SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIGREEN,EQ,93.2,93.6,90.1,90.7,90.7,92.65,963016,88138322.1,05-NOV-2019,5702,INE364U01010,
ADANIPORTS,EQ,391.7,392.9,386.5,390,389.5,391,1395899,543674301.55,05-NOV-2019,41318,INE742F01042,
ADANIPOWER,EQ,71.6,72.45,69.35,69.9,69.65,71.6,9665951,686614028.75,05-NOV-2019,32839,INE814H01011,
ADANITRANS,EQ,286.7,291.8,281.7,284.25,283.1,284.5,422266,121016639.3,05-NOV-2019,5977,INE931S01010,
ADFFOODS,EQ,307,315,300.55,303.2,301,307.75,102282,31463214.2,05-NOV-2019,3711,INE982B01019,
ADHUNIK,BZ,0.65,0.65,0.6,0.6,0.6,0.65,5090,3154,05-NOV-2019,9,INE400H01019,
ADHUNIKIND,EQ,120.85,123.5,117.05,119.1,119.6,121.45,49444,5962975.05,05-NOV-2019,1220,INE452L01012,
ADLABS,EQ,2.8,2.8,2.8,2.8,2.8,2.7,4525,12670,05-NOV-2019,19,INE172N01012,
ADORWELD,EQ,316,322.55,310,316.65,315.1,315.4,3151,994403.7,05-NOV-2019,180,INE045A01017,
ADROITINFO,BE,7.5,7.85,7.5,7.7,7.85,7.5,3151,24350.85,05-NOV-2019,11,INE737B01033,
ADSL,EQ,15.7,15.7,14.4,14.85,14.95,14.95,27921,411148,05-NOV-2019,222,INE102I01027,
ADVANIHOTR,EQ,57.75,59,57.75,58.25,58.65,58.35,3607,210620.65,05-NOV-2019,278,INE199C01026,
ADVENZYMES,EQ,191.05,191.05,185,187.1,186.2,191.05,233320,43635186.55,05-NOV-2019,3116,INE837H01020,
AEGISCHEM,EQ,170.2,174.9,164.55,165.75,165,169.05,232249,39542674.4,05-NOV-2019,6657,INE208C01025,
AFFLE,EQ,1420,1427.9,1377,1388.05,1379.9,1417.9,42076,58892867.25,05-NOV-2019,3326,INE00WC01019,
AGARIND,EQ,119.8,119.8,113.05,116.05,115.35,115.5,2693,312020.1,05-NOV-2019,40,INE204E01012,
AGCNET,BE,116,116.45,112.5,112.5,112.5,112.55,223,25247.4,05-NOV-2019,10,INE676A01019,
AGRITECH,EQ,49.65,49.65,47.35,47.5,47.55,48.35,4949,237350.85,05-NOV-2019,117,INE449G01018,
AGROPHOS,EQ,117.3,118.2,117.3,118.05,118.1,116.95,656580,77308434.45,05-NOV-2019,38586,INE740V01019,
AHLADA,SM,58,58,58,58,58,58.8,1000,58000,05-NOV-2019,1,INE00PV01013,
AHLEAST,EQ,186.7,186.7,180,183.95,184,180.2,535,98351.25,05-NOV-2019,40,INE926K01017,
AHLUCONT,EQ,303.15,305.95,302.35,305,305,306.15,4881,1486444.35,05-NOV-2019,522,INE758C01029,
AHLWEST,EQ,273.8,283,273.8,275.75,275,273.8,726,200983.45,05-NOV-2019,191,INE915K01010,
AIAENG,EQ,1677.4,1735,1662.1,1718.9,1726,1677.4,7702,13147470.05,05-NOV-2019,1304,INE212H01026,
AIONJSW,EQ,10,10.15,9.9,9.9,9.9,10,88240,880971.7,05-NOV-2019,128,INE743C01021,
AIRAN,EQ,13,13,12.55,12.55,12.55,12.75,2659,33635.25,05-NOV-2019,21,INE645W01026,
AISL,SM,28.1,28.15,28.1,28.15,28.15,28,2400,67500,05-NOV-2019,2,INE635Y01015,
AJANTPHARM,EQ,1007,1029.65,991,1002.3,1004,1004.5,192532,194396650.95,05-NOV-2019,9265,INE031B01049,
AJMERA,EQ,121.5,123.7,120,120.45,120.25,121.5,18139,2209707.3,05-NOV-2019,626,INE298G01027,
AKASH,EQ,65.2,65.2,61.1,61.1,61.1,62.15,2607,163325.35,05-NOV-2019,13,INE737W01013,
AKSHARCHEM,EQ,216,222.35,210.7,211.55,214,215.1,2258,483874.6,05-NOV-2019,117,INE542B01011,
AKSHOPTFBR,EQ,8.25,8.25,7.7,7.95,7.9,7.9,668418,5358948.8,05-NOV-2019,1061,INE523B01011,
AKZOINDIA,EQ,2150,2270,2115,2214.65,2245,2146.2,36886,80201233.95,05-NOV-2019,5987,INE133A01011,
ALANKIT,EQ,17.35,17.35,15.75,17.2,17,16.55,391622,6588847.05,05-NOV-2019,1315,INE914E01040,
ALBERTDAVD,EQ,408.6,414,405.75,407.05,409.9,412.3,3799,1552822.95,05-NOV-2019,167,INE155C01010,
ALBK,EQ,28,28.05,27.05,27.3,27.3,27.55,985986,27305854.95,05-NOV-2019,3124,INE428A01015,
ALCHEM,BE,0.85,0.85,0.8,0.85,0.85,0.8,4108,3439.5,05-NOV-2019,14,INE964B01033,
ALEMBICLTD,EQ,49.95,51.7,49.25,50.2,50.45,49.25,237300,11965637.15,05-NOV-2019,2466,INE426A01027,
ALICON,EQ,392,392,386.2,389.5,389.45,388.6,506,197056.7,05-NOV-2019,30,INE062D01024,
ALKALI,EQ,54,59,52.5,52.85,53.15,51.6,160295,8854876.4,05-NOV-2019,1750,INE773I01017,
ALKEM,EQ,2029.8,2050,2016.35,2048.75,2049.95,2015.95,64950,132294010.65,05-NOV-2019,3482,INE540L01014,
ALKYLAMINE,EQ,913.95,914,882.1,889.3,890,891.6,4967,4425050.3,05-NOV-2019,267,INE150B01021,
ALLCARGO,EQ,110.5,110.5,105.7,106.45,106.2,110.3,142282,15275525.6,05-NOV-2019,2419,INE418H01029,
ALLSEC,EQ,298,301.9,288.65,290.65,291,298,2253,661459.05,05-NOV-2019,153,INE835G01018,
ALMONDZ,EQ,9.9,10.05,9.9,10.05,10.05,10.05,3036,30335.5,05-NOV-2019,5,INE326B01027,
ALOKTEXT,EQ,1.65,1.65,1.65,1.65,1.65,1.6,208959,344782.35,05-NOV-2019,144,INE270A01011,
ALPA,EQ,18.5,19,16.95,17.05,16.95,17.8,48808,849562.3,05-NOV-2019,421,INE385I01010,
ALPHAGEO,EQ,189.5,193.15,185.1,186.55,185.1,188.4,4192,790301.25,05-NOV-2019,212,INE137C01018,
ALPSINDUS,BE,0.45,0.45,0.4,0.45,0.45,0.4,17459,7836.4,05-NOV-2019,17,INE093B01015,
AMARAJABAT,EQ,658,666.9,652.05,657.35,658.5,658.6,435964,287343466,05-NOV-2019,15216,INE885A01032,
AMBER,EQ,1014.8,1014.8,984,988.85,989.4,1007,16884,16799289.15,05-NOV-2019,1638,INE371P01015,
AMBIKCO,EQ,911.25,919.15,898,902.3,899,911.25,4482,4044730.7,05-NOV-2019,420,INE540G01014,
AMBUJACEM,EQ,203.85,204.35,200.5,201.55,201.8,203.35,2190913,443062699,05-NOV-2019,26389,INE079A01024,
AMDIND,EQ,16.9,18,16.7,17.1,17.1,16.9,7687,133912.3,05-NOV-2019,105,INE005I01014,
AMJLAND,EQ,18.8,19.25,17.8,18.8,18.8,19,8392,154463.15,05-NOV-2019,54,INE606A01024,
AMJUMBO,SM,11.65,11.65,11.4,11.65,11.65,11.1,104000,1209600,05-NOV-2019,11,INE749Y01014,
AMRUTANJAN,EQ,449.2,468.6,445,458.7,458.7,448.2,105768,48495434.25,05-NOV-2019,8653,INE098F01031,
ANANTRAJ,EQ,31.5,31.7,31.05,31.25,31.3,31.35,109115,3414163.9,05-NOV-2019,1878,INE242C01024,
ANDHRABANK,EQ,18.5,18.6,18.15,18.15,18.25,18.45,668575,12234627.65,05-NOV-2019,1787,INE434A01013,
ANDHRACEMT,BE,2.5,2.55,2.45,2.55,2.55,2.45,22566,57471.65,05-NOV-2019,41,INE666E01012,
ANDHRSUGAR,EQ,280.7,283.05,274.05,279.2,279.6,279.2,31137,8705143.4,05-NOV-2019,1250,INE715B01013,
ANIKINDS,EQ,8.2,8.2,8.2,8.2,8.2,7.85,1961,16080.2,05-NOV-2019,11,INE087B01017,
ANKITMETAL,BE,0.45,0.55,0.45,0.45,0.45,0.5,25083,13319.55,05-NOV-2019,25,INE106I01010,
ANSALAPI,EQ,4.85,4.85,4.65,4.85,4.85,4.65,19285,91696.9,05-NOV-2019,54,INE436A01026,
ANSALHSG,EQ,5.45,5.5,5.15,5.3,5.35,5.35,16922,90572.15,05-NOV-2019,198,INE880B01015,
ANTGRAPHIC,BE,0.65,0.7,0.65,0.7,0.7,0.7,22480,14665.85,05-NOV-2019,21,INE414B01021,
ANUP,EQ,485,492.65,472,474.95,478,480.45,8746,4173788.7,05-NOV-2019,661,INE294Z01018,
APARINDS,EQ,510,531.85,502,530.55,531.5,519.55,6220,3261846.15,05-NOV-2019,590,INE372A01015,
APCL,EQ,152.8,159.05,150.1,154.55,155.2,149.75,15801,2453286.5,05-NOV-2019,421,INE071F01012,
APCOTEXIND,EQ,170.9,173.5,161.55,164.15,165.9,169.9,36521,6109074.15,05-NOV-2019,946,INE116A01032,
APEX,EQ,234,237,228.35,229.65,229.5,236.25,37569,8732921.9,05-NOV-2019,1431,INE346W01013,
APLAPOLLO,EQ,1524,1524,1487.55,1497.3,1489.3,1505.55,112676,169218694.7,05-NOV-2019,1035,INE702C01019,
APLLTD,EQ,581.7,584,571.6,579.8,579.15,579.2,215675,124969334.2,05-NOV-2019,10306,INE901L01018,
APOLLO,EQ,97.5,97.95,88,88.6,88,95.3,224565,20530132.55,05-NOV-2019,3255,INE713T01010,
APOLLOHOSP,EQ,1423.5,1446.8,1412.5,1414.95,1415.5,1414.75,620983,886238819.1,05-NOV-2019,26334,INE437A01024,
APOLLOTYRE,EQ,185.4,187.65,177.95,179.85,179.3,185.55,8595442,1573706875.45,05-NOV-2019,55040,INE438A01022,
APOLSINHOT,EQ,796.95,797,782,784.05,783,782.65,1750,1377482.2,05-NOV-2019,74,INE451F01024,
APTECHT,EQ,179.2,193.45,175.6,178.4,177.9,179.45,880502,163566797.3,05-NOV-2019,12861,INE266F01018,
ARCHIDPLY,EQ,27.65,27.9,27,27.35,27.15,27.8,9323,255657.15,05-NOV-2019,161,INE877I01016,
ARCHIES,BE,18.75,18.85,18.5,18.75,18.8,18.75,22652,421024.15,05-NOV-2019,69,INE731A01020,
ARCOTECH,BE,1.9,1.9,1.9,1.9,1.9,1.85,10975,20852.5,05-NOV-2019,28,INE574I01035,
ARIES,EQ,66.6,66.9,64.85,65.55,65,65.45,37449,2461667.25,05-NOV-2019,582,INE298I01015,
ARIHANT,EQ,19.95,19.95,16.05,17.6,17.65,18.1,1918,34905.95,05-NOV-2019,22,INE413D01011,
ARIHANTSUP,BE,24.7,26.45,24.5,26.2,24.95,25.75,197594,5076422.5,05-NOV-2019,84,INE643K01018,
ARMANFIN,EQ,553.65,574.9,549.7,569.15,574,553.7,4788,2686291.45,05-NOV-2019,327,INE109C01017,
AROGRANITE,EQ,42.55,42.55,40.8,41,41.3,42.05,2587,107093.05,05-NOV-2019,97,INE210C01013,
ARROWGREEN,EQ,52.95,53,50.6,52.95,53,52.55,5361,282594.85,05-NOV-2019,337,INE570D01018,
ARROWTEX,EQ,9.35,10,9.35,9.65,9.65,10.1,2255,22025.95,05-NOV-2019,39,INE933J01015,
ARSHIYA,EQ,17.3,18,17,17.4,17.6,17.8,24884,434999.55,05-NOV-2019,78,INE968D01022,
ARSSINFRA,EQ,26,26.75,24.55,25.3,25.05,25.75,24242,605759.4,05-NOV-2019,119,INE267I01010,
ARVIND,EQ,54.95,54.95,51.6,52.8,52.55,54.85,1117749,59628136.85,05-NOV-2019,8024,INE034A01011,
ARVINDFASN,EQ,437,443.2,436.5,438,437.95,440.95,13289,5841277.4,05-NOV-2019,3390,INE955V01021,
ARVSMART,EQ,101.05,105,98.25,103.45,103.35,102.75,8910,919667.3,05-NOV-2019,312,INE034S01021,
ASAHIINDIA,EQ,208,210.25,204.05,204.75,205,208.5,7893,1631845.25,05-NOV-2019,878,INE439A01020,
ASAHISONG,EQ,159.9,159.9,152,152.9,152.1,157.95,3480,536621.05,05-NOV-2019,171,INE228I01012,
ASAL,EQ,34.75,35,33.5,33.85,34,33.65,7082,242095.75,05-NOV-2019,60,INE900C01027,
ASHAPURMIN,BE,30.5,32.7,30.3,30.65,30.55,31.85,29575,916895.9,05-NOV-2019,98,INE348A01023,
ASHIANA,EQ,103.2,105.5,101.7,103.75,104.3,101.2,49708,5142511.35,05-NOV-2019,767,INE365D01021,
ASHIMASYN,EQ,8.15,8.15,7.9,8.1,8.1,8,737,5870.05,05-NOV-2019,37,INE440A01010,
ASHOKA,EQ,100.5,101.3,94.5,95.9,95.85,100.45,518626,50546025.65,05-NOV-2019,7776,INE442H01029,
ASHOKLEY,EQ,75.15,76.65,74.7,74.95,74.95,75.2,15228670,1149647411.15,05-NOV-2019,51878,INE208A01029,
ASIANHOTNR,EQ,102.8,103.65,99,101.85,103.65,103.4,388,39035.8,05-NOV-2019,42,INE363A01022,
ASIANPAINT,EQ,1780,1797.8,1767.6,1793.85,1794.95,1785.9,1251974,2230948344.6,05-NOV-2019,47682,INE021A01026,
ASIANTILES,EQ,239.5,239.8,226.1,228.2,227.2,237.1,49019,11324569.05,05-NOV-2019,3356,INE022I01019,
ASPINWALL,EQ,144,146,137.55,144,145.7,146,5941,850756.1,05-NOV-2019,51,INE991I01015,
ASTEC,EQ,357.95,360.7,353,355.6,357,357.15,2716,968272.2,05-NOV-2019,176,INE563J01010,
ASTERDM,EQ,143.85,144.75,138,140.8,141,142.45,96263,13583328.6,05-NOV-2019,4161,INE914M01019,
ASTRAL,EQ,1088.9,1097.95,1055.1,1059.95,1059.9,1089.5,306566,328604740.55,05-NOV-2019,15837,INE006I01046,
ASTRAMICRO,EQ,76.4,76.7,72.9,76.1,76.15,75.95,99072,7519547.9,05-NOV-2019,668,INE386C01029,
ASTRAZEN,EQ,2639.8,2657,2560.2,2582.95,2562.1,2632.1,10651,27645571.75,05-NOV-2019,1993,INE203A01020,
ASTRON,EQ,41.45,41.45,41.45,41.45,41.45,43.6,320533,13286092.85,05-NOV-2019,311,INE646X01014,
ATFL,EQ,619.85,631,603.55,616.55,616.55,619.85,9796,6027759.6,05-NOV-2019,779,INE209A01019,
ATLANTA,BE,6.9,7,6.6,7,7,6.85,11353,77204,05-NOV-2019,44,INE285H01022,
ATLASCYCLE,BZ,53.1,56.95,52,56.05,56.95,54.25,2782,152159.75,05-NOV-2019,60,INE446A01025,
ATUL,EQ,4286.7,4290.85,4240,4254.95,4264,4253.9,5194,22132819.25,05-NOV-2019,1246,INE100A01010,
ATULAUTO,EQ,228,228.4,220.2,221.45,221.8,226.75,14317,3205845.35,05-NOV-2019,614,INE951D01028,
AUBANK,EQ,690,691.2,671,674.75,672,686.8,195701,134188217.15,05-NOV-2019,5457,INE949L01017,
AURIONPRO,EQ,72.35,77.5,72.3,77,77,74.95,4098,311690.35,05-NOV-2019,109,INE132H01018,
AUROPHARMA,EQ,478,485.5,470.4,473.9,473.55,477.65,3270484,1560162155.75,05-NOV-2019,53140,INE406A01037,
AUSOMENT,EQ,26.65,29.5,26.65,28.65,28.7,27.5,244,6568.35,05-NOV-2019,40,INE218C01016,
AUTOAXLES,EQ,884,884,852.25,858.3,855.05,934.9,53535,46415145.35,05-NOV-2019,4321,INE449A01011,
AUTOIND,EQ,24.55,24.65,23.55,24.15,24.65,24.55,11685,284621.05,05-NOV-2019,114,INE718H01014,
AUTOLITIND,EQ,21.5,23.35,21.5,22.85,22.85,22.05,3720,84211.05,05-NOV-2019,91,INE448A01013,
AVADHSUGAR,EQ,312.9,314.35,294.4,298.8,298.2,311.8,118247,35822788.8,05-NOV-2019,3122,INE349W01017,
AVANTIFEED,EQ,466.25,466.25,455.05,462.1,462,463.85,274561,126638633.45,05-NOV-2019,16068,INE871C01038,
AVG,SM,75,75,75,75,75,70.25,1200,90000,05-NOV-2019,1,INE680Z01018,
AVTNPL,EQ,25,25,23.9,24.05,24.4,24.75,23778,581347.2,05-NOV-2019,231,INE488D01021,
AXISBANK,EQ,741.8,745.6,730.6,738.05,735.8,742.6,7306253,5391338102.5,05-NOV-2019,168813,INE238A01034,
AXISCADES,EQ,69,70.4,67.65,68.6,68.7,68.7,58454,4016579.4,05-NOV-2019,547,INE555B01013,
AXISGOLD,EQ,3396.25,3410,3390,3395.2,3398.95,3396.25,231,784910.8,05-NOV-2019,89,INF846K01347,
AXISNIFTY,EQ,1227.28,1235.5,1227.28,1233.34,1233.66,1230,53,65352.52,05-NOV-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,32.2,34.2,31.5,33.2,34.15,32,7884,256498.35,05-NOV-2019,48,INE193B01039,
BAGFILMS,EQ,1.85,1.85,1.75,1.85,1.85,1.8,184168,334512.9,05-NOV-2019,153,INE116D01028,
BAJAJ-AUTO,EQ,3225,3255.7,3191.15,3246.3,3252,3212.05,305513,988291016.45,05-NOV-2019,29376,INE917I01010,
BAJAJCON,EQ,257.7,257.95,247,251.1,251.05,255.4,158545,39878715.4,05-NOV-2019,3725,INE933K01021,
BAJAJELEC,EQ,390.9,394.65,380,381.9,381.35,389.25,71837,27918994.15,05-NOV-2019,2962,INE193E01025,
BAJAJFINSV,EQ,8800,8887.75,8655.4,8845.75,8839.9,8706.6,598420,5251865872.85,05-NOV-2019,66393,INE918I01018,
BAJAJHIND,EQ,7.1,7.1,6.65,6.7,6.7,7,1160050,7847401.3,05-NOV-2019,1374,INE306A01021,
BAJAJHLDNG,EQ,3700,3745,3695.1,3728.05,3740,3708.95,17767,66102050.6,05-NOV-2019,4823,INE118A01012,
BAJFINANCE,EQ,4172,4255,4135,4227.8,4250.25,4113,2934652,12299573250.5,05-NOV-2019,129389,INE296A01024,
BALAJITELE,EQ,54.5,54.5,52.3,53.7,54.1,54.2,56193,2993086.7,05-NOV-2019,885,INE794B01026,
BALAMINES,EQ,325.95,333.95,321.5,331.75,332,322.9,29776,9842682,05-NOV-2019,1161,INE050E01027,
BALAXI,EQ,81.45,81.45,77.5,81.1,81.2,79.1,457,37134.05,05-NOV-2019,15,INE618N01014,
BALKRISHNA,BE,19,19.8,18.3,18.75,18.75,19.1,17760,336201.7,05-NOV-2019,46,INE875R01011,
BALKRISIND,EQ,871.5,890.5,849.05,856.9,858,866.15,750313,652567937.2,05-NOV-2019,19886,INE787D01026,
BALLARPUR,EQ,0.6,0.6,0.55,0.6,0.6,0.55,3061796,1802454.9,05-NOV-2019,364,INE294A01037,
BALMLAWRIE,EQ,203,204.4,197.5,198.6,198.35,202.35,134396,26863524.85,05-NOV-2019,2577,INE164A01016,
BALPHARMA,EQ,48.5,48.9,46,47.1,47.4,46.9,27574,1309558.8,05-NOV-2019,458,INE083D01012,
BALRAMCHIN,EQ,161.1,163,156,158.3,158,161.8,709143,113137481.85,05-NOV-2019,8705,INE119A01028,
BANARBEADS,EQ,34.6,36.95,34.1,34.5,34.15,35.55,5317,185004.3,05-NOV-2019,44,INE655B01011,
BANARISUG,EQ,1220,1249.9,1180,1185.9,1180,1224.85,593,725696.6,05-NOV-2019,120,INE459A01010,
BANCOINDIA,EQ,114.5,116.35,111.65,111.9,112,115.5,58178,6617476.8,05-NOV-2019,1082,INE213C01025,
BANDHANBNK,EQ,590.9,592.9,580,587,586.75,590,828572,486317010.55,05-NOV-2019,52601,INE545U01014,
BANG,EQ,18.35,19.1,17.5,18,18,18.35,10707,196212.9,05-NOV-2019,296,INE863I01016,
BANKBARODA,EQ,102.15,103.95,101.3,101.9,101.7,101.95,32355920,3319531031.05,05-NOV-2019,81103,INE028A01039,
BANKBEES,EQ,3101,3112.83,3077.09,3085.95,3080.15,3101.36,3985,12293529.03,05-NOV-2019,727,INF732E01078,
BANKINDIA,EQ,71.35,72.65,70.1,70.4,70.5,71.35,9819361,700637929.75,05-NOV-2019,23761,INE084A01016,
BANSAL,SM,1.55,1.55,1.55,1.55,1.55,1.5,1000,1550,05-NOV-2019,1,INE668X01018,
BANSWRAS,EQ,69.6,69.6,66.65,67.95,67.55,67.55,13763,932492.5,05-NOV-2019,82,INE629D01012,
BARTRONICS,BE,1.45,1.45,1.45,1.45,1.45,1.4,10265,14884.25,05-NOV-2019,13,INE855F01034,
BASF,EQ,1000,1040,997.5,1009.5,1009,995.75,35558,36067242,05-NOV-2019,2014,INE373A01013,
BASML,EQ,148,151,143,148.55,145.1,150,11623,1724248.4,05-NOV-2019,206,INE186H01014,
BATAINDIA,EQ,1730.55,1741.9,1700.6,1704.7,1708,1731.15,937911,1611881889.35,05-NOV-2019,24368,INE176A01028,
BAYERCROP,EQ,3747.95,3747.95,3626,3670.35,3690.2,3707.45,4343,16010569.2,05-NOV-2019,1788,INE462A01022,
BBL,EQ,899.4,920,881,895.55,896,900.1,19350,17527453.35,05-NOV-2019,1348,INE464A01028,
BBTC,EQ,1226.05,1228.95,1192,1201.4,1200.65,1218.5,89821,108538106.8,05-NOV-2019,5284,INE050A01025,
BCG,EQ,3.15,3.3,3,3,3.05,3,707782,2211923.25,05-NOV-2019,435,INE425B01027,
BCP,EQ,8.1,8.1,8.1,8.1,8.1,7.95,5569,45108.9,05-NOV-2019,11,INE905P01028,
BDL,EQ,330.3,335.1,318.55,322.5,322,332.7,49916,16248027,05-NOV-2019,2258,INE171Z01018,
BEARDSELL,EQ,11.85,12,11.15,11.4,11.5,11.45,1015,11756.25,05-NOV-2019,48,INE520H01022,
BEDMUTHA,EQ,11.8,11.8,10.7,11.75,11.55,11.7,25008,290733.65,05-NOV-2019,76,INE844K01012,
BEL,EQ,115.3,115.9,111.6,112.6,112.5,119.5,20962769,2378728378.25,05-NOV-2019,76674,INE263A01024,
BEML,EQ,987,998.95,965,969.2,967.8,992.2,516552,505477504.4,05-NOV-2019,17454,INE258A01016,
BEPL,EQ,54.7,54.7,51.25,51.85,51.8,54.4,392179,20699647.05,05-NOV-2019,4196,INE922A01025,
BERGEPAINT,EQ,504,508.65,491.05,498.3,500.1,503.35,3664134,1830245333.4,05-NOV-2019,75935,INE463A01038,
BFINVEST,EQ,351.55,357.45,328.2,330.6,328.3,349.95,134409,45474575.75,05-NOV-2019,3903,INE878K01010,
BFUTILITIE,EQ,316,323.5,295.95,299.65,299.7,310.25,716763,218655992.1,05-NOV-2019,11258,INE243D01012,
BGLOBAL,BE,2,2.1,2,2,2,2,7249,14672,05-NOV-2019,18,INE224M01013,
BGRENERGY,EQ,34.05,34.65,33.4,33.55,33.65,34.5,45796,1554161.8,05-NOV-2019,682,INE661I01014,
BHAGERIA,EQ,113.7,116.3,109.35,112.65,115,113.55,11893,1337542.5,05-NOV-2019,1146,INE354C01027,
BHAGYANGR,EQ,19.15,19.75,19,19.1,19.1,19.15,8376,160125.4,05-NOV-2019,38,INE458B01036,
BHAGYAPROP,EQ,21.35,21.35,19.45,20.95,20.95,21.15,3112,62688.1,05-NOV-2019,14,INE363W01018,
BHANDARI,EQ,1.15,1.25,1.15,1.2,1.2,1.2,43489,52817.2,05-NOV-2019,48,INE474E01029,
BHARATFORG,EQ,469.2,486.8,457,464.55,463,461.5,3863420,1827961787.6,05-NOV-2019,57657,INE465A01025,
BHARATGEAR,EQ,87.8,88.9,81.1,83.2,82.55,86.7,36076,3059907.75,05-NOV-2019,856,INE561C01019,
BHARATRAS,EQ,5949.95,6175,5904.85,6020.2,6048.9,5888.45,2071,12474552.45,05-NOV-2019,531,INE838B01013,
BHARATWIRE,EQ,32.15,32.15,31,31.05,31,32,5076,157782.1,05-NOV-2019,54,INE316L01019,
BHARTIARTL,EQ,377,385.5,374.55,383.95,385,378,6641731,2532910326.2,05-NOV-2019,80001,INE397D01024,
BHEL,EQ,56.9,58,55.9,56.05,56,56.4,16670483,944624568.05,05-NOV-2019,40695,INE257A01026,
BIGBLOC,EQ,24.05,25.25,22.15,22.45,24.2,24.2,874,20222.55,05-NOV-2019,35,INE412U01017,
BIL,EQ,155,157.55,150,157.55,157.55,150.05,828,130020.3,05-NOV-2019,33,INE828A01016,
BILENERGY,BE,1.25,1.25,1.25,1.25,1.25,1.2,29319,36648.75,05-NOV-2019,26,INE607L01029,
BINDALAGRO,EQ,11.2,11.45,10.9,11.25,11.25,11.35,23792,264736.4,05-NOV-2019,131,INE143A01010,
BIOCON,EQ,264.5,272.6,254.25,256.25,254.95,263.6,9080951,2358204889.85,05-NOV-2019,92461,INE376G01013,
