SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,45.65,46.75,45.65,45.9,46.05,45.75,31953,1472682.95,09-MAY-2018,384,INE144J01027,
21STCENMGM,EQ,41.3,42.85,41.3,42.75,42.75,42.1,12794,530876.25,09-MAY-2018,70,INE253B01015,
3IINFOTECH,EQ,4.5,4.55,4.25,4.3,4.3,4.5,3454471,15092226.3,09-MAY-2018,3847,INE748C01020,
3MINDIA,EQ,20505,20635,20462.05,20599.05,20599.95,20616.4,1238,25452723.35,09-MAY-2018,302,INE470A01017,
3PLAND,EQ,13.2,14.3,13.2,14.15,14.05,14,634,8912.8,09-MAY-2018,19,INE105C01023,
5PAISA,EQ,471.3,487.75,460.55,465.3,466.45,480.9,24847,11732778.75,09-MAY-2018,993,INE618L01018,
63MOONS,EQ,84.3,92.2,83.15,88.5,88.5,85,753951,67224414.25,09-MAY-2018,8690,INE111B01023,
8KMILES,EQ,693.2,711.9,687.2,691.15,691.1,693.2,133828,93691356.4,09-MAY-2018,4857,INE650K01021,
A2ZINFRA,EQ,25,25.35,24.1,24.15,24.2,24.95,532609,13140908,09-MAY-2018,1700,INE619I01012,
AAKASH,ST,56,57,56,57,0.0,58,54000,3076000,09-MAY-2018,4,INE087Z01016,
AARTIDRUGS,EQ,575.05,585.8,575.05,583.45,584,572.7,13827,8058640.4,09-MAY-2018,531,INE767A01016,
AARTIIND,EQ,1313.45,1345,1313.45,1320.75,1315,1315.2,26197,34991438.7,09-MAY-2018,1667,INE769A01020,
AARVEEDEN,EQ,43.15,43.95,43.15,43.45,43.4,43.45,5659,245431.2,09-MAY-2018,73,INE273D01019,
AARVI,SM,95,95,93,94,93,95,4000,376000,09-MAY-2018,2,INE754X01016,
ABAN,EQ,168.2,173.8,168.2,172,171.9,166.75,2041705,350401994.7,09-MAY-2018,18955,INE421A01028,
ABB,EQ,1273.65,1295.05,1252,1267.25,1272.05,1281.1,386806,491562170.65,09-MAY-2018,7146,INE117A01022,
ABBOTINDIA,EQ,6250.1,6350,6227.6,6299.7,6250,6284.6,13919,87487016.35,09-MAY-2018,1433,INE358A01014,
ABCAPITAL,EQ,160.25,160.25,157.1,157.4,157.5,160.4,2814148,444509038.6,09-MAY-2018,25316,INE674K01013,
ABFRL,EQ,141.9,150,141.9,146,148.1,142.05,4206295,608329472.25,09-MAY-2018,7357,INE647O01011,
ABGSHIP,BZ,6.95,7.1,6.6,6.65,6.6,6.85,9727,66870.4,09-MAY-2018,39,INE067H01016,
ABMINTLTD,BE,25,26,24,25.6,26,25,282,7067.55,09-MAY-2018,8,INE251C01017,
ACC,EQ,1520.9,1525.75,1500.3,1509.65,1509,1518.65,387123,584032278.6,09-MAY-2018,9945,INE012A01025,
ACCELYA,EQ,1300,1303,1292,1295.5,1294.05,1302.4,2456,3187194.4,09-MAY-2018,297,INE793A01012,
ACE,EQ,184.7,186.9,182.5,183.45,183.3,185.45,400913,74191917,09-MAY-2018,5500,INE731H01025,
ACEINTEG,SM,41,41,41,41,41,41.05,6000,246000,09-MAY-2018,2,INE543V01017,
ADANIENT,EQ,130.4,131.45,128.05,129.05,129.1,131.45,3565162,461807063.5,09-MAY-2018,22580,INE423A01024,
ADANIPORTS,EQ,412.1,415.3,409.6,413.35,413.1,412.8,1408466,580481691.35,09-MAY-2018,24313,INE742F01042,
ADANIPOWER,EQ,24.5,24.75,24.4,24.55,24.5,24.65,18402887,452261848.3,09-MAY-2018,14882,INE814H01011,
ADANITRANS,EQ,164.65,167.4,161.9,164.25,163.2,165.85,897968,147170025.65,09-MAY-2018,6413,INE931S01010,
ADFFOODS,EQ,239.85,239.85,232.4,237.5,238.4,236.35,61784,14559237.55,09-MAY-2018,1939,INE982B01019,
ADHUNIK,EQ,3.3,3.45,3.25,3.35,3.4,3.35,24066,80935.1,09-MAY-2018,37,INE400H01019,
ADHUNIKIND,EQ,78,78,73.8,74.7,73.8,77.65,13845,1041003.8,09-MAY-2018,52,INE452L01012,
ADLABS,EQ,48.7,48.7,46.65,47.7,47.95,48,21854,1041460.8,09-MAY-2018,285,INE172N01012,
ADORWELD,EQ,382.8,405,380.4,388.6,388.95,382.8,34344,13553824,09-MAY-2018,1236,INE045A01017,
ADROITINFO,EQ,29.35,29.7,28.1,29.7,29.7,29.3,12320,356750.4,09-MAY-2018,77,INE737B01033,
ADSL,EQ,19.05,19.65,18.55,18.85,18.55,19.05,19313,367063.6,09-MAY-2018,84,INE102I01027,
ADVANIHOTR,EQ,66,67.85,65,65.95,65.6,65.3,11891,785047.65,09-MAY-2018,198,INE199C01026,
ADVENZYMES,EQ,247,248.3,242.2,242.7,242.7,248.3,105214,25708748.7,09-MAY-2018,2194,INE837H01020,
AEGISCHEM,EQ,295.6,300,285,285.85,285.25,295.6,114821,33229260.45,09-MAY-2018,4299,INE208C01025,
AFL,EQ,60.2,60.2,57.25,57.6,57.6,59.25,8972,522334.95,09-MAY-2018,56,INE020G01017,
AGARIND,BE,284,294,282.5,291.5,284.3,284.35,48,13911.6,09-MAY-2018,5,INE204E01012,
AGCNET,EQ,121,123,119,119.75,119.5,122.25,1894,228123.6,09-MAY-2018,127,INE676A01019,
AGLSL,EQ,102.45,102.45,97.2,98.05,97.65,101,19427,1925386.15,09-MAY-2018,153,INE517U01013,
AGRITECH,EQ,128.2,129.5,123.7,127.6,127,128.5,15192,1931871.4,09-MAY-2018,329,INE449G01018,
AGROPHOS,SM,41,41.15,36.8,40.6,40.6,40.55,78000,3114000,09-MAY-2018,8,INE740V01019,
AHLEAST,EQ,360,361,354,356.9,355.25,360,1953,698584.9,09-MAY-2018,117,INE926K01017,
AHLUCONT,EQ,422.65,439.25,408,414.95,413.25,422,102888,44046850.25,09-MAY-2018,1142,INE758C01029,
AHLWEST,BE,307.55,309.95,303,309.4,309.95,313.65,393,120212.1,09-MAY-2018,24,INE915K01010,
