SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOTYRE,EQ,64.9,67.5,64,66.7,67,63.3,384400,25241512.5,5-JUL-1999,
APOWERTOOL,EQ,5,5,4.5,4.55,4.55,4.75,41500,193330,5-JUL-1999,
APPAPER,EQ,525,525,511.05,520,520,525,55,28680.5,5-JUL-1999,
APPLECREDT,EQ,10.9,10.9,10.5,10.55,10.55,10.4,1100,11760,5-JUL-1999,
APPLEIND,EQ,7,7.15,7,7,7,7.05,2700,18950,5-JUL-1999,
APRAYON,EQ,16.95,18,16.75,17.95,18,16.75,2050,35962.5,5-JUL-1999,
APTECH,EQ,754.8,800.8,743,800.35,800.8,741.5,31440,24559536.45,5-JUL-1999,
ARCHIES,EQ,940,947.5,936,937.35,936,935.85,1900,1789795,5-JUL-1999,
ARIHANTCOT,EQ,0.6,0.6,0.6,0.6,0.6,1.05,100,60,5-JUL-1999,
ARIHANTCRE,EQ,3.5,3.55,3.25,3.25,3.25,3.5,4000,13900,5-JUL-1999,
ARIHANTRED,EQ,1.2,1.2,1.2,1.2,1.2,0.8,1900,2280,5-JUL-1999,
ARTSONENGG,EQ,5.5,5.75,5.5,5.75,5.75,5.75,900,5140,5-JUL-1999,
ARUNASUGAR,EQ,6.55,6.55,6.5,6.55,6.55,6.25,600,3915,5-JUL-1999,
ARVINDMILL,EQ,36.9,37.8,36.5,37.5,37.35,36.15,647316,24119294.1,5-JUL-1999,
ARVINDPOLY,EQ,6.5,6.5,6.2,6.2,6.2,6.45,500,3190,5-JUL-1999,
ASHIMASYN,EQ,40,40,40,40,40,39.9,500,20000,5-JUL-1999,
ASHKLEYFIN,EQ,26.35,27.1,26,27.1,27.1,26.2,5500,146420,5-JUL-1999,
ASHOKALCO,EQ,20,20,20,20,20,19.5,100,2000,5-JUL-1999,
ASHOKLEY,BE,82,85,82,85,85,79.5,14,1175,5-JUL-1999,
ASHOKLEY,EQ,82,86.85,81.1,86.85,86.85,80.4,247450,20888227.5,5-JUL-1999,
ASIANCOFFE,EQ,21,21,18.7,18.95,18.8,18.55,2100,40355,5-JUL-1999,
ASIANELEC,EQ,74.05,76.4,74.05,76.3,76.4,75.5,950,71087.5,5-JUL-1999,
ASIANHOTEL,EQ,150,158.9,147.5,156.1,158.9,149.05,8250,1249992.5,5-JUL-1999,
ASIANPAINT,EQ,333,350.7,330,348.55,350.7,324.7,53784,18235147.75,5-JUL-1999,
ASSAMCO,EQ,23.5,23.85,23.5,23.85,23.85,23.5,150,3542.5,5-JUL-1999,
ASTRAIDL,EQ,259.9,260,254,259.95,260,254.45,1550,398877.5,5-JUL-1999,
ATCOIND,EQ,19,19.5,19,19.5,19.5,18.65,3400,65325,5-JUL-1999,
ATLANTSPG,EQ,3.6,3.6,3.6,3.6,3.6,3.25,100,360,5-JUL-1999,
ATLASCOPCO,EQ,191.8,192,188,188.5,188.5,185.2,5050,952977.5,5-JUL-1999,
ATLASCYCLE,EQ,50.75,51.75,50.75,51.6,51.6,50.9,600,30850,5-JUL-1999,
ATULPROD,EQ,21,21,21,21,21,21,50,1050,5-JUL-1999,
ATVPETRO,EQ,2.9,2.9,2.25,2.25,2.25,2.25,4300,10080,5-JUL-1999,
AUROPHARMA,EQ,459,460,450.15,455.9,456,453.4,14600,6661995,5-JUL-1999,
AUTOAXLES,EQ,46,47.7,46,46,46,47.45,1350,62372.5,5-JUL-1999,
AUTOCORP,EQ,17.1,17.6,17.1,17.6,17.6,17,300,5180,5-JUL-1999,
AUTOLEC,EQ,77.05,78,77.05,77.5,77.5,79.55,900,69695,5-JUL-1999,
AUTOLITIND,EQ,14.9,14.9,14.1,14.2,14.5,14.65,6200,89665,5-JUL-1999,
AUTORIDFIN,EQ,4.4,4.45,4.4,4.45,4.45,4,1500,6670,5-JUL-1999,
AVERY,EQ,38.5,38.55,38.5,38.55,38.55,37.4,150,5780,5-JUL-1999,
BABABUSERV,EQ,80,80,80,80,80,78,200,16000,5-JUL-1999,
BAGWATIGAS,EQ,5,5.05,5,5.05,5.05,5.2,200,1005,5-JUL-1999,
BAJAJAUTO,EQ,537,537,518.3,521.05,521.5,530.85,116359,61224464.9,5-JUL-1999,
BAJAJHIND,EQ,65.05,67.1,65,67.1,67.1,69,950,62262.5,5-JUL-1999,
BAJAJPLAST,EQ,3,3,3,3,3,2.6,500,1500,5-JUL-1999,
BAJAJTEMPO,EQ,172,174,169,174,174,169,800,138025,5-JUL-1999,
BAJAUTOFIN,EQ,31.5,31.7,31.15,31.15,31.15,31,300,9435,5-JUL-1999,
BALAJHOTEL,EQ,28.5,28.9,28.5,28.9,28.9,28.7,400,11440,5-JUL-1999,
BALAJIDIST,EQ,58.75,58.75,58.75,58.75,58.75,54.4,300,17625,5-JUL-1999,
BALAJIFOOD,EQ,3,3.2,3,3.2,3.2,3.25,1400,4275,5-JUL-1999,
BALKRISIND,EQ,40.75,41.35,39,40.85,39.5,38.25,16200,663432.5,5-JUL-1999,
BALMLAWRIE,EQ,26,29.2,26,28.7,29.2,27,1150,32495,5-JUL-1999,
BALRAMCHIN,EQ,86,86.5,84.1,85.75,86,85.35,12550,1071345,5-JUL-1999,
BANARISUG,EQ,62,64,60.1,60.1,60.1,63,950,59972.5,5-JUL-1999,
BANCOPROD,EQ,60,60.25,58,59.65,60.25,57,2900,170420,5-JUL-1999,
BANKBARODA,EQ,67.25,70.4,65.3,70.4,70.4,65.15,472428,32552262,5-JUL-1999,
BANKINDIA,EQ,21.05,21.55,20.8,21.45,21.45,20.85,133055,2822814.35,5-JUL-1999,
BANKMADURA,EQ,57.35,58.5,56.8,58.3,58.5,57.4,26700,1536795,5-JUL-1999,
BANKPUNJAB,EQ,10.35,10.5,10.35,10.5,10.5,10.3,46600,487835,5-JUL-1999,
BANKRAJAS,EQ,21.05,21.9,21.05,21.6,21.9,21.9,2050,43797.5,5-JUL-1999,
BARATBIJLE,EQ,240,240,240,240,240,235,5,1200,5-JUL-1999,
BARODARAYN,EQ,4,4,3.75,3.75,3.75,3.8,300,1137.5,5-JUL-1999,
BASF,EQ,223,224,219,221.95,222.25,220,4200,927990,5-JUL-1999,
BATAINDIA,EQ,216.25,219.5,215.15,216.75,216,214,31731,6876454.5,5-JUL-1999,
BAUSCHLOMB,EQ,128.8,128.8,125.95,127.25,127.5,125.65,40700,5166555,5-JUL-1999,
BAYER,EQ,1700,1720,1687,1717,1720,1700,245,417279,5-JUL-1999,
BEL,EQ,28.4,30,27.85,30,30,27.75,172000,5095730,5-JUL-1999,
BELCERAMIC,EQ,3.25,4,3.25,4,4,3.25,600,2325,5-JUL-1999,
BELCONTROL,EQ,8.5,8.75,8.5,8.6,8.6,9.25,8500,73052.5,5-JUL-1999,
BELLARYSTL,EQ,5.4,5.4,4.8,5,5,5,5900,29660,5-JUL-1999,
BEML,EQ,26.9,27.6,26.65,27.6,27.6,25.55,91800,2526305,5-JUL-1999,
BERGEPAINT,EQ,64.9,66.9,64.25,66.15,65.85,65,3200,209295,5-JUL-1999,
BESTAVISON,EQ,4.75,5.25,4.75,5.1,5.1,5.45,1600,8090,5-JUL-1999,
BFLSOFTWAR,EQ,915,924,905,919.1,920,898.55,31200,28447660,5-JUL-1999,
BGFL,EQ,28.05,28.05,26.25,27,27,27.4,1725,46335,5-JUL-1999,
BHANSALENG,EQ,7.95,8.05,7.75,8.05,8.05,8,650,5177.5,5-JUL-1999,
BHARATFORG,EQ,95,96.5,93,95.9,96.5,93.05,17300,1648575,5-JUL-1999,
BHARATGEAR,EQ,20.5,21.9,20.15,21.5,21.7,19.65,2350,48727.5,5-JUL-1999,
BHARATRAS,EQ,27.8,28.45,27.8,28.45,28.45,28.4,200,5625,5-JUL-1999,
BHARTITELE,EQ,93.05,94.75,92.5,94.55,94.75,93.1,3800,354750,5-JUL-1999,
BHEL,EQ,242.5,260,242.5,260,260,240.7,796121,201224801.9,5-JUL-1999,
BHORIND,EQ,8.15,8.15,8.15,8.15,8.15,9,100,815,5-JUL-1999,
BHUSANSTL,EQ,21.95,22.9,21.9,22.9,22.9,21.2,3700,83315,5-JUL-1999,
BIHARCAUST,EQ,14.5,15.2,14.5,14.9,14.9,15.5,900,13440,5-JUL-1999,
BILT,EQ,65.9,66.9,64,65.75,66,64,204200,13384250,5-JUL-1999,
BIMETBRG,EQ,138.25,142.15,138.25,142.15,142.15,131.6,1250,176497.5,5-JUL-1999,
BINANIZINC,EQ,23.5,24.45,23.5,24.3,24.25,23.7,4900,118297.5,5-JUL-1999,
BINDALAGRO,AE,17.1,17.1,17.1,17.1,17.1,17.3,500,8550,5-JUL-1999,
BINDALAGRO,EQ,16.5,16.8,16.5,16.65,16.65,16.5,42600,709862.5,5-JUL-1999,
BIRLA3M,EQ,499.9,509.95,485,503.55,500,490.9,21200,10547125,5-JUL-1999,
BIRLAERIC,EQ,52.65,55.95,52.65,55.95,55.95,51.8,36200,1967540,5-JUL-1999,
BIRLAJUTE,EQ,32.75,34.5,31,33.25,33.25,32.9,3500,117280,5-JUL-1999,
BIRLAYAMAH,EQ,29,29.25,28.1,29.15,29.15,27.85,7800,225600,5-JUL-1999,
BIRLCENFIN,EQ,6.6,6.6,6.35,6.35,6.35,6.9,400,2565,5-JUL-1999,
BISHNATTEA,EQ,53.25,53.5,53,53,53,53.25,800,42675,5-JUL-1999,
BLOWPLAST,AE,23.25,23.25,23.25,23.25,23.25,44.95,100,2325,5-JUL-1999,
BLOWPLAST,EQ,23,23.25,22,22.55,22.5,21.7,20950,478377.5,5-JUL-1999,
BLUEDART,EQ,96,97.5,96,97,97,97.55,600,57990,5-JUL-1999,
BLUESTAR,EQ,57,59,56.75,58.7,58.85,56.1,6500,376707.5,5-JUL-1999,
BOID2PLANA,EQ,327,330,325.05,330,330,329,380,124672.5,5-JUL-1999,
BOID2PLANB,EQ,334,334,333,333.9,333.9,333.25,150,50068,5-JUL-1999,
BOMDYEING,EQ,45.5,46.95,45,46.65,46.7,44.6,144100,6636935,5-JUL-1999,
BONGAIREFN,AE,11,11,10.75,10.75,10.75,11.4,4000,43750,5-JUL-1999,
BONGAIREFN,EQ,10.55,10.7,10,10.05,10.1,10.05,56500,574840,5-JUL-1999,
BOOTSPHARM,EQ,517,550,517,548.55,547.25,541.35,2250,1228587.5,5-JUL-1999,
BPCL,EQ,254.9,255,251.25,252.1,252.95,249.4,86688,21925404.5,5-JUL-1999,
BPL,EQ,520,523,475.5,481.85,482,512.4,439092,218609288.65,5-JUL-1999,
BPLENGG,EQ,15.5,15.5,14.3,14.6,14.5,14.45,16900,248870,5-JUL-1999,
BPLREFRIG,EQ,7.15,7.5,6.75,6.95,6.9,6.9,25600,183125,5-JUL-1999,
BPLSANTECH,EQ,9,10,7.5,7.6,7.5,8.7,7700,62450,5-JUL-1999,
BPLSANUTIL,EQ,14.5,15.05,12,12.2,12.8,14.2,23400,303135,5-JUL-1999,
BRITANNIA,EQ,1284.5,1299,1276.5,1297.45,1290.5,1272.65,3590,4624139.4,5-JUL-1999,
BSES,EQ,148.5,152.4,148,151.55,151.45,147.6,411247,61956951.1,5-JUL-1999,
BSL,EQ,16.6,16.6,16.6,16.6,16.6,16,100,1660,5-JUL-1999,
BTWIND,EQ,0.55,0.55,0.55,0.55,0.55,0.6,100,55,5-JUL-1999,
BURRWELCOM,EQ,701,713,694.85,703.75,707,689,1400,985552.5,5-JUL-1999,
CABOTINDIA,EQ,121.1,126.75,121.05,124.4,122.05,125,250,30772.5,5-JUL-1999,
CADBURY,EQ,740,770,740,769.15,770,762.3,3622,2783063.6,5-JUL-1999,
CAMPALLIED,EQ,25.2,25.2,23.5,24,24,24.1,2350,57025,5-JUL-1999,
CANFINHOME,EQ,16.3,16.9,16.05,16.7,16.6,16.1,23200,384215,5-JUL-1999,
CAPRIHANS,EQ,28.25,29,27.55,28.75,28.75,27.9,3250,92372.5,5-JUL-1999,
CARBEVFLOW,EQ,34.25,35.25,34.25,35.05,35.05,34,3300,115032.5,5-JUL-1999,
CARBORUNIV,EQ,113,113,110,110.65,111,109.6,3450,382442.5,5-JUL-1999,
CARRIERAIR,EQ,220,223.5,220,222.65,223,218.8,8100,1799155,5-JUL-1999,
CASTROL,EQ,425,432,421.55,426.05,427,419.5,82698,35359939.7,5-JUL-1999,
CAUVERSOFT,EQ,4.85,4.9,4.5,4.55,4.5,4.65,192000,904140,5-JUL-1999,
CCI,EQ,16.4,17.5,16.35,17.2,17.05,16.05,35600,600940,5-JUL-1999,
CEAT,EQ,40.25,42.45,39,42.45,42.45,39.3,281400,11437807.5,5-JUL-1999,
CEATFIN,EQ,8.9,9.4,8.8,9.05,9,8.8,1400,12570,5-JUL-1999,
CENTAKCHEM,EQ,166,168,166,166,166,164.25,1100,183185,5-JUL-1999,
CENTENKA,EQ,72.95,75,72.95,74.35,74,71.8,40600,2998802.5,5-JUL-1999,
CENTEXTRU,EQ,5,5,5,5,5,4.1,500,2500,5-JUL-1999,
CENTURYTEX,AE,60,60.25,59.95,60.25,60.25,57,1850,111335,5-JUL-1999,
CENTURYTEX,EQ,56.7,60.25,56.7,59.95,60.1,55.8,566850,33505332.5,5-JUL-1999,
CESC,EQ,35.9,36.15,33.5,34.05,33.6,34.95,227700,7931887.5,5-JUL-1999,
CGGLASS,EQ,4.5,4.9,4.3,4.85,4.85,4.45,10700,50050,5-JUL-1999,
CGIGARSH,EQ,25.4,26.45,25.35,26.4,26.25,24.45,28600,752025,5-JUL-1999,
CHAMBLFERT,EQ,13.5,13.6,13.3,13.55,13.45,13.25,105436,1418432.3,5-JUL-1999,
CHAMBLFERT,N2,99.25,99.25,99.25,99.25,99.25,100,40,3970,5-JUL-1999,
CHEMNODRUG,EQ,293,294.4,283,287.3,286.1,281,2700,772680,5-JUL-1999,
CHEMOXCHEM,EQ,2.3,2.3,2.05,2.05,2.05,2.3,2100,4805,5-JUL-1999,
CHEMPLAST,EQ,41,41.05,36.4,37,37.1,39.35,59350,2259735,5-JUL-1999,
CHESLINTEX,EQ,9.65,9.75,8.5,8.95,8.95,8.5,4600,41380,5-JUL-1999,
CHETNADCEM,EQ,71.65,71.65,70.05,70.5,70.5,70.2,1000,70885,5-JUL-1999,
CHICAGPNUM,EQ,72.5,73,72.3,72.7,72.7,71.95,2300,167445,5-JUL-1999,
CHLORIDIND,EQ,202.9,205,200.5,203.4,204,200.35,5600,1135120,5-JUL-1999,
CHOKSITUBE,EQ,12.5,12.5,11.8,12.2,12.25,11.5,1100,13385,5-JUL-1999,
CHOLAINV,EQ,27.1,27.9,27.1,27.9,27.9,27.35,550,15135,5-JUL-1999,
CHOWGULSTM,EQ,5.05,5.9,5.05,5.5,5.5,5.2,5800,32405,5-JUL-1999,
CIBASPEC,EQ,173.5,174,170,171,171,172.5,4650,797127.5,5-JUL-1999,
CIMCOBIRLA,EQ,13.1,13.7,11.8,13.7,13.7,12.25,1200,15635,5-JUL-1999,
CIPLA,EQ,1460,1510,1460,1500.9,1485.5,1460.2,4835,7199959.45,5-JUL-1999,
CITICORSEC,EQ,130.45,130.45,124,130.45,130.45,120.75,141600,18236370,5-JUL-1999,
CITURGIBIO,EQ,23.95,24.25,23.75,24.25,24.25,22.5,2000,48100,5-JUL-1999,
CLARIANT,EQ,387.6,388,384,388,388,382.9,1100,425700,5-JUL-1999,
CMC,EQ,363,371.95,363,370.4,370,355.55,7000,2571030,5-JUL-1999,
COATESIND,EQ,80.65,80.85,79.9,80,80,79.1,600,48142.5,5-JUL-1999,
COATVIYELA,EQ,46.3,48.35,46.3,47.95,48,46.9,17400,829750,5-JUL-1999,
COCHINREFN,EQ,143,145.15,142.35,144.5,144.3,141.65,60541,8734091.75,5-JUL-1999,
COLGATE,EQ,209,222.2,209,222.2,222.2,205.7,307267,66655133.95,5-JUL-1999,
COLORCHEM,EQ,2655,2674,2650,2674,2674,2650,80,212970,5-JUL-1999,
CONCOR,EQ,189.9,190,189.9,190,190,187.55,556,105630,5-JUL-1999,
CONTNLCONS,EQ,3.95,3.95,3.95,3.95,3.95,4.2,700,2765,5-JUL-1999,
COREFBAMLA,EQ,4.4,4.4,4.2,4.3,4.3,4.2,900,3810,5-JUL-1999,
COREPARENT,EQ,16.6,16.9,16.3,16.45,16.3,16.45,5100,84455,5-JUL-1999,
COROMNFERT,EQ,62,62,59,59,59,59,1200,71705,5-JUL-1999,
CORPBANK,EQ,81,84.95,80.6,83.8,83.45,80.05,192510,15989464.35,5-JUL-1999,
COSMOFILMS,EQ,14.1,14.1,13.8,13.9,14,13.9,1000,13960,5-JUL-1999,
CRESTCOMM,EQ,48.9,49,47.5,48.85,48.9,48.05,11300,544780,5-JUL-1999,
CRISIL,EQ,509.9,509.9,506,508.75,508,510,600,305360,5-JUL-1999,
CROMPGREAV,EQ,46.5,48.75,45.7,47.75,47.55,45.35,1157437,54364780.8,5-JUL-1999,
CUB,EQ,15.25,16.45,15.25,16,16,16.25,2800,44835,5-JUL-1999,
CUBEXTUB,EQ,1.05,1.05,1.05,1.05,1.05,1.4,500,525,5-JUL-1999,
CYAGRO,EQ,283,283.3,280.55,282.3,280.55,277.5,700,197655,5-JUL-1999,
CYBERTECH,EQ,211,215,211,214.05,213.75,207.5,6400,1365995,5-JUL-1999,
DABUR,EQ,625.25,669.55,625.25,669.55,669.55,619.95,42543,27853794.9,5-JUL-1999,
DAGERFORST,EQ,13.6,13.9,13.3,13.3,13.3,13.5,1200,16130,5-JUL-1999,
DAICHIKARK,EQ,18.5,19.2,18.5,19.2,19.2,18,800,15165,5-JUL-1999,
DALALSTCOM,EQ,3.45,3.45,3.05,3.05,3.05,2.95,600,2030,5-JUL-1999,
DALMIACEM,EQ,190.25,200,190.25,190.5,190.5,190,2600,508045,5-JUL-1999,
DARTLTD,EQ,2.7,2.8,2.4,2.5,2.5,2.7,41200,104480,5-JUL-1999,
DATARSWICH,EQ,16.7,17,16.5,16.65,16.55,16.2,6000,100940,5-JUL-1999,
DAURALAORG,EQ,4.7,6.75,4.7,6.65,6.75,4.5,41000,248305,5-JUL-1999,
DCLPOLY,EQ,6.2,6.25,6,6.2,6.1,5.8,72800,447125,5-JUL-1999,
DCM,EQ,11.7,11.7,10.25,10.5,10.3,10.4,3750,40432.5,5-JUL-1999,
DCMDAEWOO,EQ,12.8,13,12.45,12.85,12.9,12.4,199800,2561342.5,5-JUL-1999,
DCMSRMCONS,EQ,58,61,58,60,61,58.45,26050,1560932.5,5-JUL-1999,
DCMSRMIND,EQ,19.25,19.25,18,18.2,18,19.5,3300,62127.5,5-JUL-1999,
DCW,EQ,11.45,12,10.95,11,11,10.55,27300,312490,5-JUL-1999,
DECCANCEM,EQ,26.3,26.45,25.5,26.45,26.45,25.9,900,23482.5,5-JUL-1999,
DEEPAKFERT,EQ,18.95,19.2,18.4,18.65,18.65,18,58950,1104592.5,5-JUL-1999,
DEEPAKNITR,EQ,62.65,63,62.65,63,63,62.75,650,40902.5,5-JUL-1999,
DEEPAKSPIN,EQ,7.25,7.3,7.25,7.25,7.25,7.4,700,5100,5-JUL-1999,
DENABANK,EQ,13.2,13.3,12.7,12.95,13.1,13.1,16400,213600,5-JUL-1999,
DEWANHOUS,EQ,24,24.5,24,24.5,24.5,24,300,7275,5-JUL-1999,
DEWANRUB,EQ,2.6,2.8,2.6,2.7,2.6,2.65,5100,13675,5-JUL-1999,
DGPWINDSOR,EQ,10.05,10.2,9.85,10.05,10.1,10.1,3500,35005,5-JUL-1999,
DHAMPURSUG,EQ,19.15,20,19,19.15,19.25,19.5,4900,94930,5-JUL-1999,
DHARAMORAR,EQ,18.7,19,18.7,19,19,18.5,200,3770,5-JUL-1999,
DHARSUGAR,EQ,4.7,4.75,4.7,4.75,4.75,4.7,500,2370,5-JUL-1999,
DIGITALEQP,EQ,434.5,444,429.4,440.1,439.95,428.05,524601,229612006.55,5-JUL-1999,
DLFCEMENT,EQ,9.5,9.5,9.3,9.4,9.45,9.4,18485,173544.5,5-JUL-1999,
DRBECK,EQ,75.95,78,75.95,76.75,76.75,76.65,800,61210,5-JUL-1999,
DRREDDY,EQ,851.2,896,851,888.45,890.1,843.8,78687,68775072.2,5-JUL-1999,
DSJFINCORP,EQ,2.2,2.3,2.2,2.3,2.3,2,600,1360,5-JUL-1999,
DSKULKARNI,EQ,5,5,4,5,5,5.25,800,3900,5-JUL-1999,
DUNCANSIND,EQ,30,30.6,30,30.2,30.5,28.35,1300,39360,5-JUL-1999,
DUNLOP,EQ,13.2,14.2,13.2,14.05,14,13.2,5300,74020,5-JUL-1999,
DYNAMATECH,EQ,28,28.5,27.5,28.5,28.5,28,1300,36885,5-JUL-1999,
EASTMINING,EQ,1.35,1.4,1.35,1.4,1.4,1.35,500,695,5-JUL-1999,
EASTSUGIND,EQ,2.9,2.9,2.9,2.9,2.9,2.8,500,1450,5-JUL-1999,
EASUNREYRL,EQ,46.55,46.55,45.5,46.2,46.35,46,1450,67280,5-JUL-1999,
EICHERLTD,EQ,45.3,46,44.7,45.15,44.75,44.25,20400,921550,5-JUL-1999,
EICHERMOT,EQ,28.25,29.4,28.25,29.4,29.4,27.2,53400,1553430,5-JUL-1999,
EIDPARRY,EQ,88.8,90.95,87.5,90.05,89.3,87.9,17000,1516902.5,5-JUL-1999,
EIHOTEL,EQ,207,209.9,206,208.15,208.95,206.6,8290,1728372.4,5-JUL-1999,
ELECONENGG,EQ,45,45,45,45,45,43.25,100,4500,5-JUL-1999,
ELECTCAST,BE,345,350,345,346.55,350,344,32,11090,5-JUL-1999,
ELECTCAST,EQ,344.05,350,344.05,349.1,348.25,343.5,3400,1183050,5-JUL-1999,
ELECTRX,EQ,16.35,17,16.15,16.55,16.45,16.05,5300,87730,5-JUL-1999,
ELGIEQUIP,EQ,200.5,203.4,200.5,201.5,201.5,202,750,151720,5-JUL-1999,
ELGITYRE,EQ,305.2,315,305,314.45,314.45,305,3100,955030,5-JUL-1999,
EMCOTRANS,EQ,87,93.35,87,93.35,93.35,86.4,10200,945930,5-JUL-1999,
EMERCK,EQ,603.05,624.75,602,620.25,620,605.15,6550,4037050,5-JUL-1999,
EMPEESUGAR,EQ,2.1,2.1,2,2,2,2.1,1100,2300,5-JUL-1999,
ENKTEXFOOD,EQ,18.9,19.15,18.5,18.65,18.9,18.9,24100,452145,5-JUL-1999,
ESABINDIA,EQ,94,100.4,94,100.4,100.4,92.95,7200,700775,5-JUL-1999,
ESCORTS,EQ,72,73.75,71,73.1,73.25,70.65,52860,3828275.35,5-JUL-1999,
ESSARGUJ,EQ,13.5,13.5,12.95,13.3,13.35,13,90767,1205328.1,5-JUL-1999,
ESSAROIL,EQ,10.75,10.75,10,10.45,10.4,10.35,28500,296825,5-JUL-1999,
ESSAROIL,N1,62.05,65,62.05,65,65,65.5,800,51095,5-JUL-1999,
ESSARSHIP,EQ,7.7,8.05,7.55,7.9,8,7.75,19300,151440,5-JUL-1999,
ESSELPACK,EQ,285,301.5,285,300.45,301.5,279.15,29664,8743440.8,5-JUL-1999,
ESTERIND,EQ,3.05,3.05,3,3,3,2.8,1100,3325,5-JUL-1999,
ETERNEVRST,EQ,46.5,47,44,44.1,44.1,43.5,3450,154690,5-JUL-1999,
EUPHARMLAB,EQ,10,10.25,10,10.25,10.25,10,400,4050,5-JUL-1999,
EUROSOFTAL,EQ,8.05,8.2,7.7,7.8,7.9,7.8,52700,421485,5-JUL-1999,
