SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,18.9,19.5,18,18.25,18.3,18.2,36993,689864.75,5-JAN-2009,
3IINFOTECH,EQ,42,42.35,39.8,40.25,40.25,41.15,1017751,41467534.95,5-JAN-2009,
3MINDIA,EQ,927.15,984.9,927.15,973.55,980,958.75,98,94274.05,5-JAN-2009,
AARTIDRUGS,EQ,39.15,41,39.15,40,40,39.05,2551,102435.4,5-JAN-2009,
AARTIIND,EQ,33.55,33.55,31.8,32.35,32.35,32,14365,463512.45,5-JAN-2009,
AARVEEDEN,EQ,24.15,24.15,24.15,24.15,24.15,23,140,3381,5-JAN-2009,
ABAN,EQ,765,787.9,758.1,780.55,779,750.3,507464,395035128.75,5-JAN-2009,
ABB,EQ,495.05,517,495.05,512.3,512,490.3,483696,245981768.5,5-JAN-2009,
ABGSHIP,EQ,139.5,139.8,134.5,136.05,135.9,136.75,215695,29344990.1,5-JAN-2009,
ABHISHEK,EQ,17,17.4,16.7,16.75,17.05,16.8,2583,44043.85,5-JAN-2009,
ABIRLANUVO,EQ,595,598,581.1,585.9,585,575.75,64903,38251849.05,5-JAN-2009,
ABSHEKINDS,BE,8,8.45,8,8.45,8.45,8.05,55705,467331.15,5-JAN-2009,
ACC,EQ,500,510.95,494.15,507.55,508.1,493.9,405755,204071130.65,5-JAN-2009,
ACE,EQ,17.9,18.2,17.5,18.2,18.2,17.3,199780,3604144.15,5-JAN-2009,
ADANIENT,EQ,321,348.95,320,348.95,348.95,317.2,80086,27126763.75,5-JAN-2009,
ADHUNIK,EQ,31.4,34.05,31.4,34.05,34.05,30.95,294904,9753281.5,5-JAN-2009,
ADLABSFILM,EQ,194.4,203.85,193.35,201.8,202,191.4,1731075,346692227.55,5-JAN-2009,
ADORWELD,EQ,96.55,99.9,96.55,98.75,99,100,1805,177239.25,5-JAN-2009,
ADSL,EQ,354,373.8,354,366.25,368.9,368.15,632,231264.6,5-JAN-2009,
ADVANIHOTR,EQ,33,39,32.85,36.85,38.75,39,3683,132934,5-JAN-2009,
