SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIMCOPEST,EQ,18.75,18.75,18,18,0.0,18.7,700,12750,2-JAN-1997,
AKAIMPEX,EQ,10.7,10.7,10.7,10.7,0.0,10,600,6420,2-JAN-1997,
AKARLAMIN,EQ,8.9,8.9,8.9,8.9,0.0,8.3,1100,9790,2-JAN-1997,
AKGACOUST,EQ,15.9,15.9,14,14,0.0,14.5,5400,80510,2-JAN-1997,
ALBRMORARJ,EQ,251,260,250.95,260,0.0,243.25,900,228642.5,2-JAN-1997,
ALFALAVAL,EQ,139,140,137.5,138.5,0.0,139.95,700,97462.5,2-JAN-1997,
ALFREDHERB,EQ,90,90,90,90,0.0,83,50,4500,2-JAN-1997,
ALIANCREDT,EQ,13,13.1,13,13,0.0,13,700,9110,2-JAN-1997,
ALKYLAMINE,EQ,48,49,48,49,0.0,48,300,14500,2-JAN-1997,
ALLIEDRES,EQ,21.25,21.25,21.25,21.25,0.0,20,300,6375,2-JAN-1997,
ALMBICHEM,EQ,830,874.95,830,851,0.0,830,30,25854.25,2-JAN-1997,
ALOKTEXT,EQ,33,33,33,33,0.0,33.95,100,3300,2-JAN-1997,
ALPHADRUG,EQ,9.35,9.35,9.35,9.35,0.0,8.7,1700,15895,2-JAN-1997,
ALPICFIN,EQ,69,71.75,68,70.7,0.0,68,7400,518355,2-JAN-1997,
ALPINEIND,EQ,23.5,23.75,23,23.15,0.0,22.35,8000,187385,2-JAN-1997,
ALPSINDUS,EQ,30,30,30,30,0.0,30,3500,105000,2-JAN-1997,
ALSAMARINE,EQ,5.85,5.85,5.4,5.5,0.0,5.7,4400,24915,2-JAN-1997,
ALTOS,EQ,36.05,40.5,36.05,40.35,0.0,37.85,9100,364065,2-JAN-1997,
AMARAJABAT,EQ,77.3,77.3,73.45,74,0.0,75.3,12800,954605,2-JAN-1997,
AMBASARABH,EQ,15.05,15.1,14.85,15,0.0,15.05,17000,255647.5,2-JAN-1997,
AMBUJELCST,EQ,3.1,3.1,2.75,2.8,0.0,2.8,33600,96000,2-JAN-1997,
AMERICADRY,EQ,13.2,13.2,12.5,13,0.0,12.9,1900,24660,2-JAN-1997,
AMFORGEIND,EQ,32.55,33,32.55,33,0.0,31,200,6555,2-JAN-1997,
AMITSPIN,EQ,6.2,6.2,6.2,6.2,0.0,6.2,2000,12400,2-JAN-1997,
AMRUTIND,EQ,18.1,18.6,17.1,17.1,0.0,17.95,8900,160240,2-JAN-1997,
AMTEKAUTO,EQ,31.95,32.25,31.5,32.25,0.0,30.9,13400,429000,2-JAN-1997,
AMTREXAPPL,EQ,21,21.8,21,21.8,0.0,19.8,6100,131365,2-JAN-1997,
ANAGRAMFIN,EQ,47.5,48.5,47.5,47.7,0.0,48.3,3550,169905,2-JAN-1997,
ANAMALFIN,EQ,17.4,17.4,16,16,0.0,16.65,1200,20115,2-JAN-1997,
ANDHRAPET,EQ,8,8.25,8,8.15,0.0,7.85,12900,104325,2-JAN-1997,
ANDHRSUGAR,EQ,43,43,43,43,0.0,40.7,100,4300,2-JAN-1997,
ANDRAVALLY,EQ,118,118,114.8,115.5,0.0,117.35,10700,1242925,2-JAN-1997,
ANDREWYULE,EQ,13.1,13.1,13,13,0.0,12.55,500,6510,2-JAN-1997,
ANSALHOUS,EQ,15.5,15.9,15.15,15.45,0.0,15.3,21700,337775,2-JAN-1997,
ANSALPROP,EQ,33.5,34.5,33.5,34.5,0.0,32.4,700,23850,2-JAN-1997,
ANTFRIBEAR,EQ,62.05,63.9,62,62,0.0,62.1,300,18795,2-JAN-1997,
APCOTEXLAT,EQ,108,110,102,110,0.0,107.95,400,43420,2-JAN-1997,
APOLLOHOSP,EQ,32,32,30.55,30.55,0.0,32,2900,90550,2-JAN-1997,
APOLLOTUBE,EQ,3.5,3.5,3.5,3.5,0.0,3.5,300,1050,2-JAN-1997,
APOLLOTYRE,EQ,127,127,123,123,0.0,125.55,4100,513375,2-JAN-1997,
APPAPER,EQ,1340,1340,1256,1256,0.0,1295,10,12980,2-JAN-1997,
APPLECREDT,EQ,40,41.5,40,41.5,0.0,38.8,2000,81885,2-JAN-1997,
APPLEIND,EQ,22.5,23.4,22.25,22.45,0.0,21.85,18100,416595,2-JAN-1997,
APRAYON,EQ,40,40.25,39,39.35,0.0,39.1,3050,121655,2-JAN-1997,
ARENTERP,EQ,11.5,12.25,11.5,12.25,0.0,11.1,4600,55270,2-JAN-1997,
ARIHANTCOT,EQ,4,4.75,4,4.75,0.0,4.4,1200,5345,2-JAN-1997,
ARIHANTCRE,EQ,8.4,8.5,8.25,8.25,0.0,8,1000,8330,2-JAN-1997,
ARIHANTIND,EQ,4.5,4.5,4.35,4.35,0.0,4.3,2800,12585,2-JAN-1997,
ARTSONENGG,EQ,15.2,15.5,15.2,15.5,0.0,15,1000,15395,2-JAN-1997,
ARUNASUGAR,EQ,17.75,18.25,17.4,17.75,0.0,17.75,1900,33517.5,2-JAN-1997,
ARVINDMILL,EQ,127.5,128.65,125,125.05,0.0,128.05,41750,5270837.5,2-JAN-1997,
ARVINDPOLY,EQ,13.6,13.6,12.6,12.75,0.0,12.9,7600,99915,2-JAN-1997,
ARYAFINFAB,EQ,8,8.75,8,8.4,0.0,8,3400,29105,2-JAN-1997,
ASHAPURMIN,EQ,77,77,77,77,0.0,75,100,7700,2-JAN-1997,
ASHIMASYN,EQ,34.6,34.75,34.6,34.75,0.0,35.25,600,20835,2-JAN-1997,
ASHKLEYFIN,EQ,54.15,57,54.1,57,0.0,53.25,3800,213420,2-JAN-1997,
ASHOKALCO,EQ,23.5,24,23.5,24,0.0,22,600,14250,2-JAN-1997,
ASHOKLEY,EQ,115,115,105,105.65,0.0,107.65,7400,789247.5,2-JAN-1997,
ASHOKORG,EQ,50.25,50.25,50.25,50.25,0.0,55.8,100,5025,2-JAN-1997,
ASIANALLOY,EQ,12.5,12.8,12.5,12.55,0.0,11.6,3800,47985,2-JAN-1997,
ASIANCABLE,EQ,13.8,14.5,13.5,14.1,0.0,13.75,8900,125460,2-JAN-1997,
ASIANCOFFE,EQ,35.1,35.2,33.4,33.9,0.0,33.15,2800,96325,2-JAN-1997,
ASIANCONSO,EQ,4.5,4.5,4.5,4.5,0.0,4.5,300,1350,2-JAN-1997,
ASIANELEC,EQ,122,122.75,120.25,122.75,0.0,114.7,6000,734892.5,2-JAN-1997,
ASIANHOTEL,EQ,224.15,224.5,216.3,218.9,0.0,225.65,13300,2946992.5,2-JAN-1997,
ASIANPAINT,EQ,304.5,304.5,296.1,299.3,0.0,299.35,11700,3491035,2-JAN-1997,
ASILIND,EQ,20.9,21.9,20.9,21.2,0.0,20,1900,40545,2-JAN-1997,
ASSAMCO,EQ,32,33,31.75,32.95,0.0,31.25,3750,122080,2-JAN-1997,
ASSAMFRONT,EQ,91.5,92.5,91.5,92.5,0.0,87.75,200,18400,2-JAN-1997,
ATASHIND,EQ,4.5,4.5,4.1,4.5,0.0,4.5,6200,27725,2-JAN-1997,
ATCOIND,EQ,54.25,56.5,54.25,56,0.0,53,400,22325,2-JAN-1997,
ATLANTSPG,EQ,22,23.05,22,23.05,0.0,21,2700,60675,2-JAN-1997,
ATLASCYCLE,EQ,80,80.5,76.5,76.5,0.0,80,1250,98855,2-JAN-1997,
ATULPROD,EQ,36,36.8,34.25,35.35,0.0,35.7,31550,1119690,2-JAN-1997,
ATVPETRO,EQ,5.25,5.5,5.1,5.45,0.0,5.25,2100,11085,2-JAN-1997,
ATVPROJ,EQ,7.25,7.3,7.2,7.3,0.0,6.8,75900,553630,2-JAN-1997,
AUROPHARMA,EQ,70,71,68.25,70.05,0.0,67.5,700,48935,2-JAN-1997,
AUTOAXLES,EQ,78,78,78,78,0.0,72,450,35100,2-JAN-1997,
AUTOCORP,EQ,58,58,58,58,0.0,58,100,5800,2-JAN-1997,
AUTOLEC,EQ,67,68,65.5,66.95,0.0,65.8,1900,126985,2-JAN-1997,
AUTOLITIND,EQ,110,115,105.85,111.05,0.0,107.45,9900,1102400,2-JAN-1997,
AUTOPALIND,EQ,30.9,31,30,31,0.0,28.95,2800,85925,2-JAN-1997,
AUTORIDFIN,EQ,24,24.35,22.35,22.65,0.0,23.1,20300,480305,2-JAN-1997,
AVERY,EQ,61.5,61.75,61.15,61.5,0.0,57.7,500,30745,2-JAN-1997,
AVONIND,EQ,2.8,3.45,2.8,3.45,0.0,3.1,200,625,2-JAN-1997,
BAGWATIGAS,EQ,8.35,8.35,8.35,8.35,0.0,7.85,400,3340,2-JAN-1997,
BAJAJAUTO,EQ,920,921,891,893.75,0.0,921.9,235000,211918232.5,2-JAN-1997,
BAJAJHIND,EQ,48,48.15,48,48.15,0.0,43.75,2050,98685,2-JAN-1997,
BAJAJPLAST,EQ,15.4,16.1,15.4,16.1,0.0,15.05,2700,41910,2-JAN-1997,
BAJAJTEMPO,EQ,315,315,305,313.5,0.0,314,500,156150,2-JAN-1997,
BAJAUTOFIN,EQ,50,51.95,49.65,49.8,0.0,50.45,3900,197610,2-JAN-1997,
BAKELHYLAM,EQ,15.9,15.9,15.9,15.9,0.0,14.5,50,795,2-JAN-1997,
BALAJHOTEL,EQ,37,38.45,35,35.2,0.0,36.35,18000,647070,2-JAN-1997,
BALAJIFOOD,EQ,4.9,5.1,4.9,5.1,0.0,4.75,1100,5470,2-JAN-1997,
BALKRISIND,EQ,49,52,47.75,47.75,0.0,47.3,1850,94090,2-JAN-1997,
BALMLAWRIE,EQ,40.5,42,40.5,41.5,0.0,40.5,600,24830,2-JAN-1997,
BALRAMCHIN,EQ,69.85,69.9,69.85,69.9,0.0,65.3,10900,716900,2-JAN-1997,
BALURTRANS,EQ,4,4.4,3.9,4.1,0.0,4,1700,6790,2-JAN-1997,
BANARBEADS,EQ,27,31.05,27,31.05,0.0,29,500,15015,2-JAN-1997,
BANARISUG,EQ,62,65.8,62,64.1,0.0,61.5,1600,102815,2-JAN-1997,
BANKMADURA,EQ,112,115,110.5,111.6,0.0,114,2750,310517.5,2-JAN-1997,
BANKPUNJAB,EQ,18.4,18.4,17.7,17.85,0.0,18.2,77100,1384160,2-JAN-1997,
BANKRAJAS,EQ,113,120.45,107.9,120.3,0.0,109.5,471950,55301700,2-JAN-1997,
BARATBIJLE,EQ,1325,1350,1260,1260,0.0,1300,100,130680,2-JAN-1997,
BARODARAYN,EQ,143.5,143.5,135,135.8,0.0,135.05,815,111821.25,2-JAN-1997,
BASF,EQ,198,199,193,193,0.0,194.5,250,49050,2-JAN-1997,
BATAINDIA,EQ,50,51.8,48.75,50.9,0.0,48.4,33400,1692772.5,2-JAN-1997,
BAUSCHLOMB,EQ,52.95,52.95,50,50.3,0.0,51.95,6800,346815,2-JAN-1997,
BAYER,EQ,1990,1990,1955,1956.7,0.0,1999.95,20,39300,2-JAN-1997,
BBTC,EQ,104.95,105,100.2,101.15,0.0,98.95,600,61715,2-JAN-1997,
BELCERAMIC,EQ,15.9,16.05,15.9,16.05,0.0,15.25,500,7975,2-JAN-1997,
BELCONTROL,EQ,13.5,14.2,13.25,13.65,0.0,13.5,6700,91060,2-JAN-1997,
BELLARYSTL,EQ,15.5,16.1,15,16,0.0,15.05,19200,303400,2-JAN-1997,
BEML,EQ,90.25,91,87.7,87.7,0.0,90.2,1300,116820,2-JAN-1997,
BENGALTEA,EQ,10,10.1,9.85,10.1,0.0,9.4,6400,64310,2-JAN-1997,
BENTOLCHEM,EQ,24.4,26,24.4,25.25,0.0,24.5,3000,75655,2-JAN-1997,
BERGEPAINT,EQ,56.95,57.9,55.6,56.05,0.0,55,2300,130145,2-JAN-1997,
BESTAVISON,EQ,9,9,8.95,9,0.0,8.25,800,7190,2-JAN-1997,
BESTCROMP,EQ,4.95,5.25,4.95,5.25,0.0,5,2950,15077.5,2-JAN-1997,
BETANAPTOL,EQ,15.75,15.8,15.75,15.8,0.0,14.75,4800,75835,2-JAN-1997,
BFLSOFTWAR,EQ,69.95,69.95,60.1,62.6,0.0,64.85,16300,1048440,2-JAN-1997,
BGFL,EQ,25.75,26.9,25.5,26.05,0.0,25.65,9600,252680,2-JAN-1997,
BHANSALENG,EQ,10,10,10,10,0.0,9.35,200,2000,2-JAN-1997,
BHARATFORG,EQ,100,102,97.25,98.1,0.0,96.05,6800,666610,2-JAN-1997,
BHARATGEAR,EQ,32.5,34.2,32.45,32.95,0.0,32.1,1700,56470,2-JAN-1997,
BHARATHOT,EQ,95,95,92,92.5,0.0,94,4500,419050,2-JAN-1997,
BHARATPIPE,EQ,3.5,3.8,3.5,3.8,0.0,3.5,1200,4390,2-JAN-1997,
BHARTITELE,EQ,100,100,96,97,0.0,96.5,30900,2968025,2-JAN-1997,
BHEL,EQ,217.5,219,213.2,215,0.0,216.7,47800,10338300,2-JAN-1997,
BHORIND,EQ,23,24.95,23,23.1,0.0,23.1,700,17085,2-JAN-1997,
BHUSANSTL,EQ,41,42.35,40.5,40.8,0.0,39.55,8300,346385,2-JAN-1997,
BIHARCAUST,EQ,41,41.7,38.8,39.7,0.0,39,12150,490820,2-JAN-1997,
BIHARSPONG,EQ,3.1,3.1,3.1,3.1,0.0,2.8,300,930,2-JAN-1997,
BILT,EQ,67.5,68,65.35,66.2,0.0,65.95,18300,1222715,2-JAN-1997,
BIMETBRG,EQ,400,400,400,400,0.0,398,50,20000,2-JAN-1997,
BINANIZINC,EQ,52,52.5,51.1,52.15,0.0,49.1,15750,821632.5,2-JAN-1997,
BINDALAGRO,EQ,18.95,18.95,17.4,17.45,0.0,18.7,82250,1488297.5,2-JAN-1997,
BIOFILCHEM,EQ,14.3,14.3,12.75,12.9,0.0,13.2,152700,2164955,2-JAN-1997,
BIRLA3M,EQ,233.5,234,225.25,225.25,0.0,232,900,206280,2-JAN-1997,
BIRLAERIC,EQ,20.7,22.15,20.7,22.15,0.0,20.7,3600,78555,2-JAN-1997,
BIRLAJUTE,EQ,109,109,107.25,107.25,0.0,112,1500,161750,2-JAN-1997,
BIRLCENFIN,EQ,13.5,13.9,13.4,13.6,0.0,13.5,5200,71130,2-JAN-1997,
BLOWPLAST,EQ,57,58.5,54,55.05,0.0,58,3650,206082.5,2-JAN-1997,
BLUEBLENDS,EQ,23.5,23.5,23.5,23.5,0.0,24,100,2350,2-JAN-1997,
BLUEDART,EQ,77,79,77,79,0.0,74.95,600,46600,2-JAN-1997,
BLUESTAR,EQ,41.5,43.9,40.4,41.45,0.0,41.7,15550,653437.5,2-JAN-1997,
BOERMANHEM,EQ,75.15,77.95,75,75.05,0.0,76,1500,113305,2-JAN-1997,
BOID2PLANB,EQ,180.15,180.15,180,180.1,0.0,180,80,14406.5,2-JAN-1997,
BOMDYEING,EQ,116.95,117,113.8,114.15,0.0,116.3,38050,4393757.5,2-JAN-1997,
BONGAIREFN,EQ,15.25,15.75,14.9,14.9,0.0,14.85,9000,138115,2-JAN-1997,
BOOTSPHARM,EQ,480,480,479.95,479.95,0.0,468.5,100,47997.5,2-JAN-1997,
BPCL,EQ,284.05,293.9,283.05,286.05,0.0,287.5,400,114405,2-JAN-1997,
BPL,EQ,32,33.2,31.75,33.2,0.0,31,77600,2423595,2-JAN-1997,
BPLENGG,EQ,15.5,15.8,15.3,15.8,0.0,14.75,33600,528635,2-JAN-1997,
BPLREFRIG,EQ,14.1,14.1,13.35,13.6,0.0,13.15,10900,150015,2-JAN-1997,
BPLSANTECH,EQ,15,15.25,13.75,14,0.0,14.6,2700,38425,2-JAN-1997,
BPLSANUTIL,EQ,16.5,16.5,15,15,0.0,16.3,2900,45255,2-JAN-1997,
BRIGHTBROS,EQ,70,70,69,69,0.0,69,200,13900,2-JAN-1997,
BRITANNIA,EQ,236.5,236.5,233.25,235,0.0,236,1100,258900,2-JAN-1997,
BROOKBOND,EQ,340.3,343,340,340.35,0.0,342.45,2700,920397.5,2-JAN-1997,
BSES,EQ,224.6,229,214.75,216.15,0.0,227.95,1377400,303463780,2-JAN-1997,
BSI,EQ,32,33.55,32,33.55,0.0,33.55,200,6555,2-JAN-1997,
BSL,EQ,28,29.25,28,28.15,0.0,28.25,1500,42825,2-JAN-1997,
BTWIND,EQ,1.9,1.9,1.9,1.9,0.0,1.7,400,760,2-JAN-1997,
BURRWELCOM,EQ,203.95,208,203.5,203.5,0.0,206.55,1200,246087.5,2-JAN-1997,
BUWALKASTL,EQ,18,18.05,17.05,17.05,0.0,16.4,4000,72005,2-JAN-1997,
CADBURY,EQ,319,320,309.2,311.8,0.0,314.25,2250,702495,2-JAN-1997,
CAMPALLIED,EQ,42.95,43,42,42,0.0,40.2,600,25642.5,2-JAN-1997,
CANBONUS,EQ,6.5,7.05,6.5,7.05,0.0,6.9,13400,93170,2-JAN-1997,
CANFINHOME,EQ,16.25,16.25,15.5,15.6,0.0,15.75,9800,156710,2-JAN-1997,
CANTRIPLUS,EQ,13.9,13.9,13.4,13.6,0.0,14,57100,777585,2-JAN-1997,
CARBORUNIV,EQ,137.45,138,135.05,135.9,0.0,135,1850,252117.5,2-JAN-1997,
CARRIERAIR,EQ,187,189,186.5,186.6,0.0,186.35,3100,580285,2-JAN-1997,
CASTROL,EQ,437,437,425,428.2,0.0,431.5,13100,5629480,2-JAN-1997,
CAUVERSOFT,EQ,7.05,7.3,6.75,7.2,0.0,6.6,28600,205685,2-JAN-1997,
CCI,EQ,75,75,72.35,73.45,0.0,72.05,7200,531175,2-JAN-1997,
CEAT,EQ,69.4,70.95,65,66.65,0.0,66.6,6500,439637.5,2-JAN-1997,
CEATFIN,EQ,21.5,22.5,21.3,21.95,0.0,21.7,3800,83040,2-JAN-1997,
CELESTE,EQ,4.25,4.25,4.25,4.25,0.0,3.85,300,1275,2-JAN-1997,
CENTAKCHEM,EQ,156,156,153.75,155,0.0,155.75,1500,232500,2-JAN-1997,
CENTENKA,EQ,1230,1248,1177,1217.5,0.0,1234.2,110,134365.25,2-JAN-1997,
CENTEXTRU,EQ,15.75,16.2,15.75,16.05,0.0,15.1,6000,96305,2-JAN-1997,
CENTURYTEX,EQ,2088,2095,2046,2055.2,0.0,2055.1,1250,2585846.5,2-JAN-1997,
CESC,EQ,64,64,64,64,0.0,59.8,6950,444800,2-JAN-1997,
CGGLASS,EQ,7.45,7.75,7.2,7.65,0.0,7.25,6400,47085,2-JAN-1997,
CGIGARSH,EQ,9.9,10,9.55,9.6,0.0,9.05,500,4895,2-JAN-1997,
CHAMBLFERT,EQ,14.1,14.1,13.25,13.4,0.0,13.4,185100,2525295,2-JAN-1997,
CHAMBLFERT,N1,83.6,83.6,83.6,83.6,0.0,82.5,60,5016,2-JAN-1997,
CHAMBLFERT,N2,85,85,85,85,0.0,83,10,850,2-JAN-1997,
CHEMNODRUG,EQ,107,107,100.6,102.85,0.0,103.7,1400,144880,2-JAN-1997,
CHEMOXCHEM,EQ,22.5,23.15,22.5,22.75,0.0,21.6,8350,191095,2-JAN-1997,
CHEMPLAST,EQ,50,51,49.75,50.35,0.0,49.8,3550,179142.5,2-JAN-1997,
CHESLINTEX,EQ,8.35,8.35,7.75,7.85,0.0,7.6,500,3955,2-JAN-1997,
CHETNADCEM,EQ,110,112.75,110,112.75,0.0,105.35,11400,1279320,2-JAN-1997,
CHICAGPNUM,EQ,225,228,221,221,0.0,220.5,250,56150,2-JAN-1997,
CHLORIDIND,EQ,104,104,102,102,0.0,103.5,3500,359055,2-JAN-1997,
CHOKAINTL,EQ,2.5,2.55,2.4,2.4,0.0,2.4,600,1480,2-JAN-1997,
CHOKSITUBE,EQ,63.5,63.5,63.5,63.5,0.0,64.1,100,6350,2-JAN-1997,
CHOLAINV,EQ,43.9,44.85,43,44.75,0.0,42,3050,135430,2-JAN-1997,
CHOWGULSTM,EQ,22.75,22.9,22.5,22.5,0.0,22.45,11750,266455,2-JAN-1997,
CIMCOBIRLA,EQ,22.15,22.15,21,21,0.0,22.15,1400,30165,2-JAN-1997,
CIPLA,EQ,499.5,503,480,482.05,0.0,497.6,2050,1004025,2-JAN-1997,
CITICORSEC,EQ,16.75,17,16.25,17,0.0,15.75,2700,45290,2-JAN-1997,
CITURGIBIO,EQ,52.5,53,49.2,49.2,0.0,52.9,4600,238447.5,2-JAN-1997,
CLARIANT,EQ,174.5,174.75,171,174,0.0,174.75,800,138675,2-JAN-1997,
CLIFCO,EQ,21.1,21.1,19.3,19.85,0.0,20,2400,48795,2-JAN-1997,
COATESIND,EQ,137,138,137,138,0.0,130,150,20650,2-JAN-1997,
COATVIYELA,EQ,63,63.4,61.25,61.25,0.0,59.3,3050,190767.5,2-JAN-1997,
COCHINREFN,EQ,103,113.5,103,108.15,0.0,108.5,15300,1685755,2-JAN-1997,
COLGATE,EQ,242.8,249,238.6,239.3,0.0,240.95,35450,8534135,2-JAN-1997,
COMPACDISC,EQ,3.15,3.15,3.15,3.15,0.0,3.15,200,630,2-JAN-1997,
CONTNLCONS,EQ,5.25,5.25,5.25,5.25,0.0,4.75,400,2100,2-JAN-1997,
COREFBAMLA,EQ,8.5,8.75,8.5,8.6,0.0,8.2,3300,28460,2-JAN-1997,
COREPARENT,EQ,57,59.25,56.5,59.2,0.0,55.35,8400,490850,2-JAN-1997,
COROMNFERT,EQ,29.5,30,28,28.5,0.0,28.8,5500,158735,2-JAN-1997,
COSMOFILMS,EQ,42.5,43.35,41.5,43.35,0.0,40.5,4550,194212.5,2-JAN-1997,
CRBCAPS,EQ,23.45,24.1,22.5,23.25,0.0,23.5,8900,205190,2-JAN-1997,
CRBCORP,EQ,21.75,22.9,21.75,22.5,0.0,22.35,1400,31095,2-JAN-1997,
CREDITCAP,EQ,8.25,8.5,8,8.05,0.0,8.2,2200,18025,2-JAN-1997,
CRESTCOMM,EQ,11.25,11.25,11.25,11.25,0.0,11.1,200,2250,2-JAN-1997,
CRISIL,EQ,219,220,219,220,0.0,219.3,200,43900,2-JAN-1997,
CROMPGREAV,EQ,125,125,121.5,121.5,0.0,122,1200,147075,2-JAN-1997,
CROSLANDS,EQ,176,180,174,177.35,0.0,175.05,4700,830485,2-JAN-1997,
CTCOTTON,EQ,9.25,9.8,9.25,9.8,0.0,9.15,7300,71370,2-JAN-1997,
CUBEXTUB,EQ,18,18,17,17.5,0.0,17.4,4600,80630,2-JAN-1997,
CUTFASTABR,EQ,32.5,32.5,32.5,32.5,0.0,30.5,100,3250,2-JAN-1997,
DABUR,EQ,257,260,253.05,259.85,0.0,256.2,8600,2218510,2-JAN-1997,
DAGERFORST,EQ,25.5,26.5,25,25.25,0.0,26.05,4000,104092.5,2-JAN-1997,
DALALSTCOM,EQ,14.6,14.6,14.6,14.6,0.0,13.25,100,1460,2-JAN-1997,
DALMIACEM,EQ,253,253,251,252,0.0,257.75,600,151300,2-JAN-1997,
DAMANIAAIR,EQ,7.5,7.5,7.5,7.5,0.0,6.8,1800,13500,2-JAN-1997,
DATAPROINF,EQ,3.65,4.05,3.65,4.05,0.0,3.65,4400,17715,2-JAN-1997,
DATARSWICH,EQ,81.5,81.5,80.5,80.5,0.0,77,400,32450,2-JAN-1997,
DAURALAORG,EQ,6,6,6,6,0.0,5.6,400,2400,2-JAN-1997,
DCLPOLY,EQ,12,12.45,11.85,11.85,0.0,11.65,5400,64870,2-JAN-1997,
DCMDAEWOO,EQ,19.55,19.75,18.6,18.95,0.0,18.55,54250,1049247.5,2-JAN-1997,
DCMSRMCONS,EQ,75,75,72.5,73.95,0.0,75,1300,96405,2-JAN-1997,
DCMSRMIND,EQ,27,27,26,27,0.0,26.05,200,5350,2-JAN-1997,
DCW,EQ,29.75,29.75,27,27.35,0.0,28.7,14300,403705,2-JAN-1997,
DECANGRAN,EQ,5.2,5.5,5.1,5.4,0.0,5.15,36200,192000,2-JAN-1997,
DECCANCEM,EQ,31,31,29.25,29.9,0.0,29.4,1800,53985,2-JAN-1997,
DEEPAKFERT,EQ,10.6,11.25,10.5,10.85,0.0,10.55,15800,171495,2-JAN-1997,
DEEPAKSPIN,EQ,17.75,18.65,17.75,18.25,0.0,17.4,3100,56745,2-JAN-1997,
DEEPHARMA,EQ,25,25.5,24,24.15,0.0,23.6,5200,128995,2-JAN-1997,
DELTAIND,EQ,22.7,22.7,22,22,0.0,22.55,4500,100220,2-JAN-1997,
DENMURFAX,EQ,3,3.1,3,3.1,0.0,3,200,610,2-JAN-1997,
DEWANHOUS,EQ,14.9,14.9,14.5,14.5,0.0,14.9,400,5870,2-JAN-1997,
DEWANRUB,EQ,30.6,32,30.6,31.85,0.0,32.1,3700,117810,2-JAN-1997,
DEWANTYRE,EQ,16.4,16.5,15.65,15.65,0.0,16,3900,62780,2-JAN-1997,
DGPWINDSOR,EQ,82,82,78.35,81.05,0.0,77,1000,80670,2-JAN-1997,
DHAMPURSUG,EQ,55,59,55,58,0.0,55.4,5450,315150,2-JAN-1997,
DHARAMORAR,EQ,22.9,22.9,21.2,22.6,0.0,21.6,300,6585,2-JAN-1997,
DHARNENIND,EQ,3.05,3.05,3.05,3.05,0.0,2.85,200,610,2-JAN-1997,
DHARSUGAR,EQ,16.5,16.8,16,16.35,0.0,16,4700,76245,2-JAN-1997,
DIGITALEQP,EQ,90.75,90.75,88.1,88.65,0.0,89.5,14200,1272050,2-JAN-1997,
DLFCEMENT,EQ,10.35,10.35,9.8,9.85,0.0,9.9,35300,351310,2-JAN-1997,
DRBECK,EQ,94,95,94,95,0.0,95,1300,123340,2-JAN-1997,
DRIND,EQ,3.5,3.5,3.35,3.5,0.0,3.2,3000,10485,2-JAN-1997,
DRREDDY,EQ,172,173.25,169,170.1,0.0,165,51400,8847000,2-JAN-1997,
DSJFINCORP,EQ,7.25,7.85,7.25,7.85,0.0,7.1,11700,91165,2-JAN-1997,
DSKULKARNI,EQ,8.75,8.75,8.75,8.75,0.0,9,100,875,2-JAN-1997,
