SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATLASCYCLE,EQ,188.5,196,186.55,194.15,194.2,187.8,22219,4275810.4,06-APR-2016,524,INE446A01017,
ATNINTER,EQ,0.6,0.6,0.6,0.6,0.6,0.55,16600,9960,06-APR-2016,7,INE803A01027,
ATUL,EQ,1595,1648.75,1595,1629.25,1630,1599.6,37925,61884063.9,06-APR-2016,2165,INE100A01010,
ATULAUTO,EQ,514.15,517.5,505,506.95,505.3,510.8,23663,12062211.5,06-APR-2016,907,INE951D01028,
AURIONPRO,EQ,148.7,148.7,143.25,145.2,145.25,146.95,13784,2000932.6,06-APR-2016,280,INE132H01018,
AUROPHARMA,EQ,754.95,758.5,740,745.85,745.5,751.15,1549597,1158360820.75,06-APR-2016,31687,INE406A01037,
AUSOMENT,EQ,23,23,20.65,22.45,22.45,20.55,503,11091.25,06-APR-2016,9,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.3,23652,8051.15,06-APR-2016,18,INE455J01027,
AUTOAXLES,EQ,573.5,586.4,573,578.45,574,571.9,157,90265.15,06-APR-2016,23,INE449A01011,
AUTOIND,EQ,36.85,38.3,36.85,37.8,37.9,36.65,15368,575427.9,06-APR-2016,93,INE718H01014,
AUTOLITIND,EQ,48,49,46.3,47.1,47,46.85,4230,201677.65,06-APR-2016,52,INE448A01013,
AVANTIFEED,EQ,400.2,408,389,397.85,399,399.85,22980,9111652.8,06-APR-2016,1748,INE871C01020,
AVTNPL,EQ,30.5,30.85,30,30.1,30.45,30.15,22828,691664.25,06-APR-2016,200,INE488D01021,
AXISBANK,EQ,433.3,436.3,423.1,424.65,427,432.6,7457831,3187401650.35,06-APR-2016,80896,INE238A01034,
AXISCADES,EQ,273.9,282.2,271.2,276.25,275.55,271.25,159144,43964307.25,06-APR-2016,4574,INE555B01013,
AXISGOLD,EQ,2650.1,2650.1,2604,2611,2611,2600,101,264414,06-APR-2016,29,INF846K01347,
AYMSYNTEX,EQ,100,101.5,97.5,100.55,98.55,99.95,39384,3927232.9,06-APR-2016,326,INE193B01039,
BAFNAPHARM,EQ,30.85,31.3,30.45,30.85,31,30.95,31126,958544.25,06-APR-2016,305,INE878I01014,
BAGFILMS,EQ,4.2,4.95,4.05,4.7,4.75,4.15,721647,3459955.95,06-APR-2016,813,INE116D01028,
BAJAJ-AUTO,EQ,2397.9,2425,2386.5,2395.2,2386.5,2394.85,110752,265899883.5,06-APR-2016,8829,INE917I01010,
BAJAJCORP,EQ,381.75,387.25,373,376.85,374.05,381.75,45857,17372890.45,06-APR-2016,2754,INE933K01021,
BAJAJELEC,EQ,208.1,216.3,208.1,214.7,214.15,207.5,571350,122147628.45,06-APR-2016,19657,INE193E01025,
BAJAJFINSV,EQ,1741.2,1783,1741.2,1765.45,1769,1748.8,24566,43450679.7,06-APR-2016,2660,INE918I01018,
BAJAJHIND,EQ,20.6,21.4,20.5,21.25,21.3,20.2,6900772,144564923.75,06-APR-2016,11812,INE306A01021,
BAJAJHLDNG,EQ,1432.1,1461,1432.1,1441.9,1435.05,1435.5,1633,2363467.9,06-APR-2016,298,INE118A01012,
BAJFINANCE,EQ,6890,6995,6846.05,6947.55,6961.35,6823.55,45505,314414398.15,06-APR-2016,6576,INE296A01016,
BALAJITELE,EQ,110.25,112.5,108.6,109.9,110.6,110.3,96007,10552639.45,06-APR-2016,1117,INE794B01026,
BALAMINES,EQ,194.7,198.6,190.6,192.85,192.1,189.85,217078,42128009.4,06-APR-2016,4150,INE050E01027,
BALKRISIND,EQ,627.35,627.35,620.05,622.65,621.1,627.35,2099,1311005.1,06-APR-2016,239,INE787D01026,
BALLARPUR,EQ,15,15.4,14.75,15.2,15.05,15.1,711848,10716851.7,06-APR-2016,1107,INE294A01037,
BALMLAWRIE,EQ,577.9,577.9,562.5,572.2,577,566.5,5939,3382335.55,06-APR-2016,539,INE164A01016,
BALPHARMA,EQ,103.65,106,101.5,102.65,102.15,103.65,105929,10894981.45,06-APR-2016,1574,INE083D01012,
BALRAMCHIN,EQ,107.4,112,107,111,110,106.45,4576700,503452031.75,06-APR-2016,27879,INE119A01028,
BANARBEADS,EQ,44.5,49,44.5,47.45,48.5,44.7,1554,71197.65,06-APR-2016,60,INE655B01011,
BANARISUG,EQ,1463,1550,1463,1532.75,1528.7,1462.1,2270,3441624.4,06-APR-2016,241,INE459A01010,
BANCOINDIA,EQ,110.75,113.85,110.75,112.9,113.3,111.25,20368,2279800.05,06-APR-2016,208,INE213C01025,
BANG,EQ,15,15.65,15,15.6,15.6,14.25,694,10723.3,06-APR-2016,8,INE863I01016,
BANKBARODA,EQ,144.4,144.9,141.6,143.35,144,144.35,5995156,859682172.75,06-APR-2016,35564,INE028A01039,
BANKBEES,EQ,1579,1585.1,1565,1569.71,1576,1575.14,6292,9900588.56,06-APR-2016,220,INF732E01078,
BANKINDIA,EQ,93.85,94.45,91.45,92.85,93.1,94.2,3821363,355019831.9,06-APR-2016,18655,INE084A01016,
BANSWRAS,EQ,90.3,96,90.3,92.85,91.6,92.25,497,45481.55,06-APR-2016,25,INE629D01012,
BARTRONICS,EQ,9.1,9.2,8.8,9.15,9.05,8.9,38741,351372.95,06-APR-2016,98,INE855F01034,
BASF,EQ,833.2,843,826.5,831.55,833,833.5,9196,7663644.6,06-APR-2016,1875,INE373A01013,
BASML,EQ,194,204.95,194,204.95,204.95,202.95,83,16941.35,06-APR-2016,5,INE186H01014,
BATAINDIA,EQ,514.35,520.6,512.1,514.35,514.7,511.35,336153,173392265.3,06-APR-2016,8096,INE176A01028,
BAYERCROP,EQ,3610.05,3750,3610,3739.3,3730,3657.75,1848,6886216.8,06-APR-2016,715,INE462A01022,
BBL,EQ,877,962.6,871.1,948.25,951,885.5,109568,101326107.45,06-APR-2016,5814,INE464A01028,
BBTC,EQ,387,387,380,384,384.95,385.25,15028,5774806.95,06-APR-2016,500,INE050A01025,
BEARDSELL,EQ,102,102,92.55,92.55,92.55,97.25,2,194.55,06-APR-2016,2,INE520H01014,
BEDMUTHA,EQ,11.75,11.75,11.75,11.75,11.75,11.65,413,4852.75,06-APR-2016,7,INE844K01012,
BEL,EQ,1186,1197.1,1165.25,1171.6,1173,1181.05,187273,220645217.4,06-APR-2016,19354,INE263A01016,
BEML,EQ,977.25,987.9,926.4,941.9,942.1,975.15,367431,347560249.6,06-APR-2016,18104,INE258A01016,
BEPL,EQ,18.45,19.5,18.4,19.35,19.4,18.5,174159,3340545.7,06-APR-2016,493,INE922A01025,
BERGEPAINT,EQ,247.5,250,241.1,243.4,242.75,245.95,356973,88854870.8,06-APR-2016,2800,INE463A01038,
BFINVEST,EQ,119.95,123.35,119.05,120.6,120.4,119.05,39328,4771206.35,06-APR-2016,953,INE878K01010,
BFUTILITIE,EQ,555,566.85,555,563.1,563,552.55,480771,269992282.95,06-APR-2016,12673,INE243D01012,
BGLOBAL,BE,5.45,5.45,5.3,5.3,5.3,5.2,197,1044.25,06-APR-2016,7,INE224M01013,
BGRENERGY,EQ,103.7,105.3,103.05,103.55,104.2,103.2,68160,7081136.7,06-APR-2016,1111,INE661I01014,
BHAGERIA,EQ,166.9,183.4,164.5,180.75,181.8,160.55,83024,14673967.5,06-APR-2016,2281,INE354C01019,
BHAGYNAGAR,EQ,18.75,18.75,17.1,17.1,17.1,17.5,248,4288.05,06-APR-2016,13,INE458B01028,
BHARATFORG,EQ,800,804.35,785,788.15,788,830.2,1909282,1513827103.1,06-APR-2016,47167,INE465A01025,
BHARATGEAR,EQ,67.4,68,65.5,66.9,68,66.95,3013,200529.2,06-APR-2016,109,INE561C01019,
BHARATIDIL,EQ,18.8,19.8,18.8,19.35,19.55,19.1,11824,226315.1,06-APR-2016,21,INE673G01013,
BHARATRAS,EQ,889.95,891,875.5,891,891,874.45,636,565178.15,06-APR-2016,48,INE838B01013,
BHARATWIRE,BE,41,41,39.75,40.2,40.2,41.8,64852,2602220.7,06-APR-2016,249,INE316L01019,
BHARTIARTL,EQ,333.45,339.55,331.55,334.5,335,330.5,2737206,918436638,06-APR-2016,45425,INE397D01024,
BHEL,EQ,114.55,115.8,112.65,113.9,114.35,112.85,7010382,798763616.95,06-APR-2016,35272,INE257A01026,
BHUSANSTL,EQ,37.45,38.3,36.05,37.1,37.1,37.35,271473,10184530.45,06-APR-2016,1704,INE824B01021,
BIL,EQ,459.2,459.2,446.2,449.9,449,452.65,634,286328.1,06-APR-2016,35,INE828A01016,
BILENERGY,EQ,1.05,1.05,0.9,0.9,0.9,1,26055,24702.7,06-APR-2016,34,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.75,0.8,0.8,0.8,49519,37419.65,06-APR-2016,39,INE952D01018,
BINANIIND,EQ,62.55,65.5,62.55,64.9,65,62.7,13503,866507.3,06-APR-2016,209,INE071A01013,
BINDALAGRO,EQ,22,22.8,21.85,22,21.85,22,239399,5327049.65,06-APR-2016,1113,INE143A01010,
BIOCON,EQ,531.4,535,522.6,531.75,533,527.25,1622052,859400459.15,06-APR-2016,33281,INE376G01013,
BIRLACORPN,EQ,370.35,391.95,370.35,381.55,387,371.35,8083,3092891.8,06-APR-2016,406,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,370511,18525.55,06-APR-2016,29,INE655I01024,
BIRLAERIC,BE,35.55,35.75,34.05,34.35,34.95,35.25,2278,78955.6,06-APR-2016,28,INE800A01015,
BIRLAMONEY,EQ,23,23,22,22.45,22.15,22.15,15810,351102.35,06-APR-2016,149,INE865C01022,
BLBLIMITED,EQ,3.15,3.4,3.15,3.2,3.2,3.25,7430,24445.35,06-APR-2016,12,INE791A01024,
BLISSGVS,EQ,135.7,140,133.45,139,138.7,134.75,288436,39452529.35,06-APR-2016,2676,INE416D01022,
BLKASHYAP,EQ,13.9,14.25,13.4,13.85,13.75,14,52701,724749.8,06-APR-2016,181,INE350H01032,
BLUEBLENDS,EQ,84,85.5,82.1,83.2,83.6,84.7,20771,1735906.35,06-APR-2016,309,INE113O01014,
BLUECHIP,BE,0.5,0.5,0.5,0.5,0.5,0.55,6000,3000,06-APR-2016,2,INE657B01025,
BLUEDART,EQ,6200,6350,6130.1,6178.85,6167,6193.05,4871,30191980.4,06-APR-2016,1217,INE233B01017,
BLUESTARCO,EQ,391.5,397.9,389,394.1,392.05,391.5,30853,12137239.85,06-APR-2016,1304,INE472A01039,
BLUESTINFO,EQ,251.95,255,249.7,251.3,250.3,251.7,1851,463862.2,06-APR-2016,85,INE504B01011,
BODALCHEM,EQ,81.5,87.45,81.5,84.95,84.6,80.2,7239172,613621261.35,06-APR-2016,35796,INE338D01028,
BOMDYEING,EQ,46.85,49.15,46.55,48.55,48.3,46.8,611968,29278135.3,06-APR-2016,3590,INE032A01023,
BOSCHLTD,EQ,19860,19999,19150,19237.95,19202,19814.1,20565,398654883.1,06-APR-2016,7070,INE323A01026,
BPCL,EQ,897,898,878.55,890.15,888.9,890.4,1779968,1583890800,06-APR-2016,47281,INE029A01011,
BPL,EQ,27.4,28,26.5,27.7,27.75,27.35,37265,1024342.75,06-APR-2016,148,INE110A01019,
BRFL,EQ,138,138,134.5,134.85,134.75,136,9442,1282148.3,06-APR-2016,149,INE589G01011,
BRIGADE,EQ,140.9,140.9,138.65,139.6,139.3,139.5,11985,1672478.55,06-APR-2016,352,INE791I01019,
BRITANNIA,EQ,2641.35,2723.95,2641.35,2707.2,2710,2641.35,483650,1296296471.55,06-APR-2016,24580,INE216A01022,
BROOKS,EQ,84,90.7,83.75,87.6,88.1,83.45,150581,13343030.35,06-APR-2016,1892,INE650L01011,
BSELINFRA,EQ,3.5,3.55,3.35,3.55,3.55,3.45,18033,63493.05,06-APR-2016,33,INE395A01016,
BSL,EQ,63.95,63.95,58.8,59.55,59.8,61.2,14295,849983.4,06-APR-2016,217,INE594B01012,
BSLGOLDETF,EQ,2757,2757,2647.4,2665,2665,2757,26,70674,06-APR-2016,4,INF209K01HT2,
BSLIMITED,EQ,13.4,13.5,12.9,13.3,13.3,13.45,339816,4441853.75,06-APR-2016,375,INE043K01029,
BSLNIFTY,EQ,84.5,84.5,84.5,84.5,84.5,90,100,8450,06-APR-2016,2,INF209K01IR4,
BURNPUR,EQ,9.4,9.75,9.35,9.45,9.45,9.5,523697,4965591.9,06-APR-2016,513,INE817H01014,
BUTTERFLY,EQ,168.9,176.55,167.1,174.3,176.1,167.1,17984,3085970.6,06-APR-2016,491,INE295F01017,
BVCL,EQ,16.25,17.5,16.25,16.9,17,15.95,14016,235002.55,06-APR-2016,90,INE139I01011,
BYKE,EQ,152.45,156.95,151.65,156.5,156.95,152.1,104548,16134919.2,06-APR-2016,3669,INE319B01014,
CADILAHC,EQ,320,320,313.3,314.5,314.9,318.7,1649292,519208950.75,06-APR-2016,13510,INE010B01027,
CAIRN,EQ,146.05,148.7,145.25,146.75,146.7,146.05,3124366,458788204.5,06-APR-2016,21175,INE910H01017,
CAMLINFINE,EQ,90.7,95.5,89,93.2,93.7,89.9,242029,22722723.35,06-APR-2016,3785,INE052I01032,
CANBK,EQ,185.5,187.3,183.05,184.8,184.55,186.35,2849465,527251361.75,06-APR-2016,24117,INE476A01014,
CANDC,EQ,9.35,10.75,9.35,10.4,10.45,10.3,10261,105575.85,06-APR-2016,54,INE874H01015,
