SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N1,981.55,995,981.55,995,995,1004.28,194,191465,20-NOV-2020,4,INE528S07078,
ERFLNCDI,N2,1040,1050,1040,1050,1050,1045,238,248140,20-NOV-2020,11,INE528S07086,
ERFLNCDI,N4,970,1000,970,1000,1000,1000,28,27250,20-NOV-2020,2,INE528S07102,
ERFLNCDI,N5,855,855,855,855,855,860,17,14535,20-NOV-2020,3,INE528S07110,
ERFLNCDI,N6,855,867,855,860,860,860,37,31854,20-NOV-2020,4,INE528S07128,
ERIS,EQ,509.9,529.7,509,519.85,519.15,505.2,191136,99797231.15,20-NOV-2020,10290,INE406M01024,
EROSMEDIA,EQ,20.35,20.35,19.1,20.1,20.15,19.95,247155,4889860.25,20-NOV-2020,1133,INE416L01017,
ESABINDIA,EQ,1429.9,1429.9,1365,1379.05,1399,1403.3,3267,4527394.25,20-NOV-2020,684,INE284A01012,
ESCORTS,EQ,1410,1422,1375,1414.65,1418,1406.3,1071447,1497312788.55,20-NOV-2020,35994,INE042A01014,
ESSARSHPNG,EQ,7.7,7.8,7.55,7.65,7.7,7.7,38419,296397.35,20-NOV-2020,192,INE122M01019,
ESTER,EQ,135.4,136.8,130.1,132.55,132.5,132.4,855903,114553513.45,20-NOV-2020,10368,INE778B01029,
EUROMULTI,EQ,1.7,1.75,1.65,1.65,1.65,1.7,29962,50710.7,20-NOV-2020,52,INE063J01011,
EVEREADY,EQ,187,189.7,176,185.2,185.5,185.35,993996,181729275.45,20-NOV-2020,9720,INE128A01029,
EVERESTIND,EQ,266.4,271.8,256.55,264.7,263.5,266.1,86201,22796825.05,20-NOV-2020,2189,INE295A01018,
EXCEL,EQ,1.1,1.2,1.1,1.2,1.15,1.15,195039,226291.5,20-NOV-2020,83,INE688J01015,
EXCELINDUS,EQ,837,857.9,837,842.2,846,843.3,11317,9560982.55,20-NOV-2020,846,INE369A01029,
EXIDEIND,EQ,169.95,172.45,169.7,171.8,171.2,170.3,4851712,832030735.1,20-NOV-2020,29835,INE302A01020,
EXPLEOSOL,EQ,475,487.85,474,476.15,475,474.25,6737,3212707.75,20-NOV-2020,500,INE201K01015,
FACT,EQ,49.15,50.4,48.4,49,48.9,49.25,339407,16744519.3,20-NOV-2020,2235,INE188A01015,
FCL,EQ,38.9,39.25,38,38.1,38.3,38.65,233775,8987159.6,20-NOV-2020,1380,INE045J01026,
FCONSUMER,EQ,7.8,7.95,7.75,7.9,7.85,7.6,8845344,69789803.5,20-NOV-2020,9785,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.45,0.4,0.4,1207003,502651.35,20-NOV-2020,322,INE512B01022,
FDC,EQ,325.75,327.95,322,323.85,324.35,321.45,102143,33193246.4,20-NOV-2020,3288,INE258B01022,
FEDERALBNK,EQ,58.7,59.35,56.9,58.45,58.6,58.6,43773824,2545269099.85,20-NOV-2020,81108,INE171A01029,
FEL,EQ,9.65,10,9.65,9.95,10,9.55,2618446,25940353.8,20-NOV-2020,2476,INE623B01027,
FELDVR,EQ,12.65,13.05,12.65,13.05,13.05,12.45,27938,363622.4,20-NOV-2020,124,IN9623B01058,
FELIX,SM,36.1,36.1,36.1,36.1,36.1,38,4000,144400,20-NOV-2020,1,INE901X01013,
FICRF2GPD,MF,0.9,0.9,0.9,0.9,0.9,0.9,7,6.3,20-NOV-2020,1,INF090I01TP3,
FIEMIND,EQ,555.2,555.2,531,536.55,537.75,556.9,41711,22578549.55,20-NOV-2020,2945,INE737H01014,
FILATEX,EQ,28.5,30.05,24.5,28.55,28.4,28.2,1099798,30976546.6,20-NOV-2020,1185,INE816B01027,
FILDF2GP,MF,0.31,0.31,0.31,0.31,0.31,0.34,15068,4671.08,20-NOV-2020,1,INF090I01UG0,
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,0.45,100,45,20-NOV-2020,1,INF090I01UJ4,
FINCABLES,EQ,291,293.9,280.5,283.65,284.35,286.9,217925,63007143.85,20-NOV-2020,7811,INE235A01022,
FINEORG,EQ,2625,2644.95,2550,2598.8,2598.3,2622.1,25389,66131279.05,20-NOV-2020,6027,INE686Y01026,
FINPIPE,EQ,620.7,620.85,605.35,610,610,616.55,36102,22092340.35,20-NOV-2020,3774,INE183A01016,
FLEXITUFF,EQ,11,11,10,11,11,10.5,12373,131912.5,20-NOV-2020,95,INE060J01017,
FLFL,EQ,82.9,85.1,81.25,82.25,82.7,82.15,476651,39500806.9,20-NOV-2020,3965,INE452O01016,
FLUOROCHEM,EQ,515.25,516,510,514,515,514.75,98735,50689812.9,20-NOV-2020,3203,INE09N301011,
FMGOETZE,EQ,285,285.7,280.45,282.3,282.5,282.7,16636,4701335.1,20-NOV-2020,496,INE529A01010,
FMNL,EQ,15.85,16.4,15.85,16.2,16.05,15.8,69300,1120901.9,20-NOV-2020,363,INE360L01017,
FORCEMOT,EQ,1127.8,1195,1107.55,1176.45,1177,1128.7,131255,152992830.35,20-NOV-2020,9512,INE451A01017,
FORTIS,EQ,137.6,140,136.6,139.2,139.35,137.15,1204894,166919638.4,20-NOV-2020,8994,INE061F01013,
FOSECOIND,EQ,1172.75,1184,1141.5,1161,1168.75,1158.35,492,572583.35,20-NOV-2020,180,INE519A01011,
FRETAIL,EQ,73,74.35,70.1,72.05,74,71.6,7479031,537864519.95,20-NOV-2020,27279,INE752P01024,
FSC,EQ,99,99.7,90.65,97.95,98,95.25,244677,23875988.2,20-NOV-2020,2891,INE935Q01015,
FSL,EQ,74.5,76.35,73.5,75.95,76,74.15,2095302,156897754.5,20-NOV-2020,12047,INE684F01012,
GABRIEL,EQ,105.8,108.8,103.5,106,106.35,105.25,223755,23890256.35,20-NOV-2020,2646,INE524A01029,
GAEL,EQ,120.9,122.5,119.3,121.3,122,120.2,156250,18911431.1,20-NOV-2020,2194,INE036B01030,
GAIL,EQ,93.9,97.95,93,97.45,97.6,93.65,29777970,2853348893.5,20-NOV-2020,91631,INE129A01019,
GAL,EQ,2.95,3.05,2.85,2.9,2.9,2.95,18016,52159.4,20-NOV-2020,65,INE482J01021,
GALAXYSURF,EQ,1916.8,1980,1910,1924.2,1936,1896.65,14697,28358809.4,20-NOV-2020,2582,INE600K01018,
GALLANTT,EQ,33.4,34.45,32.35,33.45,34.45,33.05,15695,520632.85,20-NOV-2020,173,INE297H01019,
GALLISPAT,EQ,27.15,27.95,27.15,27.5,27.5,27.45,1534,42461.35,20-NOV-2020,44,INE528K01029,
GAMMNINFRA,EQ,0.6,0.6,0.55,0.6,0.6,0.55,551710,311414.5,20-NOV-2020,254,INE181G01025,
GANDHITUBE,EQ,219.85,220.15,213,214,214,217.6,2368,509582.65,20-NOV-2020,154,INE524B01027,
GANECOS,EQ,297.95,314.9,294.8,312.9,314,299.3,33786,10454925.2,20-NOV-2020,1007,INE845D01014,
GANESHHOUC,EQ,28.65,28.8,27.45,27.95,28.45,28.05,17421,491617.7,20-NOV-2020,109,INE460C01014,
GANGAFORGE,SM,19.95,19.95,19.9,19.9,19.9,20.25,12000,239100,20-NOV-2020,2,INE691Z01015,
GANGESSECU,EQ,43.8,44.05,42.35,42.8,43.25,43.5,2897,124985.75,20-NOV-2020,31,INE335W01016,
GARDENSILK,EQ,8.5,8.5,7.9,8.2,8.2,8.25,8095,66498.5,20-NOV-2020,75,INE526A01016,
GARFIBRES,EQ,2090,2170,2089.95,2150.8,2149,2084.8,29662,63586890.65,20-NOV-2020,4882,INE276A01018,
GATI,EQ,90.8,93,88,91.65,91.9,89.65,1153654,105015413.6,20-NOV-2020,12988,INE152B01027,
GAYAHWS,EQ,0.35,0.4,0.35,0.4,0.4,0.35,508377,199628.9,20-NOV-2020,181,INE287Z01012,
GAYAPROJ,EQ,31.25,32.45,29.45,32.45,32.45,30.95,1237168,38792203.15,20-NOV-2020,2687,INE336H01023,
GBGLOBAL,EQ,5.05,5.45,4.95,5.35,5.45,5.2,2855,14289.25,20-NOV-2020,32,INE087J01028,
GDL,EQ,100.5,103.65,100.25,100.45,100.65,100.1,77809,7872980.3,20-NOV-2020,1579,INE852F01015,
GEECEE,EQ,73.95,74.4,73,73.5,73.5,73.8,3346,245736.1,20-NOV-2020,179,INE916G01016,
GEEKAYWIRE,BE,62.5,62.6,62.5,62.6,62.6,62.7,6003,375287.8,20-NOV-2020,10,INE669X01016,
GENESYS,EQ,45.6,47,43.8,44.15,44,45.6,9895,440898.25,20-NOV-2020,184,INE727B01026,
GENUSPAPER,EQ,4.9,5.8,4.85,5.6,5.55,4.85,3933525,21734921,20-NOV-2020,2864,INE949P01018,
GENUSPOWER,EQ,27.15,28.1,27.05,27.7,27.6,27.15,166854,4647616.7,20-NOV-2020,589,INE955D01029,
GEOJITFSL,EQ,39.35,39.95,38.9,39.2,39.25,39.35,195374,7675001.2,20-NOV-2020,909,INE007B01023,
GEPIL,EQ,316,318.4,315,318.4,318.4,303.25,115645,36703093.25,20-NOV-2020,1479,INE878A01011,
GESHIP,EQ,247.95,258.8,245.45,247.2,246.45,247.7,115497,28698087.7,20-NOV-2020,4279,INE017A01032,
GET&D,EQ,101.85,104.7,101,101.9,102.35,101.85,53809,5515496.6,20-NOV-2020,1185,INE200A01026,
GFLLIMITED,EQ,80.5,80.5,78.3,79.9,79.5,80.35,140430,11196775.35,20-NOV-2020,2029,INE538A01037,
GHCL,EQ,160.3,167.95,158.5,164.6,164.15,159,473162,77015062.5,20-NOV-2020,5682,INE539A01019,
GICHSGFIN,EQ,111,111.45,100.55,106.7,106,110.25,609618,66156607.65,20-NOV-2020,5071,INE289B01019,
GICRE,EQ,125.95,126.4,125.15,125.75,125.65,125.4,205734,25902660.75,20-NOV-2020,4019,INE481Y01014,
GILLANDERS,EQ,36.8,38.2,35,35,35,36.8,11731,420047.7,20-NOV-2020,88,INE047B01011,
GILLETTE,EQ,5849,5892.75,5750.15,5770.1,5760,5849.7,6433,37268791.35,20-NOV-2020,1765,INE322A01010,
GINNIFILA,EQ,14.05,15.45,14,15.4,15.45,14.05,240010,3606029,20-NOV-2020,713,INE424C01010,
GIPCL,EQ,75.65,75.7,73.05,74.1,73.85,75.8,609554,45102054.85,20-NOV-2020,4855,INE162A01010,
GKWLIMITED,EQ,440,459,440,446.55,446.55,446.5,114,51858.2,20-NOV-2020,13,INE528A01020,
GLAND,EQ,1710,1850,1700,1819.55,1828,1500,11310647,19969802967.65,20-NOV-2020,405609,INE068V01023,
GLAXO,EQ,1492.15,1529.95,1471.2,1524.2,1520.7,1484.6,93833,141620427.75,20-NOV-2020,11594,INE159A01016,
GLENMARK,EQ,485.25,486.65,478,481.85,480.5,482.7,1362355,655986192.8,20-NOV-2020,19880,INE935A01035,
GLFL,EQ,1.95,2.1,1.95,2.05,2.05,2.05,5040,10150.7,20-NOV-2020,66,INE540A01017,
GLOBALVECT,EQ,49.85,52.45,48.6,49.75,49.35,48.95,72952,3691292,20-NOV-2020,782,INE792H01019,
GLOBE,EQ,55.3,56.25,54.75,54.9,55.9,55.4,7782,429777,20-NOV-2020,42,INE581X01013,
GLOBOFFS,EQ,7.5,7.5,7.5,7.5,7.5,7.15,4192,31440,20-NOV-2020,19,INE446C01013,
GLOBUSSPR,EQ,313.4,318.95,308.35,312.9,312.5,313.45,85867,26913806.35,20-NOV-2020,2506,INE615I01010,
GMBREW,EQ,422.1,431.5,411.4,420.45,418.5,422.1,63529,26836024.05,20-NOV-2020,3219,INE075D01018,
GMDCLTD,EQ,46,46.55,45.1,45.55,45.4,45.85,544835,24861521.8,20-NOV-2020,2434,INE131A01031,
GMMPFAUDLR,EQ,3824,3880,3750,3765,3785,3772.65,66913,254829179.45,20-NOV-2020,12569,INE541A01023,
GMRINFRA,EQ,25.25,25.5,25.05,25.15,25.15,25.1,7437553,187743698.55,20-NOV-2020,24019,INE776C01039,
GNA,EQ,252.4,260,250.7,253.45,253.15,252.4,38789,9873840.3,20-NOV-2020,1379,INE934S01014,
GNFC,EQ,192.05,193.4,190.05,192.6,192,191.75,289280,55451895.1,20-NOV-2020,3877,INE113A01013,
GOACARBON,EQ,234.9,266.1,231.3,254.3,256.75,234.35,904578,228389904.65,20-NOV-2020,23374,INE426D01013,
GOCLCORP,EQ,204.35,204.35,199.75,202.3,203,200.15,10053,2025355.3,20-NOV-2020,349,INE077F01035,
GODFRYPHLP,EQ,918.4,947,910.35,927.65,924.65,909.8,217539,202922143.4,20-NOV-2020,12221,INE260B01028,
GODHA,SM,31.7,33,31.7,32.35,33,31.6,8000,258800,20-NOV-2020,2,INE925Y01010,
GODREJAGRO,EQ,517.7,522.45,507.35,512.8,511.9,515.1,162701,83223612.7,20-NOV-2020,10104,INE850D01014,
GODREJCP,EQ,688.9,709,686.05,699,700.5,684.9,2306191,1614141122.6,20-NOV-2020,45769,INE102D01028,
GODREJIND,EQ,419.7,426,413.75,420.35,423,418.1,306227,129238905.85,20-NOV-2020,13856,INE233A01035,
GODREJPROP,EQ,1046.9,1082.25,1044.2,1062.4,1063.9,1040.25,1251508,1328538553.25,20-NOV-2020,41192,INE484J01027,
GOENKA,BZ,0.55,0.6,0.55,0.6,0.6,0.55,167631,98510.35,20-NOV-2020,58,INE516K01024,
GOKEX,EQ,69.75,70.3,68.55,69.05,69.25,68.85,106276,7381994.4,20-NOV-2020,918,INE887G01027,
GOKUL,EQ,13.25,13.5,12.9,13.35,13.3,13,6826,90391.9,20-NOV-2020,92,INE020J01029,
GOKULAGRO,EQ,13.75,13.9,13.5,13.55,13.5,13.85,29740,407084.45,20-NOV-2020,124,INE314T01025,
GOLDBEES,EQ,45.35,46.6,43.68,43.81,43.85,43.83,5091485,223665376.78,20-NOV-2020,7992,INF204KB17I5,
GOLDENTOBC,EQ,23.05,25.4,23.05,24.15,24.15,23.9,20089,488473.95,20-NOV-2020,229,INE973A01010,
GOLDIAM,EQ,154.95,157.75,150.35,153.9,154,153.3,23621,3647396.75,20-NOV-2020,863,INE025B01017,
GOLDSHARE,EQ,4558.1,4574.95,4538,4551.2,4548,4558.1,867,3945279.3,20-NOV-2020,341,INF789F01059,
GOLDTECH,EQ,8.4,8.4,7.9,8.15,8.05,8,8949,72991.4,20-NOV-2020,55,INE805A01014,
GOODLUCK,EQ,43.5,44.15,43.05,43.55,43.75,43.55,75316,3273164.2,20-NOV-2020,481,INE127I01024,
GOODYEAR,EQ,828.7,838.15,815.25,821.05,819,817.6,7023,5805888.15,20-NOV-2020,576,INE533A01012,
GPIL,EQ,387.45,398.5,386.1,389.2,387.5,382.6,102086,40033259.95,20-NOV-2020,2223,INE177H01013,
GPPL,EQ,93.5,93.9,92,93,93.1,92.3,217451,20261019.9,20-NOV-2020,3917,INE517F01014,
GPTINFRA,EQ,34.8,34.8,32,32.4,32.15,32.45,141302,4756734.85,20-NOV-2020,1083,INE390G01014,
GRANULES,EQ,376,378,372,373.85,374,377.95,740891,276922579.35,20-NOV-2020,22555,INE101D01020,
GRAPHITE,EQ,215,244.4,212.4,237.1,236.75,211.3,9653482,2243074529.95,20-NOV-2020,122711,INE371A01025,
GRASIM,EQ,840,861.9,838.6,856,859.8,836.75,2049975,1738733516.75,20-NOV-2020,36154,INE047A01021,
GRAVITA,EQ,50,51.8,47.85,49.2,49.1,49.25,555194,27660243.5,20-NOV-2020,2827,INE024L01027,
GREAVESCOT,EQ,74.9,75.4,73.1,73.9,73.8,74.85,687094,50846006.95,20-NOV-2020,8601,INE224A01026,
GREENLAM,EQ,777.65,777.65,755,757.5,755,760.1,4848,3686663.65,20-NOV-2020,300,INE544R01013,
GREENPANEL,EQ,82.75,84,81.2,82.15,82,81.1,69278,5725684.3,20-NOV-2020,410,INE08ZM01014,
GREENPLY,EQ,100.6,102.5,98.5,99.4,100.3,100.4,461187,46169795.6,20-NOV-2020,6330,INE461C01038,
GREENPOWER,EQ,2.1,2.1,2,2.05,2.1,2.1,1964944,4024693.9,20-NOV-2020,7478,INE999K01014,
GRINDWELL,EQ,581.65,590.9,574.95,579.95,582,578.8,22059,12809492.65,20-NOV-2020,2541,INE536A01023,
GROBTEA,EQ,701.7,701.7,634.9,680.3,694,668.3,2449,1635424.05,20-NOV-2020,335,INE646C01018,
GRPLTD,EQ,775,790,761,767.55,761,779.9,1392,1084719.95,20-NOV-2020,359,INE137I01015,
GRSE,EQ,197.2,203.4,194.7,199.25,199.4,195.8,316846,63428129.1,20-NOV-2020,5597,INE382Z01011,
GSCLCEMENT,EQ,30.4,30.8,30.3,30.45,30.6,30.4,56815,1735878.8,20-NOV-2020,437,INE542A01039,
GSFC,EQ,65,67.3,64.55,66.75,66.8,64.55,990767,65614283.75,20-NOV-2020,4319,INE026A01025,
GSPL,EQ,194.65,199.95,194.65,198.5,198.65,193.65,846072,167872880.5,20-NOV-2020,17810,INE246F01010,
GSS,EQ,36.25,36.5,35.5,35.8,36,35.8,25443,916992.25,20-NOV-2020,359,INE871H01011,
GTL,EQ,3.2,3.2,3.1,3.15,3.2,3.1,197485,619656.05,20-NOV-2020,382,INE043A01012,
GTLINFRA,EQ,0.55,0.6,0.5,0.6,0.6,0.55,5761594,3165389.45,20-NOV-2020,1250,INE221H01019,
GTNIND,EQ,7,7.5,7,7.5,7.5,7.35,390,2839.8,20-NOV-2020,14,INE537A01013,
GTPL,EQ,126.7,127,122,123.3,122.95,121.1,139176,17239796.6,20-NOV-2020,2275,INE869I01013,
GUFICBIO,EQ,119.3,120.95,113,114.3,114.8,118.2,211013,24342893.9,20-NOV-2020,3083,INE742B01025,
GUJALKALI,EQ,325,327,318.55,320.35,320,323.3,73026,23470582.7,20-NOV-2020,2139,INE186A01019,
GUJAPOLLO,EQ,196.65,199.25,194.05,195.2,194.95,196.65,2773,542512.3,20-NOV-2020,138,INE826C01016,
GUJGASLTD,EQ,321.2,324.4,317.15,318.4,319,318.45,567505,181733162.35,20-NOV-2020,15489,INE844O01030,
GUJRAFFIA,BE,13.5,13.5,13.5,13.5,13.5,13.9,245,3307.5,20-NOV-2020,3,INE610B01024,
GULFOILLUB,EQ,807.05,807.1,780,792.15,796,797.3,54029,42865696.3,20-NOV-2020,4741,INE635Q01029,
GULFPETRO,EQ,45.15,45.15,43,44.7,44.7,43.65,39913,1772149.55,20-NOV-2020,395,INE586G01017,
GULPOLY,EQ,84.2,87.35,83.2,84.7,85,85.85,47161,4000615.75,20-NOV-2020,614,INE255D01024,
GVKPIL,EQ,2.8,2.85,2.75,2.85,2.85,2.8,1621359,4556932.5,20-NOV-2020,28282,INE251H01024,
HAL,EQ,776.9,784,768.2,772.2,770,774.25,220012,170375744.3,20-NOV-2020,10656,INE066F01012,
HAPPSTMNDS,EQ,318,322.65,317.25,320.55,320,317.85,510592,163383891.2,20-NOV-2020,10002,INE419U01012,
HARITASEAT,EQ,448.95,448.95,439.05,444.4,447,442,1154,510670.8,20-NOV-2020,204,INE939D01015,
HARRMALAYA,EQ,106.5,106.9,100.2,103,102.5,105.8,132727,13680643.45,20-NOV-2020,2789,INE544A01019,
HATHWAY,EQ,33.35,33.4,31,31.7,31.85,32.1,781084,25070573.4,20-NOV-2020,3422,INE982F01036,
HATSUN,EQ,935.85,972.6,903.6,943,934.9,922,94459,88799870.25,20-NOV-2020,7636,INE473B01035,
HAVELLS,EQ,830.55,838.9,819.8,825,823.5,827.8,1488974,1231790285.35,20-NOV-2020,29716,INE176B01034,
HAVISHA,BE,0.55,0.6,0.55,0.6,0.6,0.6,21193,11879.3,20-NOV-2020,24,INE293B01029,
HBANKETF,EQ,286.8,292.55,285,291.16,289.53,287.82,5718,1650237.81,20-NOV-2020,182,INF179KC1AN8,
HBLPOWER,EQ,22.9,23.45,22.3,22.55,22.55,22.85,498219,11278511.45,20-NOV-2020,1420,INE292B01021,
HBSL,EQ,5.4,5.45,5.4,5.45,5.45,5.4,120,653.25,20-NOV-2020,4,INE550B01022,
HCC,EQ,5.7,5.9,5.45,5.55,5.6,5.7,4705781,26393807.15,20-NOV-2020,3262,INE549A01026,
HCG,EQ,126,137,122.3,130.25,130.5,126.45,293993,38404351.3,20-NOV-2020,3445,INE075I01017,
HCL-INSYS,EQ,7.75,7.75,7.6,7.65,7.7,7.7,184466,1413194.5,20-NOV-2020,646,INE236A01020,
HCLTECH,EQ,813.95,823.5,804,819.25,820,804.55,7455575,6088810391.3,20-NOV-2020,123101,INE860A01027,
HDFC,EQ,2330,2386.55,2326.55,2334.8,2329,2324.6,5321688,12505673533.35,20-NOV-2020,159247,INE001A01036,
HDFC,W3,540,575,540,552.7,559.45,548.1,9600,5373900,20-NOV-2020,15,INE001A13049,
HDFCAMC,EQ,2434.6,2440,2400.05,2409.65,2408,2424.75,151132,365021296.3,20-NOV-2020,16695,INE127D01025,
HDFCBANK,EQ,1372.65,1408.4,1365.05,1403.65,1405,1374.35,10202681,14195115496,20-NOV-2020,235627,INE040A01034,
HDFCLIFE,EQ,647.35,668.55,647.35,663.9,664.7,646.05,3045488,2006429674.7,20-NOV-2020,69061,INE795G01014,
HDFCMFGETF,EQ,4544,4545,4487.45,4499.2,4501,4506.3,9690,43597645.2,20-NOV-2020,954,INF179K01CN1,
HDFCNIFETF,EQ,1346.45,1355.05,1336.69,1352.43,1346,1343.6,1250,1677716.59,20-NOV-2020,107,INF179KB1KP3,
HDFCSENETF,EQ,4675.01,4715.99,4621.05,4697.83,4697,4675.01,388,1814032.04,20-NOV-2020,74,INF179KB1KQ1,
HDIL,BZ,4.25,4.35,4.2,4.25,4.3,4.3,264114,1122632.35,20-NOV-2020,261,INE191I01012,
HEG,EQ,796.4,858.05,796.4,820.45,816,792.55,3415447,2846695150.25,20-NOV-2020,137818,INE545A01016,
HEIDELBERG,EQ,200.4,202.2,195.3,197.5,197.35,199,353529,70048885.1,20-NOV-2020,12285,INE578A01017,
HEMIPROP,EQ,67.7,68,64.5,65.35,65.3,66.85,785949,51735129.9,20-NOV-2020,3747,INE0AJG01018,
HERCULES,EQ,101,101,96.3,97.45,97.85,97.95,46189,4543220.4,20-NOV-2020,845,INE688E01024,
HERITGFOOD,EQ,275,280,274.05,276.05,274.8,274.4,76709,21265878.15,20-NOV-2020,1591,INE978A01027,
HEROMOTOCO,EQ,2999,3018.95,2965.65,2998.65,2998,2988.5,1531471,4588279376.65,20-NOV-2020,80449,INE158A01026,
HESTERBIO,EQ,1840,1865.8,1780,1793.55,1790,1837.7,7127,12917847.15,20-NOV-2020,953,INE782E01017,
HEXATRADEX,BE,32.2,32.6,30.1,30.6,30.7,31.05,91970,2944764.3,20-NOV-2020,220,INE750M01017,
HFCL,EQ,18.3,18.6,17.7,17.9,17.95,18.15,7926114,143312395.9,20-NOV-2020,7178,INE548A01028,
HGINFRA,EQ,202.95,203,199.2,200.65,201,201.15,25308,5085035.3,20-NOV-2020,938,INE926X01010,
HGS,EQ,867,884,860,874,871,866.7,20130,17532876.25,20-NOV-2020,1702,INE170I01016,
HHOF1140RG,MF,8.4,8.46,8.4,8.46,8.46,8.4,20700,174495,20-NOV-2020,33,INF179KB1W87,
HIKAL,EQ,171.3,173,168.05,168.3,168.35,170.15,647693,109588479.7,20-NOV-2020,10216,INE475B01022,
HIL,EQ,2022,2055,1991.7,2045.9,2049.95,2007.05,20293,41205193.1,20-NOV-2020,2815,INE557A01011,
HILTON,EQ,9.5,10.2,9.15,9.35,9.25,9.3,28926,277543,20-NOV-2020,188,INE788H01017,
HIMATSEIDE,EQ,119.8,119.8,116.2,117.45,117.7,118.1,150464,17673956.05,20-NOV-2020,5033,INE049A01027,
HINDALCO,EQ,214.55,220,212.1,215.55,214.2,213.85,17773062,3831997544.05,20-NOV-2020,89324,INE038A01020,
HINDCOMPOS,EQ,222.95,228,210,213.6,216.8,218.05,10461,2264741.5,20-NOV-2020,524,INE310C01029,
HINDCON,SM,24.65,25.35,24.6,25,25,23.65,32000,799000,20-NOV-2020,8,INE642Y01011,
HINDCOPPER,EQ,37.4,37.8,36.2,36.95,36.85,37.1,732634,27064160.85,20-NOV-2020,2784,INE531E01026,
HINDMOTORS,EQ,5.05,5.05,4.95,5.05,5.05,5,57982,290853.8,20-NOV-2020,173,INE253A01025,
HINDNATGLS,EQ,26.55,27.85,26.5,26.9,26.75,27.6,11112,303684.95,20-NOV-2020,71,INE952A01022,
HINDOILEXP,EQ,70.5,72.55,69.45,72.05,72,70,418794,29850857.75,20-NOV-2020,5046,INE345A01011,
HINDPETRO,EQ,214.1,216,211.45,214.05,214,213.35,4673707,1000076878.55,20-NOV-2020,35000,INE094A01015,
HINDUNILVR,EQ,2135,2142,2100.5,2120.25,2117.95,2130.75,2827038,5988774279.75,20-NOV-2020,104133,INE030A01027,
HINDZINC,EQ,225,225.95,220.4,221.55,221.5,224,591504,131613901.5,20-NOV-2020,10092,INE267A01025,
HIRECT,EQ,128,133.95,127.95,130.5,130,128.95,24515,3209699.7,20-NOV-2020,707,INE835D01023,
HISARMETAL,EQ,77.3,78.9,76.05,76.6,76.5,76.85,5401,420074.7,20-NOV-2020,204,INE598C01011,
HITECH,EQ,139.75,145.5,138,142.1,142.05,143.75,29098,4133355.9,20-NOV-2020,234,INE106T01017,
HITECHCORP,EQ,118.7,118.7,107.4,107.6,107.4,113.05,46371,5358882.75,20-NOV-2020,279,INE120D01012,
HITECHGEAR,BE,141.15,155.9,141.1,144.85,145.1,148.5,10957,1558834.9,20-NOV-2020,81,INE127B01011,
HLVLTD,EQ,4.85,4.95,4.75,4.8,4.85,4.85,129569,628155.05,20-NOV-2020,191,INE102A01024,
HMT,BZ,14.9,15,14.25,14.5,14.5,14.35,4658,67385.35,20-NOV-2020,36,INE262A01018,
HMVL,EQ,55.65,56.6,53,54.25,54.1,52.55,247640,13500777.6,20-NOV-2020,1695,INE871K01015,
HNDFDS,EQ,915.5,928.95,900.25,920.6,916.6,911.05,5590,5101963.1,20-NOV-2020,472,INE254N01018,
HNGSNGBEES,EQ,348,350,337.05,348.43,350,346.51,6152,2139684.06,20-NOV-2020,97,INF204KB19I1,
HONAUT,EQ,31671,31850,30552.1,30838.35,30900,31421.35,3166,98527455.8,20-NOV-2020,2065,INE671A01010,
HONDAPOWER,EQ,963.5,969.2,948.2,950.7,955.95,960.6,10137,9676497.25,20-NOV-2020,907,INE634A01018,
HOTELRUGBY,EQ,1.2,1.2,1.2,1.2,1.2,1.25,2450,2940,20-NOV-2020,5,INE275F01019,
HOVS,EQ,29.3,30.2,29.3,29.55,29.4,29.55,4728,140634.05,20-NOV-2020,137,INE596H01014,
HPL,EQ,34,34.9,33.25,33.55,33.9,33.5,148789,5052098.3,20-NOV-2020,1148,INE495S01016,
HSCL,EQ,41.95,42.6,38.9,39.25,39.3,41.65,13761019,555502255.25,20-NOV-2020,31452,INE019C01026,
HSIL,EQ,105.5,108,103,104.1,103.2,104.65,360599,38135188.5,20-NOV-2020,4023,INE415A01038,
HTMEDIA,EQ,13.75,13.85,13.65,13.85,13.85,13.2,51430,710840.4,20-NOV-2020,157,INE501G01024,
HUBTOWN,EQ,11.35,11.35,10.85,11,11,11.15,29984,329917.5,20-NOV-2020,153,INE703H01016,
HUDCO,EQ,32.95,33.15,32.45,32.8,32.85,32.8,620890,20347100.5,20-NOV-2020,2335,INE031A01017,
HUDCO,N2,1259.35,1259.35,1251.65,1259.35,1259.35,1259.35,19,23812.15,20-NOV-2020,4,INE031A07840,
HUDCO,N3,1109,1109,1104,1109,1109,1108.9,753,832933.7,20-NOV-2020,13,INE031A07832,
HUDCO,N4,1113.15,1123,1113.15,1123,1123,1098,210,235633,20-NOV-2020,4,INE031A07857,
HUDCO,N5,1240,1240,1240,1240,1240,1239.99,320,396800,20-NOV-2020,1,INE031A07865,
