SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,40.45,40.45,40.45,40.45,40.45,38.5,5007,202533.15,26-AUG-2009,
ADVANTA,EQ,539,562,518,540.55,538.65,526.5,14819,7955680.2,26-AUG-2009,
AEGISCHEM,EQ,117,134.5,117,128.5,130,123.1,26526,3400023.45,26-AUG-2009,
AFL,EQ,53.55,56,53.55,54.7,54.5,53.9,39469,2175742.25,26-AUG-2009,
AFTEK,EQ,20.5,20.5,19.8,20.5,20.5,19.5,1995119,40726426.15,26-AUG-2009,
AGRODUTCH,EQ,12.25,12.75,12.2,12.75,12.75,12.1,23468,297259.4,26-AUG-2009,
AHMEDFORGE,EQ,55,57.25,55,57.2,57.25,54.5,36287,2069697.3,26-AUG-2009,
AIAENG,EQ,272,274.2,256.05,260.1,258.9,270.85,121155,32137992.8,26-AUG-2009,
AICHAMP,EQ,24,24.3,22.4,24.3,24.3,23.35,1461,34743.75,26-AUG-2009,
AJANTPHARM,EQ,89.5,93.35,89.5,93.35,93.35,88.9,19493,1806952.9,26-AUG-2009,
AJMERA,EQ,177.8,182,172.6,178.85,178.35,176.6,46771,8270728.95,26-AUG-2009,
AKSHOPTFBR,EQ,17.5,17.65,16.45,17.6,17.65,16.8,303361,5286737.55,26-AUG-2009,
ALBK,EQ,89.7,89.9,88.55,88.9,89.15,88.7,289136,25793981.6,26-AUG-2009,
ALCHEM,EQ,106,106,104.75,104.95,104.75,105.25,88083,9278796.95,26-AUG-2009,
ALEMBICLTD,EQ,44.7,44.7,43,43.25,43.35,43.5,103258,4518722.05,26-AUG-2009,
ALFALAVAL,EQ,925,932,916,929.5,916,920.95,251,233025.5,26-AUG-2009,
ALKALI,EQ,262.95,262.95,254,256,256.45,260.65,86796,22358487.2,26-AUG-2009,
ALKYLAMINE,EQ,68,68,68,68,68,65.6,386,26248,26-AUG-2009,
ALLCARGO,EQ,800,820,790,800.05,796.1,798.55,16500,13220196.35,26-AUG-2009,
ALLSEC,BE,38.1,40,38.1,38.55,38.5,39.05,9491,371554.1,26-AUG-2009,
ALMONDZ,EQ,28.7,28.7,28.7,28.7,28.7,27.3,59,1693.3,26-AUG-2009,
ALOKTEXT,EQ,20.5,21.95,20.5,21.75,21.9,20.3,19876068,425137770.45,26-AUG-2009,
ALPA,BE,13.85,14.65,13.75,14.45,14.1,14.15,22710,323704.8,26-AUG-2009,
ALPHAGEO,EQ,236,256.5,231,256.5,256.5,233.15,591502,145940710.75,26-AUG-2009,
ALPSINDUS,EQ,11.5,11.55,11.2,11.55,11.55,11,123592,1420258.75,26-AUG-2009,
AMAR,EQ,36.25,36.95,35,35.4,35.4,35.55,145747,5292744.95,26-AUG-2009,
AMARAJABAT,EQ,133.8,135.2,126.5,130.7,129.85,131.45,471285,61861212.75,26-AUG-2009,
AMBICAAGAR,EQ,11.5,11.7,11.05,11.6,11.6,11.1,29654,344319.85,26-AUG-2009,
AMBIKCO,EQ,83,89.95,83,87.5,88,82.8,4344,376750.05,26-AUG-2009,
AMBUJACEM,EQ,98.1,100,97.5,98.55,98.65,97.85,7282998,723778226.2,26-AUG-2009,
AMDIND,EQ,25.65,32,25.65,32,32,26.65,238474,6782990.15,26-AUG-2009,
AMTEKAUTO,EQ,143.3,148.05,141.05,143.75,141.9,143.2,204232,29794535.4,26-AUG-2009,
AMTEKINDIA,EQ,41.55,45.2,41.55,44.75,44.7,41.5,347348,15246298.1,26-AUG-2009,
ANANTRAJ,EQ,132.5,144.6,132.35,141.3,141.3,131.4,836502,116819317.7,26-AUG-2009,
ANDHRABANK,EQ,88.65,89.65,87.6,88.4,88.6,88.6,426057,37622016.05,26-AUG-2009,
ANDHRSUGAR,EQ,133.2,138.4,133.2,136.05,136.55,134.8,59381,8094472.35,26-AUG-2009,
ANGAUTO,EQ,37.6,39,37.6,38.9,39,38,22716,878528.7,26-AUG-2009,
ANIKINDS,EQ,40.2,43.2,40.2,41.9,41.6,42.05,15188,640593.6,26-AUG-2009,
ANKURDRUGS,EQ,174.45,174.45,167.5,168.1,169,172.45,44122,7530872.4,26-AUG-2009,
ANSALHSG,EQ,54,56.5,54,56.5,56.5,53.8,89946,5012839.15,26-AUG-2009,
ANSALINFRA,EQ,71.4,83.5,71.4,81.85,81.15,70.75,12980406,1021870161.2,26-AUG-2009,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.5,0.5,0.45,156699,75681.15,26-AUG-2009,
APARINDS,EQ,148.5,152,142.2,143.55,142.7,143.35,38860,5702407.75,26-AUG-2009,
APCOTEXIND,EQ,64,64,60.4,61.45,61.45,60.3,2450,148675.7,26-AUG-2009,
APIL,EQ,519.7,523.9,511,512.9,511,518.45,84619,43819757.7,26-AUG-2009,
APOLLOHOSP,EQ,541,545.8,523,524.45,523,535.35,81344,43243371.6,26-AUG-2009,
APOLLOSIND,EQ,38.8,38.85,38.3,38.85,38.85,37,17981,697335.3,26-AUG-2009,
APOLLOTYRE,EQ,41.9,42.35,41.35,41.7,41.6,41.05,1885376,78924425.8,26-AUG-2009,
APPAPER,EQ,68,72,68,70.35,69,71,2553,176199.65,26-AUG-2009,
APTECHT,EQ,266.65,279.65,257.55,260.95,259.4,254,6601646,1780168751.2,26-AUG-2009,
ARCHIDPLY,EQ,36.5,36.65,35.75,36.65,36.65,34.9,23628,864942.4,26-AUG-2009,
ARCHIES,EQ,85.85,87,84.75,85.1,85,84.55,12983,1110623.1,26-AUG-2009,
AREVAT&D,EQ,296.1,300.65,293.4,295.45,293.4,295.3,310518,91975474.55,26-AUG-2009,
ARIES,EQ,57.3,67.6,56.4,67.6,67.6,56.3,431100,27095033.85,26-AUG-2009,
ARIHANT,BE,195,199,190.75,191.15,190.75,200.75,57,11003,26-AUG-2009,
ARL,EQ,1.8,1.85,1.75,1.8,1.85,1.8,584219,1063061.9,26-AUG-2009,
AROGRANITE,EQ,41.95,41.95,39.5,40,40,39.8,11853,474125.3,26-AUG-2009,
ARROWTEX,EQ,8.7,8.95,8.15,8.75,8.8,8.8,11819,102937.6,26-AUG-2009,
ARVIND,EQ,29.05,32.25,29.05,31.9,32.2,29,11360589,353733050.75,26-AUG-2009,
ASAHIINDIA,EQ,55.25,56,54,54.6,54.5,55.1,39613,2191122.9,26-AUG-2009,
ASHAPURMIN,EQ,42.9,42.9,41.55,41.9,42,41.3,114782,4824586.05,26-AUG-2009,
ASHCO,EQ,9,9.3,8.6,9.15,9.2,9,10961,98735.1,26-AUG-2009,
ASHIMASYN,EQ,3.6,3.75,3.55,3.75,3.75,3.55,84429,314016.85,26-AUG-2009,
ASHOKLEY,EQ,39.9,39.9,38.5,39,39.05,39.3,5737734,223967661.2,26-AUG-2009,
ASIANELEC,EQ,42.25,43.9,41.8,42.8,43,41.8,405285,17499440.4,26-AUG-2009,
ASIANHOTEL,EQ,315.5,324.45,315,319.5,320,314.05,4745,1513799.75,26-AUG-2009,
ASIANPAINT,EQ,1365,1375,1325.35,1370.75,1373,1359.65,9964,13616217.8,26-AUG-2009,
ASIANTILES,EQ,38.45,38.45,36.6,37.7,37.95,36.55,3485,131677.75,26-AUG-2009,
ASIL,EQ,2.35,2.55,2.3,2.55,2.55,2.4,2270,5626,26-AUG-2009,
ASSAMCO,EQ,21.6,23.4,21.5,23.35,23.4,21.25,5393382,123632960.2,26-AUG-2009,
ASTRAL,EQ,118,118,112.5,114.6,115.65,112.4,3027,345545.6,26-AUG-2009,
ASTRAMICRO,EQ,78.75,81.95,77,79.05,79.45,77.35,2451596,196284789.9,26-AUG-2009,
ASTRAZEN,EQ,851.05,863.95,838,849.2,838.1,859,443,377166.35,26-AUG-2009,
ATFL,EQ,231.4,247.9,195.2,232.4,229.5,228.25,182613,43665793.9,26-AUG-2009,
ATLANTA,EQ,118.7,121.65,114,114.8,114.95,117.05,125447,14828913.95,26-AUG-2009,
ATLASCYCLE,EQ,145.75,171.7,145,164.6,164.1,149.5,40041,6601708.1,26-AUG-2009,
ATNINTER,EQ,1.3,1.3,1.25,1.3,1.3,1.25,12900,16419.65,26-AUG-2009,
ATUL,EQ,71.05,73,69.9,70.85,70.95,70.35,90169,6485086.65,26-AUG-2009,
AURIONPRO,EQ,206.05,219,206.05,218.95,219,208.7,1411,303673.4,26-AUG-2009,
AUROPHARMA,EQ,708,721.65,700,715.15,715,707.1,251197,179392547.05,26-AUG-2009,
AUSTRAL,EQ,53.55,53.9,51,51.65,51.55,53.15,2335215,121337595,26-AUG-2009,
AUTOAXLES,BE,242,242,242,242,242,230.45,2168,524656,26-AUG-2009,
AUTOIND,EQ,86.65,88.9,86.35,88.5,88.7,85.3,25933,2274683.65,26-AUG-2009,
AUTOLITIND,BE,30,31.5,30,31.5,31.5,30,382,11906,26-AUG-2009,
AVAYAGCL,EQ,142.1,147.45,142.1,147.45,147.45,140.4,5424,797436.2,26-AUG-2009,
AVENTIS,EQ,1399.9,1400,1360,1368.15,1361.75,1400.75,810,1115041.55,26-AUG-2009,
AVTNPL,EQ,81,83.5,80,81.9,82.4,82.05,1286,104136.65,26-AUG-2009,
AXIS-IT&T,EQ,36,36,36,36,36,34.25,26874,967464,26-AUG-2009,
AXISBANK,EQ,918.95,936,917.5,933.2,935,916.5,2233685,2071140242.55,26-AUG-2009,
BAGFILMS,EQ,19.45,19.75,18.6,19.35,19.35,18.9,390630,7506160.6,26-AUG-2009,
BAJAJ-AUTO,EQ,1137,1168.9,1128,1146.6,1145.5,1134.6,230151,264209348.1,26-AUG-2009,
BAJAJELEC,EQ,575.05,585,570,582.3,580.05,574.35,12008,6930080.1,26-AUG-2009,
BAJAJFINSV,EQ,283.8,284.8,278,279.75,279.5,277.45,18024,5080216.1,26-AUG-2009,
BAJAJHIND,EQ,171,175.2,170.55,172.1,171.5,170.85,3502826,605490636,26-AUG-2009,
BAJAJHLDNG,EQ,474,479.7,470.25,476.7,475,471.6,16681,7936386.3,26-AUG-2009,
BAJAUTOFIN,EQ,201,205,198.15,203.85,204.95,201.2,3293,663497.7,26-AUG-2009,
BALAJITELE,EQ,59.65,65.65,59.65,64.15,64.5,61.8,1278031,82233355.5,26-AUG-2009,
BALAMINES,EQ,121.5,122.5,115.9,117.7,115.9,121.85,2612,316205.5,26-AUG-2009,
BALKRISIND,EQ,335,335,319.95,320.2,325.95,330.9,5882,1907271.5,26-AUG-2009,
BALLARPUR,EQ,23,23.5,22.7,23,22.95,22.75,1173708,27022782.45,26-AUG-2009,
BALMLAWRIE,EQ,459,484,454.1,471.8,475,453.9,52524,24751009.1,26-AUG-2009,
BALPHARMA,BE,25,25.65,24.65,25.65,25.65,24.4,3763,95579.05,26-AUG-2009,
BALRAMCHIN,EQ,113.1,114.8,110.6,110.9,110.9,113,6433388,722570364.7,26-AUG-2009,
BANARISUG,EQ,1286,1300,1250,1274.15,1275,1294.85,1139,1461235.7,26-AUG-2009,
BANCOINDIA,EQ,36.15,38.45,35.7,37.8,37.95,36.3,57234,2157276.6,26-AUG-2009,
BANG,EQ,66.95,68,66.1,67,66.85,66.7,28347,1899412.65,26-AUG-2009,
BANKBARODA,EQ,427.2,432.6,423.65,426.3,427,426.1,170212,72802341,26-AUG-2009,
BANKBEES,EQ,741,748,735,746,746,751.87,346,256476,26-AUG-2009,
BANKINDIA,EQ,312.5,318.6,312,317.05,317,310.85,1285056,406913182.95,26-AUG-2009,
BANKRAJAS,EQ,75.5,77.75,74.2,76.8,76.55,74.95,1677660,128398425.8,26-AUG-2009,
BANSWRAS,EQ,51.5,51.5,49.6,50.3,50,50.45,3694,186955.65,26-AUG-2009,
BARTRONICS,EQ,161.2,165,160.7,162,162,159.5,401409,65456282.45,26-AUG-2009,
BASF,EQ,292,297,287,290,290,290.85,8722,2539229.05,26-AUG-2009,
BASML,EQ,73.15,77,73,75.05,75.05,73.65,13591,1014740.3,26-AUG-2009,
BATAINDIA,EQ,169,169.9,166.2,166.9,167.05,167.55,50284,8461301.8,26-AUG-2009,
BATLIBOI,EQ,25.5,26.4,25.5,26.35,26.35,25.1,7802,204490.85,26-AUG-2009,
BBL,EQ,839.95,934,839,900.35,897.1,832.05,76891,69012196.25,26-AUG-2009,
BBTC,BE,312,319.9,309,309,309,313.35,1013,318565,26-AUG-2009,
BEL,EQ,1435,1459,1415,1421.15,1420,1430.05,87529,126135434.35,26-AUG-2009,
BELCERAMIC,EQ,6.7,6.85,6.5,6.85,6.85,6.5,7158,48085.8,26-AUG-2009,
BEML,EQ,1091,1103.95,1070,1080.25,1070,1086.05,62798,68523077.8,26-AUG-2009,
BEPL,EQ,11.35,12.15,11.35,12,12,11.85,7465,88103.25,26-AUG-2009,
BERGEPAINT,EQ,53.3,54.7,53,53.7,53.55,52.7,173171,9308659.4,26-AUG-2009,
BFUTILITIE,EQ,917.15,917.15,887,917.15,917.15,873.45,60623,55452313.9,26-AUG-2009,
BGRENERGY,EQ,444,464.6,440,449.65,448.05,437.85,498311,225237240.05,26-AUG-2009,
BHAGWATIHO,EQ,40.1,42.2,38.25,39.85,39.95,38.35,5946,239529.7,26-AUG-2009,
BHAGYNAGAR,EQ,21.9,23.2,21.3,22.9,23,22.05,106523,2416103.9,26-AUG-2009,
BHARATFORG,EQ,225.5,230.45,220.4,221.65,221.95,225.45,445533,100204674.15,26-AUG-2009,
BHARATGEAR,BE,33.15,35.2,33.15,34.65,35,33.5,3639,126385.3,26-AUG-2009,
BHARATRAS,EQ,62.05,66.85,62.05,63.05,63.05,65.2,266,16915.25,26-AUG-2009,
BHARTIARTL,EQ,410,412.7,403.1,405.4,405.5,408.05,3706533,1514021121.9,26-AUG-2009,
BHARTISHIP,EQ,180.1,189.4,180,187.15,187.1,179.95,810937,151085061.4,26-AUG-2009,
BHEL,EQ,2320,2328.9,2277.55,2298.6,2296,2303.5,502817,1156351634.15,26-AUG-2009,
BHUSANSTL,EQ,1037.5,1086.8,1036.15,1081,1081.95,1034.95,535392,568805120.55,26-AUG-2009,
BIL,EQ,46,52.35,45.5,52.35,52.35,43.6,114881,5861262.3,26-AUG-2009,
BILPOWER,EQ,164,171,160,170.45,171,162.85,13810,2301979,26-AUG-2009,
BINANICEM,EQ,58.35,60.3,58.35,60.05,60.05,58.4,155717,9296168.65,26-AUG-2009,
BINANIIND,EQ,74.2,78.5,74.1,77.85,78,75.45,13862,1067546.4,26-AUG-2009,
BINDALAGRO,EQ,19.3,19.75,18.9,19.25,19.35,19.05,875527,16818578.45,26-AUG-2009,
BIOCON,EQ,229.6,251.9,229.6,244.75,250.35,229.05,1811019,432835649.25,26-AUG-2009,
BIRLACORPN,EQ,293.9,297.55,285.5,287.1,286.9,292.95,12304,3580240.5,26-AUG-2009,
BIRLACOT,BE,6.65,7.05,6.65,7,7.05,6.7,205410,1416707.85,26-AUG-2009,
BIRLAERIC,EQ,12,13.1,12,13.05,13.1,12.45,17650,229456.3,26-AUG-2009,
BIRLAPOWER,EQ,3.65,3.8,3.6,3.8,3.8,3.6,5709382,21422262.3,26-AUG-2009,
BLBLIMITED,EQ,15.4,15.8,15.05,15.5,15.4,15.05,9757,151061.5,26-AUG-2009,
BLKASHYAP,EQ,367.7,374.85,358.1,362.55,362.25,362.85,88983,32587203.8,26-AUG-2009,
BLUEBIRD,EQ,29,30.25,29,29.8,30,29.3,40204,1198102.4,26-AUG-2009,
BLUECHIP,EQ,1.1,1.2,1.1,1.15,1.15,1.15,57462,67113.9,26-AUG-2009,
BLUECOAST,EQ,102,102,102,102,102,97.8,31,3162,26-AUG-2009,
BLUEDART,EQ,522.05,540,519,528,528,533.95,823,434679.4,26-AUG-2009,
BLUESTARCO,EQ,340.1,348,340.1,344.85,345.75,343.3,36122,12434701.7,26-AUG-2009,
BLUESTINFO,EQ,95.5,96.5,93.6,96.15,95.2,93.3,13580,1292064.55,26-AUG-2009,
BOC,EQ,167,171,167,167.75,169.5,168.7,9171,1555511.45,26-AUG-2009,
BOMDYEING,EQ,358.65,370.1,352,355.5,357,358.35,289076,104600254.9,26-AUG-2009,
BOSCHLTD,EQ,3999.95,3999.95,3927.5,3979.2,3990,3972.25,554,2201620.2,26-AUG-2009,
BPCL,EQ,501.7,509.45,497.3,501.15,500.85,502.85,613842,308751533.15,26-AUG-2009,
BPL,EQ,32.25,32.55,31.5,32.35,32.3,31.6,52174,1682108.95,26-AUG-2009,
BRABOURNE,EQ,8.75,9.2,8.4,8.45,8.6,8.75,27605,240020.1,26-AUG-2009,
BRANDHOUSE,EQ,35,38.75,34.9,37.05,37.35,34.85,2703726,100798393.45,26-AUG-2009,
BRFL,EQ,190.5,197.35,190.5,192.45,191.6,190.55,749842,145644191,26-AUG-2009,
BRIGADE,EQ,131.9,136.35,129.4,131.9,132,129.4,696871,92997190.65,26-AUG-2009,
BRITANNIA,EQ,1693,1694,1650,1660.8,1662.5,1683.45,1112,1857918.2,26-AUG-2009,
BROADCAST,BE,22.2,23.35,22.2,23.25,23.3,22.2,6508,150207,26-AUG-2009,
BSELINFRA,EQ,21.25,21.3,20.7,21.3,21.3,20.25,304576,6448742,26-AUG-2009,
BSL,EQ,17.5,17.85,17,17.85,17.85,17,4417,77852,26-AUG-2009,
BURNPUR,EQ,13,13.05,12.65,12.9,12.9,12.85,68664,886716.7,26-AUG-2009,
BVCL,BE,29.2,30.7,29.2,30.7,30.7,29.2,14699,449453.85,26-AUG-2009,
CADILAHC,EQ,440,453,438,448.8,443,449.95,26783,11904944.5,26-AUG-2009,
CAIRN,EQ,259.5,262,255.6,257.05,256.65,258.75,4047240,1045798361.5,26-AUG-2009,
CALSOFT,EQ,32.2,32.2,31.1,31.1,31.1,30.65,5364,168656.15,26-AUG-2009,
CAMBRIDGE,EQ,71.5,73.5,71,71.4,71.05,70.9,19855,1436286,26-AUG-2009,
CAMLIN,EQ,20.4,20.95,19.95,20.1,20,20.1,52946,1075233.8,26-AUG-2009,
CANBK,EQ,264.3,268,261.1,262.1,261.5,265.2,194470,51308717.9,26-AUG-2009,
CANDC,EQ,185.65,207.6,185.65,203.05,200.8,185.65,98379,19547094,26-AUG-2009,
CANFINHOME,EQ,79.1,81.9,79.05,80.95,81,80.1,16893,1355367.6,26-AUG-2009,
CARBORUNIV,EQ,127,139.1,127,135.4,135.25,137.35,4996,682925.45,26-AUG-2009,
CAROLINFO,EQ,68.85,69,65.05,67.9,68.5,68.1,55348,3775922.1,26-AUG-2009,
CASTROL,EQ,477.7,486,474.4,474.7,474.45,477.7,147196,70432993.85,26-AUG-2009,
CCCL,EQ,283,283,275,275.95,276.55,275.7,11242,3136258.35,26-AUG-2009,
CCL,EQ,149,152.5,146,146.45,146.05,148.65,12956,1939179.55,26-AUG-2009,
CEATLTD,EQ,141,145.5,138.05,143.95,144,140.6,161277,22894727.05,26-AUG-2009,
CELEBRITY,EQ,17.5,17.75,16.4,17.4,17.5,16.95,11359,195170.55,26-AUG-2009,
CELESTIAL,EQ,23.35,24,23,23.3,23.1,22.95,36373,852453.4,26-AUG-2009,
CENTENKA,EQ,148,150.5,146,149.1,149.5,147.5,17994,2668017.5,26-AUG-2009,
CENTEXT,EQ,6.3,6.3,6,6.15,6.15,6,58920,367592.5,26-AUG-2009,
CENTRALBK,EQ,100,103,100,102.05,102,100.05,186745,19068884.2,26-AUG-2009,
CENTUM,BE,70.3,75,70.3,75,75,74,150,10592,26-AUG-2009,
CENTURYPLY,EQ,38.5,38.8,37.35,37.6,37.85,38.1,116869,4410018.25,26-AUG-2009,
CENTURYTEX,EQ,438,449.5,435,443.55,442.5,433.5,636417,282430703.9,26-AUG-2009,
CERA,EQ,106.05,109,106.05,106.1,106.1,106,596,63904.5,26-AUG-2009,
CESC,EQ,362,371,355.25,358.6,359,360.7,310335,112901375,26-AUG-2009,
CHAMBLFERT,EQ,49.9,50.8,49.55,50.2,50.1,50.05,2788455,140178941,26-AUG-2009,
CHEMFALKAL,EQ,40,46.9,39.5,43.75,44.1,39.3,18566,780468.4,26-AUG-2009,
CHEMPLAST,EQ,6.15,6.7,6.05,6.7,6.7,6.05,418328,2702860,26-AUG-2009,
CHENNPETRO,EQ,193,195,191.4,193.85,194,191.4,211773,41001623.3,26-AUG-2009,
CHESLINTEX,EQ,7.15,7.15,6.75,6.9,6.85,6.85,1943,13345.65,26-AUG-2009,
CHETTINAD,EQ,415.1,431,415.1,427.85,430,425,927,395766.4,26-AUG-2009,
CHI,EQ,58.45,61,55.5,57.45,57.4,55.45,183791,10833233.4,26-AUG-2009,
CHOLADBS,EQ,58.8,60.85,58.65,59.9,59.6,58.95,26101,1554576,26-AUG-2009,
CINEMAX,EQ,53.9,56,53.9,55.4,54.7,54,45188,2483273.8,26-AUG-2009,
CINEVISTA,BE,6.05,6.35,6.05,6.3,6.35,6.3,7765,48027.2,26-AUG-2009,
CIPLA,EQ,262.55,264,259,261.5,261.15,260.6,1610401,421055711.7,26-AUG-2009,
CLASSIC,EQ,18.4,18.95,18.05,18.65,18.6,17.95,580663,10735594.25,26-AUG-2009,
CLNINDIA,EQ,304.7,311,303,309.25,309,308.2,2924,899956.8,26-AUG-2009,
CLUTCHAUTO,EQ,32,33,31.65,31.85,31.8,32.4,85840,2776808.3,26-AUG-2009,
CMC,EQ,1062.7,1074.8,1014.4,1052.1,1042,1035.05,111902,117128951.6,26-AUG-2009,
COLPAL,EQ,615.4,624,610.15,617.55,618,613.9,69023,42664024.75,26-AUG-2009,
COMPUTECH,EQ,4.25,4.35,4.15,4.35,4.35,4.1,38119,162927.95,26-AUG-2009,
COMSYS,EQ,17.25,17.25,16,16.3,16.3,16.25,3090,50691.1,26-AUG-2009,
CONCOR,EQ,1260,1264,1192.1,1202.4,1196.15,1238.35,8231,10026294.2,26-AUG-2009,
CONSOFINVT,EQ,58.55,63.75,57.5,57.8,57.5,58.25,68247,4123575.85,26-AUG-2009,
CORDSCABLE,EQ,41.75,44.5,41.1,42.3,42.15,41.4,46909,2007794.3,26-AUG-2009,
COREEMBLG,BE,14.5,15.6,14.5,15.6,15.6,15,500,7360,26-AUG-2009,
COREPROTEC,EQ,185,196.9,183.9,190.5,190.7,182.35,1622517,310036724.7,26-AUG-2009,
COROMNFERT,EQ,167.5,168.95,159,165.9,167,166.85,103155,16842218,26-AUG-2009,
CORPBANK,EQ,387.4,387.4,366.65,380.1,382,382.1,97098,36604716.45,26-AUG-2009,
COSMOFILMS,EQ,102,106.9,102,103.7,103.4,100.9,218666,23039304.05,26-AUG-2009,
CRANESSOFT,EQ,44.35,47.4,43.8,45.85,46.1,43.55,2014229,92558657.2,26-AUG-2009,
CREATIVEYE,EQ,6,6.2,6,6.2,6.2,6.05,9913,61117.4,26-AUG-2009,
CRESTANI,BE,36.75,36.75,36.75,36.75,36.75,35,2384,87612,26-AUG-2009,
CREWBOS,EQ,39.45,41.45,39.45,40.9,41.45,39.45,50558,2049945.95,26-AUG-2009,
CRISIL,EQ,3895,3998,3760,3774.3,3775,3850.55,3330,12650499.95,26-AUG-2009,
CROMPGREAV,EQ,313.75,314.5,307,311.05,312.35,306.5,796908,247490121.85,26-AUG-2009,
CTE,EQ,27,28,26.9,27.35,27.5,27,100087,2745467.05,26-AUG-2009,
CUB,EQ,23.75,24.3,23.75,24.2,24.3,23.75,475219,11448831.25,26-AUG-2009,
CUBEXTUB,EQ,14.2,15.5,14.15,15.5,15.5,14.75,7360,109475.25,26-AUG-2009,
CUMMINSIND,EQ,329.2,338.4,328.5,333.95,332.15,328.4,240499,79846012.45,26-AUG-2009,
CYBERMEDIA,EQ,34.6,35.2,34.2,34.75,34.8,34.9,914,31666.4,26-AUG-2009,
CYBERTECH,EQ,16.25,16.65,15.55,16.25,16.15,15.5,82594,1345364.25,26-AUG-2009,
DAAWAT,EQ,57.5,63.5,57.5,60.45,60.4,58.3,440704,27067653,26-AUG-2009,
DABUR,EQ,126,127.8,125.6,126.05,126,125.55,744453,94001084,26-AUG-2009,
DALMIACEM,EQ,148.6,152.9,144.8,146,146.5,148.2,176669,26443123.55,26-AUG-2009,
DATAMATICS,EQ,31.25,34.25,30.2,32.65,32.6,30.55,668179,22054298.3,26-AUG-2009,
DCB,EQ,37.9,39.4,37.65,38.35,38.3,37.65,2659807,102656386.95,26-AUG-2009,
DCHL,EQ,103.45,118.3,102.1,114.85,115.5,102.45,6494794,715266252.2,26-AUG-2009,
DCM,EQ,28.9,29.2,28,28.95,28.8,28.65,12615,365355.45,26-AUG-2009,
DCMFINSERV,EQ,3.75,3.9,3.4,3.85,3.85,3.65,17869,66923.5,26-AUG-2009,
DCMSRMCONS,EQ,60.2,62,60.15,61.2,61.2,60.6,69921,4292608.9,26-AUG-2009,
DCW,EQ,17,17.1,16.2,16.6,16.45,16.75,1160592,19177901,26-AUG-2009,
DECCANCE,EQ,249,249,238.35,240.2,240.2,240,481,115459.25,26-AUG-2009,
DECOLIGHT,EQ,10.7,10.7,10.05,10.55,10.55,10.5,11979,124388.4,26-AUG-2009,
DEEPAKFERT,EQ,83.7,83.7,81.05,81.6,81.85,82.25,192118,15768886.75,26-AUG-2009,
DELTACORP,EQ,52,53,49.75,50.4,50.4,51.1,450537,23140096.4,26-AUG-2009,
DELTAMAGNT,EQ,13.35,13.35,13.35,13.35,13.35,14,25,333.75,26-AUG-2009,
DENABANK,EQ,50.95,51.25,50.45,50.75,50.65,50.75,935847,47612147,26-AUG-2009,
