SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATLASCYCLE,EQ,142.5,144,139,140.65,141.4,144.45,8222,1162376.35,24-AUG-2005,
ATNINT,EQ,7.9,8,7.15,7.4,7.5,7.7,1410740,10717172.3,24-AUG-2005,
ATUL,EQ,110.5,114.45,106,110.75,111,109.45,233951,25865628.75,24-AUG-2005,
AUROPHARMA,EQ,348,351.1,345,347.7,347,349.8,58012,20163234.25,24-AUG-2005,
AUTOAXLES,EQ,451,463,451,459.95,460,457.7,5226,2404054.7,24-AUG-2005,
AVAYAGCL,EQ,338,339.85,332,336.1,337.4,335.3,5516,1857217.9,24-AUG-2005,
AVENTIS,EQ,1420,1453.75,1420,1431.25,1430,1431.05,5784,8267820.35,24-AUG-2005,
AXIS-IT&T,BE,37,37.9,36.75,36.75,36.75,38.65,9726,358265.5,24-AUG-2005,
AZTEC,EQ,117,117,113.1,113.8,113.3,116.4,111714,12792709.45,24-AUG-2005,
BAGFILMS,EQ,16,16,15.1,15.4,15.4,15.8,1324946,20502434.05,24-AUG-2005,
BAGYAMETAL,EQ,28.55,28.9,27.1,27.85,28.05,28.3,219164,6146273.85,24-AUG-2005,
BAJAJAUTO,EQ,1364.95,1370,1340,1345.85,1344.05,1344.4,140783,190451456.8,24-AUG-2005,
BAJAJHIND,EQ,198,200,174.25,181.75,185,197.3,1011893,186220880.65,24-AUG-2005,
BAJAJPLAST,BE,12,12.15,11.25,11.25,11.25,11.6,5679,65824.95,24-AUG-2005,
BAJAUTOFIN,EQ,303,305,301.75,303.7,304.5,310.1,2792,845713.9,24-AUG-2005,
BALAJITELE,EQ,133.4,142,132,138.45,140,132.15,76657,10387137.4,24-AUG-2005,
BALASPONGE,EQ,38.95,39.95,38.15,39.05,39.5,39.7,49530,1932567.75,24-AUG-2005,
BALASTEELS,EQ,23.25,24.1,23.15,23.4,23.4,23.9,85496,2013729.4,24-AUG-2005,
BALMLAWRIE,EQ,390,393.5,384,387.35,386,388.6,6301,2447334.45,24-AUG-2005,
BALRAMCHIN,EQ,84,84.75,80.35,81.2,81.8,84.2,1425291,117045692.5,24-AUG-2005,
BANARISUG,EQ,760,767,735.1,765.9,767,753.95,2673,2015633.5,24-AUG-2005,
BANKBARODA,EQ,251,254,241.25,243.45,243.25,251.35,893130,220479335.5,24-AUG-2005,
BANKBEES,EQ,412,412,412,412,412,412,20,8240,24-AUG-2005,
BANKINDIA,EQ,117.5,119.9,111.25,113.65,113.15,118.4,2831786,322914094.6,24-AUG-2005,
BANKPUNJAB,EQ,35.6,37.4,35.6,36.35,36.4,36.95,249170,9108577.95,24-AUG-2005,
BANKRAJAS,EQ,54.65,54.65,52.8,53,53,54.1,629539,33657126.5,24-AUG-2005,
BASF,EQ,205.75,209.65,203,205.25,205.9,208.95,16735,3449545.85,24-AUG-2005,
BATAINDIA,EQ,135.9,141.95,133.5,139.4,141.95,135.4,877245,119718141.7,24-AUG-2005,
BBTC,EQ,230,235.9,223.5,232.95,235.9,228,9162,2119377.4,24-AUG-2005,
BEL,EQ,735,735,701.05,703.2,704.95,717.5,50059,35385010.6,24-AUG-2005,
BELCERAMIC,EQ,34.9,35.85,34,34.65,34.95,34.65,255084,8867827.7,24-AUG-2005,
BEML,EQ,784.85,788.95,753,760.9,765.9,784.85,162152,124859467.45,24-AUG-2005,
BEPL,EQ,37,37.55,36.55,36.65,36.55,37.1,6726,248632.3,24-AUG-2005,
BERGEPAINT,EQ,63.8,63.8,60,60.55,60.6,62.3,240705,14721931,24-AUG-2005,
BGFL,EQ,111,115.55,109,115.4,115.55,110.05,97689,11158348.25,24-AUG-2005,
BHARATFORG,EQ,295.8,295.8,285,290.8,290,292.25,342906,99585223.35,24-AUG-2005,
BHARATFORG,W1,237,237,237,237,237,237,4,948,24-AUG-2005,
BHARATGEAR,EQ,92.95,101.45,89.5,99.85,101.45,92.2,73448,7104929.85,24-AUG-2005,
BHARATRAS,EQ,63.85,64.9,61.1,61.95,62.35,64.75,13564,847600.3,24-AUG-2005,
BHARTI,EQ,305.45,313,301.25,311,312,303.55,976711,299899699.35,24-AUG-2005,
BHARTISHIP,EQ,252.5,254,245,251.6,251.25,250.5,46639,11667316.95,24-AUG-2005,
BHEL,EQ,1045,1155,1026.05,1057.05,1064,1034.9,245511,258781013.45,24-AUG-2005,
BHUSANSTL,EQ,184,185.75,179.35,181.8,182.8,183.8,106303,19405811.2,24-AUG-2005,
BIL,EQ,107,108.5,101.4,106.65,106.5,105,77022,8145470.95,24-AUG-2005,
BILT,EQ,116.35,116.9,112.1,113.75,113.95,116,768833,87758083.65,24-AUG-2005,
BINDALAGRO,EQ,24,24.9,23.7,24.9,24.9,23.7,2616141,64231712.05,24-AUG-2005,
BIOCON,EQ,445,449.8,440,444.75,444,439.75,143020,63620662.55,24-AUG-2005,
BIRLAERIC,EQ,42.5,43.85,39.6,40.7,40.65,42.7,259187,10797966.35,24-AUG-2005,
BIRLAJUTE,EQ,212.4,212.4,204.5,208.2,208,211.4,65905,13700903.65,24-AUG-2005,
BLBLIMITED,BE,14.65,14.65,14,14.65,14.65,13.95,83805,1222133.25,24-AUG-2005,
BLOWPLAST,EQ,117,117,108,113.15,114.5,116.6,64528,7218182.4,24-AUG-2005,
BLUECHIP,EQ,4.2,4.25,3.6,3.9,3.9,4,2106443,8160305.8,24-AUG-2005,
BLUEDART,EQ,444.6,453,437.55,447.55,444.2,447.75,5282,2353343.85,24-AUG-2005,
BLUESTARCO,EQ,425,425,380,382.4,380,396.2,5163,2014905.65,24-AUG-2005,
BLUESTINFO,EQ,135.4,136.9,129,134.5,135.5,135,22269,2972287.65,24-AUG-2005,
BOC,EQ,135.7,135.7,131,133.55,134.5,134.8,300514,40221781.1,24-AUG-2005,
BOMDYEING,EQ,398.9,405.7,374.4,402.4,403.15,393.4,286208,112991912.15,24-AUG-2005,
BONGAIREFN,EQ,79.1,79.75,76.2,77.25,77.6,78.95,682315,53104479.7,24-AUG-2005,
BPCL,EQ,360.9,369.35,353.1,362.6,365.1,360.3,394855,142382653.8,24-AUG-2005,
BPL,BE,54.95,56,52.5,53.05,53.5,53.05,65426,3564307.35,24-AUG-2005,
BPLENGG,BE,12.65,12.65,11.65,11.9,11.85,12.1,56943,682144.6,24-AUG-2005,
BPLREFRIG,BE,3.8,4,3.75,3.9,3.9,3.95,95956,364985.15,24-AUG-2005,
BPLSANTECH,BE,3.2,3.2,3.05,3.05,3.05,3.25,900,2805,24-AUG-2005,
BPLSANUTIL,BE,3.05,3.05,3.05,3.05,3.05,3.3,500,1525,24-AUG-2005,
BRITANNIA,EQ,1047,1064.9,1040,1051.9,1050,1047.1,4772,4988675.05,24-AUG-2005,
BSELINFRA,EQ,46.45,46.8,42.7,44.6,44.65,46.1,1232813,55306589.25,24-AUG-2005,
BSL,EQ,62,63.3,61.3,62.25,62.25,63.35,18304,1141934.25,24-AUG-2005,
CADILAHC,EQ,491.05,502,491.05,499,500,500.6,31226,15575403.3,24-AUG-2005,
CALSOFT,EQ,108.5,109.7,106,106.6,107.1,107.45,4400,473619.3,24-AUG-2005,
CANBK,EQ,222,222.8,212.8,216.85,216.2,221.65,519445,113243850,24-AUG-2005,
CANFINHOME,EQ,46,46.8,45.6,45.75,45.65,46.15,54643,2525346.9,24-AUG-2005,
CARBORUNIV,EQ,98.2,100.2,96.15,99.3,100.2,97.3,136020,13391863.7,24-AUG-2005,
CAROLINFO,EQ,48.85,49.5,46.35,47.2,47,48.15,362868,17447357.85,24-AUG-2005,
CCL,EQ,366,384.2,360,379.6,384.2,365.9,27926,10439731.75,24-AUG-2005,
CEAT,EQ,89.7,89.8,85.05,87,87.25,88.8,327111,28680984,24-AUG-2005,
CENBNK,EQ,17.85,17.85,16.65,16.95,16.9,17.4,3694792,62899159.6,24-AUG-2005,
CENTENKA,EQ,229,233.9,217.2,221.45,220,229.65,102338,22973637.2,24-AUG-2005,
CENTEXT,EQ,7.5,7.65,6.95,7.65,7.65,6.95,160316,1192746.65,24-AUG-2005,
CENTURYTEX,EQ,301.7,303.9,290.8,293.7,294.75,299.8,1003838,297294833.05,24-AUG-2005,
CESC,EQ,214,216.7,204.5,209.05,209,215.7,120771,25502887.3,24-AUG-2005,
CHAMBLFERT,EQ,35.05,35.5,34.7,34.9,34.85,35.05,1097687,38355871.7,24-AUG-2005,
CHAMPDANY,BE,105.05,112.85,105,112.85,112.85,108.2,171,18630.6,24-AUG-2005,
CHEMPLAST,EQ,98.05,99,93.15,93.95,94.5,97.45,71031,6800396.95,24-AUG-2005,
CHENNPETRO,EQ,202.2,203.25,197.1,198.8,199.65,202.2,138197,27690824.2,24-AUG-2005,
CHESLINTEX,BE,28.4,29.9,27.4,27.9,28,28.95,43044,1220549.45,24-AUG-2005,
CHLORIDIND,EQ,190,192,189.95,191.2,191,190.95,24232,4629653.3,24-AUG-2005,
CHOLAINV,EQ,138.5,139.5,137.8,138.55,138.3,138.25,51197,7089355.2,24-AUG-2005,
CIMCOBIRLA,BE,23,23,20.8,20.8,20.8,21.9,169460,3668361.95,24-AUG-2005,
CINEVISTA,EQ,56.9,63.4,55,60.65,60.85,56.4,1031954,62902907.2,24-AUG-2005,
CIPL,BE,12.8,12.95,11.95,12.25,12.25,12.75,102021,1264093.85,24-AUG-2005,
CIPLA,EQ,354.8,354.8,341.25,350.75,349,346.15,463085,161000639.8,24-AUG-2005,
CLARIANT,EQ,280,304,280,300.25,300,300.3,7319,2203328.15,24-AUG-2005,
CLASSIC,EQ,117.5,119,115,116.3,116.65,118.05,11151,1304236.1,24-AUG-2005,
CMC,EQ,485,488,481,483.3,485,484.4,3771,1824969.95,24-AUG-2005,
COCHINREFN,EQ,153,153.9,151,152.4,153,152.4,60350,9170637.75,24-AUG-2005,
COLGATE,EQ,260.1,261,248.1,250.1,249.3,258.2,144216,36720292.5,24-AUG-2005,
COLORCHEM,EQ,285.9,285.9,265,265.45,265,267.65,1844,495056.1,24-AUG-2005,
COMPUTECH,EQ,11.6,11.65,11.1,11.25,11.3,11.55,115424,1310930.15,24-AUG-2005,
CONCOR,EQ,1130,1170,1050,1160.05,1170,1133.55,30287,34514228.25,24-AUG-2005,
CONSCOFFEE,EQ,345,345,340,343.4,345,339.8,16711,5722335.95,24-AUG-2005,
CONSOFINVT,EQ,58.65,59,56.05,56.65,56.5,58.8,94468,5413883.3,24-AUG-2005,
COREEMBLG,BE,14.2,14.5,13.5,13.8,14.05,13.8,23707,332375.35,24-AUG-2005,
COREPARENT,BE,17.25,17.5,16.5,16.6,16.85,17.45,28661,486331.1,24-AUG-2005,
COROMNFERT,EQ,256,256,238,238.55,238,237.85,6909,1671252.25,24-AUG-2005,
CORPBANK,EQ,430,430,390,400.3,403.9,419.5,37918,15368323.45,24-AUG-2005,
COSMOFILMS,EQ,73.15,75,72.2,73.25,73.5,73.35,19392,1424540.7,24-AUG-2005,
CRANESSOFT,EQ,861,882.8,861,878.75,879,870.05,1716,1492765.6,24-AUG-2005,
CREATIVEYE,BE,15.85,16.2,14.75,15.4,15.5,15.45,75291,1155946.4,24-AUG-2005,
CRESTANI,BE,230,243,216.1,225,226.1,227.7,205216,46577215.5,24-AUG-2005,
CREWBOS,EQ,170.7,178.9,170.7,174.45,174.1,170.9,734248,128451325.45,24-AUG-2005,
CRISIL,EQ,1099,1099,1045,1080.55,1070,1055.8,1172,1256934.75,24-AUG-2005,
CROMPGREAV,EQ,595,596.95,574,580.25,582,597.65,136988,80041212.15,24-AUG-2005,
CUB,EQ,93,93.25,89,90.85,91,91.8,53644,4893890.7,24-AUG-2005,
CUMMINSIND,EQ,146.05,147.2,142.05,144.4,143.05,145.45,227001,32871517.3,24-AUG-2005,
CYBERMEDIA,EQ,121.7,121.7,114,116.15,114.35,119.7,97858,11518116.8,24-AUG-2005,
CYBERTECH,BE,22,23.25,22,22.3,22.5,23.15,10409,233600.85,24-AUG-2005,
D-LINK,EQ,144,147.7,137.25,141.65,144,143.95,397987,56797878.8,24-AUG-2005,
DABUR,EQ,144,146.8,143,145.25,146.5,144.55,481148,69581373.8,24-AUG-2005,
DABURPHARM,EQ,57.6,57.6,55.5,56.7,57.4,57.2,135595,7665225.1,24-AUG-2005,
DALMIACEM,EQ,500,549.95,500,536.25,542,521,13394,7250176.9,24-AUG-2005,
DATATECH,EQ,100.6,101,98.45,99.7,100.4,99.9,36613,3647937.35,24-AUG-2005,
DCHL,EQ,299.85,306.5,271,280.5,282,296.7,608837,173655582.3,24-AUG-2005,
DCM,BE,115.2,118,109.7,109.75,110.1,115.45,87245,9689830.45,24-AUG-2005,
DCMFINSERV,BE,10,10,9.15,9.8,9.95,9.85,134986,1303068.6,24-AUG-2005,
DCMSRMCONS,EQ,860,882,841.05,849.65,849.5,868.95,13914,11927010.45,24-AUG-2005,
DCW,EQ,46.5,47.5,45.2,46,46.5,47.05,210885,9815260.65,24-AUG-2005,
DEEPAKFERT,EQ,74.1,75.2,72.05,74.7,74.8,74.1,678609,50220160.7,24-AUG-2005,
DENABANK,EQ,33.9,34.25,32.55,33.5,33.7,33.7,1922244,64258456.6,24-AUG-2005,
DEWANHOUS,EQ,55.25,55.45,54.1,55.15,55.3,55.15,127314,6992932.85,24-AUG-2005,
DHAMPURSUG,EQ,167.9,167.9,155,156.4,155.25,166.15,968643,155540455.15,24-AUG-2005,
DHANBANK,BE,36,37,35.05,35.75,36,36.7,25950,933531.1,24-AUG-2005,
DHARSUGAR,EQ,44.3,44.3,42.8,42.9,42.8,45.05,75919,3259032.85,24-AUG-2005,
DICIND,EQ,196,202,191.5,196.65,198.75,194.3,44398,8760674.6,24-AUG-2005,
DISHMAN,EQ,763,880,756,770.65,774,749.8,39800,31762122.35,24-AUG-2005,
DIVISLAB,EQ,1385,1400,1355.05,1373.75,1382,1390.1,28092,38515283.55,24-AUG-2005,
DREDGECORP,EQ,515,548,515,541.85,535.25,540.5,13331,7217737,24-AUG-2005,
DRREDDY,EQ,808.15,819.9,791.1,800.25,801.5,813.35,136130,109712689.5,24-AUG-2005,
DSKULKARNI,EQ,138,138.5,131,132.65,132,137,87727,11879753.15,24-AUG-2005,
DUNCANSIND,BE,33.5,34,32.05,32.45,33.3,32.9,881106,28885021.4,24-AUG-2005,
DWARKESH,EQ,195,205,195,200.4,203,201.1,54236,10862805.35,24-AUG-2005,
DYNACONS,BE,0.9,0.9,0.85,0.85,0.9,0.85,998425,875837,24-AUG-2005,
EASTSILK,EQ,190,190,181,183.45,181.1,186.05,23953,4415884.4,24-AUG-2005,
EASUNREYRL,EQ,295,298.5,289.95,294.1,293.5,295.35,8640,2535241.9,24-AUG-2005,
EICHER,EQ,111,112,107,108.85,107,111.05,7501,826953.05,24-AUG-2005,
EICHERMOT,EQ,290.2,292.5,285.3,290.3,292.5,292.05,4332,1252761.8,24-AUG-2005,
EIDPARRY,EQ,173.85,174.9,166.2,173.4,172,171.9,145270,24962608.8,24-AUG-2005,
EIHOTEL,EQ,420.25,426,415.05,420.2,420,425.8,22604,9550287.15,24-AUG-2005,
EIMCOELECO,EQ,274,277.9,267.5,267.5,267.5,271.9,630,169743.5,24-AUG-2005,
ELDERPHARM,EQ,241,242,230.65,239.55,240.35,237.15,152356,36291140.55,24-AUG-2005,
ELECTCAST,EQ,392.1,398,392.1,395.05,395,393.45,12273,4848695.95,24-AUG-2005,
ELGIEQUIP,EQ,53.3,55.3,52.5,52.9,52.55,54.15,67269,3583646.3,24-AUG-2005,
ELGITYRE,EQ,48.5,49.5,47.8,48.15,47.8,48.9,20604,1002807.95,24-AUG-2005,
EMERCK,EQ,430.5,435.9,425.05,428.05,430,432.05,13486,5806080.5,24-AUG-2005,
ENGINERSIN,EQ,425,435,425,430.05,430,424.35,9117,3927108.85,24-AUG-2005,
ESABINDIA,EQ,306.3,314.5,305,309.35,309.65,311.65,59441,18355464.45,24-AUG-2005,
ESCORTS,EQ,101.75,102.9,97.35,100,100.65,101.9,1351095,136066037.05,24-AUG-2005,
ESSAROIL,EQ,43,43,40.25,41.45,41.75,42.15,1811075,75801781.15,24-AUG-2005,
ESSELPACK,EQ,334.1,340,331,334.15,339.9,342.15,9775,3283535.6,24-AUG-2005,
ESTL,EQ,56.25,56.75,53.3,54.5,54.75,56.1,2207176,121506010.55,24-AUG-2005,
ESTL,P1,3.35,3.35,2.85,2.9,3.05,3.05,29489,88266.15,24-AUG-2005,
ETCNET,EQ,43.1,44.35,42.3,42.5,42.55,43.75,45750,1961946.35,24-AUG-2005,
EUROTEXIND,EQ,48.6,50,47.65,48.4,47.65,49.1,18355,901716.1,24-AUG-2005,
EVEREADY,EQ,93.25,96.6,91.3,93.4,93.6,92,697460,65556506.75,24-AUG-2005,
EVERESTIND,EQ,185.5,186,178,181.55,180.6,180.05,8821,1605730.3,24-AUG-2005,
EXCELCROP,EQ,215.1,224.8,211.6,215.45,215.05,217.1,21526,4686236.7,24-AUG-2005,
EXCELINDUS,EQ,69.3,70,68.2,69,69,69.7,5715,394058.8,24-AUG-2005,
FACT,EQ,35.4,35.4,33.5,34.1,34.1,34.55,93337,3218325.3,24-AUG-2005,
FAGBEARING,EQ,246,252,246,251.45,251.1,256,1908,477078.55,24-AUG-2005,
FDC,EQ,53.85,53.95,51.9,52.5,52.25,53.7,516412,27352128.4,24-AUG-2005,
FEDERALBNK,EQ,184.2,185,172.1,174.85,174.75,183.1,544597,97390978.6,24-AUG-2005,
FINANTECH,BE,894,954.4,860,935.8,954.4,910.35,17091,15601825.8,24-AUG-2005,
FINCABLES,EQ,299.55,299.9,285,286,285.5,287.8,10788,3107705.5,24-AUG-2005,
FINPIPE,EQ,70.55,71.5,69.2,70.05,70.2,70.35,268295,18804879,24-AUG-2005,
FIRSTLEASE,EQ,53.15,53.75,50.7,51.75,52.4,52.55,38100,1995453.85,24-AUG-2005,
FLEX,EQ,70.15,70.5,68.1,69.45,69.3,69.65,481973,33628698.85,24-AUG-2005,
FLEXCHEM,EQ,49.35,49.4,45.1,45.9,46.1,49,11823,553506.1,24-AUG-2005,
FLEXENGG,EQ,40.4,40.8,37.8,39,39.9,40.15,47923,1877951.1,24-AUG-2005,
FOSECOIND,EQ,330,346.9,330,344.5,341.25,352,962,329321.75,24-AUG-2005,
FOURSOFT,EQ,79,83.35,77.25,79.45,80.65,78.25,3533943,284382113.9,24-AUG-2005,
FSS,EQ,660,670,655.35,669.25,666.35,658.2,36641,24358378.15,24-AUG-2005,
GABRIEL,EQ,221,221,215,216.25,215.05,220.35,5669,1233235.95,24-AUG-2005,
GAEL,EQ,62.8,64.75,62,63.35,64,64.35,27658,1762377.05,24-AUG-2005,
GAIL,EQ,231,232.8,225,228.5,228,230.6,592610,135866883.95,24-AUG-2005,
GAMMONIND,EQ,363.9,382,353.7,366.6,366,360.2,972784,358903017.5,24-AUG-2005,
GARDENSILK,EQ,72.1,73.9,70.6,72.3,73,72.4,457744,32986426.1,24-AUG-2005,
GDL,EQ,196.3,196.8,188.2,192.1,193,195.55,727576,140027487.6,24-AUG-2005,
GENESYS,BE,24.8,24.8,22.1,23.4,22.8,24.15,17440,408416.6,24-AUG-2005,
GENUSOVERE,EQ,118,119.7,116,117.8,118,117.5,17185,2024761.55,24-AUG-2005,
GEOINFO,EQ,269.95,269.95,250,258.65,263.9,266.25,507550,131105808.8,24-AUG-2005,
GEOJIT,EQ,139.4,139.4,123.25,129.55,130.05,135.3,304932,39633845.95,24-AUG-2005,
GEOMETRIC,EQ,109.95,110,103.6,106.3,106,109.6,114162,12140738.95,24-AUG-2005,
GEORGWILIM,EQ,156.1,157,151.8,152.15,152.1,155.45,6974,1074342.85,24-AUG-2005,
GESCOCORP,EQ,199.5,206.5,190,192.5,191,202.55,45321,9034114.5,24-AUG-2005,
GESHIPPING,EQ,170.85,170.85,163.25,167,166.7,170.5,844700,141265942.65,24-AUG-2005,
GHCL,EQ,98.35,100,94.5,95.75,95.4,98.35,5279534,512490594.05,24-AUG-2005,
GICHSGFIN,EQ,47.6,47.6,46.25,46.9,47,47.7,149424,6999794.3,24-AUG-2005,
GINNIFILA,EQ,40.2,41.95,39.6,40,40.3,39.7,213070,8637164.35,24-AUG-2005,
GIPCL,EQ,86.55,87.5,83.75,85.5,86,86.45,465144,39619813.25,24-AUG-2005,
GKW,BE,36,37,33.75,35.7,36.1,35.5,87093,3000627.3,24-AUG-2005,
GLAXO,EQ,885,885.5,860.05,866.5,869.95,877.15,14709,12775186.7,24-AUG-2005,
GLENMARK,EQ,270,284.9,262.1,277.85,279.9,268.15,286058,78968390.15,24-AUG-2005,
GLFL,EQ,14,14,13.2,13.25,13.4,13.9,70197,934323.6,24-AUG-2005,
GMBREW,BE,47.25,48.9,46.15,46.15,46.15,48.55,11473,534104.5,24-AUG-2005,
GMDCLTD,EQ,425,425,411,421.05,421.5,416.25,54025,22688732.95,24-AUG-2005,
GNFC,EQ,93.95,95.8,92.05,94.2,94,94.85,810217,76540732.8,24-AUG-2005,
GODAVRFERT,EQ,72.25,74,70.2,72.95,74,72.75,6025,436501.75,24-AUG-2005,
GODFRYPHLP,EQ,810,825.5,775,822.3,825,817.55,2756,2206635.35,24-AUG-2005,
GODREJCP,EQ,475,475,460,468.9,470,461,21874,10240244.7,24-AUG-2005,
GODREJIND,EQ,230,235,224.2,229.5,231.65,231.9,23869,5499614.6,24-AUG-2005,
GOETZEIND,EQ,225,235,220,226.65,230,224.65,65650,14757514.55,24-AUG-2005,
GOKEX,EQ,530.4,533,491,529.95,531,529.45,10383,5483846.7,24-AUG-2005,
GOLDTECH,EQ,25.7,26.4,25.3,25.5,25.5,26.25,66278,1713516,24-AUG-2005,
GOLDTELE,EQ,16.15,16.75,15.2,15.45,15.55,16.15,96564,1531518.55,24-AUG-2005,
GOODLASNER,EQ,645,659.5,644,644,644,640.1,548,354997.9,24-AUG-2005,
