SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,214.55,222.95,211.55,220.15,222,214.55,288902,62566333.15,24-OCT-2003,
ASIANELEC,EQ,67.5,67.5,62.7,64.25,64.95,64.8,3763,239965.55,24-OCT-2003,
ASIANHOTEL,EQ,127,127.95,121.05,124.05,124.5,125.1,4883,604942.55,24-OCT-2003,
ASIANPAINT,EQ,282.5,292,282.15,289.45,290,284.8,15857,4544410.85,24-OCT-2003,
ASTRAIDL,EQ,620,628,620,624.95,624.95,624.95,123,76647.7,24-OCT-2003,
ATCOIND,EQ,9.75,9.75,9.35,9.55,9.65,9.55,14171,133848.45,24-OCT-2003,
ATFL,EQ,57.5,58.5,56.5,58.3,58.4,57.8,9108,525672.55,24-OCT-2003,
ATLASCYCLE,EQ,70.55,70.7,70.1,70.1,70.1,70.55,530,37303,24-OCT-2003,
ATNINT,EQ,3.95,3.95,3.65,3.75,3.8,3.8,48922,182087.4,24-OCT-2003,
ATULPROD,EQ,44,45.5,43.9,45.3,45.35,44.15,4770,212286.8,24-OCT-2003,
AUROPHARMA,EQ,562,595,546.5,590.25,590,558.4,151250,86289659.15,24-OCT-2003,
AUTOAXLES,EQ,193,204,186.9,202.75,203,194.25,10983,2184235.55,24-OCT-2003,
AUTORIDFIN,BE,1.75,2,1.75,2,2,1.75,125,225,24-OCT-2003,
AVENTIS,EQ,494.8,494.8,461.4,476,479.9,478.9,11579,5477446,24-OCT-2003,
AZTEC,EQ,25.4,25.4,23.85,24.4,24.35,24.15,31011,750369.45,24-OCT-2003,
BAGFILMS,E1,3.7,3.75,3.7,3.75,3.75,3.8,1400,5200,24-OCT-2003,
BAGFILMS,EQ,10.7,10.7,10,10.45,10.4,10.45,57393,594387.75,24-OCT-2003,
BAJAJAUTO,EQ,860,867,834.05,854.8,860,857.3,88483,75323471.3,24-OCT-2003,
BAJAJHIND,EQ,145.25,150.2,141.1,145.2,141.1,152.75,1269,187769.7,24-OCT-2003,
BAJAUTOFIN,EQ,70.5,70.5,69.1,69.85,69.85,69.6,3515,244046.1,24-OCT-2003,
BALAJIDIST,BE,4,4,4,4,4,3.85,140,560,24-OCT-2003,
BALAJITELE,EQ,67,68.45,63,65.45,65.6,66.8,297014,19381381.7,24-OCT-2003,
BALMLAWRIE,EQ,100,101.8,100,100.1,100.15,100.05,33201,3327246.95,24-OCT-2003,
BALRAMCHIN,EQ,160,163.95,154,162.6,163.95,154.95,47543,7446427.8,24-OCT-2003,
BANARISUG,EQ,155,155,155,155,155,155,50,7750,24-OCT-2003,
BANKBARODA,EQ,175.6,181.4,165.5,178.65,181,174,3857458,671019635.8,24-OCT-2003,
BANKINDIA,EQ,65.6,67.8,61.3,67.15,67.5,65.1,7617357,492618315.65,24-OCT-2003,
BANKPUNJAB,EQ,24.5,24.85,23.6,24.65,24.7,24.4,254306,6169236.45,24-OCT-2003,
BANKRAJAS,EQ,29.9,31.7,29.55,31.2,31.65,29.7,1311201,39997403.3,24-OCT-2003,
BASF,EQ,151.9,151.9,144.65,147.65,148,149.35,33414,4915054.8,24-OCT-2003,
BATAINDIA,EQ,42.45,42.45,40.15,40.65,40.8,42.35,191055,7787081.6,24-OCT-2003,
BBTC,EQ,44.4,44.4,44.1,44.1,44.1,45.8,450,19915,24-OCT-2003,
BEL,EQ,482,489.8,463,487.05,488.35,475.6,136473,65331481.1,24-OCT-2003,
BELCERAMIC,BE,5.5,5.5,5.5,5.5,5.5,6.1,500,2750,24-OCT-2003,
BEML,EQ,190.6,199.65,183.65,196.5,198.45,189,898409,171953963.85,24-OCT-2003,
BERGEPAINT,EQ,118,122,114.5,120.65,120.05,116.65,11838,1395543.3,24-OCT-2003,
BFLSOFTWAR,EQ,505,523,505,517.45,516,518.3,16366,8442798.8,24-OCT-2003,
BGFL,EQ,22.6,23.9,22.15,23.6,23.8,22.6,8340,188416.25,24-OCT-2003,
BHARATFORG,EQ,492.55,522,482,515.3,510,482.85,100415,50295249.25,24-OCT-2003,
BHARATRAS,EQ,26.75,29.9,26.75,28.5,28.5,28.5,52,1481.65,24-OCT-2003,
BHARTI,EQ,76.1,78.3,76.1,77.3,77,75.8,2014535,155903444.15,24-OCT-2003,
BHEL,EQ,423,432,415.15,427.85,427.7,425.6,399933,169318737.5,24-OCT-2003,
BIL,EQ,29.1,29.1,25.8,26.55,26.5,26.25,6309,165845.05,24-OCT-2003,
BILT,EQ,72.7,73,71.15,72.45,72.95,72.25,170176,12278182.9,24-OCT-2003,
BINDALAGRO,BE,4.05,4.15,3.95,4.15,4.15,4.15,45735,184755.35,24-OCT-2003,
BIRLA3M,EQ,400,405,400,404.35,401.25,403.5,2055,823085.1,24-OCT-2003,
BIRLAERIC,EQ,12.1,12.3,12,12.05,12.1,12.05,9137,110646.5,24-OCT-2003,
BIRLAJUTE,EQ,45,45.9,42.5,44.35,44.15,44.9,116530,5151247.4,24-OCT-2003,
BLUEDART,EQ,101.05,104,101,103.1,103.5,103.2,8613,882258.8,24-OCT-2003,
BLUESTARCO,EQ,109.7,111,108.15,110.05,110,108.65,4425,481812,24-OCT-2003,
BLUESTINFO,EQ,153.5,153.5,145,150.45,150,148.15,4877,723752.15,24-OCT-2003,
BOMDYEING,EQ,126,129,117,121.5,121.1,125.35,432294,53031280,24-OCT-2003,
BONGAIREFN,EQ,80.5,85.95,78.8,84.8,85.95,79.7,2481309,204044051.65,24-OCT-2003,
BPCL,EQ,320.5,326.75,316.55,324.5,325,319.3,760551,245017035.5,24-OCT-2003,
BPL,EQ,35.85,36.35,35.15,35.9,36,36,21091,752975.5,24-OCT-2003,
BPLENGG,BE,4.45,4.45,3.75,4,4,3.75,3434,12968.7,24-OCT-2003,
BRITANNIA,EQ,554.2,564.8,554.2,561.2,562.95,565.8,2480,1387938.5,24-OCT-2003,
BSES,EQ,411.7,432,405,430.1,429,410.05,349779,146854810.85,24-OCT-2003,
BSL,EQ,29.2,29.2,29.2,29.2,29.2,28.65,50,1460,24-OCT-2003,
CADILAHC,EQ,302,314,290.5,308.35,310,299.85,130367,39256457,24-OCT-2003,
CANBK,EQ,138.9,144.95,135.2,143.85,144.5,138.6,8364022,1168483104.95,24-OCT-2003,
CANFINHOME,EQ,41,42.25,41,41.85,41.75,41.15,12321,515333,24-OCT-2003,
CARBORUNIV,EQ,179,179,175,175.95,176,178.45,1074,189503.5,24-OCT-2003,
CEAT,EQ,46.5,49.85,46.5,49.25,49,48.6,54152,2645070.45,24-OCT-2003,
CENTENKA,EQ,136.5,138,126.3,136.5,137,134.25,34472,4580426.65,24-OCT-2003,
CENTURION,EQ,12.05,12.15,11.9,12.05,12.1,12.05,245266,2957253.15,24-OCT-2003,
CENTURYTEX,EQ,112.7,114.4,107.85,113.7,113.6,111.3,418129,46556574.6,24-OCT-2003,
CESC,EQ,92.7,95.1,85,88.25,88.2,90.65,1244972,113600139.2,24-OCT-2003,
CGIGARSH,EQ,51,52,51,51.35,51.35,51,1411,72529.7,24-OCT-2003,
CHAMBLFERT,EQ,17,17,16.65,16.95,17,16.85,176030,2972373.35,24-OCT-2003,
CHEMPLAST,EQ,27.1,28,26.75,27.05,27,27.55,7606,205715.15,24-OCT-2003,
CHENNPETRO,EQ,70.95,71.4,69.1,70.75,70.5,70.35,186460,13151211.9,24-OCT-2003,
CHESLINTEX,EQ,13.9,14,13.5,13.8,13.95,14,1418,19643.95,24-OCT-2003,
CHLORIDIND,EQ,102,108.9,102,107.2,107.55,103.15,72045,7568898.85,24-OCT-2003,
CHOLAINV,EQ,57,57.5,56.3,57.2,57.2,57.4,4605,262719.25,24-OCT-2003,
CIMCOBIRLA,BE,2.5,2.5,2.5,2.5,2.5,2.7,150,375,24-OCT-2003,
CINEVISTA,EQ,30.4,30.5,29.2,30,30,29,5275,156286,24-OCT-2003,
CIPL,BE,5.3,5.3,4.8,5,5,4.95,22342,110432.9,24-OCT-2003,
CIPLA,EQ,1145,1148,1115,1136.6,1139,1136,106501,120359623.1,24-OCT-2003,
CLARIANT,EQ,173.75,173.9,168.5,169.9,169.3,172.3,3280,557732.55,24-OCT-2003,
CMC,EQ,460,477.65,460,474.75,475,462.75,27142,12792537.3,24-OCT-2003,
COATESIND,EQ,107,107,107,107,107,107.6,200,21400,24-OCT-2003,
COCHINREFN,EQ,141.7,145,138.1,143.7,145,141.2,276538,39223083.75,24-OCT-2003,
COLGATE,EQ,137.5,140.4,135.7,139.7,139.8,138.65,67507,9305244.9,24-OCT-2003,
COLORCHEM,EQ,226.1,229.8,226.1,228.9,227.1,227.05,165,37516.5,24-OCT-2003,
COMPUDYNE,EQ,9,9.5,8.7,9.45,9.45,8.75,20875,188286.5,24-OCT-2003,
COMPUTECH,EQ,4.9,5.5,4.9,5.4,5.45,5,21020,108227.75,24-OCT-2003,
CONCOR,EQ,500,500,451.3,462.3,458,485.8,22112,10163735.85,24-OCT-2003,
CONSCOFFEE,EQ,111.3,117.9,109,116.55,117.9,111.1,7735,862008.7,24-OCT-2003,
COREPARENT,BE,4,4.4,4,4.4,4.4,4.3,3353,14156.7,24-OCT-2003,
COROMNFERT,EQ,91.4,94,88.6,93.75,93.5,93.8,7016,651860.55,24-OCT-2003,
CORPBANK,EQ,222.45,237.9,215.4,235.1,237,217.15,408765,92085274.65,24-OCT-2003,
COSMOFILMS,EQ,71,77.7,71,77.1,77.2,74.85,56348,4248947.1,24-OCT-2003,
CREATIVEYE,EQ,10.7,10.95,10.65,10.75,10.75,10.55,1400,15027.5,24-OCT-2003,
CRESTCOMM,EQ,25.8,26.3,25.25,25.85,26.3,25.5,6062,155535.55,24-OCT-2003,
CRISIL,EQ,449.9,449.9,400,408.95,415,435.45,2630,1075916,24-OCT-2003,
CROMPGREAV,EQ,96.15,96.9,92,95.4,95.1,96.2,29680,2812623.7,24-OCT-2003,
CUB,EQ,53.3,53.4,52.05,52.85,53.4,52.95,8365,440228.55,24-OCT-2003,
CYBERTECH,BE,4.75,4.9,4.75,4.9,4.9,4.8,4250,20617.5,24-OCT-2003,
D-LINK,EQ,102.25,111,100,109,111,101.35,246233,25892277.55,24-OCT-2003,
DABUR,EQ,61.75,62.5,60.2,61.95,61.9,61.3,200137,12357065.45,24-OCT-2003,
DALMIACEM,EQ,195,200,193.1,199.5,200,197.15,151,29846.1,24-OCT-2003,
DCM,BE,10.5,11.3,10.5,11.15,11.15,11,3651,39219.45,24-OCT-2003,
DCMSRMCONS,EQ,129.9,130,126.15,129.8,129.1,127.55,3685,475619.3,24-OCT-2003,
DCW,EQ,29.1,32.1,28.5,31.6,31.5,29.15,94669,2922051.25,24-OCT-2003,
DEEPAKFERT,EQ,30.95,32,30.5,31.65,31.55,30.6,544674,16907424.1,24-OCT-2003,
DENABANK,EQ,22.4,23.5,21.75,23.25,23.4,21.25,1764167,40361462.25,24-OCT-2003,
DEWANHOUS,EQ,23.85,24.1,23.8,23.8,23.8,24.1,460,10979,24-OCT-2003,
DHAMPURSUG,EQ,15.7,15.7,15,15.05,15,15.3,12976,196699.4,24-OCT-2003,
DIGITALEQP,EQ,503,530.95,501.5,526.6,528.6,497,2284718,1176618434.95,24-OCT-2003,
DIVISLAB,EQ,780,811,765,804.7,809.8,768.55,163084,128257854.7,24-OCT-2003,
DRREDDY,EQ,1120,1138,1088.05,1126.75,1132,1102.55,240650,267950637.3,24-OCT-2003,
DUNCANSIND,BE,6,6,5.8,5.8,5.8,6,6825,40945,24-OCT-2003,
DYNACONS,BE,0.3,0.3,0.3,0.3,0.3,0.25,29900,8970,24-OCT-2003,
E-SERVEINT,EQ,670,675,652.1,673.3,675,667.8,6461,4323376.75,24-OCT-2003,
EASTSILK,EQ,36,36,36,36,36,35.55,50,1800,24-OCT-2003,
EASUNREYRL,EQ,41.25,44,41.25,41.3,41.95,40.15,255,10530.5,24-OCT-2003,
EICHERLTD,EQ,51.1,59,51,57.4,59,52,6676,377496.6,24-OCT-2003,
EICHERMOT,EQ,153.55,160,150.25,157.7,155,153.15,8429,1308091.25,24-OCT-2003,
EIDPARRY,EQ,141,150,141,145.05,143.75,140.9,9582,1380188.1,24-OCT-2003,
EIHOTEL,EQ,244.75,249.5,235,245.25,245.65,245.55,3825,933827.45,24-OCT-2003,
EIMCOELECO,EQ,64.9,65,61.2,63,63,62.15,1078,67568.95,24-OCT-2003,
ELDERPHARM,EQ,102,105.5,99,104.7,104,102.1,66247,6779324.75,24-OCT-2003,
ELECTCAST,BE,272.1,280,272.1,280,280,275.15,1219,339723.5,24-OCT-2003,
ELGIEQUIP,EQ,52.45,55.5,52.3,55.05,55.5,52.65,78294,4206580.1,24-OCT-2003,
ELGITYRE,EQ,230.1,231.9,230,230.95,230,230.1,655,150777,24-OCT-2003,
EMERCK,EQ,337.7,337.7,321,334.55,335.5,328.3,13558,4470711.35,24-OCT-2003,
ENGINERSIN,EQ,353,360,352,357.6,360,354.9,23854,8486409.7,24-OCT-2003,
ESABINDIA,EQ,54,63.75,54,61.6,63,53.6,147485,8831910.9,24-OCT-2003,
ESCORTS,EQ,54.65,55.5,52.8,54.5,54.8,54.25,168045,9064879.4,24-OCT-2003,
ESSARGUJ,EQ,22.75,22.9,21.95,22.75,22.8,22.4,3014022,67437010,24-OCT-2003,
ESSAROIL,EQ,13.7,13.85,13.25,13.6,13.8,13.55,431993,5854578.3,24-OCT-2003,
ESSELPACK,EQ,209,210,200.1,209.45,209.1,206.95,53887,11132217.85,24-OCT-2003,
ETCNETWORK,EQ,47.5,47.95,46.6,46.85,46.6,47.2,9854,462588.1,24-OCT-2003,
ETERNEVRST,EQ,83.5,83.5,78,79.25,82,81.25,5599,446588.65,24-OCT-2003,
FACT,EQ,26.1,26.9,25.3,26.25,26.5,25.65,7213,188596.2,24-OCT-2003,
FAGBEARING,EQ,96.85,97,93.55,96.35,97,96.85,8058,766155.4,24-OCT-2003,
FDC,EQ,65.5,66.15,62,65.95,66.1,65.15,50243,3232588.95,24-OCT-2003,
FEDERALBNK,EQ,155.25,156.5,150.3,155.7,156,154.75,187164,28855050.1,24-OCT-2003,
FINCABLES,EQ,123.25,124.9,122.25,124.2,124,123.1,19291,2385515.45,24-OCT-2003,
FINPIPE,EQ,46.2,54,46.2,52.05,52.2,47.25,132379,6759250.7,24-OCT-2003,
FIRSTLEASE,EQ,20.75,21.1,20.75,21.05,21.1,20.55,6425,134705,24-OCT-2003,
FLEX,EQ,31,32.5,30.25,32.1,32.25,30.5,77211,2430250.5,24-OCT-2003,
FLEXCHEM,EQ,21,21.5,20.8,20.85,20.95,20.7,1626,34426.25,24-OCT-2003,
FLEXENGG,BE,12.7,12.7,12.7,12.7,12.7,12.7,500,6350,24-OCT-2003,
FOSECOIND,EQ,227.7,231.5,222,223.3,223.05,224.3,1884,423716.65,24-OCT-2003,
FUJITSICIM,EQ,82,84.9,82,83.8,84.4,82.2,36515,3050123.2,24-OCT-2003,
GAEL,EQ,19.1,19.7,19.1,19.4,19.4,19.45,2955,57537.6,24-OCT-2003,
GAIL,EQ,148,153.5,145.35,151.65,153.5,146.2,2191634,326947541.95,24-OCT-2003,
GAMMONIND,EQ,182,197,168,193.8,197,185.6,6215,1119517.8,24-OCT-2003,
GARDENSILK,EQ,42.9,43.9,42.3,43.25,43,42.85,20263,872943.15,24-OCT-2003,
GENESYS,EQ,36.8,36.8,33.5,34.15,34,34,2905,100201,24-OCT-2003,
GEOMETRIC,EQ,411.5,434,405,428.75,431.7,408.1,315632,132975016.2,24-OCT-2003,
GEORGWILIM,EQ,49.9,49.9,46.65,47.2,47.8,48,1073,50825.4,24-OCT-2003,
GESCOCORP,EQ,18.6,20.75,18.6,20.3,20.05,19.3,2718,53168.05,24-OCT-2003,
GESHIPPING,EQ,84.7,84.7,80.4,83.8,84.45,82.95,216075,17811148.3,24-OCT-2003,
GHCL,EQ,22.15,22.5,22.05,22.4,22.4,22.2,58759,1306191.7,24-OCT-2003,
GICHSGFIN,EQ,33.2,33.8,32.7,33.35,33.25,33,63143,2102255.5,24-OCT-2003,
GINNIFILA,BE,8.1,9,8,9,9,8.15,8588,74258.05,24-OCT-2003,
GIPCL,EQ,39.95,40.7,38.3,40.25,40.3,39.5,476680,18955813.25,24-OCT-2003,
GKW,EQ,3.95,4.05,3.75,4.05,3.85,3.75,6926,27520.3,24-OCT-2003,
GLAXO,EQ,468,468,442.45,450.25,455,457.15,25290,11404136.2,24-OCT-2003,
GLENMARK,EQ,370,370,356,366.95,365,360.1,20295,7384935.5,24-OCT-2003,
GLOBALTELE,BE,55.95,58.75,54,58,58.4,54.25,102514,5792246.3,24-OCT-2003,
GLOBLTRUST,BE,19.95,19.95,18.85,19.2,19.2,19.1,151461,2891489.45,24-OCT-2003,
GMDCLTD,EQ,119,120,115.1,119.05,120,116.95,27037,3185095.5,24-OCT-2003,
GNFC,EQ,49.65,51.95,49.3,51.5,51.75,48.9,225494,11359683.9,24-OCT-2003,
GODAVRFERT,EQ,60.1,60.1,60.1,60.1,60.1,63.25,185,11118.5,24-OCT-2003,
GODFRYPHLP,EQ,360.5,363.7,360,363.7,363.7,362,1238,446900.5,24-OCT-2003,
GODREJCP,EQ,144,148,142.7,143.25,143.1,144.55,4526,654152.45,24-OCT-2003,
GODREJIND,EQ,54.95,54.95,52.5,52.5,52.55,51.3,7815,412264.75,24-OCT-2003,
GOETZEIND,EQ,41,43.3,40.3,41.15,41.45,41.1,6401,265130.55,24-OCT-2003,
GOLDTECH,EQ,17.55,19.15,17.55,19.15,19.15,17.4,60437,1128860.3,24-OCT-2003,
GOLDTELE,EQ,4.8,5.95,4.8,5.95,5.95,4.95,42898,243241.4,24-OCT-2003,
GOODLASNER,EQ,351,362,347.5,361.1,362,346.75,2689,954069,24-OCT-2003,
GRANDFONRY,BE,1.5,1.5,1.35,1.35,1.35,1.45,2929,4258.15,24-OCT-2003,
GRAPHITE,EQ,66.5,68,65.25,67.2,68,66.25,17226,1143506.7,24-OCT-2003,
GRASIM,EQ,710,736.9,702,734.85,735,699.5,606297,437695304.95,24-OCT-2003,
GSFC,EQ,28.9,28.9,27.25,28.2,28.25,27.25,28940,803296.65,24-OCT-2003,
GSKCONS,EQ,329.8,330.95,298,310.55,313,342.5,29649,9146412.25,24-OCT-2003,
GTCIND,EQ,15.1,15.45,14.4,14.9,15.2,14.7,140863,2119013.7,24-OCT-2003,
GTNTEXT,EQ,31.1,32.4,31.1,31.35,31.6,32.25,2054,64720.5,24-OCT-2003,
GUJALKALI,EQ,63,63,60.3,61.3,61.5,61.9,32988,2029460.15,24-OCT-2003,
GUJAMBCEM,EQ,225,232.25,224.7,231,231.95,226.15,357283,81504183.05,24-OCT-2003,
GUJFLUORO,EQ,104,106.9,104,105.25,105.25,104.25,5171,543266.5,24-OCT-2003,
GUJRATGAS,EQ,488,490.05,474,481.5,480,480.5,6013,2923176.9,24-OCT-2003,
GUJSIDHCEM,EQ,6.1,6.15,5.9,6.1,6.1,6,82737,499451.4,24-OCT-2003,
HARRMALAYA,BE,14.5,14.5,14,14,14,14.5,128,1806,24-OCT-2003,
HAVELLS,EQ,212,217,210,213.1,212,211.6,112411,23913544.1,24-OCT-2003,
HBSTOCK,BE,2.3,2.3,2.3,2.3,2.3,2.55,100,230,24-OCT-2003,
HCL-INSYS,EQ,315,324.8,311.25,321.2,323.7,315.3,132990,42321714.45,24-OCT-2003,
HCLTECH,EQ,197.9,203,192.1,202.15,202,197.15,973528,193160620.05,24-OCT-2003,
HDFC,EQ,491.05,533.3,491.05,527.95,531.5,517.85,186379,97098086.15,24-OCT-2003,
HDFCBANK,EQ,301,309.4,296,307.9,309,299.75,140043,42162815.95,24-OCT-2003,
HEG,EQ,54.65,54.65,52.35,53.55,53.8,52.7,38648,2051748.45,24-OCT-2003,
HERDILCHEM,EQ,36.8,36.8,32,33.8,33.8,33.95,102,3270.6,24-OCT-2003,
HERITGFOOD,EQ,67.25,68,63.1,67.85,68,68.65,590,38780,24-OCT-2003,
HEROHONDA,EQ,308,318.75,298.1,317.9,318,310.2,492243,152079415.8,24-OCT-2003,
HEXAWARE,EQ,319,329,315.25,327.2,327.65,318.65,1144445,369321953.65,24-OCT-2003,
HIKAL,EQ,320,328,310.05,326.95,328,316.15,397,127819.6,24-OCT-2003,
HIMACHLFUT,BE,14.35,14.55,13.8,14.4,14.5,13.75,1054368,15067747.15,24-OCT-2003,
HIMATSEIDE,EQ,179,179.65,175,175.85,175,177.9,4710,833087.35,24-OCT-2003,
HINDALC0,EQ,1075,1075,967.1,1023.5,1027,1015.75,438388,440259012.75,24-OCT-2003,
HINDCOMPOS,EQ,20.95,21.5,20.95,21.5,21.5,22.7,425,9015,24-OCT-2003,
HINDCONS,EQ,89,93.55,85.5,92.9,93.4,90.05,31558,2788527.2,24-OCT-2003,
HINDDORROL,EQ,28.65,28.65,24.35,25,25,26.45,800,22073,24-OCT-2003,
HINDINKS,EQ,280,300,277,297.75,296.1,277.5,19380,5614640.1,24-OCT-2003,
HINDLEVCHM,EQ,248.15,258.7,247,251.75,252.9,249,6166,1542548,24-OCT-2003,
HINDLEVER,EQ,183,188.2,182.3,187.3,187.35,182.65,1751106,324391502.65,24-OCT-2003,
HINDLEVER,N1,6.45,6.54,6.45,6.54,6.54,6.45,1350,8759.5,24-OCT-2003,
HINDMOTOR,EQ,14.75,14.75,14.15,14.5,14.5,14.5,645778,9333055.5,24-OCT-2003,
HINDOILEXP,EQ,48.35,48.35,40,41.7,42,40.3,380478,15640001.3,24-OCT-2003,
HINDPETRO,EQ,322,339,319,336.5,338.55,321.05,2242134,738609994.65,24-OCT-2003,
HINDSANIT,EQ,78.05,79.85,76.5,79.85,79.85,78,1561,121051.85,24-OCT-2003,
HINDSPG,EQ,11.8,12.9,11.8,12,12,12,1200,14750,24-OCT-2003,
HINDSYNTEX,BE,5.55,5.75,4.95,4.95,4.95,5.3,3200,16995,24-OCT-2003,
HITECHGEAR,EQ,165.85,168.5,160.05,167,167,161.25,1669,275283.25,24-OCT-2003,
HMT,EQ,18.55,19,18.05,18.25,18.1,18.65,13882,255777.9,24-OCT-2003,
HOCL,EQ,16.75,17.5,16.75,17.4,17.5,16.6,34241,585855.85,24-OCT-2003,
HOTELEELA,EQ,30.05,30.35,28.5,29.55,29.15,30.05,114838,3363398.25,24-OCT-2003,
HTMT,EQ,243.5,253.95,238.1,250.9,253.3,240.85,505236,123953309.35,24-OCT-2003,
HUGHESSOFT,EQ,395,401.5,386,397.4,396.7,389.75,302065,119305741.3,24-OCT-2003,
HYDRBADIND,BE,17.95,17.95,17.95,17.95,17.95,18,51,915.45,24-OCT-2003,
I-FLEX,EQ,676,704.75,662.1,696.1,696.45,671.25,484045,332119820.6,24-OCT-2003,
IBP,EQ,750,789,746.1,780.7,760,759.6,28081,21566312.1,24-OCT-2003,
ICI,EQ,175,178,170.05,174.8,175.3,174.85,40135,6980847.2,24-OCT-2003,
ICICIBANK,EQ,220.5,224.9,217.25,224.15,224.55,218.45,1087596,240030930.15,24-OCT-2003,
