SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,18.9,19.1,18.25,19.05,19.05,19,1750,33207.5,7-APR-1998,
AARTIDRUGS,EQ,10,10,10,10,10,9.5,100,1000,7-APR-1998,
AARTIIND,EQ,27.4,27.4,25.55,26.2,25.55,26.2,700,18355,7-APR-1998,
ABANLLOYD,EQ,47,47.5,46,46,46,45.05,600,28200,7-APR-1998,
ABB,EQ,606.05,613,598.3,606.3,608,609.65,131000,79344442.5,7-APR-1998,
ABBOTTLAB,EQ,335,335,335,335,335,332.15,150,50250,7-APR-1998,
ABGHEAVY,EQ,28,28.9,28,28.1,28,28.1,4800,135300,7-APR-1998,
ABSIND,EQ,38.6,42,38.6,41.05,41.05,39,4750,193185,7-APR-1998,
ACC,AE,1609,1610,1609,1610,1610,1575,30,48295,7-APR-1998,
ACC,EQ,1592.1,1621.6,1577,1587.2,1580,1599.65,552655,884255557.5,7-APR-1998,
ACELAB,EQ,16.4,16.4,16,16.3,16.3,16.05,19800,320320,7-APR-1998,
ADANIEXPO,EQ,296.5,296.5,290,291.45,291,294.75,900,263445,7-APR-1998,
ADVANIORLI,EQ,29,29,24.9,26.1,26.05,26.8,49700,1275390,7-APR-1998,
AEC,EQ,6.3,6.3,6.3,6.3,6.3,6.3,100,630,7-APR-1998,
AEGISCHEM,EQ,13.9,14.55,13.9,14.55,14.55,13.5,800,11575,7-APR-1998,
AHMEDELEC,EQ,72,72.9,70,72.5,72.9,72.5,2200,156645,7-APR-1998,
AHMEDFORGE,EQ,17.1,17.75,16.9,17.15,16.9,17,9900,172115,7-APR-1998,
AIMCOPEST,EQ,9.25,10,9,10,10,9.25,400,3825,7-APR-1998,
AKAIMPEX,EQ,3.5,3.5,3.5,3.5,3.5,3.25,300,1050,7-APR-1998,
AKARLAMIN,EQ,5,5.25,4.75,4.85,4.85,5,1200,5970,7-APR-1998,
AKGACOUST,EQ,5,6,5,5.75,5.75,5.5,2500,14000,7-APR-1998,
ALFALAVAL,EQ,115,115,110,112.5,111.3,110,3500,393240,7-APR-1998,
ALIANCREDT,EQ,5.9,5.9,5.9,5.9,5.9,5.5,500,2950,7-APR-1998,
ALKYLAMINE,EQ,21.25,21.75,21.25,21.75,21.75,21.6,350,7487.5,7-APR-1998,
ALLIEDRES,EQ,7.75,7.75,7.75,7.75,7.75,7.85,200,1550,7-APR-1998,
ALMBICHEM,EQ,720,770,710,730,730,705,240,175469,7-APR-1998,
ALOKTEXT,EQ,18,18,15.6,15.6,15.6,17,1200,19800,7-APR-1998,
ALPHADRUG,EQ,16.05,16.5,15.65,16.35,16.2,15.9,16200,259770,7-APR-1998,
ALPICFIN,EQ,27.5,28.5,27,27.7,28.5,28.3,5500,151955,7-APR-1998,
ALPINEIND,EQ,6.6,6.85,6.6,6.8,6.65,6.9,1800,12155,7-APR-1998,
ALTOS,EQ,12.45,12.45,12.45,12.45,12.45,11.3,300,3735,7-APR-1998,
AMARAJABAT,EQ,93.5,94,92,93.05,93.75,93.35,23000,2137965,7-APR-1998,
AMBASARABH,EQ,8.65,9.4,8.45,8.65,8.65,8.85,5150,44797.5,7-APR-1998,
AMERICADRY,EQ,5.15,5.45,5.15,5.4,5.25,5.3,8500,45075,7-APR-1998,
AMFORGEIND,EQ,10.25,10.3,10.25,10.3,10.3,10.3,200,2055,7-APR-1998,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,4.25,4.25,100,425,7-APR-1998,
AMTEKAUTO,EQ,23.7,24.05,23.05,24.05,24.05,23.5,10600,247970,7-APR-1998,
AMTREXAPPL,EQ,25,26.2,24.55,26.05,26,25.5,13700,351395,7-APR-1998,
ANAGRAMFIN,EQ,18.95,19.9,18.5,19,19,18.75,4050,76450,7-APR-1998,
ANAMALFIN,EQ,12.2,13,12.2,12.9,13,12.75,600,7515,7-APR-1998,
ANDHRAPET,EQ,4.45,4.8,4.25,4.45,4.5,4.15,11000,49690,7-APR-1998,
ANDHRSUGAR,EQ,36.1,36.1,35.5,35.5,35.5,35.75,7000,248885,7-APR-1998,
ANDRAVALLY,EQ,97.25,99,96.5,98.6,99,98,37900,3710210,7-APR-1998,
ANDREWYULE,EQ,8.8,8.8,8.8,8.8,8.8,7.65,200,1760,7-APR-1998,
ANSALHOUS,EQ,8,8.6,8,8.25,8.25,8.3,8400,71185,7-APR-1998,
ANSALPROP,EQ,15.85,15.9,15.5,15.9,15.9,15.55,28100,436605,7-APR-1998,
ANTFRIBEAR,EQ,38,38,36,36,36,38,950,35010,7-APR-1998,
ANTGRAPHIC,EQ,1.6,1.6,1.5,1.5,1.5,1.55,3600,5650,7-APR-1998,
APCOTEXLAT,EQ,58,60,57.5,58,58,57.55,1000,58362.5,7-APR-1998,
APOLLOHOSP,EQ,26.05,27.25,26.05,26.7,26.5,26.5,3750,100330,7-APR-1998,
APOLLOTYRE,EQ,99.6,99.6,99.6,99.6,99.6,99.55,6800,677280,7-APR-1998,
APPAPER,EQ,626,635,626,635,635,620,20,12605,7-APR-1998,
APPLECREDT,EQ,18.1,18.3,17.6,17.7,17.7,18.2,1200,21460,7-APR-1998,
APPLEIND,EQ,10.05,10.2,10,10,10,10.05,21900,220480,7-APR-1998,
APRAYON,EQ,30.7,30.7,30.7,30.7,30.7,30.65,100,3070,7-APR-1998,
APTECH,EQ,703,768.05,687,764.7,768.05,698.2,177300,129399590,7-APR-1998,
ARIHANTIND,EQ,1.8,1.85,1.8,1.85,1.85,1.6,1100,1985,7-APR-1998,
ARTSONENGG,EQ,8,8,8,8,8,8.5,800,6400,7-APR-1998,
ARUNASUGAR,EQ,5.5,6,5.5,6,6,5.5,3100,17560,7-APR-1998,
ARVINDMILL,BE,70.5,70.5,70.5,70.5,70.5,78,8,564,7-APR-1998,
ARVINDMILL,EQ,75.95,77.9,74.15,75.65,75.95,75.2,479350,36390717.5,7-APR-1998,
ARVINDMILL,N1,31,31,31,31,31,32,30,930,7-APR-1998,
ARVINDPOLY,EQ,9.5,9.5,9.25,9.5,9.5,8.95,2600,24375,7-APR-1998,
ARYAFINFAB,EQ,3.05,3.05,2.8,2.9,2.9,2.8,2100,6180,7-APR-1998,
ASAHIINDIA,EQ,410,410,410,410,410,425,100,41000,7-APR-1998,
ASHAPURMIN,EQ,74.25,79,74.25,77.25,77.25,72,800,61350,7-APR-1998,
ASHIMASYN,EQ,40,41.5,40,41.5,41.5,40,3500,143110,7-APR-1998,
ASHKLEYFIN,EQ,36.5,36.5,34.5,35.4,35.4,34.5,2800,98215,7-APR-1998,
ASHOKALCO,EQ,19.9,21.45,19.9,21.45,21.45,21.1,900,18895,7-APR-1998,
ASHOKLEY,EQ,45,47.75,44.75,46.9,47.5,44.8,177450,8189445,7-APR-1998,
ASHOKORG,EQ,19.75,19.9,19.75,19.9,19.9,18.1,200,3965,7-APR-1998,
ASIANCOFFE,EQ,24,24.95,23.3,24,24,23.75,7300,175105,7-APR-1998,
ASIANCONSO,EQ,1.3,1.3,1.3,1.3,1.3,1.5,200,260,7-APR-1998,
ASIANELEC,EQ,105,107.8,105,106.7,107.5,105.1,6200,656377.5,7-APR-1998,
