SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BALAJITELE,EQ,35.5,35.7,33.5,34.4,34.2,35.8,30610,1058828.7,06-AUG-2013,357,INE794B01026,
BALAMINES,EQ,30,30.05,29.7,29.95,29.85,30,12342,369643.3,06-AUG-2013,194,INE050E01027,
BALKRISIND,EQ,211.4,212.5,205,206.2,206.7,208.6,7954,1648862.7,06-AUG-2013,617,INE787D01026,
BALLARPUR,EQ,10.1,10.45,8.6,10,9.95,10.25,320653,3103905.05,06-AUG-2013,1618,INE294A01037,
BALMLAWRIE,EQ,324.95,329.7,317,324,327,325.55,18018,5824416.3,06-AUG-2013,827,INE164A01016,
BALPHARMA,EQ,15.65,15.65,15.2,15.2,15.2,16,1680,25832,06-AUG-2013,9,INE083D01012,
BALRAMCHIN,EQ,37,37.25,35.2,36,36.25,37,469881,16904895.4,06-AUG-2013,2213,INE119A01028,
BANARISUG,EQ,750,750,749.95,750,750,750,321,240747.5,06-AUG-2013,10,INE459A01010,
BANCOINDIA,EQ,35,37,35,36.85,36.15,35.6,5480,199783.65,06-AUG-2013,69,INE213C01025,
BANG,EQ,10.35,10.35,10.35,10.35,10.35,9.9,806,8342.1,06-AUG-2013,6,INE863I01016,
BANKBARODA,EQ,497.3,497.3,485.1,488.75,488,503.85,1197158,587058028.4,06-AUG-2013,38389,INE028A01013,
BANKBEES,EQ,1050.02,1078.99,1045,1059.48,1066.99,1072.23,1350,1425820.21,06-AUG-2013,247,INF732E01078,
BANKINDIA,EQ,174,174,164.4,165.85,165.55,175.65,1382308,231375002.5,06-AUG-2013,24793,INE084A01016,
BANSWRAS,EQ,34.25,34.25,34.25,34.25,34.25,34.75,300,10275,06-AUG-2013,1,INE629D01012,
BARTRONICS,EQ,5.05,5.3,4.9,5.1,5.15,5.1,28217,142811.6,06-AUG-2013,162,INE855F01034,
BASF,EQ,499.95,503.55,496,498.45,500,504,6569,3273349.75,06-AUG-2013,335,INE373A01013,
BASML,EQ,105,105,105,105,105,105,1897,199185,06-AUG-2013,10,INE186H01014,
BATAINDIA,EQ,872,872,825,846.55,841.35,877.45,426184,362997213.95,06-AUG-2013,33899,INE176A01010,
BAYERCROP,EQ,1454,1485,1404.1,1447.75,1460,1468.2,8699,12581022.9,06-AUG-2013,1212,INE462A01022,
BBL,EQ,268.05,271.4,260.55,266.25,267.5,273.1,1878,496536.3,06-AUG-2013,375,INE464A01028,
BBTC,EQ,91.95,91.95,86,86.95,87,90,34901,3107424.6,06-AUG-2013,723,INE050A01025,
BEDMUTHA,EQ,8.35,8.35,8.35,8.35,8.35,9.2,800,6680,06-AUG-2013,3,INE844K01012,
BEL,EQ,1123,1193.1,1116.55,1141.5,1129,1134.55,16149,18507954.35,06-AUG-2013,2213,INE263A01016,
BEML,EQ,133.95,136.45,129.55,130.4,130,135.35,56722,7509896.5,06-AUG-2013,1872,INE258A01016,
BEPL,EQ,18.5,20.2,18.5,19.4,19.95,20.25,1310,25199.4,06-AUG-2013,57,INE922A01025,
BERGEPAINT,EQ,204,206,201,203.6,203.75,205.9,96254,19527295.65,06-AUG-2013,2001,INE463A01020,
BFINVEST,EQ,38.45,38.45,38.45,38.45,38.45,37.4,100,3845,06-AUG-2013,1,INE878K01010,
BFUTILITIE,EQ,132.95,132.95,110,123.65,124.95,133.95,223773,27547557.3,06-AUG-2013,6442,INE243D01012,
BGRENERGY,EQ,84,84,79.3,80.7,80.65,83.4,192723,15714718.15,06-AUG-2013,3363,INE661I01014,
BHAGYNAGAR,EQ,9.9,10,9.7,10,10,9.15,17473,172195.25,06-AUG-2013,19,INE458B01028,
BHARATFORG,EQ,197,197,185.3,188.95,186.5,197,262430,49753743.6,06-AUG-2013,8793,INE465A01025,
BHARATGEAR,EQ,24.25,27.8,24.25,27.8,27.8,26.5,71,1852.65,06-AUG-2013,3,INE561C01019,
BHARTIARTL,EQ,337.9,337.9,318.05,322.9,325.05,336.35,5384370,1758659657.95,06-AUG-2013,70897,INE397D01024,
BHARTISHIP,EQ,21.25,21.4,20.6,21,21.15,21.65,40816,853770.2,06-AUG-2013,393,INE673G01013,
BHEL,EQ,120,120.2,111.4,112.6,112.25,120.8,19492212,2255014552.55,06-AUG-2013,151966,INE257A01026,
BHUSANSTL,EQ,460,462,459,460.5,460.65,461.6,89639,41272961.8,06-AUG-2013,583,INE824B01021,
BIL,EQ,123,123,116,116.85,117.95,125.25,3209,379168.7,06-AUG-2013,332,INE828A01016,
BILENERGY,BE,5.05,5.05,5.05,5.05,5.05,5.25,500,2525,06-AUG-2013,1,INE607L01029,
BILPOWER,EQ,1.85,1.85,1.7,1.75,1.75,1.85,4496,7913.75,06-AUG-2013,15,INE952D01018,
BINANIIND,EQ,57,58.05,55.2,56.05,55.2,56.15,24872,1410935.1,06-AUG-2013,915,INE071A01013,
BINDALAGRO,EQ,12.7,14.5,12.15,13.55,13.3,12.75,110823,1502487.85,06-AUG-2013,1109,INE143A01010,
BIOCON,EQ,322.7,328.85,315.6,318.8,317.25,323.05,1018346,326359773.9,06-AUG-2013,25646,INE376G01013,
BIRLACORPN,EQ,220.05,220.05,210,210.55,212,224.05,4684,990934.3,06-AUG-2013,206,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.05,0.1,0.1,0.1,1004554,96659.2,06-AUG-2013,190,INE655I01024,
BIRLAERIC,EQ,10.1,10.1,10.1,10.1,10.1,10,300,3030,06-AUG-2013,2,INE800A01015,
BIRLAMONEY,EQ,12.5,12.5,10.9,11.75,11.7,11.5,10289,119222.9,06-AUG-2013,74,INE865C01022,
BIRLAPOWER,EQ,0.25,0.25,0.2,0.2,0.25,0.25,3316695,672377.7,06-AUG-2013,286,INE224B01024,
BLISSGVS,EQ,33.75,34.1,32.6,33.4,33.75,33.8,43506,1447879.35,06-AUG-2013,447,INE416D01022,
BLKASHYAP,EQ,4.2,5.1,4.05,5,5,4.25,164252,792232.65,06-AUG-2013,461,INE350H01032,
BLUEDART,EQ,2344,2344,2233,2235.45,2233,2271.05,830,1883554.1,06-AUG-2013,240,INE233B01017,
BLUESTARCO,EQ,140.25,142,133.05,136.3,136,141.7,12704,1727416.6,06-AUG-2013,706,INE472A01039,
BLUESTINFO,EQ,67.5,69.85,66,69.1,69.5,68,2184,150754.5,06-AUG-2013,156,INE504B01011,
BOMDYEING,EQ,41.85,42.5,38.25,39.15,38.5,42.15,525473,21023548.3,06-AUG-2013,8305,INE032A01023,
BOSCHLTD,EQ,8550,8595,8291.1,8348.5,8392,8574.3,3553,30094062.55,06-AUG-2013,826,INE323A01026,
BPCL,EQ,280,285.85,255.95,261.45,263,281.85,2416204,645505526.45,06-AUG-2013,46548,INE029A01011,
BPL,EQ,9,9,8.3,8.5,8.4,9,14165,122471.7,06-AUG-2013,126,INE110A01019,
BRANDHOUSE,BE,1.7,1.75,1.65,1.75,1.65,1.7,12344,21097.6,06-AUG-2013,20,INE317J01011,
BRFL,EQ,220,233,208.35,228.45,226,222.25,77141,17546212.05,06-AUG-2013,1819,INE589G01011,
BRIGADE,EQ,48.55,48.55,45.5,46.3,46.4,49.1,40135,1848795.75,06-AUG-2013,726,INE791I01019,
BRITANNIA,EQ,730,732,710.55,723.15,728,735.05,55874,40188480.25,06-AUG-2013,3440,INE216A01022,
BROADCAST,EQ,2.7,2.75,2.7,2.75,2.75,2.65,800,2180,06-AUG-2013,2,INE698H01018,
BROOKS,EQ,14,14.55,13.2,14.25,14.5,14.35,15004,211528.95,06-AUG-2013,104,INE650L01011,
BSELINFRA,EQ,1.5,1.5,1.2,1.25,1.3,1.35,76909,95223,06-AUG-2013,91,INE395A01016,
BSL,EQ,11,11.25,10.7,11,11,11.25,1989,21643.7,06-AUG-2013,22,INE594B01012,
BSLGOLDETF,EQ,2708.2,2772,2708.2,2738.3,2765,2750,168,461095.9,06-AUG-2013,32,INF209K01HT2,
BSLIMITED,EQ,250.1,256,250,250.15,250,253.55,51181,12885790.55,06-AUG-2013,635,INE043K01011,
BSLNIFTY,EQ,54.1,55.95,53.15,54.53,55.95,57,79,4307.9,06-AUG-2013,6,INF209K01IR4,
BURNPUR,BE,8.2,8.8,8.15,8.35,8.2,8.4,10623,87711.3,06-AUG-2013,30,INE817H01014,
CADILAHC,EQ,742.65,759,740.25,744.9,743.25,749.75,46508,34757996.6,06-AUG-2013,1886,INE010B01019,
CAIRN,EQ,289.3,293.45,288.15,289.9,289.2,290.8,1271703,369268456.8,06-AUG-2013,36451,INE910H01017,
CANBK,EQ,244.9,244.9,233.5,238.7,237.4,248.5,1321090,315703923.3,06-AUG-2013,22869,INE476A01014,
CANDC,BE,19,20.7,19,20.7,20.7,19.9,309,6261.6,06-AUG-2013,4,INE874H01015,
CANFINHOME,EQ,124,132.15,119.6,120.3,119.6,126.35,12439,1524461.25,06-AUG-2013,226,INE477A01012,
CANTABIL,EQ,16.8,17.45,16,16.25,16.25,17.1,2623,42983,06-AUG-2013,144,INE068L01016,
CAPF,EQ,120,124.9,111.95,116.2,118,123.1,18000,2092913.1,06-AUG-2013,647,INE688I01017,
CARBORUNIV,EQ,103.9,104.5,98.1,103,103.2,103.35,32519,3336138.5,06-AUG-2013,1522,INE120A01034,
CAREERP,EQ,63,65.55,53.25,59.95,61.7,66.1,16172,942238.65,06-AUG-2013,559,INE521J01018,
CARERATING,EQ,463,498,461.9,491.65,497.05,462.1,21688,10470446.2,06-AUG-2013,1817,INE752H01013,
CASTROL,EQ,319,320,308.3,312.15,311.9,319.8,55437,17401018.8,06-AUG-2013,2209,INE172A01019,
CCCL,EQ,7,7.3,6.5,6.5,6.5,7.2,42851,280551.85,06-AUG-2013,103,INE429I01024,
CCL,EQ,254.15,254.9,244.15,249.6,249.8,251.55,6678,1658790.6,06-AUG-2013,547,INE421D01014,
CEATLTD,EQ,116.8,121.4,114.85,120.1,120.35,116.75,407519,48316050.7,06-AUG-2013,7219,INE482A01020,
CEBBCO,EQ,8.7,8.7,8.3,8.3,8.3,8.7,42046,349995.85,06-AUG-2013,184,INE209L01016,
CELEBRITY,BE,6.4,6.4,6.4,6.4,6.4,6.7,1,6.4,06-AUG-2013,1,INE185H01016,
CELESTIAL,EQ,18.9,18.9,16.7,16.95,17,17.7,5274,89618.4,06-AUG-2013,50,INE221I01017,
CENTENKA,EQ,98.4,102.4,91.65,96.4,97.5,99.8,26055,2483258.55,06-AUG-2013,1255,INE485A01015,
CENTRALBK,EQ,54.9,55.45,54,54.4,54.05,55.45,250793,13642064.4,06-AUG-2013,3412,INE483A01010,
CENTUM,BE,71.25,71.25,71.25,71.25,71.25,68,100,7125,06-AUG-2013,1,INE320B01020,
CENTURYPLY,EQ,25.25,28.9,25.2,26.65,26.6,28,7483,204428.65,06-AUG-2013,208,INE348B01021,
CENTURYTEX,EQ,205,208.2,196.55,198.45,197.5,208.75,849487,170909187.55,06-AUG-2013,15709,INE055A01016,
CERA,EQ,510.15,519.9,501.25,518.9,518.9,519.5,15305,7839595.85,06-AUG-2013,520,INE739E01017,
CEREBRAINT,EQ,7.75,8.2,7.65,7.7,7.7,7.75,4679,36427.25,06-AUG-2013,25,INE345B01019,
CESC,EQ,328,336.05,318.6,321.3,319.15,328.9,173940,56431595,06-AUG-2013,8827,INE486A01013,
CHAMBLFERT,EQ,35.65,35.85,34.25,35.25,35.25,35.7,1322442,46421829.1,06-AUG-2013,5494,INE085A01013,
CHEMFALKAL,EQ,56.1,57.4,55.05,55.2,55.1,56.25,759,42136.2,06-AUG-2013,85,INE479E01028,
CHENNPETRO,EQ,61.9,61.9,58.35,58.45,58.5,60.75,12931,762925.8,06-AUG-2013,690,INE178A01016,
CHOLAFIN,EQ,219,225.95,202,213.6,209.5,221.5,81423,17524646.8,06-AUG-2013,2026,INE121A01016,
CHROMATIC,EQ,4.05,4.05,3.85,4.05,4.05,3.95,109998,435248.6,06-AUG-2013,43,INE662C01015,
CILNOVA,EQ,12.7,12.7,12.7,12.7,12.7,13.25,250,3175,06-AUG-2013,2,INE672K01017,
CINEMAXIN,EQ,161,168,161,161.1,161.1,163.65,3118,506929.15,06-AUG-2013,43,INE460N01011,
CINEPRO,EQ,8.7,8.7,8,8,8,8.5,2150,17905,06-AUG-2013,7,INE704H01022,
CIPLA,EQ,395.5,395.5,387,391.5,392.15,395.75,2161665,844518416.9,06-AUG-2013,27336,INE059A01026,
CLNINDIA,EQ,480.05,484.95,450.95,452.15,452.35,482.75,10673,5001988.75,06-AUG-2013,679,INE492A01029,
CLUTCHAUTO,EQ,14,14,12.05,12.8,13,12.7,8205,103128.8,06-AUG-2013,91,INE779B01019,
CMAHENDRA,EQ,130,132,126.05,127.3,126.3,128.1,76360,9727891.7,06-AUG-2013,1253,INE378J01013,
CMC,EQ,1158,1167.8,1153.05,1157.35,1160,1169.35,3654,4244960.35,06-AUG-2013,286,INE314A01017,
