SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTANJAN,EQ,660,677,652,659.15,660.2,659.55,57258,38213071.5,08-MAR-2011,
AMTEKAUTO,EQ,112.7,112.7,109,109.4,109.25,110.25,300410,32926415.3,08-MAR-2011,
AMTEKINDIA,EQ,70.1,72.45,70.1,71.25,71.25,70.7,799753,57366235.85,08-MAR-2011,
ANANTRAJ,EQ,79.05,81,75.8,76.35,76.1,79.35,324890,25112422.5,08-MAR-2011,
ANDHRABANK,EQ,135.75,137.85,134.25,136.1,136.35,135.35,1120953,152525011.7,08-MAR-2011,
ANDHRACEMT,EQ,11.05,11.2,10.4,10.5,10.5,11.05,135948,1442467.9,08-MAR-2011,
ANDHRSUGAR,EQ,91.7,92.45,90.5,91.5,92.1,91.85,3319,304240.45,08-MAR-2011,
ANGIND,EQ,33.2,34.45,33.2,34.35,34.45,33.25,17749,600732.65,08-MAR-2011,
ANIKINDS,EQ,47,47,45.6,45.9,45.9,46.35,6752,312215.75,08-MAR-2011,
ANKURDRUGS,EQ,55.8,57.75,55.55,57.05,56.9,55.45,129318,7360220.75,08-MAR-2011,
ANSALAPI,EQ,36.5,36.85,35.45,36,36,35.85,351933,12689769.45,08-MAR-2011,
ANSALHSG,EQ,46.9,46.9,44.9,45.05,45,45.85,15327,699035.3,08-MAR-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,35115,12301.05,08-MAR-2011,
APARINDS,EQ,189,193.9,189,192,191.1,191.4,1180,226704.35,08-MAR-2011,
APCOTEXIND,EQ,131.2,138,131.2,133.25,137,130.2,795,105164.8,08-MAR-2011,
APIL,EQ,516,527.9,516,517.7,517.5,515.05,27142,14128777.9,08-MAR-2011,
APLAB,EQ,27.05,27.9,26.35,27,27,27.95,2914,78556.05,08-MAR-2011,
APOLLOHOSP,EQ,466,474,461.25,464.75,462.5,464.3,73036,34187603.85,08-MAR-2011,
APOLLOTYRE,EQ,59.25,62.2,58.9,61.9,62.15,59.4,6715195,409839416.25,08-MAR-2011,
APPAPER,EQ,155.25,160,148.2,158.65,154.05,155.25,14001,2214430.45,08-MAR-2011,
APTECHT,EQ,99.5,102,99.15,100.9,100.7,99.1,322189,32498027.5,08-MAR-2011,
AQUA,EQ,17.25,18,17.25,17.55,17.8,17.25,279519,4950826.7,08-MAR-2011,
ARCHIDPLY,EQ,18.35,18.5,17,17.8,18.3,18.4,5757,103084.45,08-MAR-2011,
ARCHIES,EQ,37,38.35,37,37.65,37.55,36.95,25386,952196.2,08-MAR-2011,
AREVAT&D,EQ,256,258.9,250.05,251.55,252,255.8,196198,49637224.25,08-MAR-2011,
ARIES,EQ,113,113.95,112.05,113.3,113.55,112.5,4360,494278.45,08-MAR-2011,
ARIHANT,EQ,62.9,62.9,61,61,61,60.75,374,23122.8,08-MAR-2011,
ARL,EQ,2.1,2.1,2,2,2,2.05,55295,112382.9,08-MAR-2011,
AROGRANITE,EQ,44.5,44.5,42.5,42.55,42.5,42.55,699,29833.55,08-MAR-2011,
ARROWTEX,EQ,10.7,10.95,10.1,10.6,10.8,10.55,3560,37250.65,08-MAR-2011,
ARSHIYA,EQ,184.85,197.85,173.5,194.65,193.6,177.85,94331,18229176.75,08-MAR-2011,
ARSSINFRA,EQ,590,600,575.35,584.9,583.4,584.3,440571,258005104.2,08-MAR-2011,
ARVIND,EQ,54.3,55.35,53.9,54.4,54.6,54.25,385258,21018607.8,08-MAR-2011,
ASAHIINDIA,EQ,83.5,85.9,83.5,84.25,84.55,84.15,7511,635195.95,08-MAR-2011,
ASAL,EQ,63,71.95,62,67.5,67.5,66.75,5957,404344.2,08-MAR-2011,
ASHAPURMIN,EQ,30.5,31.5,30.45,31.35,31.35,30.4,87696,2714450.85,08-MAR-2011,
ASHCONIUL,EQ,3.1,3.1,2.9,3,3,2.95,9152,27271.7,08-MAR-2011,
ASHIMASYN,EQ,4.95,5.1,4.8,5.05,5.05,4.65,5294,26390.65,08-MAR-2011,
ASHOKA,EQ,241,264.5,240,255.7,256,250.5,3143,788925.65,08-MAR-2011,
ASHOKLEY,EQ,51.3,52.8,50.8,52.15,52.15,50.9,7263191,376565946.9,08-MAR-2011,
ASIANELEC,EQ,13.55,13.85,13.55,13.55,13.6,13.6,55108,751978.9,08-MAR-2011,
ASIANHOTNR,EQ,228.8,230,223.35,227.05,228.9,223.55,7691,1740264.45,08-MAR-2011,
ASIANPAINT,EQ,2524,2525.6,2500,2500.1,2500,2505.2,63251,158299259.95,08-MAR-2011,
ASIANTILES,EQ,48.85,48.85,45,45,45,45.15,1971,88812.3,08-MAR-2011,
ASIL,EQ,3,3.25,3,3.15,3.15,3.3,9747,29640.2,08-MAR-2011,
ASSAMCO,EQ,16.35,17.1,16.35,16.65,16.55,16.35,508215,8513178,08-MAR-2011,
ASTEC,EQ,45.35,47.85,45.35,47,47,46.1,16182,758749.85,08-MAR-2011,
ASTERSILI,EQ,25.7,26.4,25.2,25.35,25.55,25.5,15581,400656.1,08-MAR-2011,
ASTRAL,EQ,122.15,125.95,122.15,124.6,125,121.9,4324,536321.85,08-MAR-2011,
ASTRAMICRO,EQ,39,39.7,38.1,38.75,38.8,39.1,92039,3593770.65,08-MAR-2011,
ASTRAZEN,EQ,1111.1,1120,1111.1,1120,1120,1142.75,2,2231.1,08-MAR-2011,
ATFL,EQ,314.4,314.4,306.25,309.1,308,312.75,1482,458693.6,08-MAR-2011,
ATLANTA,EQ,73.25,74.75,73.25,74.5,74.45,73.45,152297,11322479.95,08-MAR-2011,
ATLASCYCLE,EQ,214,221,214,216,216.5,212.9,56885,12352006.3,08-MAR-2011,
ATNINTER,EQ,1.5,1.55,1.45,1.45,1.55,1.55,3304,4886.05,08-MAR-2011,
ATUL,EQ,157,158.8,156,157,157,155.65,13788,2177092.2,08-MAR-2011,
AURIONPRO,EQ,196.9,199.5,192.1,194.35,198.5,197.9,106,20715.6,08-MAR-2011,
AUROPHARMA,EQ,180,187.7,179.5,185.5,185.65,179.55,1835376,339855005.65,08-MAR-2011,
AUSTRAL,EQ,3.45,3.55,3.4,3.45,3.45,3.4,306017,1060512.9,08-MAR-2011,
AUTOAXLES,EQ,407.95,418,406,412.3,410,406.75,755,310422.1,08-MAR-2011,
AUTOIND,EQ,135.45,137,132.6,133.45,133.7,134.45,41871,5642219.85,08-MAR-2011,
AUTOLITIND,EQ,18.5,20.3,17.7,19.85,20.3,17.6,41486,797651.65,08-MAR-2011,
AVANTI,EQ,33.9,34.95,33.5,33.5,33.6,33.9,566,19103.3,08-MAR-2011,
AVENTIS,EQ,1832,1899.05,1832,1894.25,1876,1850.15,229,430351.35,08-MAR-2011,
AVTNPL,EQ,106.5,112.65,106.5,108.9,110.95,109.6,1816,200189.9,08-MAR-2011,
AXIS-IT&T,EQ,69.05,77,69.05,76.9,76.9,75.45,244,18554.95,08-MAR-2011,
AXISBANK,EQ,1286,1318,1283.1,1311.5,1316,1283.4,986796,1286508837.45,08-MAR-2011,
AXISGOLD,EQ,2076,2090,2076,2077,2077,2094,111,231074.3,08-MAR-2011,
BAGFILMS,EQ,7.35,7.5,7.3,7.4,7.45,7.3,80089,593856.5,08-MAR-2011,
BAJAJ-AUTO,EQ,1372,1396.5,1366.05,1390.6,1392,1365.45,429662,597381212.6,08-MAR-2011,
BAJAJCORP,EQ,464,483.7,463.05,468.35,465.15,466.2,54180,25282619.9,08-MAR-2011,
BAJAJELEC,EQ,225,229.95,225,226.25,226.1,226.65,4588,1042292.7,08-MAR-2011,
BAJAJFINSV,EQ,518.5,547.5,505.8,541,544.25,515.2,2224085,1171882184,08-MAR-2011,
BAJAJHIND,EQ,68.8,69.7,68.1,69.3,69.35,68.25,721118,49796732.85,08-MAR-2011,
BAJAJHLDNG,EQ,750,767.95,745.5,748.7,748.05,770.65,140607,105978607.45,08-MAR-2011,
BAJFINANCE,EQ,629,651,624.05,632,631.1,626.35,18231,11665227.55,08-MAR-2011,
BALAJITELE,EQ,34.2,34.85,33.8,34.25,34.3,34.2,27414,941397.15,08-MAR-2011,
BALAMINES,EQ,42.05,43.45,42.05,42.8,43,41.85,38699,1652282.45,08-MAR-2011,
BALKRISIND,EQ,130.5,142,129.25,138.7,137.35,132.1,22111,3071918.4,08-MAR-2011,
BALLARPUR,EQ,30.3,31.45,30,31.3,31.15,30.05,246654,7611747.75,08-MAR-2011,
BALMLAWRIE,EQ,530.55,544,492.6,534.9,540,530.55,8572,4537502.15,08-MAR-2011,
BALPHARMA,EQ,24.3,25.2,24.3,24.55,25,25.5,3603,88574.1,08-MAR-2011,
BALRAMCHIN,EQ,68.5,69.45,67,69,69.1,68.8,500745,34549447.1,08-MAR-2011,
BANARISUG,EQ,617.1,625,610,624.7,625,608.55,754,462180.05,08-MAR-2011,
BANCOINDIA,EQ,70,70,67.55,68.1,67.55,69.7,11732,807623.2,08-MAR-2011,
BANG,EQ,32.65,32.9,31.35,32.7,32.75,31.5,4331,140042.4,08-MAR-2011,
BANKBARODA,EQ,895.15,917.7,890.8,912.4,910.1,895.15,504495,460179542.15,08-MAR-2011,
BANKBARODA,IL,910,960,910,960,0.0,920,3450,3302000,08-MAR-2011,
BANKBEES,EQ,1083.21,1103,1083,1101.7,1093,1076.83,1871,2045037.49,08-MAR-2011,
BANKINDIA,EQ,454.7,462.95,453,460.6,461.75,452.5,367355,168766017.75,08-MAR-2011,
BANSWRAS,EQ,125.9,129.85,125.5,128.85,129.8,126.65,1022,130677.25,08-MAR-2011,
BARTRONICS,EQ,60.9,62.25,60.9,61.75,61.6,60.65,122720,7574840.85,08-MAR-2011,
BASF,EQ,504.5,509.9,486.5,494.25,495.2,502.4,50203,25034007.95,08-MAR-2011,
BASML,EQ,109.5,117.95,109.5,113.4,113.95,114.2,1124,128223.5,08-MAR-2011,
BATAINDIA,EQ,337.8,351.9,336,345.1,345.35,336.9,374559,129895999.5,08-MAR-2011,
BATLIBOI,EQ,21.3,23.3,21.25,22.15,22.15,21.45,5043,113928.85,08-MAR-2011,
BAYERCROP,EQ,753.2,790,753.2,779.95,779.8,753.5,3765,2929088.85,08-MAR-2011,
BBL,EQ,950,973.9,950,965.3,960.7,959.9,2554,2468079.1,08-MAR-2011,
BBTC,EQ,375.5,413,375.5,390.3,390.25,384.1,18627,7455459.1,08-MAR-2011,
BECREL,EQ,11.1,11.1,11.1,11.1,11.1,11,18,199.8,08-MAR-2011,
BEDMUTHA,EQ,101,106,100,101.2,100.65,99.8,350283,36113938.2,08-MAR-2011,
BEL,EQ,1674.95,1688,1652.15,1660.1,1657,1676.5,11942,19938024.85,08-MAR-2011,
BELLCERATL,EQ,19.95,19.95,18,18.4,18.4,17.55,1212,22047.1,08-MAR-2011,
BEML,EQ,640.05,651,636.25,641,640,637.55,57596,37059251.7,08-MAR-2011,
BEPL,EQ,34,34,33.55,34,34,34.25,5891,199756.05,08-MAR-2011,
BERGEPAINT,EQ,86.5,87.8,84.7,85.1,85.15,85.35,80580,6923688.2,08-MAR-2011,
BFINVEST,EQ,83.5,85.5,83.5,84.15,83.85,83.25,35848,3033711,08-MAR-2011,
BFUTILITIE,EQ,709.4,729.8,706,717.9,719.5,705,216259,155825560.55,08-MAR-2011,
BGRENERGY,EQ,430.9,440,429.5,435.05,435.15,430.85,216495,94340558,08-MAR-2011,
BHAGWATIHO,EQ,96,103.75,83,102.55,101,94.25,55911,5419080.8,08-MAR-2011,
BHAGYNAGAR,EQ,17.4,18.45,17.4,18.25,18.25,17.95,2531,45723.7,08-MAR-2011,
BHARATFORG,EQ,319.5,323.75,317.35,321.4,322,318.05,319433,102515523.85,08-MAR-2011,
BHARATGEAR,EQ,49.75,51.45,49.75,50.3,50.3,49.65,12492,631797,08-MAR-2011,
BHARATRAS,EQ,78.2,85.9,78.2,82,82,78.5,607,49399.6,08-MAR-2011,
BHARTIARTL,EQ,323.6,335.25,323,334.85,335.1,324.45,3129835,1037763113.35,08-MAR-2011,
BHARTISHIP,EQ,143.7,146.4,142.3,144.55,144.1,142.8,54092,7825947.25,08-MAR-2011,
BHEL,EQ,2020,2048,2018,2033.15,2032,2023.35,521583,1062917155.05,08-MAR-2011,
BHUSANSTL,EQ,407,419.15,404.1,417.2,418.9,403.6,690937,286931427.05,08-MAR-2011,
BIL,EQ,53.45,53.45,51.35,52.15,52.35,50.95,5353,279090.95,08-MAR-2011,
BILENERGY,EQ,25.3,26,23.75,25.6,25.7,24.45,10883,275284.9,08-MAR-2011,
BILPOWER,EQ,111.05,122,110.75,117.65,116.5,111.5,38760,4558100,08-MAR-2011,
BIMETAL,EQ,269,269,220,236,238,233.6,1195,282642.3,08-MAR-2011,
BINANICEM,EQ,87.05,87.85,87,87.25,87.5,87,11553,1007951.15,08-MAR-2011,
BINANIIND,EQ,188.05,192.75,188,188.45,188,187.9,102731,19544107.95,08-MAR-2011,
BINDALAGRO,EQ,39.9,45,39.05,42.55,42.75,39.5,1477353,63610257.6,08-MAR-2011,
BIOCON,EQ,320.9,324,319.1,322.05,323,319.35,158349,51019201.15,08-MAR-2011,
BIRLACORPN,EQ,315,315,310,311.65,312,312.9,1162,362769.95,08-MAR-2011,
BIRLACOT,EQ,0.6,0.65,0.55,0.65,0.65,0.6,318679,194889.1,08-MAR-2011,
BIRLAERIC,EQ,20,21,19.2,21,21,20,42110,866686.2,08-MAR-2011,
BIRLAMONEY,EQ,26.95,26.95,26.05,26.45,26.35,26,16299,433839.1,08-MAR-2011,
BIRLAPOWER,EQ,1.05,1.1,1.05,1.05,1.05,1.05,1661946,1771270.45,08-MAR-2011,
BLBLIMITED,EQ,8.8,9,8.55,8.7,9,8.55,4980,43598.5,08-MAR-2011,
BLISSGVS,EQ,24.45,24.45,23.5,23.95,23.8,24.05,27818,660570.9,08-MAR-2011,
BLKASHYAP,EQ,20.85,20.9,19.8,19.95,20.05,20.35,265778,5342899.4,08-MAR-2011,
BLUECHIP,EQ,1.6,1.6,1.4,1.5,1.6,1.55,6645,10053.25,08-MAR-2011,
BLUECOAST,EQ,234.8,234.8,204.9,214.9,214.8,255,2195,492496.4,08-MAR-2011,
BLUEDART,EQ,1022.5,1022.5,1000,1005,1005,999.3,12,12126,08-MAR-2011,
BLUESTARCO,EQ,330,333.9,327.5,328.9,329.75,327.25,14895,4920579.25,08-MAR-2011,
BLUESTINFO,EQ,101.95,101.95,98.7,100.5,100.9,98.45,537,53802.65,08-MAR-2011,
BOC,EQ,251.4,253.15,248,249.25,248,249.7,7701,1925889,08-MAR-2011,
BOMDYEING,EQ,338.85,352,337.1,349.65,348.8,338.8,246755,85811656.1,08-MAR-2011,
BOSCHLTD,EQ,6077.8,6140,6063,6098.75,6076,6054.15,3372,20562566.85,08-MAR-2011,
BPCL,EQ,560,565.7,555.3,561.8,560.75,556.6,519044,291282174.9,08-MAR-2011,
BPL,EQ,22.8,23.4,22.7,22.95,23,22.8,27376,629372.35,08-MAR-2011,
BRANDHOUSE,EQ,22.85,23.65,22.85,23.35,23.45,23,28351,662123.1,08-MAR-2011,
BRFL,EQ,251,259.4,251,254.15,254.5,250.3,383140,97585732,08-MAR-2011,
BRIGADE,EQ,96.2,97.65,96,96.25,96,97.25,11788,1135889.8,08-MAR-2011,
BRITANNIA,EQ,347,350.9,346.15,347.9,349.7,345.75,6654,2319471.5,08-MAR-2011,
BRITANNIA,N1,168.39,168.39,162.66,162.66,162.66,163.7,93,15643.08,08-MAR-2011,
BROADCAST,EQ,12.6,12.6,12.6,12.6,12.6,12.4,3,37.8,08-MAR-2011,
BSELINFRA,EQ,5.6,6.1,5.55,5.7,5.75,5.55,126264,734977.9,08-MAR-2011,
BSL,EQ,23,23.95,23,23.45,23.3,23.65,756,17734.4,08-MAR-2011,
BSTRANSCOM,EQ,87.25,92,86.1,90.3,89.95,87.8,30295,2715554.5,08-MAR-2011,
BURNPUR,EQ,8.05,8.2,8.05,8.15,8.2,8,13623,110525.3,08-MAR-2011,
BVCL,EQ,21.35,21.35,20.3,20.3,20.6,20.9,6274,128372.7,08-MAR-2011,
CADILAHC,EQ,759,759.25,751.05,757.25,751.5,754.5,9906,7507320.35,08-MAR-2011,
CAIRN,EQ,359,359,350.55,351.8,351.1,357.55,4307246,1519471090.7,08-MAR-2011,
CALSOFT,EQ,35.65,36.65,34.65,35.2,35.2,36.5,880,31276.5,08-MAR-2011,
CAMBRIDGE,EQ,36,36.55,35,35.45,35.25,35.25,855,30261.2,08-MAR-2011,
CAMLIN,EQ,50,51.35,49.1,49.6,49.35,49.85,172500,8644886.7,08-MAR-2011,
CANBK,EQ,606,626,602.8,624.75,626,599.15,915884,566994585.2,08-MAR-2011,
CANDC,EQ,149.25,149.35,143.05,147.9,146.6,145.9,10195,1492222.05,08-MAR-2011,
CANFINHOME,EQ,110.4,111.9,109.15,109.8,110,109.6,14398,1588935.3,08-MAR-2011,
CANTABIL,EQ,41.1,42.25,41,41,41,41.6,17885,737399.65,08-MAR-2011,
CARBORUNIV,EQ,236.1,239.9,236.1,238.05,238,237.3,18422,4386108.85,08-MAR-2011,
CAROLINFO,EQ,143.45,147.75,141.85,143.05,146.95,144.05,1540,221275.9,08-MAR-2011,
CASTROL,EQ,410.8,410.8,402.5,407,406.25,402.7,10413,4234426.35,08-MAR-2011,
CCCL,EQ,51.35,52.45,51,51.55,51.5,51.35,11367,585681.5,08-MAR-2011,
CCL,EQ,186.95,196.9,186.95,193.3,193,184.2,104278,20071402.65,08-MAR-2011,
CEATLTD,EQ,96,97.75,95.55,96.6,96.15,95.05,40036,3874132.3,08-MAR-2011,
CEBBCO,EQ,30,30.5,29.65,30,29.95,29.85,16649,498702.15,08-MAR-2011,
CELEBRITY,EQ,13.95,14,13.25,13.5,13.5,13.7,1178,15951.7,08-MAR-2011,
CELESTIAL,EQ,29.5,31,29.1,30.85,30.95,29.15,83675,2502848.8,08-MAR-2011,
CENTENKA,EQ,181,182.95,179.6,180.3,180.7,180,3117,563679.55,08-MAR-2011,
CENTEXT,EQ,3.85,4,3.8,3.95,4,3.85,19673,77079.4,08-MAR-2011,
CENTRALBK,EQ,153.5,156.45,153.5,155,154.8,153.65,432591,67212443.85,08-MAR-2011,
CENTUM,EQ,92,94.5,92,93.3,94.5,93.1,354,33189.75,08-MAR-2011,
CENTURYPLY,EQ,59.5,60.5,58.5,59.95,60,59,13549,808156.65,08-MAR-2011,
CENTURYTEX,EQ,307.3,316,307.3,315.15,315,307.2,256639,80426130.1,08-MAR-2011,
CERA,EQ,164,166.9,155.8,157.25,157.25,157.15,10012,1578044.8,08-MAR-2011,
CESC,EQ,312.05,320,312.05,318.15,317.5,312.9,51703,16456298.4,08-MAR-2011,
CHAMBLFERT,EQ,69.5,71.3,69,70.65,70.65,69,3479148,245139882.05,08-MAR-2011,
CHEMFALKAL,EQ,48.45,48.5,47.5,48.5,48.5,48.95,696,33546,08-MAR-2011,
CHEMPLAST,EQ,6,6.05,5.85,5.9,5.85,6,51952,308565.75,08-MAR-2011,
CHENNPETRO,EQ,193.9,194,191,191.45,191.25,190.95,30494,5869737.6,08-MAR-2011,
CHESLINTEX,EQ,10.25,13.9,10.25,12.95,12.95,12.75,1392,17790.75,08-MAR-2011,
CHETTINAD,EQ,509.9,509.9,450.3,463.25,463.3,469,85,40947.75,08-MAR-2011,
CHOLAFIN,EQ,163.95,167,162.2,165.75,166,164.1,28951,4751111.1,08-MAR-2011,
CINEMAX,EQ,42.5,43,42.1,42.15,42.1,42,13524,575001.25,08-MAR-2011,
CINEVISTA,EQ,4.15,4.2,3.85,4,4,4,1324,5248.95,08-MAR-2011,
CIPLA,EQ,309.4,309.4,306,307.4,307.1,305.3,1343011,413010032.1,08-MAR-2011,
CLASSIC,EQ,12.55,13.25,12.25,12.9,12.85,12.8,5200,67027.3,08-MAR-2011,
CLNINDIA,EQ,622.1,627,617,621.85,620.05,623.7,5431,3385675.1,08-MAR-2011,
CLUTCHAUTO,EQ,48.9,51.2,48.9,51.05,51.2,49.9,16993,856793.3,08-MAR-2011,
CMAHENDRA,EQ,218.65,249.5,218.65,236.95,236,216.6,4417451,1046485222.35,08-MAR-2011,
CMC,EQ,2000,2000,1970,1976.1,1970,1988.8,946,1876367.7,08-MAR-2011,
COALINDIA,EQ,343,344.5,335.35,337.25,336.25,341,3110206,1056167299.85,08-MAR-2011,
COLPAL,EQ,825.75,852,825,848.5,847,825.75,162906,137640956,08-MAR-2011,
COMPUAGE,EQ,189,189.75,189,189.4,189.4,172.5,960,181847.5,08-MAR-2011,
CONCOR,EQ,1192.8,1192.8,1168.05,1177.6,1181,1181.8,2198,2596243.05,08-MAR-2011,
CONSOFINVT,EQ,86.6,93.75,84,88,88,87.45,15556,1386474.7,08-MAR-2011,
CORAL-HUB,EQ,15.85,17.5,15.85,17.4,17.5,16.65,193570,3319358.8,08-MAR-2011,
CORDSCABLE,EQ,34.5,34.5,32,33,32.55,32.25,6819,225765,08-MAR-2011,
COREPROTEC,EQ,305,313,305,311.4,308,303.8,175553,54528647.05,08-MAR-2011,
COROMANDEL,EQ,284,288.9,280.85,282.7,284.75,282.15,163113,46522821.7,08-MAR-2011,
