SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AIAENG,EQ,410,414.9,400,412.5,412.5,400.15,16027,6577162.1,28-MAY-2010,
AICHAMP,BE,33.95,33.95,31.3,31.3,31.3,32.85,35,1122,28-MAY-2010,
AJANTPHARM,EQ,177.5,189.95,177.5,183.25,182.75,180.3,17774,3283024.35,28-MAY-2010,
AJMERA,EQ,162,172.4,162,165.2,165.75,160.65,460596,77469507.05,28-MAY-2010,
AKSHOPTFBR,EQ,19.3,19.9,18.75,19.05,19,18.35,83365,1600282.2,28-MAY-2010,
AKZOINDIA,EQ,678.95,678.95,585.1,586.95,586.25,586.3,2733,1607701.95,28-MAY-2010,
ALBK,EQ,157.45,162.8,155.2,162.1,162.1,155,1074429,172235608,28-MAY-2010,
ALCHEM,EQ,185,185.95,182.1,184.05,182.55,182.4,118022,21678578.8,28-MAY-2010,
ALEMBICLTD,EQ,45.75,46.4,45.2,45.35,45.2,45.9,99466,4535677.45,28-MAY-2010,
ALFALAVAL,EQ,1498.9,1498.9,1266,1277.45,1271.5,1259.35,310,403956.35,28-MAY-2010,
ALKALI,EQ,113.7,114.7,109.4,110.4,110.5,111.45,154393,17303461.1,28-MAY-2010,
ALKYLAMINE,EQ,78,81,78,79.65,79,79.2,778,61862.25,28-MAY-2010,
ALLCARGO,EQ,154,158.4,154,157.65,156.15,152.2,4277,670317.8,28-MAY-2010,
ALLSEC,BE,41,42.7,40.1,42.35,42.35,41.85,1050,43255.5,28-MAY-2010,
ALMONDZ,EQ,61.5,69.45,61.1,62.65,62.8,60.2,117509,7274151.55,28-MAY-2010,
ALOKTEXT,EQ,18.4,18.8,18.35,18.75,18.75,18.2,1440570,26860407.65,28-MAY-2010,
ALPA,BE,14.55,15,14.55,15,15,14.55,2881,42406.5,28-MAY-2010,
ALPHAGEO,EQ,193.45,195,190.2,192,191.5,189.15,14985,2877292.7,28-MAY-2010,
ALPSINDUS,EQ,9.95,10.05,9.75,9.8,9.8,9.65,38034,377026.05,28-MAY-2010,
AMAR,EQ,63.7,63.7,61.5,62.15,62,63.05,51240,3197878.65,28-MAY-2010,
AMARAJABAT,EQ,160,164.75,159.2,164.15,164.6,159.2,102832,16746030.1,28-MAY-2010,
AMARJOTHI,EQ,48.1,49.4,47.15,48.15,48.05,48.65,2581,125097.75,28-MAY-2010,
AMBICAAGAR,EQ,12.4,12.8,12.4,12.65,12.65,12.55,6463,81990.1,28-MAY-2010,
AMBIKCO,EQ,166.1,168,153.3,160.9,160.65,161.95,10091,1641047.95,28-MAY-2010,
AMBUJACEM,EQ,109,110.5,107.1,108.95,108.05,109.15,1433845,156626546.5,28-MAY-2010,
AMDIND,EQ,25,25.75,23.5,23.85,23.55,24.6,122464,2995009.55,28-MAY-2010,
AMLSTEEL,BE,33.25,35.95,33.2,34,34,34.95,1710,57615.9,28-MAY-2010,
AMRUTANJAN,EQ,632,679.65,610.2,679.65,679.65,617.85,81291,53550454.3,28-MAY-2010,
AMTEKAUTO,EQ,159.5,169.7,157.1,160.55,160,155.9,646569,105764176.55,28-MAY-2010,
AMTEKINDIA,EQ,64.8,72.2,64.8,66.2,66.5,63.9,3641603,249563674.1,28-MAY-2010,
ANANTRAJ,EQ,109.45,113.9,108.6,113.1,113,107.5,333699,37157274.8,28-MAY-2010,
ANDHRABANK,EQ,132.4,135.35,131.8,134.35,134.6,129.8,1833459,245326614,28-MAY-2010,
ANDHRSUGAR,EQ,121.15,126.9,121.15,125.35,125,121.75,27940,3494156.4,28-MAY-2010,
ANGAUTO,EQ,43.7,45.7,43.7,44.65,44,44.45,5347,238404.3,28-MAY-2010,
ANIKINDS,EQ,58.5,58.5,56.45,57.7,57.7,57,1996,114149.55,28-MAY-2010,
ANKURDRUGS,EQ,178.1,187,178.1,181.25,179.35,176.85,59575,10891904.95,28-MAY-2010,
ANSALAPI,EQ,80.5,83.5,79.25,83,83.2,79.15,655745,53614129.25,28-MAY-2010,
ANSALHSG,EQ,61.8,63,60,60.95,60.55,59.4,86353,5290884.6,28-MAY-2010,
ANTGRAPHIC,EQ,0.45,0.5,0.45,0.45,0.45,0.45,165112,74658.45,28-MAY-2010,
APARINDS,EQ,234,238.5,233,235.45,235,233.9,5198,1224782.2,28-MAY-2010,
APCOTEXIND,EQ,121.75,121.75,117.5,119.65,119.25,120.3,1200,143139.15,28-MAY-2010,
APIL,EQ,584,594.45,577.25,588.7,590,571.45,52312,30627814.5,28-MAY-2010,
APOLLOHOSP,EQ,773,788.9,751.15,764,762,757.35,93036,71763000.05,28-MAY-2010,
APOLLOTYRE,EQ,66.45,71.4,66,70.5,70.1,65.85,7052527,487389001.1,28-MAY-2010,
APPAPER,EQ,97.8,97.8,95,95.3,95.2,96.35,20437,1963794.85,28-MAY-2010,
APPAPER,W1,50,50,50,50,50,45,86,4300,28-MAY-2010,
APTECHT,EQ,119.25,126.3,119.25,123.9,124.5,118,565075,69765664.8,28-MAY-2010,
AQUA,EQ,455,462.85,438.8,445.1,446.05,453.55,553492,249435884.6,28-MAY-2010,
ARCHIDPLY,EQ,31.15,31.25,30.15,30.9,31,30.65,24388,754666.25,28-MAY-2010,
ARCHIES,EQ,107.25,107.3,104,105.65,106,104.2,47232,4976379.45,28-MAY-2010,
AREVAT&D,EQ,278.1,289.6,278.1,286.45,286.3,267.6,3528698,1009394490.5,28-MAY-2010,
ARIES,EQ,104.7,111,100.1,109.45,109,107.95,3237,353228.35,28-MAY-2010,
ARIHANT,EQ,117,117,110.75,111.45,114.4,111,611,68324.45,28-MAY-2010,
ARL,EQ,1.7,1.95,1.7,1.9,1.9,1.75,1064270,1972018.1,28-MAY-2010,
AROGRANITE,EQ,48.95,48.95,46.45,46.6,46.55,48.15,1105,52037.9,28-MAY-2010,
ARROWTEX,EQ,8.05,8.45,7.9,8.15,8.15,7.9,11831,97339.6,28-MAY-2010,
ARSHIYA,EQ,195.05,209,185.15,200.55,201,193.45,1499204,285355442.05,28-MAY-2010,
ARSSINFRA,EQ,1063.5,1094.4,1057.6,1075.3,1066,1050.05,808296,872338350.95,28-MAY-2010,
ARVIND,EQ,31.4,31.7,31.05,31.35,31.2,31,315802,9906331.95,28-MAY-2010,
ASAHIINDIA,EQ,66.35,68.3,65.05,65.85,65.15,66.35,77493,5189450.15,28-MAY-2010,
ASAL,EQ,67.1,68.5,65.8,66.7,65.8,67.1,11512,771491.25,28-MAY-2010,
ASHAPURMIN,EQ,52.5,54.4,52.5,53.7,53.7,51.6,30138,1607989.1,28-MAY-2010,
ASHCO,BE,1,1,0.95,1,1,0.95,69381,69378.3,28-MAY-2010,
ASHIMASYN,EQ,4.5,5.4,4.5,5.05,5.1,4.85,7902,39723.25,28-MAY-2010,
ASHOKLEY,EQ,61,61.45,59.85,60.3,60.3,60,4489887,271504609.8,28-MAY-2010,
ASIANELEC,EQ,25.85,26.5,25.8,25.95,26,25.6,142316,3697723.55,28-MAY-2010,
ASIANHOTNR,EQ,425,429,412.6,425.2,427,417.65,3310,1403688.05,28-MAY-2010,
ASIANPAINT,EQ,2149,2149,2093.5,2100.3,2093.95,2106.45,17927,37768281.85,28-MAY-2010,
ASIANTILES,EQ,57,58.5,56.85,57,56.95,54.75,6386,366818.1,28-MAY-2010,
ASSAMCO,EQ,19.25,19.3,18.9,19.1,19.15,18.75,447940,8563132.2,28-MAY-2010,
ASTEC,EQ,60,60.25,58.7,59.05,58.7,58.6,139654,8291896.3,28-MAY-2010,
ASTRAL,EQ,212,217.9,211,214.25,214,207.55,5961,1282364.15,28-MAY-2010,
ASTRAMICRO,EQ,57,59,57,57.85,58,56.3,97617,5660865.05,28-MAY-2010,
ASTRAZEN,EQ,829,829.5,815.1,820.95,817.9,813.15,2032,1670655.9,28-MAY-2010,
ATFL,EQ,236.9,245,235.1,239.4,241.75,231.3,3780,904983.35,28-MAY-2010,
ATLANTA,EQ,272,274,263,265,265.65,268.35,73510,19735950.9,28-MAY-2010,
ATLASCYCLE,EQ,210.5,214,209.25,209.9,209.35,208.9,7659,1618054.6,28-MAY-2010,
ATNINTER,BE,2.55,2.55,2.45,2.45,2.45,2.55,108276,269603.15,28-MAY-2010,
ATUL,EQ,86.1,87.45,85.5,85.85,86.35,84.95,29304,2529964.55,28-MAY-2010,
AURIONPRO,EQ,270,290,270,287.95,290,273.3,59,16809.95,28-MAY-2010,
AUROPHARMA,EQ,848,848,833.5,839.75,841,832.25,139286,117062416.55,28-MAY-2010,
AUSOMENT,BE,27.5,27.5,27.5,27.5,27.5,27.5,1103,30332.5,28-MAY-2010,
AUSTRAL,EQ,6.35,6.45,6.25,6.4,6.4,6.25,2095701,13328314.3,28-MAY-2010,
AUTOAXLES,EQ,365.2,375,360,373.1,374,367.5,1252,459911.5,28-MAY-2010,
AUTOIND,EQ,113.5,115,111.15,113.9,115,110.05,3473,393101.5,28-MAY-2010,
AUTOLITIND,EQ,31.5,31.5,30,30,30,30,53,1591.55,28-MAY-2010,
AVANTI,BE,24,24.6,23,24.6,24.6,23.55,93,2266.4,28-MAY-2010,
AVAYAGCL,EQ,286,287.8,276.5,278.95,281.85,282.25,92723,25977531.1,28-MAY-2010,
AVENTIS,EQ,1848,1850,1821,1825.1,1822,1842.4,113,207223.75,28-MAY-2010,
AVTNPL,EQ,103.3,103.75,99.25,101.15,99.5,100,1985,200565.5,28-MAY-2010,
AXIS-IT&T,BE,66.3,67.4,64.75,67.4,67.4,67,477,31229.4,28-MAY-2010,
AXISBANK,EQ,1225,1238,1205.8,1225.35,1224,1215.8,1549420,1892917992.1,28-MAY-2010,
BAGFILMS,BE,14.15,14.55,14.05,14.25,14.2,14,122418,1749319.55,28-MAY-2010,
BAJAJ-AUTO,EQ,2145,2190,2125.2,2163.4,2172.5,2114.8,189817,408651252.95,28-MAY-2010,
BAJAJELEC,EQ,204.3,212,202,203.7,203.5,202.75,81521,16826503.25,28-MAY-2010,
BAJAJFINSV,EQ,452,454,440.6,443.5,443,445.95,301864,134978367.5,28-MAY-2010,
BAJAJHIND,EQ,102,109,102,108.4,108.25,101.6,4645266,494512330.75,28-MAY-2010,
BAJAJHLDNG,EQ,685.5,695,673.3,675.2,675.9,682.6,45144,30681507.7,28-MAY-2010,
BAJAUTOFIN,EQ,470,472.95,448.1,462.95,465,461.3,9032,4214905.4,28-MAY-2010,
BALAJITELE,EQ,48.95,50,48.95,49.5,49.6,48,100608,4981379.85,28-MAY-2010,
BALAMINES,EQ,144.65,149.5,144.65,145.95,149.5,143.3,441,64114.25,28-MAY-2010,
BALKRISIND,EQ,536.5,544.8,530,539.6,540,533.9,2514,1350779.6,28-MAY-2010,
BALLARPUR,EQ,31.8,32.4,31.15,31.85,31.7,31.3,1457161,46276491.1,28-MAY-2010,
BALMLAWRIE,EQ,587,599,587,593.7,594,581.85,4501,2659619.45,28-MAY-2010,
BALPHARMA,BE,27.05,27.05,25.4,25.5,25.5,25.75,4975,129636,28-MAY-2010,
BALRAMCHIN,EQ,79,81.25,77.7,80.65,80.7,78.4,4748562,380330794,28-MAY-2010,
BANARISUG,EQ,900,910,880.05,901,897,887.6,778,699306,28-MAY-2010,
BANCOINDIA,EQ,95,96,92.3,94.55,94.95,91.9,43666,4099630.05,28-MAY-2010,
BANG,EQ,59.4,59.4,51.5,52.05,52,58.75,621867,33108885.05,28-MAY-2010,
BANKBARODA,EQ,700,726,700,706.85,706,717.9,519632,369508269.35,28-MAY-2010,
BANKBEES,EQ,923.01,935,915,934.5,935,917.28,267,247201.05,28-MAY-2010,
BANKINDIA,EQ,321,328.45,320.1,325.1,325.2,316.5,451188,146144024.1,28-MAY-2010,
BANKRAJAS,EQ,163,166.9,161,165.9,166.7,162.9,3547925,580514384.25,28-MAY-2010,
BANSWRAS,EQ,118.8,118.8,107,107.85,107.2,105.1,7418,803869.15,28-MAY-2010,
BARTRONICS,EQ,140,141.8,139.25,140,140.05,137.75,77591,10873836.3,28-MAY-2010,
BASF,EQ,416,424,413.3,416.25,416,419.05,8730,3652738.75,28-MAY-2010,
BASML,EQ,109.3,123,109.3,119.95,118.05,113.7,80012,9595570.9,28-MAY-2010,
BATAINDIA,EQ,262.3,265.95,252,255.7,257.5,259.15,263500,68488813.95,28-MAY-2010,
BATLIBOI,EQ,27.15,32.9,27.1,31.65,31.15,27.5,66392,2082421.25,28-MAY-2010,
BAYERCROP,EQ,776.85,790,755,774.65,773,766.55,11353,8790269.7,28-MAY-2010,
BBL,EQ,920,933.95,915,918.2,916,913.45,5036,4627550.55,28-MAY-2010,
BBTC,EQ,311.95,312,306.75,307.95,308,304.55,1102,340338.55,28-MAY-2010,
BEL,EQ,1690,1718.9,1662,1708.35,1706.15,1662.25,22813,38772118.4,28-MAY-2010,
BELCERAMIC,EQ,6.6,7.4,6.6,6.75,6.75,6.6,12337,84195.8,28-MAY-2010,
BEML,EQ,983.9,984.9,970,981.3,980,963.9,20813,20387503,28-MAY-2010,
BEPL,EQ,33,33.5,31.6,32.85,32,32.85,244232,7956696.3,28-MAY-2010,
BERGEPAINT,EQ,63.75,64.75,62,63.95,64.3,62.7,232573,14810137,28-MAY-2010,
BFUTILITIE,EQ,709,719.8,693.2,697.25,695,689.55,39936,28157509.3,28-MAY-2010,
BGRENERGY,EQ,581.9,595,576,593.15,593.9,572.55,65459,38402993.6,28-MAY-2010,
BHAGWATIHO,EQ,84,84,82.7,83.65,83.95,84.6,15579,1302427.4,28-MAY-2010,
BHAGYNAGAR,EQ,24.15,25.25,23.75,24.95,25,23.6,28799,709133.25,28-MAY-2010,
BHARATFORG,EQ,265,267.5,260,264.05,264,262.45,177791,46862606.45,28-MAY-2010,
BHARATGEAR,EQ,46.5,47.85,46.5,47.25,47.05,46.65,6960,327639.8,28-MAY-2010,
BHARATRAS,EQ,106,119.1,106,116.45,118.8,99.25,146400,16612161.35,28-MAY-2010,
BHARTIARTL,EQ,264,265.8,258.05,260.7,260,260.65,5219401,1363317869.65,28-MAY-2010,
BHARTISHIP,EQ,241.65,247.45,241,244.2,243.65,238.2,200860,49004928,28-MAY-2010,
BHEL,EQ,2315.1,2335,2305,2318.95,2318.75,2296.35,620635,1440521925.45,28-MAY-2010,
BHUSANSTL,EQ,1410,1434.7,1388,1399.95,1392.5,1381.6,253826,358706957.2,28-MAY-2010,
BIL,EQ,67.9,67.9,64,64.8,65,64.4,2727,176565.6,28-MAY-2010,
BILPOWER,EQ,183,183,174.1,176.5,176.2,175.65,15735,2788955.65,28-MAY-2010,
BIMETAL,EQ,233,250,233,245,245,238,300,72112.5,28-MAY-2010,
BINANICEM,EQ,77.1,78.7,77.1,77.9,77.35,77.4,33509,2614971.95,28-MAY-2010,
BINANIIND,EQ,114.85,115.5,111,111.95,111.95,113.2,41883,4694753.6,28-MAY-2010,
BINDALAGRO,EQ,14.45,15,14.15,14.9,14.8,14.05,335607,4922757.2,28-MAY-2010,
BIOCON,EQ,285,293,284.05,290.7,292.7,282,529730,153685514.6,28-MAY-2010,
BIRLACORPN,EQ,365.9,365.9,356.3,358.85,358,358.1,6637,2386459.3,28-MAY-2010,
BIRLACOT,BE,0.75,0.8,0.75,0.8,0.8,0.75,661833,516212.95,28-MAY-2010,
BIRLAERIC,EQ,16,16.5,15.55,16,16,15.75,2000,31764.05,28-MAY-2010,
BIRLAMONEY,EQ,40.5,44.2,40.5,42.4,42.3,42.7,9047,384171.95,28-MAY-2010,
BIRLAPOWER,EQ,2.5,2.65,2.2,2.3,2.3,2.45,41350243,95414687.05,28-MAY-2010,
BLBLIMITED,EQ,11.55,12.1,11.25,11.3,11.25,11.8,35454,412175.9,28-MAY-2010,
BLKASHYAP,EQ,358,358,344.2,345.7,347.95,340.65,7454,2591520.8,28-MAY-2010,
BLUEBIRD,EQ,13.35,15.5,13.15,15,14.7,13.15,298967,4448215.1,28-MAY-2010,
BLUECHIP,EQ,1.25,1.3,1.25,1.25,1.25,1.3,36051,45990.5,28-MAY-2010,
BLUEDART,EQ,850.05,880,850.05,876.7,878.6,833.25,2828,2451301.55,28-MAY-2010,
BLUESTARCO,EQ,410,414,401.15,405.15,408,395.05,34331,13981072.75,28-MAY-2010,
BLUESTINFO,EQ,103,104.95,101,104.25,104,102.25,6740,698688.25,28-MAY-2010,
BOC,EQ,206,207,201.3,204.25,202.7,203.5,8126,1662439.05,28-MAY-2010,
BOMDYEING,EQ,499.9,511.85,496,502.2,499.25,491.55,291882,147223218,28-MAY-2010,
BOSCHLTD,EQ,4913.35,4947.85,4882,4900.1,4909.95,4916.4,2684,13161245.25,28-MAY-2010,
BPCL,EQ,578,578,560,563.6,564,572.75,971309,548439569.5,28-MAY-2010,
BPL,EQ,35.65,36.4,35.1,35.7,35.6,35,170531,6087197.35,28-MAY-2010,
BRANDHOUSE,EQ,47.1,48.35,45.2,45.8,45.8,46.15,546143,25545756.3,28-MAY-2010,
BRFL,EQ,206,208.85,204.5,207.7,208.4,204.6,413347,85560254.25,28-MAY-2010,
BRIGADE,EQ,135.9,138.8,135.9,136.9,137.35,135.55,12156,1668673.5,28-MAY-2010,
BRITANNIA,EQ,1675.3,1719,1670.25,1700.85,1690.55,1672.15,7067,12000271.5,28-MAY-2010,
BRITANNIA,N1,180,180,172,172.05,172.05,172,57,9848.8,28-MAY-2010,
BROADCAST,EQ,17,17.65,17,17.25,17.5,17.4,12066,207583.9,28-MAY-2010,
BSELINFRA,EQ,10.35,10.5,10.25,10.4,10.4,10.1,247864,2573236.75,28-MAY-2010,
BSL,EQ,25.6,26.4,25.6,25.8,25.8,25.85,1563,40764.8,28-MAY-2010,
BURNPUR,EQ,12.55,12.55,11.5,11.65,11.7,11.7,36991,436322.7,28-MAY-2010,
BVCL,EQ,30.4,31.5,30.4,31.05,31.25,30.3,13276,412548.5,28-MAY-2010,
CADILAHC,EQ,605,618,593.7,596.7,597,601.35,28439,17083744.7,28-MAY-2010,
CAIRN,EQ,289.25,295.45,287.1,290.1,289.45,285.75,2979432,864782612.75,28-MAY-2010,
CALSOFT,BE,53,53,51.1,51.1,51.1,53.75,2422,124858.75,28-MAY-2010,
CAMBRIDGE,EQ,60.5,60.7,58,59.15,59.45,58.7,30127,1786769.95,28-MAY-2010,
CAMLIN,EQ,27.4,27.8,27.25,27.35,27.45,27.2,69109,1897849.45,28-MAY-2010,
CANBK,EQ,402,408.2,392.2,398.7,398.15,395.5,1169185,464672698.8,28-MAY-2010,
CANDC,EQ,229,234,226,226.5,226,224.65,3601,819149.1,28-MAY-2010,
CANFINHOME,EQ,87.5,87.95,86.35,87,87.05,86.95,26184,2289521.7,28-MAY-2010,
CARBORUNIV,EQ,185.05,196,185.05,194.7,193,191,9685,1881885.55,28-MAY-2010,
CAROLINFO,EQ,59.1,59.9,58.5,59.5,59.5,59.5,4104,243720.6,28-MAY-2010,
CASTROL,EQ,378,381.9,372,375.05,374.55,376.55,22745,8585317.85,28-MAY-2010,
CCCL,EQ,81.4,81.4,78.2,78.8,78.5,79.5,100560,8051105.5,28-MAY-2010,
CCL,EQ,172,176,168,168.8,168.5,168.75,2233,378228.5,28-MAY-2010,
CEATLTD,EQ,131.8,132.9,130.05,131.1,130.95,129.95,68326,8979761.5,28-MAY-2010,
CELEBRITY,EQ,22.65,22.95,22.3,22.55,22.45,22.95,738,16732.9,28-MAY-2010,
CELESTIAL,EQ,30.9,31.1,30.05,30.55,30.8,30.2,6262,191744.45,28-MAY-2010,
CENTENKA,EQ,235,236.9,231.05,232.75,232,229.75,7710,1801478.95,28-MAY-2010,
CENTEXT,EQ,6.7,6.8,6.5,6.65,6.6,6.45,126516,840482.55,28-MAY-2010,
CENTRALBK,EQ,149,149,140,141.9,143,143.65,602585,85641595.5,28-MAY-2010,
CENTUM,BE,104.75,108.15,104.75,108.05,108.15,103,6989,751799.45,28-MAY-2010,
CENTURYPLY,EQ,56.5,58.75,55.45,56.5,55.95,55.7,123396,7057442.55,28-MAY-2010,
CENTURYTEX,EQ,446.9,451.7,439.6,448.15,448.05,435.2,501757,223716974.05,28-MAY-2010,
CERA,EQ,239.15,251,239.15,245.25,245,242.5,911,223801.15,28-MAY-2010,
CESC,EQ,365,372,364.8,369.6,370,360.05,60481,22290570.6,28-MAY-2010,
CHAMBLFERT,EQ,56.6,57.45,55.85,56.65,56.7,55.75,1776673,100480352.05,28-MAY-2010,
CHEMFALKAL,BE,51.75,51.75,50.25,50.25,50.25,49.3,535,27473.75,28-MAY-2010,
CHEMPLAST,EQ,9.95,9.95,8.9,9.1,9.1,8.8,64587,588792.35,28-MAY-2010,
CHENNPETRO,EQ,246,246.95,242.5,245.9,245.7,244.5,217177,53146450.1,28-MAY-2010,
CHESLINTEX,EQ,10,10.1,9.2,9.45,9.45,10,575,5642.8,28-MAY-2010,
CHETTINAD,EQ,480,480,467.55,471.45,471,488.8,44,20712.4,28-MAY-2010,
CHOLADBS,EQ,134.5,134.5,129.6,130.95,130.2,132.75,129398,17139945.55,28-MAY-2010,
CINEMAX,EQ,51,52,50,50.35,50,50,135634,6860025.3,28-MAY-2010,
CINEVISTA,EQ,7.75,8.05,6.95,7.65,7.6,7.5,2706640,20640902.75,28-MAY-2010,
CIPLA,EQ,319,321.8,317.75,320.35,320.5,317,1028008,328624671.45,28-MAY-2010,
CLASSIC,EQ,19.4,20.7,19.35,19.8,19.85,19.25,90300,1812116.4,28-MAY-2010,
CLNINDIA,EQ,674,674,636.25,649.9,647,651.7,10920,7098678.2,28-MAY-2010,
CLUTCHAUTO,EQ,61.95,61.95,58.8,59.85,59.5,59.1,41842,2524496.25,28-MAY-2010,
CMC,EQ,1440,1442.45,1400,1403.8,1400,1409.3,396,560288.9,28-MAY-2010,
COLPAL,EQ,734.9,745.7,721.6,733.15,733,713.6,248362,182065294.55,28-MAY-2010,
COMPUTECH,EQ,2.9,2.9,2.65,2.75,2.75,2.8,41553,113240.95,28-MAY-2010,
COMSYS,EQ,28.2,30.05,28.1,28.25,28.1,28.95,3713,107435.05,28-MAY-2010,
CONCOR,EQ,1234.9,1235,1211,1227.8,1224.95,1209.65,2055,2519502.4,28-MAY-2010,
CONSOFINVT,BE,59,60.9,58.5,60.9,60.9,58.05,2086,123961.55,28-MAY-2010,
CORDSCABLE,EQ,40.55,40.6,39.6,40.25,40.05,39.05,10924,437891.8,28-MAY-2010,
COREPROTEC,EQ,221,237.4,221,229.25,227,220.25,432417,99725523.5,28-MAY-2010,
COROMANDEL,EQ,390,398,388,396.1,395.3,382.95,35086,13821855.15,28-MAY-2010,
CORPBANK,EQ,515,523.9,515,519,519,510.55,40054,20819458,28-MAY-2010,
COSMOFILMS,EQ,114.7,116.8,112.55,114.85,113.7,113.2,27030,3106374.55,28-MAY-2010,
COX&KINGS,EQ,454.8,454.8,447,448,447.15,446.8,18998,8548075.6,28-MAY-2010,
CRANESSOFT,EQ,12.1,12.25,11.95,12.05,12,11.9,352392,4244645.2,28-MAY-2010,
CREATIVEYE,EQ,7.65,7.7,7.35,7.55,7.65,7.3,3408,25667.85,28-MAY-2010,
CRESTANI,BE,72.55,74.85,72.35,73.7,72.35,71.55,6439,475302.4,28-MAY-2010,
CREWBOS,EQ,90.5,91.4,86.05,86.95,86.5,89.45,95591,8511007.05,28-MAY-2010,
CRISIL,EQ,5450,5497,5350,5431.05,5450,5383.95,329,1788160.15,28-MAY-2010,
CROMPGREAV,EQ,239.1,241.8,235.8,239.3,239.7,237.7,468667,111901040,28-MAY-2010,
CTE,BE,18.55,19.8,18.3,19.3,19.35,19.05,13765,262469.45,28-MAY-2010,
CUB,EQ,33.1,34,32.9,33.4,33.25,32.65,865197,28940974.2,28-MAY-2010,
CUBEXTUB,EQ,16.85,16.85,16.8,16.8,16.8,16.85,205,3450.1,28-MAY-2010,
CUMMINSIND,EQ,545,566.8,532,562.65,563.8,542.7,103280,57546396.55,28-MAY-2010,
CYBERMEDIA,EQ,30.8,30.8,29.6,29.6,29.6,30.8,117,3583.2,28-MAY-2010,
CYBERTECH,EQ,17.15,17.9,17.1,17.75,17.9,17.1,3439,59958.3,28-MAY-2010,
DAAWAT,EQ,58,58.9,57,57.65,57.75,57.15,51357,2968158.95,28-MAY-2010,
DABUR,EQ,181.2,185.8,180,185.35,185.65,180.1,187050,34325892.5,28-MAY-2010,
DALMIACEM,EQ,218,218.5,208.1,211.05,209.85,214,30013,6461804.3,28-MAY-2010,
DATAMATICS,EQ,30.7,31.35,30.65,31.2,31.3,30.45,8973,278017.15,28-MAY-2010,
