SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,92,92,89.2,90.1,0.0,88.75,10600,957175,13-AUG-1997,
AMARDYCHEM,EQ,18.7,18.7,18.7,18.7,0.0,20.1,5,93.5,13-AUG-1997,
AMBASARABH,EQ,11.5,11.5,10.8,10.8,0.0,11.45,3450,37967.5,13-AUG-1997,
AMBUJELCST,EQ,3,3,3,3,0.0,3.1,1000,3000,13-AUG-1997,
AMERICADRY,EQ,6.5,6.5,6.05,6.1,0.0,6.5,2500,16005,13-AUG-1997,
AMFORGEIND,EQ,26.1,26.1,26,26,0.0,27,800,20835,13-AUG-1997,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,5,200,850,13-AUG-1997,
AMRUTIND,EQ,5.85,5.95,5.45,5.65,0.0,5.75,21100,119450,13-AUG-1997,
AMTEKAUTO,EQ,28,29.85,28,29.45,0.0,28.8,3600,105140,13-AUG-1997,
AMTREXAPPL,EQ,26.75,26.75,26.75,26.75,0.0,24.3,1300,34775,13-AUG-1997,
ANAGRAMFIN,EQ,31.2,31.8,31.15,31.8,0.0,31.25,1100,34332.5,13-AUG-1997,
ANAMALFIN,EQ,15.9,16.2,15.9,16.1,0.0,15.95,800,12820,13-AUG-1997,
ANDHRAPET,EQ,6.65,6.65,5.85,5.95,0.0,6.2,32800,197540,13-AUG-1997,
ANDHRSUGAR,EQ,63.85,67.35,63.25,65.95,0.0,64,4600,300800,13-AUG-1997,
ANDRAVALLY,EQ,96,97,95.1,96,0.0,96.45,4300,413120,13-AUG-1997,
ANDREWYULE,EQ,19.8,20.5,19.75,20.5,0.0,18.65,2400,48300,13-AUG-1997,
ANSALHOUS,EQ,14.9,15,14.8,14.95,0.0,15.3,1500,22345,13-AUG-1997,
ANSALPROP,EQ,22.05,23,22.05,22.15,0.0,23.15,700,15750,13-AUG-1997,
ANTFRIBEAR,EQ,76.1,76.75,75,75,0.0,77.55,1500,113337.5,13-AUG-1997,
APCOTEXLAT,EQ,91.9,94,89.6,93,0.0,94.35,700,64775,13-AUG-1997,
APOLLOHOSP,EQ,35.5,35.5,34.1,34.3,0.0,35.15,5900,202860,13-AUG-1997,
APOLLOTUBE,EQ,6.6,7.25,6.6,6.85,0.0,6.3,2600,18017.5,13-AUG-1997,
APOLLOTYRE,EQ,119,120.4,116.5,119.7,0.0,119.3,41800,4967052.5,13-AUG-1997,
APPAPER,EQ,960,965,943,943,0.0,970,50,47705,13-AUG-1997,
APPLECREDT,EQ,23.4,23.75,23.35,23.45,0.0,22.45,6400,150715,13-AUG-1997,
APPLEIND,EQ,13.65,13.65,13,13.2,0.0,13.55,9600,127395,13-AUG-1997,
APRAYON,EQ,35.75,36,35.75,36,0.0,36,400,14325,13-AUG-1997,
APTECH,EQ,530,539,520,530.25,0.0,533.4,9400,4982705,13-AUG-1997,
ARAVALIIND,EQ,6.6,6.6,6.5,6.5,0.0,6.6,1000,6550,13-AUG-1997,
ARAVALISEC,EQ,4.5,4.55,4.5,4.55,0.0,4.55,2400,10810,13-AUG-1997,
ARIHANTCOT,EQ,2.75,2.75,2.75,2.75,0.0,2.8,2600,7150,13-AUG-1997,
ARIHANTIND,EQ,2.4,2.4,2.25,2.25,0.0,2.4,2500,5825,13-AUG-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.3,100,150,13-AUG-1997,
ARTSONENGG,EQ,8.15,8.15,8.15,8.15,0.0,9,200,1630,13-AUG-1997,
ARUNASUGAR,EQ,14.5,14.9,14.35,14.65,0.0,14.3,5800,84575,13-AUG-1997,
ARVINDMILL,EQ,135,135.25,131.05,131.35,0.0,134.65,54500,7226197.5,13-AUG-1997,
ARVINDPOLY,EQ,13,13.25,12.75,12.75,0.0,13.25,5800,75230,13-AUG-1997,
ARYAFINFAB,EQ,4.4,4.4,4.4,4.4,0.0,5.15,500,2200,13-AUG-1997,
ASHAPURMIN,EQ,87.5,87.65,87.5,87.65,0.0,81.9,2000,175260,13-AUG-1997,
ASHIMASYN,EQ,40.05,41,40,41,0.0,40,2400,96780,13-AUG-1997,
ASHKLEYFIN,EQ,44.75,46.25,44.75,46.05,0.0,45.35,7400,337840,13-AUG-1997,
ASHOKALCO,EQ,26.5,26.5,26.5,26.5,0.0,28,100,2650,13-AUG-1997,
ASHOKLEY,EQ,83,83,81.5,82.15,0.0,81.55,8450,696325,13-AUG-1997,
ASIANALLOY,EQ,9.2,9.2,9.2,9.2,0.0,9.45,100,920,13-AUG-1997,
ASIANCABLE,EQ,5.9,5.9,5.9,5.9,0.0,6.3,100,590,13-AUG-1997,
ASIANCOFFE,EQ,36.95,36.95,35.5,36.9,0.0,36.1,3300,120530,13-AUG-1997,
ASIANELEC,EQ,132,132,129.8,130,0.0,133.7,3050,397760,13-AUG-1997,
ASIANHOTEL,EQ,225.15,225.15,223,224.65,0.0,226.5,2000,448282.5,13-AUG-1997,
ASIANPAINT,EQ,310.05,325.65,310.05,314.4,0.0,307.25,68300,21648980,13-AUG-1997,
ASILIND,EQ,18.5,18.5,18.5,18.5,0.0,19.75,100,1850,13-AUG-1997,
ASOCALCHOL,EQ,9.5,9.5,9.45,9.45,0.0,10.2,200,1895,13-AUG-1997,
ASOCSTONE,EQ,20.5,20.5,20.3,20.3,0.0,20,600,12240,13-AUG-1997,
ASSAMCO,EQ,62.8,64,60.5,62.95,0.0,61.5,3650,226777.5,13-AUG-1997,
ASSAMFRONT,EQ,199,200,199,199,0.0,200,800,159800,13-AUG-1997,
ATASHIND,EQ,2.75,2.75,2.75,2.75,0.0,2.8,300,825,13-AUG-1997,
ATLANTSPG,EQ,15,15,14,14,0.0,15.25,300,4400,13-AUG-1997,
ATLASCOPCO,EQ,306,307,302,302,0.0,307.55,3700,1129447.5,13-AUG-1997,
ATLASCYCLE,EQ,71.5,72.1,71.5,72,0.0,74.3,300,21560,13-AUG-1997,
ATULPROD,EQ,25.25,25.55,24.2,25.55,0.0,23.85,4550,113230,13-AUG-1997,
ATVPETRO,EQ,4.5,4.65,4.35,4.65,0.0,4.05,5800,26235,13-AUG-1997,
ATVPROJ,EQ,5.35,5.35,5,5.05,0.0,5.2,6900,35235,13-AUG-1997,
AURANPAPER,EQ,8.5,8.5,8.5,8.5,0.0,9.4,500,4250,13-AUG-1997,
AUROPHARMA,EQ,104,105,103.35,103.8,0.0,104.75,2300,239220,13-AUG-1997,
AUTOAXLES,EQ,48.75,49.25,48.75,49.25,0.0,47.95,400,19600,13-AUG-1997,
AUTOCORP,EQ,54,54.85,53,53.1,0.0,53.95,3100,165397.5,13-AUG-1997,
AUTOLEC,EQ,59,59,56.5,56.9,0.0,58,3100,176875,13-AUG-1997,
AUTOLITIND,EQ,66.5,67.05,66.4,66.4,0.0,66.75,700,46815,13-AUG-1997,
AUTOPALIND,EQ,11.7,11.7,11,11,0.0,11.1,3900,44255,13-AUG-1997,
AUTORIDFIN,EQ,17.55,17.6,17,17.25,0.0,18.2,3400,58965,13-AUG-1997,
AVERY,EQ,82.5,85,82.05,85,0.0,79.55,3700,311597.5,13-AUG-1997,
AVONIND,EQ,2.5,2.5,2.2,2.2,0.0,2.5,1200,2940,13-AUG-1997,
BABABUSERV,EQ,411,411,408,409.45,0.0,416.25,5900,2417100,13-AUG-1997,
BAGWATIGAS,EQ,5.6,5.75,5.6,5.75,0.0,5.5,300,1695,13-AUG-1997,
BAJAJAUTO,EQ,890,890,870,879.9,0.0,899.3,38750,34071360,13-AUG-1997,
BAJAJHIND,EQ,77,77,77,77,0.0,77,50,3850,13-AUG-1997,
BAJAJPLAST,EQ,12,12,12,12,0.0,11.85,1200,14400,13-AUG-1997,
BAJAJTEMPO,EQ,231.55,233,231,232.6,0.0,236.2,1950,451960,13-AUG-1997,
BAJAUTOFIN,EQ,37.55,37.65,37.25,37.25,0.0,37.85,3100,116310,13-AUG-1997,
BALAJHOTEL,EQ,44,44,41.55,41.95,0.0,43.45,2500,105960,13-AUG-1997,
BALAJIDIST,EQ,110,110,108,109.9,0.0,107,800,87465,13-AUG-1997,
BALAJIFOOD,EQ,7.15,7.25,6.55,6.65,0.0,7.4,10000,69525,13-AUG-1997,
BALAJIIND,EQ,110,110,105,105,0.0,105,500,53000,13-AUG-1997,
BALKRISIND,EQ,50.5,50.5,50.5,50.5,0.0,54,100,5050,13-AUG-1997,
BALMLAWRIE,EQ,44,44.5,43.55,43.85,0.0,43.65,1150,50527.5,13-AUG-1997,
BALRAMCHIN,EQ,148,151.85,142.1,143.1,0.0,147.55,66200,9791075,13-AUG-1997,
BANARBEADS,EQ,26,26,26,26,0.0,25.25,100,2600,13-AUG-1997,
BANARISUG,EQ,90,91.7,89.35,90.05,0.0,90.15,8250,742507.5,13-AUG-1997,
BANCOPROD,EQ,68,68,67.1,67.1,0.0,67.55,500,33905,13-AUG-1997,
BANKBARODA,EQ,156,171,156,169.2,0.0,157.2,210500,35145060,13-AUG-1997,
BANKINDIA,EQ,63,63.2,62.3,62.5,0.0,62.6,96900,6074260,13-AUG-1997,
BANKMADURA,EQ,92,92,90.7,90.7,0.0,91.85,150,13670,13-AUG-1997,
BANKPUNJAB,EQ,15.85,16,15.65,15.9,0.0,15.9,22600,357075,13-AUG-1997,
BANKRAJAS,EQ,82.25,84.7,82.25,82.55,0.0,83.65,26150,2168642.5,13-AUG-1997,
BARATBIJLE,EQ,835,835,760,772.6,0.0,789.05,275,213389,13-AUG-1997,
BARODARAYN,EQ,12.6,13,12.6,13,0.0,13.3,12950,167990,13-AUG-1997,
BASF,EQ,260,260,260,260,0.0,261.65,50,13000,13-AUG-1997,
BATAINDIA,EQ,145,147,143.7,144.55,0.0,145.4,50750,7357040,13-AUG-1997,
BAUSCHLOMB,EQ,80,81,78.3,80.05,0.0,75.9,21100,1682710,13-AUG-1997,
BAYER,EQ,2025,2035,2025,2035,0.0,2021.15,20,40600,13-AUG-1997,
BBTC,EQ,100,100,95,98.8,0.0,96.3,950,91790,13-AUG-1997,
BEL,EQ,58.1,58.5,57.5,57.5,0.0,58,2600,150120,13-AUG-1997,
BELCERAMIC,EQ,10.6,10.7,10.25,10.3,0.0,10.5,6400,66600,13-AUG-1997,
BELCONTROL,EQ,15.55,15.55,15.5,15.5,0.0,15.95,800,12402.5,13-AUG-1997,
BELLARYSTL,EQ,14,14.1,13.5,13.6,0.0,14,22600,311585,13-AUG-1997,
BEML,EQ,137,139,137,139,0.0,140.4,600,82775,13-AUG-1997,
BENGALTEA,EQ,13,14.2,13,13.5,0.0,13.5,4900,68195,13-AUG-1997,
BENTOLCHEM,EQ,14.9,15,14.4,14.4,0.0,14.75,2200,32160,13-AUG-1997,
BERGEPAINT,EQ,101,107,100.25,101.7,0.0,100.55,9800,1005990,13-AUG-1997,
BESTAVISON,EQ,5.5,6.45,5.5,6.45,0.0,5.9,1700,10285,13-AUG-1997,
BESTCROMP,EQ,9.1,9.2,9.1,9.2,0.0,8,7600,69815,13-AUG-1997,
BETANAPTOL,EQ,13,13,12.3,12.7,0.0,12.55,600,7660,13-AUG-1997,
BFLSOFTWAR,EQ,85.4,86,83.8,84.1,0.0,86,9900,839440,13-AUG-1997,
BGFL,EQ,19.15,19.15,19,19,0.0,19.65,3000,57065,13-AUG-1997,
BHANSALENG,EQ,12,12.05,12,12,0.0,11.95,2500,30005,13-AUG-1997,
BHARATFORG,EQ,82.7,84,82.7,83.3,0.0,83.1,10200,849850,13-AUG-1997,
BHARATGEAR,EQ,32.65,32.65,32.65,32.65,0.0,30.5,100,3265,13-AUG-1997,
BHARATHOT,EQ,98.1,99.95,97.05,97.7,0.0,94.65,3900,383227.5,13-AUG-1997,
BHARATRAS,EQ,21.7,24,21.65,23.95,0.0,23.25,119600,2595400,13-AUG-1997,
BHARTITELE,EQ,97.75,97.75,97.75,97.75,0.0,91.35,100,9775,13-AUG-1997,
BHEL,EQ,445,450,426.25,428.85,0.0,424.1,267600,116422990,13-AUG-1997,
BHORIND,EQ,19.05,19.05,19.05,19.05,0.0,20.05,100,1905,13-AUG-1997,
BHUPENIND,EQ,27.25,27.25,27,27,0.0,26.5,200,5425,13-AUG-1997,
BHUSANSTL,EQ,36.15,36.55,36.1,36.5,0.0,37,800,29030,13-AUG-1997,
BIHARALLOY,EQ,1.8,2,1.8,1.95,0.0,2,3500,6900,13-AUG-1997,
BIHARCAUST,EQ,30.15,30.5,30.1,30.5,0.0,30.9,500,15095,13-AUG-1997,
BIHARSPONG,EQ,2.5,2.65,2.5,2.55,0.0,2.55,3100,7940,13-AUG-1997,
BILT,EQ,63,63.05,62.4,62.7,0.0,58.9,91400,5759570,13-AUG-1997,
BINANIZINC,EQ,62.1,63,60.3,60.5,0.0,60.9,18150,1118092.5,13-AUG-1997,
BINDALAGRO,EQ,16.75,17,16.4,16.45,0.0,17,24700,409137.5,13-AUG-1997,
BIRLA3M,EQ,230,231.5,224.25,224.95,0.0,227.5,2600,586375,13-AUG-1997,
BIRLAERIC,EQ,21,21,19.75,20,0.0,20.95,5700,117135,13-AUG-1997,
BIRLAJUTE,EQ,44.6,46.5,44.6,45.95,0.0,45,5000,226620,13-AUG-1997,
BIRLCENFIN,EQ,10.25,10.35,9.9,10,0.0,10.35,2300,23390,13-AUG-1997,
BISHNATTEA,EQ,86.5,87,82.5,83.3,0.0,82.5,1600,135270,13-AUG-1997,
BLOWPLAST,EQ,62.1,63,60.5,61.15,0.0,63.8,1550,95680,13-AUG-1997,
BLUEBLENDS,EQ,27.5,29.5,26,26,0.0,28,1300,36105,13-AUG-1997,
BLUEDART,EQ,56.75,56.75,56.75,56.75,0.0,53,300,17025,13-AUG-1997,
BLUESTAR,EQ,49,49,48,48.2,0.0,49.3,7300,354412.5,13-AUG-1997,
BOERMANHEM,EQ,131,131,130.75,130.75,0.0,130,900,117837.5,13-AUG-1997,
BOID2PLANA,EQ,235,238,235,235.65,0.0,239.85,430,101334,13-AUG-1997,
BOID2PLANB,EQ,231.2,235,231.2,235,0.0,232.5,240,56351.5,13-AUG-1997,
BOMDYEING,EQ,112.5,112.95,110.25,111,0.0,113.5,57750,6442120,13-AUG-1997,
BONGAIREFN,EQ,15.05,15.65,14.8,15.1,0.0,14.95,42600,644015,13-AUG-1997,
BOOTSPHARM,EQ,725,725,725,725,0.0,740,6350,4540750,13-AUG-1997,
BOROGLASS,EQ,37.95,38.5,37.2,38.5,0.0,37,300,11365,13-AUG-1997,
BPCL,EQ,459,460,459,459.75,0.0,453.6,1600,735355,13-AUG-1997,
BPL,EQ,102,102,98,98.5,0.0,102.6,165000,16420035,13-AUG-1997,
BPLENGG,EQ,14.05,14.05,13.1,13.45,0.0,13.9,6100,82450,13-AUG-1997,
BPLREFRIG,EQ,10.8,10.8,10.3,10.55,0.0,10.8,6800,72170,13-AUG-1997,
BPLSANTECH,EQ,14.1,15.05,14.1,15.05,0.0,14.05,10400,155255,13-AUG-1997,
BPLSANUTIL,EQ,24,24,24,24,0.0,21.85,800,19200,13-AUG-1997,
BRITANNIA,EQ,339,340,337.25,338.9,0.0,341.65,5200,1761830,13-AUG-1997,
BSES,EQ,228,231.45,227,228.7,0.0,226.9,308450,70801125,13-AUG-1997,
BSL,EQ,17.8,17.8,16.55,17,0.0,16.6,2100,36470,13-AUG-1997,
BTWIND,EQ,1.2,1.25,1.2,1.25,0.0,1.1,1400,1725,13-AUG-1997,
BURRWELCOM,EQ,370.05,373.2,364,373,0.0,377.7,5050,1867350,13-AUG-1997,
BUWALKASTL,EQ,15.5,15.5,15,15.5,0.0,15.2,500,7650,13-AUG-1997,
CABOTINDIA,EQ,158,159.95,157,158.5,0.0,157.15,750,118740,13-AUG-1997,
CADBURY,EQ,348.5,354,348.5,351.2,0.0,349.95,5100,1790620,13-AUG-1997,
CAMPALLIED,EQ,34,34,33.8,33.8,0.0,34.95,800,27180,13-AUG-1997,
CANBONUS,EQ,7.05,7.15,7.05,7.1,0.0,7.25,13800,97825,13-AUG-1997,
CANFINHOME,EQ,14.1,14.15,14,14,0.0,14.1,900,12675,13-AUG-1997,
CANTRIPLUS,EQ,16.9,16.9,16.85,16.85,0.0,16.85,27500,464075,13-AUG-1997,
CARBEVFLOW,EQ,25,25,25,25,0.0,25.25,100,2500,13-AUG-1997,
CARBORUNIV,EQ,125.5,126.05,125.35,126,0.0,131,250,31445,13-AUG-1997,
CARRIERAIR,EQ,308,314,304.05,306,0.0,307.05,56000,17298425,13-AUG-1997,
CASTROL,EQ,752,758,742.55,745.8,0.0,758.05,327050,244420027.5,13-AUG-1997,
CAUVERSOFT,EQ,5.5,5.5,4.85,5,0.0,5,14300,71800,13-AUG-1997,
CCI,EQ,68.1,69.85,67,69.5,0.0,71,2100,143815,13-AUG-1997,
CEAT,EQ,40.05,40.65,39.5,39.55,0.0,41.2,30650,1221390,13-AUG-1997,
CEATFIN,EQ,20,20,19.5,19.8,0.0,20.25,1300,25670,13-AUG-1997,
CELESTE,EQ,2.55,2.55,2.5,2.5,0.0,2.85,800,2015,13-AUG-1997,
CENTAKCHEM,EQ,118,120,118,120,0.0,120,500,59495,13-AUG-1997,
CENTENKA,EQ,1100,1147.5,1088,1104.25,0.0,1125.2,470,521817.5,13-AUG-1997,
CENTEXTRU,EQ,14,14,13.7,14,0.0,14.05,2500,34935,13-AUG-1997,
CENTURYTEX,EQ,2425,2445,2401,2437.15,0.0,2435.2,650,1581136,13-AUG-1997,
CESC,EQ,56.1,56.85,55.55,56.15,0.0,56.6,141350,7924302.5,13-AUG-1997,
CGGLASS,EQ,8.8,8.95,8.3,8.65,0.0,8.8,6200,54450,13-AUG-1997,
CGIGARSH,EQ,17,17.5,16.5,16.55,0.0,17.2,4700,79400,13-AUG-1997,
CHAMBLFERT,EQ,13.5,14,13.5,13.8,0.0,14,380300,5267600,13-AUG-1997,
CHAMBLFERT,N2,92.5,92.55,92.5,92.55,0.0,92.5,130,12029,13-AUG-1997,
CHEMNODRUG,EQ,109,112,108,111,0.0,110.45,2050,225745,13-AUG-1997,
CHEMOXCHEM,EQ,9.6,9.7,9.35,9.55,0.0,9.75,8300,79355,13-AUG-1997,
CHEMPLAST,EQ,40.75,40.75,39.2,40,0.0,41.2,8550,342722.5,13-AUG-1997,
CHESLINTEX,EQ,8.5,8.5,8.3,8.35,0.0,8.6,700,5885,13-AUG-1997,
CHETNADCEM,EQ,105.2,105.25,103.75,104,0.0,106.75,7200,751530,13-AUG-1997,
CHICAGPNUM,EQ,225,230,220,221.5,0.0,225.3,250,55825,13-AUG-1997,
CHLORIDIND,EQ,161,161,158.5,159.6,0.0,158.4,2300,367050,13-AUG-1997,
CHOKAINTL,EQ,1.7,1.9,1.7,1.9,0.0,2,1200,2160,13-AUG-1997,
CHOKSITUBE,EQ,43.05,43.5,43.05,43.5,0.0,40.65,6000,260910,13-AUG-1997,
CHOLAINV,EQ,36,36.5,35,36.35,0.0,36.55,5550,198400,13-AUG-1997,
CHOWGULSTM,EQ,16.5,16.95,16.05,16.15,0.0,16.85,2550,42347.5,13-AUG-1997,
CIPLA,EQ,782,785,777,784,0.0,791.5,7350,5744697.5,13-AUG-1997,
CITICORSEC,EQ,11.25,11.95,11.25,11.95,0.0,12.05,1300,15280,13-AUG-1997,
CITURGIBIO,EQ,47.25,47.25,47.25,47.25,0.0,46.3,100,4725,13-AUG-1997,
CLARIANT,EQ,251,251,240.05,245,0.0,245.5,450,109600,13-AUG-1997,
CLIFCO,EQ,16.3,16.5,16.3,16.3,0.0,16.25,600,9840,13-AUG-1997,
COATESIND,EQ,181,181,170.5,176.65,0.0,180,800,139325,13-AUG-1997,
COATVIYELA,EQ,103,103,99,100.15,0.0,100.25,53000,5305517.5,13-AUG-1997,
COCHINREFN,EQ,149,154.5,148.05,150.5,0.0,148.6,14150,2143582.5,13-AUG-1997,
COLGATE,EQ,358.05,358.05,344.6,346.45,0.0,360.2,737450,257247830,13-AUG-1997,
COLORCHEM,EQ,3500,3500,3400,3400,0.0,3427.85,60,207551,13-AUG-1997,
COMPACDISC,EQ,2.75,2.75,2.5,2.6,0.0,2.5,800,2045,13-AUG-1997,
CONSCOFFEE,EQ,225,225,225,225,0.0,225,100,22500,13-AUG-1997,
COREFBAMLA,EQ,7.25,7.6,7.25,7.6,0.0,7.85,800,5995,13-AUG-1997,
COREPARENT,EQ,32.45,32.5,31.9,32.15,0.0,32.45,5600,180820,13-AUG-1997,
COROMNFERT,EQ,53,53,53,53,0.0,53.5,200,10600,13-AUG-1997,
COSMOFILMS,EQ,25.6,25.9,24.6,24.95,0.0,25.45,6500,164480,13-AUG-1997,
CREDITCAP,EQ,10.2,10.25,10.2,10.25,0.0,9.65,700,7150,13-AUG-1997,
CRESTCOMM,EQ,15,15.25,15,15.25,0.0,15,1300,19750,13-AUG-1997,
CRISIL,EQ,465,470,465,470,0.0,469.75,1300,608015,13-AUG-1997,
CROMPGREAV,EQ,80.05,82,80.05,81,0.0,82.8,3450,279777.5,13-AUG-1997,
CROSLANDS,EQ,274,275,265.1,266.05,0.0,268.35,1700,461865,13-AUG-1997,
CTCOTTON,EQ,6.5,6.75,6.45,6.75,0.0,7,1600,10520,13-AUG-1997,
CUBEXTUB,EQ,8.1,8.1,7.5,7.5,0.0,8,2000,15925,13-AUG-1997,
DABUR,EQ,267,267,260,260.35,0.0,266.2,13400,3517440,13-AUG-1997,
DAGERFORST,EQ,28,28,28,28,0.0,27.8,250,7000,13-AUG-1997,
DAICHIKARK,EQ,22.45,22.5,21.2,22.4,0.0,20.5,400,8855,13-AUG-1997,
DALALSTCOM,EQ,8.65,8.65,8.5,8.5,0.0,8.55,1100,9365,13-AUG-1997,
DALMIACEM,EQ,247,247,241,241,0.0,240,400,97800,13-AUG-1997,
DAMANIAAIR,EQ,4.5,4.9,4.5,4.65,0.0,4.7,6100,29060,13-AUG-1997,
DARTLTD,EQ,4.5,4.75,4.5,4.5,0.0,4.5,700,3200,13-AUG-1997,
DATAPROINF,EQ,4.95,5,4.7,4.95,0.0,4.75,7000,34165,13-AUG-1997,
DATARSWICH,EQ,57.6,57.65,57.2,57.35,0.0,59.7,700,40270,13-AUG-1997,
DAURALAORG,EQ,4,4.1,4,4.1,0.0,4.1,1900,7620,13-AUG-1997,
DCLPOLY,EQ,8.95,9.2,8,8.25,0.0,9,22400,192085,13-AUG-1997,
DCM,EQ,25.25,25.5,25,25.15,0.0,26.25,900,22660,13-AUG-1997,
DCMDAEWOO,EQ,16.85,16.95,16.35,16.4,0.0,16.65,57900,961467.5,13-AUG-1997,
DCMFINSERV,EQ,10.3,10.5,10,10.05,0.0,10.45,33500,339685,13-AUG-1997,
DCMSRMCONS,EQ,71,72.5,70.35,70.35,0.0,70.25,600,42522.5,13-AUG-1997,
DCW,EQ,27,27.25,26.3,26.85,0.0,26.85,6000,160760,13-AUG-1997,
DECANGRAN,EQ,2.6,2.6,2.6,2.6,0.0,3,500,1300,13-AUG-1997,
DECCANCEM,EQ,28,28,27.3,27.3,0.0,28.35,1300,35690,13-AUG-1997,
DEEPAKFERT,EQ,12,12.6,11.75,11.8,0.0,11.75,9400,113562.5,13-AUG-1997,
DEEPAKNITR,EQ,18,18,18,18,0.0,17.5,200,3600,13-AUG-1997,
DEEPAKSPIN,EQ,13.8,14,13.8,13.8,0.0,14.1,2100,29100,13-AUG-1997,
DEEPHARMA,EQ,23.25,23.25,22.5,22.6,0.0,23.7,4900,111470,13-AUG-1997,
DELTAIND,EQ,14,14.25,13.1,13.9,0.0,14.15,1300,18280,13-AUG-1997,
DENABANK,EQ,24.3,24.75,24.25,24.45,0.0,24.55,15700,384415,13-AUG-1997,
DENMURFAX,EQ,2.35,2.45,2.35,2.45,0.0,2.15,400,970,13-AUG-1997,
DEWANHOUS,EQ,13.25,13.5,13.25,13.5,0.0,13.3,700,9325,13-AUG-1997,
DEWANRUB,EQ,15.2,15.2,15.2,15.2,0.0,15.55,700,10640,13-AUG-1997,
DEWANSTEEL,EQ,6,6,6,6,0.0,6,500,3000,13-AUG-1997,
