SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDPOLY,EQ,7.4,8,7.4,7.9,7.9,7.1,2100,16295,28-OCT-1998,
ARYAFINFAB,EQ,2.25,2.85,2.25,2.85,2.85,2.25,600,1410,28-OCT-1998,
ASHAPURMIN,EQ,75,75,75,75,75,71.1,100,7500,28-OCT-1998,
ASHIMASYN,EQ,36,36.5,35,35,35,36,2900,102910,28-OCT-1998,
ASHKLEYFIN,EQ,27,27.9,27,27.05,27.05,27,1600,43575,28-OCT-1998,
ASHOKLEY,EQ,25,25.5,23.5,23.85,24,25.15,39850,965085,28-OCT-1998,
ASIANCOFFE,EQ,18.75,19,18.5,18.5,18.5,18.35,1300,24270,28-OCT-1998,
ASIANELEC,EQ,82.3,87,82.3,85,85,88.5,1350,114995,28-OCT-1998,
ASIANHOTEL,EQ,144.25,145.5,144,144.1,144,142.8,1700,245130,28-OCT-1998,
ASIANPAINT,EQ,304,305,298.05,299.25,298.05,297.45,13350,4005167.5,28-OCT-1998,
ASSAMCO,EQ,29.05,29.5,29.05,29.5,29.5,28.1,300,8807.5,28-OCT-1998,
ASSAMFRONT,EQ,101,115.5,101,115.5,115.5,107.9,1300,144410,28-OCT-1998,
ASTRAIDL,EQ,195,195,186.55,189.2,189.45,186.9,2250,425527.5,28-OCT-1998,
ATCOIND,EQ,19.1,19.5,19,19.2,19.1,19.5,600,11550,28-OCT-1998,
ATLANTSPG,EQ,5.5,5.5,5.5,5.5,5.5,6,100,550,28-OCT-1998,
ATLASCOPCO,EQ,144,144,140,140,140,145.5,650,92312.5,28-OCT-1998,
ATLASCYCLE,EQ,54,54,52,52.95,52.95,50,500,26540,28-OCT-1998,
ATULPROD,EQ,14.7,16,14.6,16,16,16.4,1050,15730,28-OCT-1998,
ATVPETRO,EQ,1.85,1.85,1.7,1.7,1.7,1.85,2100,3870,28-OCT-1998,
AURANPAPER,EQ,1.95,1.95,1.95,1.95,1.95,1.5,100,195,28-OCT-1998,
AUROPHARMA,EQ,245,245,232,233.5,234.25,239.95,65300,15495745,28-OCT-1998,
AUTOLEC,EQ,39.5,39.5,39,39,39,39.5,800,31350,28-OCT-1998,
AUTOLITIND,EQ,18.3,19,18.2,18.2,18.2,18.2,2500,46375,28-OCT-1998,
AUTOPALIND,EQ,2.5,2.5,2.5,2.5,2.5,2.05,4600,11500,28-OCT-1998,
AUTORIDFIN,EQ,5,5,4.7,4.7,4.7,5.2,3500,16850,28-OCT-1998,
AVERY,EQ,48.75,50,48.75,49,49,49.05,1350,65925,28-OCT-1998,
BAJAJAUTO,AE,560,560,560,560,560,568.75,100,56000,28-OCT-1998,
BAJAJAUTO,BE,580,580,556,556,556,590,25,13991,28-OCT-1998,
BAJAJAUTO,EQ,578.5,579,556.05,560.5,559.75,565.1,136800,77359745,28-OCT-1998,
BAJAJHIND,EQ,101,101,101,101,101,100,100,10100,28-OCT-1998,
BAJAUTOFIN,EQ,24.1,26.2,24,26.2,26.2,24.25,4000,99885,28-OCT-1998,
BALAJHOTEL,EQ,50,52,49,51.75,51.75,50.9,2800,143010,28-OCT-1998,
BALAJIDIST,EQ,110,116,109,111.65,116,108.75,1000,111500,28-OCT-1998,
BALAJIFOOD,EQ,2.65,2.65,2.6,2.6,2.6,2.75,2900,7565,28-OCT-1998,
BALAJIIND,EQ,98,103,87.8,94.55,87.8,95.4,4700,449525,28-OCT-1998,
BALKRISIND,EQ,32.35,32.4,32.35,32.4,32.4,30,150,4855,28-OCT-1998,
BALRAMCHIN,EQ,96.1,103.25,96.1,99.95,99.65,101.8,30950,3092992.5,28-OCT-1998,
BANARISUG,EQ,41,41,40.5,40.5,40.5,41.05,600,24400,28-OCT-1998,
BANCOPROD,EQ,35.85,35.85,35.85,35.85,35.85,34.5,100,3585,28-OCT-1998,
BANKBARODA,EQ,57.25,58.5,55.1,55.45,55.1,55.9,144300,8146880,28-OCT-1998,
BANKINDIA,AE,22.15,22.15,22.1,22.15,22.15,23,300,6640,28-OCT-1998,
BANKINDIA,EQ,23,23.5,22.1,22.1,22.1,24,227900,5090440,28-OCT-1998,
BANKMADURA,EQ,76,76.3,73.25,75,75,76.3,2650,200045,28-OCT-1998,
BANKPUNJAB,EQ,12.85,12.85,12.25,12.4,12.4,12.55,16600,206065,28-OCT-1998,
BANKRAJAS,EQ,54.9,54.9,51.85,52,52,52.85,28900,1550900,28-OCT-1998,
BARATBIJLE,EQ,257,257,257,257,257,241.1,5,1285,28-OCT-1998,
BARODARAYN,EQ,7.7,7.75,7.7,7.75,7.75,8.1,800,6190,28-OCT-1998,
BASF,EQ,154,155,152.8,153.15,153,152.25,2400,368255,28-OCT-1998,
BATAINDIA,EQ,225,235,222.5,229.65,228.55,239.2,248700,56890995,28-OCT-1998,
BAUSCHLOMB,EQ,147,147,139,139.85,140,140.85,50600,7154405,28-OCT-1998,
BAYER,EQ,1431,1433,1400.05,1400.05,1400.05,1421,40,56765.25,28-OCT-1998,
BBTC,EQ,44.05,44.25,44.05,44.05,44.05,46,300,13235,28-OCT-1998,
BEL,EQ,27,27,26.5,26.5,26.5,26.5,2200,59030,28-OCT-1998,
BELCONTROL,EQ,8.5,8.5,8.5,8.5,8.5,8.5,400,3400,28-OCT-1998,
BELLARYSTL,EQ,7.5,7.5,6.95,7,7,7.4,8400,59135,28-OCT-1998,
BEML,EQ,27.55,27.55,26.8,27.05,27,27.3,7100,193035,28-OCT-1998,
BERGEPAINT,EQ,57.75,58.9,52.7,53.7,53.55,56.1,41100,2276525,28-OCT-1998,
BESTCROMP,EQ,8.35,8.35,7.65,7.65,7.65,7.45,1900,14860,28-OCT-1998,
BFLSOFTWAR,EQ,549.9,554.9,510,516.7,518.75,534.8,157800,83215975,28-OCT-1998,
BGFL,EQ,14.5,14.5,14.3,14.35,14.5,14.6,1400,20220,28-OCT-1998,
BHARATFORG,EQ,50.8,51.85,50,50,50,50.5,3200,163145,28-OCT-1998,
BHARATGEAR,EQ,21.9,21.9,21.9,21.9,21.9,21.5,100,2190,28-OCT-1998,
BHARATRAS,EQ,23.1,23.1,23.1,23.1,23.1,23.05,800,18480,28-OCT-1998,
BHARTITELE,EQ,90.6,91.1,90.6,91.1,91.1,92,400,36375,28-OCT-1998,
BHEL,EQ,251.6,259,242.35,243.55,243,246.95,293700,72855195,28-OCT-1998,
BHUSANSTL,EQ,20.2,20.2,19,19,19,20.4,300,5820,28-OCT-1998,
BIHARCAUST,EQ,12.25,12.55,12,12.55,12.55,11.55,1200,14762.5,28-OCT-1998,
BILT,EQ,21.55,22.95,21.3,22.4,22.5,21.25,66700,1498110,28-OCT-1998,
BINANIZINC,EQ,27,27,25.4,26,26,25.85,2050,53545,28-OCT-1998,
BINDALAGRO,EQ,15,15.1,14.7,14.9,14.85,14.5,20900,310895,28-OCT-1998,
BIRLA3M,EQ,252.5,252.5,251,251.85,251,256.5,300,75550,28-OCT-1998,
BIRLAERIC,EQ,19.5,19.9,15.5,15.55,15.5,16.15,7200,115835,28-OCT-1998,
BIRLAJUTE,EQ,29,29,26.75,26.75,26.75,27.95,400,10935,28-OCT-1998,
BIRLAYAMAH,EQ,28,28,27.1,27.15,27.15,26.5,300,8225,28-OCT-1998,
BIRLCENFIN,EQ,7.5,7.75,7.5,7.75,7.75,7.5,800,6050,28-OCT-1998,
BISHNATTEA,EQ,48,48.1,48,48,48,45,1200,57670,28-OCT-1998,
BLOWPLAST,EQ,24.55,24.55,24.55,24.55,24.55,26,100,2455,28-OCT-1998,
BLUEBLENDS,EQ,5.5,5.5,5.5,5.5,5.5,5.25,300,1650,28-OCT-1998,
BLUEDART,EQ,39.1,39.1,37.6,38.05,38.5,39.6,1400,53680,28-OCT-1998,
BLUESTAR,EQ,58,59,56.5,57.35,57.4,57.25,10250,592300,28-OCT-1998,
BOID2PLANA,EQ,280.5,280.5,279.5,279.5,279.5,279.8,150,42020,28-OCT-1998,
BOID2PLANB,EQ,287,290,287,289.15,289.05,289.25,320,92350,28-OCT-1998,
BOMDYEING,EQ,51,53.8,50,50.2,50,49.8,69700,3600380,28-OCT-1998,
BONGAIREFN,EQ,10.7,11.15,10.5,10.55,10.5,11,3100,33480,28-OCT-1998,
BOOTSPHARM,EQ,433.5,434,427,427,427,424.9,2700,1164657.5,28-OCT-1998,
BPCL,EQ,273.25,275.75,263.5,264.95,264,272.75,76100,20495510,28-OCT-1998,
BPL,EQ,149,152,141.6,142.65,142.75,143.3,252600,37150675,28-OCT-1998,
BPLENGG,EQ,9.9,9.9,9.5,9.55,9.55,9.7,1000,9740,28-OCT-1998,
BPLREFRIG,EQ,6,6.25,5.6,5.6,5.6,6,3800,22880,28-OCT-1998,
BPLSANTECH,EQ,6.2,6.75,6.2,6.6,6.6,6.9,800,5230,28-OCT-1998,
BPLSANUTIL,EQ,15,15,14.95,15,15,15,1000,14995,28-OCT-1998,
BRITANNIA,EQ,718.5,718.95,714,715.65,716.95,720.35,2400,1718785,28-OCT-1998,
BSES,AE,152,152,152,152,152,159,5000,760000,28-OCT-1998,
BSES,BE,150,150,146,146,146,160,3,442,28-OCT-1998,
BSES,EQ,166,166,149,150.1,149.8,156.3,147100,22349352.5,28-OCT-1998,
BSL,EQ,12.55,12.55,12.55,12.55,12.55,13,100,1255,28-OCT-1998,
BURRWELCOM,BE,541,541,541,541,541,500,5,2705,28-OCT-1998,
BURRWELCOM,EQ,530,545,526,535.7,536,511.35,11100,5982930,28-OCT-1998,
CABOTINDIA,EQ,90,93,85,85,85,87.35,8150,713630,28-OCT-1998,
CADBURY,BE,391,391,391,391,391,410,2,782,28-OCT-1998,
CADBURY,EQ,390,395,382,383.35,384.7,373.7,32700,12667057.5,28-OCT-1998,
CAMPALLIED,EQ,20.9,21.45,20.9,21.45,21.45,20.8,200,4240,28-OCT-1998,
CANBONUS,EQ,7.55,7.6,7.55,7.55,7.55,7.55,5900,44560,28-OCT-1998,
CANFINHOME,EQ,14.55,14.55,14.55,14.55,14.55,14.8,200,2910,28-OCT-1998,
CANTRIPLUS,EQ,15.45,15.5,15.4,15.4,15.4,15.35,4900,75800,28-OCT-1998,
CAPRIHANS,EQ,20.5,21,20.5,21,21,21,600,12500,28-OCT-1998,
CARBEVFLOW,EQ,32.75,32.75,31.55,31.85,31.95,30.65,11000,352852.5,28-OCT-1998,
CARBORUNIV,EQ,74.95,75,72.05,72.05,72.05,73.9,450,33105,28-OCT-1998,
CARRIERAIR,EQ,220.15,225,217,217.95,217.9,216.3,16800,3702710,28-OCT-1998,
CASTROL,EQ,633,633.9,622.95,625.3,625,629.3,731500,460136090,28-OCT-1998,
CAUVERSOFT,EQ,3.7,3.7,3.4,3.4,3.45,3.5,32900,115035,28-OCT-1998,
CCI,EQ,29.2,29.2,27.4,27.4,27.4,29.4,400,11160,28-OCT-1998,
CEAT,EQ,20.25,20.8,19.8,19.9,19.85,20.3,18400,370990,28-OCT-1998,
CEATFIN,EQ,10.85,10.9,10.2,10.25,10.25,10.25,1800,19100,28-OCT-1998,
CENTAKCHEM,EQ,212.5,215.5,208.05,209.4,209.35,214.45,3400,716300,28-OCT-1998,
CENTENKA,EQ,38,38,35.5,35.6,35.5,38.25,4300,158290,28-OCT-1998,
CENTURYTEX,EQ,33,33,31,31.05,31.3,32.35,41800,1329465,28-OCT-1998,
CESC,EQ,27,27.95,26.6,26.8,26.6,28.55,12100,330057.5,28-OCT-1998,
CGGLASS,EQ,2.7,2.7,2.7,2.7,2.7,2.45,200,540,28-OCT-1998,
CGIGARSH,EQ,13,13.4,13,13.4,13.4,13.5,1400,18640,28-OCT-1998,
CHAMBLFERT,EQ,12,12.25,12,12.2,12.15,12.05,25700,312590,28-OCT-1998,
CHEMNODRUG,EQ,165,165,160.55,160.55,160.55,161.6,1950,315515,28-OCT-1998,
CHEMOXCHEM,EQ,2.75,2.75,2.6,2.7,2.6,2.9,400,1075,28-OCT-1998,
CHEMPLAST,EQ,18.95,19,18,18.3,18,18.2,1400,25965,28-OCT-1998,
CHESLINTEX,EQ,6.5,7.85,6.5,7.5,7.5,6.25,5400,39435,28-OCT-1998,
CHETNADCEM,EQ,77,80.25,75.5,77.7,76.5,74.3,4800,373550,28-OCT-1998,
CHICAGPNUM,EQ,78,78,75.1,75.1,75.1,77.55,1100,84767.5,28-OCT-1998,
CHLORIDIND,EQ,154.75,154.75,147.2,148.85,149,152.3,6500,972855,28-OCT-1998,
CHOKSITUBE,EQ,13.95,14,13.95,14,14,13.75,1400,19585,28-OCT-1998,
CHOLAINV,EQ,29.5,30,28.5,28.5,28.5,28.95,3150,91950,28-OCT-1998,
CIMCOBIRLA,EQ,12.5,12.8,12.05,12.3,12.4,12.75,7000,88920,28-OCT-1998,
CIPLA,EQ,915,949.9,915,939.6,941.9,912,19400,18214575,28-OCT-1998,
CITICORSEC,EQ,15.95,16.1,15.5,15.5,15.5,15.9,4300,68445,28-OCT-1998,
CITURGIBIO,EQ,18.9,18.9,17.85,17.85,17.85,18,1100,20310,28-OCT-1998,
CLARIANT,EQ,225,227,222,222,222,220.9,1350,303160,28-OCT-1998,
CMC,EQ,198,198.8,191.1,194,194,193.3,4200,822680,28-OCT-1998,
COATESIND,EQ,75.25,76.9,74.5,75.45,75.4,75.7,17300,1300992.5,28-OCT-1998,
COATVIYELA,EQ,42.75,42.75,40.6,40.75,40.75,40.75,3850,157682.5,28-OCT-1998,
COCHINREFN,EQ,153.2,153.2,142.05,143.8,142.05,144.85,62150,9009372.5,28-OCT-1998,
COLGATE,EQ,176,176,160,161.25,161,166.2,130850,21371640,28-OCT-1998,
CONCOR,EQ,404.8,404.8,404.8,404.8,404.8,475,100,40480,28-OCT-1998,
CONSCOFFEE,EQ,125,125,125,125,125,126,100,12500,28-OCT-1998,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,4,500,1750,28-OCT-1998,
COREFBAMLA,EQ,5.2,5.25,5.05,5.1,5.1,5.2,1000,5135,28-OCT-1998,
COREPARENT,EQ,11.85,12,11.6,11.8,11.6,11.75,9100,107785,28-OCT-1998,
COROMNFERT,EQ,36,36,36,36,36,36.7,200,7200,28-OCT-1998,
CORPBANK,EQ,105,106,98.1,98.85,98.4,99.65,173000,17456255,28-OCT-1998,
COSMOFILMS,EQ,10.1,10.1,10.1,10.1,10.1,10.75,100,1010,28-OCT-1998,
CRESTCOMM,EQ,61.9,61.9,55.25,56.05,55.7,58.25,49200,2828245,28-OCT-1998,
CRISIL,EQ,455,455,455,455,455,455,200,91000,28-OCT-1998,
CROMPGREAV,BE,34,34,34,34,34,32.5,3,102,28-OCT-1998,
CROMPGREAV,EQ,33.5,33.5,30.1,30.4,30.1,31.45,268300,8466817.5,28-OCT-1998,
CTCOTTON,EQ,2.5,2.5,2.5,2.5,2.5,2,100,250,28-OCT-1998,
CUB,EQ,15.5,18.9,15.5,18.5,18.5,18.8,4900,90985,28-OCT-1998,
CUBEXTUB,EQ,1.4,1.4,1.4,1.4,1.4,1.3,100,140,28-OCT-1998,
DABUR,EQ,335,337,328,329.25,328,329.85,15500,5141025,28-OCT-1998,
DAICHIKARK,EQ,16.5,17,16.5,16.6,16.75,16.75,1900,31575,28-OCT-1998,
DALALSTCOM,EQ,2,2,2,2,2,1.8,2000,4000,28-OCT-1998,
DARTLTD,EQ,2.1,2.1,2.1,2.1,2.1,2.1,800,1680,28-OCT-1998,
DATARSWICH,EQ,22.65,22.65,22.65,22.65,22.65,21,100,2265,28-OCT-1998,
DCLPOLY,EQ,3.1,3.2,3,3.1,3.1,3.15,5100,15680,28-OCT-1998,
DCM,EQ,7.5,7.5,7.5,7.5,7.5,8,50,375,28-OCT-1998,
DCMDAEWOO,EQ,10.5,10.5,9.9,10,10,10.25,24050,243070,28-OCT-1998,
DCMSRMCONS,EQ,35,35.1,35,35,35,33.5,2700,94550,28-OCT-1998,
DCW,EQ,12.5,12.5,10.05,10.85,10.85,10.15,750,8042.5,28-OCT-1998,
DECCANCEM,EQ,25,25,24.5,24.5,24.5,23.75,900,22242.5,28-OCT-1998,
DEEPAKFERT,EQ,14.5,15.45,14.5,14.75,14.75,14.55,1900,27995,28-OCT-1998,
DEEPAKNITR,EQ,49.75,50,46.95,47,46.95,46.95,5400,263140,28-OCT-1998,
DEEPAKSPIN,EQ,11.7,11.7,11.5,11.5,11.5,11.5,1800,20880,28-OCT-1998,
DEEPHARMA,EQ,3,3.35,3,3.35,3.35,3,3600,10835,28-OCT-1998,
DENABANK,EQ,17,17,16.8,17,17,17,2700,45795,28-OCT-1998,
DEWANRUB,EQ,3.5,3.5,3,3.1,3.1,3.2,12100,37390,28-OCT-1998,
DEWANSTEEL,EQ,2.1,2.1,2.1,2.1,2.1,1.8,100,210,28-OCT-1998,
DGPWINDSOR,EQ,18.6,18.6,17.05,17.65,17.45,15.9,21900,388045,28-OCT-1998,
DHAMPURSUG,EQ,46.5,46.5,45.05,45.75,45.75,45.1,750,34497.5,28-OCT-1998,
DHARSUGAR,EQ,4.9,5,4.9,5,5,4.9,600,2970,28-OCT-1998,
DIGITALEQP,EQ,165,165,150.05,150.05,150.05,163.05,1478900,228473850,28-OCT-1998,
DLFCEMENT,EQ,5.75,5.75,5.15,5.15,5.2,5.35,11000,58535,28-OCT-1998,
DRBECK,EQ,51,51.05,51,51.05,51.05,51,400,20410,28-OCT-1998,
DRREDDY,EQ,469,471.05,456.05,457.9,457.05,460.45,203800,94415400,28-OCT-1998,
DSKULKARNI,EQ,5,5,5,5,5,5,600,3000,28-OCT-1998,
DYNAMATECH,EQ,23,24.25,23,23.25,23.25,22.7,950,22012.5,28-OCT-1998,
EARNHEALTH,EQ,0.9,0.9,0.9,0.9,0.9,0.5,100,90,28-OCT-1998,
EASTMINING,EQ,1.6,1.6,1.6,1.6,1.6,1.95,100,160,28-OCT-1998,
EASTSILK,EQ,17.3,17.3,17.3,17.3,17.3,18,100,1730,28-OCT-1998,
EASTSUGIND,EQ,5.5,5.5,5.5,5.5,5.5,5.5,2000,11000,28-OCT-1998,
EASUNREYRL,EQ,54.6,54.7,54.6,54.7,54.7,55.2,250,13655,28-OCT-1998,
EICHERLTD,EQ,36,36,36,36,36,35.05,200,7200,28-OCT-1998,
EICHERMOT,EQ,10.05,10.6,10.05,10.6,10.6,10.4,1400,14650,28-OCT-1998,
EIDPARRY,EQ,66.55,68,65.55,66,66,65.6,5900,394125,28-OCT-1998,
EIHOTEL,EQ,232.1,232.45,226.25,230.75,230.75,229.9,10450,2412485,28-OCT-1998,
EIMCOELECO,EQ,79,79,76.3,78.8,79,75.6,1300,101785,28-OCT-1998,
ELBEE,EQ,15.5,15.5,15.5,15.5,15.5,16.8,100,1550,28-OCT-1998,
ELECTCAST,EQ,215,215,203.5,204.95,204,203.5,7300,1528560,28-OCT-1998,
ELECTRX,EQ,21.5,21.5,20.75,21.45,21.45,20.8,400,8470,28-OCT-1998,
ELGIEQUIP,EQ,175,183,174,175.85,176.3,174.95,1400,247042.5,28-OCT-1998,
ELGITYRE,EQ,192,194,179,185,186,186.65,6500,1201210,28-OCT-1998,
ELPROINTL,EQ,35.1,35.75,35.1,35.2,35.2,35.05,400,14115,28-OCT-1998,
EMCOTRANS,EQ,57.6,57.6,57.6,57.6,57.6,58,50,2880,28-OCT-1998,
EMERCK,AE,312,312,312,312,312,230,50,15600,28-OCT-1998,
EMERCK,EQ,310,314.95,304,304.9,305.3,308.1,11600,3579387.5,28-OCT-1998,
ENKTEXFOOD,EQ,22,22.2,21.6,21.75,21.75,21.45,6500,142095,28-OCT-1998,
ESABINDIA,EQ,87.45,87.45,85,85.1,85,85.7,10000,857145,28-OCT-1998,
ESCORTS,EQ,79.75,79.75,76.1,76.35,76.1,77.75,8450,657792.5,28-OCT-1998,
ESCORTSFIN,EQ,7.35,7.85,7.35,7.85,7.85,8,200,1520,28-OCT-1998,
ESSARGUJ,EQ,15,15.25,14.4,14.5,14.5,14.85,23700,351195,28-OCT-1998,
ESSAROIL,EQ,12,12.45,11.75,11.75,11.75,11.75,7000,84760,28-OCT-1998,
ESSAROIL,N1,77,80,77,78,80,77,700,54695,28-OCT-1998,
ESSARSHIP,EQ,8.15,8.25,8,8,8,8.5,13600,109615,28-OCT-1998,
ESSELPACK,EQ,203.9,210,196,197.8,196.6,203.45,91600,18488732.5,28-OCT-1998,
ESTERIND,EQ,3.75,3.75,3.75,3.75,3.75,3.75,200,750,28-OCT-1998,
ETERNEVRST,EQ,45.5,45.5,45.2,45.5,45.5,45.6,250,11350,28-OCT-1998,
EUPHARMLAB,EQ,23.75,23.75,23.75,23.75,23.75,19,200,4750,28-OCT-1998,
EUROSOFTAL,EQ,17.45,17.45,15.85,16,16.15,17.1,89600,1478745,28-OCT-1998,
EUROTEXIND,EQ,12.5,12.5,12.5,12.5,12.5,11.3,200,2500,28-OCT-1998,
EXCELIND,EQ,155,155,144.5,145,145,145,1550,226630,28-OCT-1998,
FABWORTH,EQ,5,5.2,5,5.2,5.2,5.1,1100,5590,28-OCT-1998,
FAGPRECISN,EQ,30,30.4,28,29,29,29.7,4300,125060,28-OCT-1998,
FALCONTYRE,EQ,15.75,15.75,15.75,15.75,15.75,15.8,50,787.5,28-OCT-1998,
FAZETHREE,EQ,23,23,22,22,22,21.5,200,4500,28-OCT-1998,
FDC,EQ,175,176,166.1,166.1,166.1,172.6,5600,960710,28-OCT-1998,
FEDDERLOYD,EQ,4.5,4.5,3.6,3.6,3.6,3.75,1000,4410,28-OCT-1998,
FEDERALBNK,EQ,55.4,55.4,52,52.2,52.5,53.35,28400,1513085,28-OCT-1998,
FEMNORMIN,EQ,7,9.05,7,8.25,8.25,7.85,7300,61350,28-OCT-1998,
FGPIND,EQ,4.75,4.75,4.75,4.75,4.75,4.7,800,3800,28-OCT-1998,
FICOMORGAN,EQ,11.3,12.5,10.6,11.4,11.4,10.45,8600,98575,28-OCT-1998,
FINCABLES,EQ,168.05,169.7,162.5,163.35,163.1,164.8,17950,2994607.5,28-OCT-1998,
FINPIPE,EQ,6.2,6.25,6,6.1,6.15,6.1,13900,84800,28-OCT-1998,
FIRSTLEASE,EQ,18.45,18.5,18,18,18,18.25,11900,216380,28-OCT-1998,
FLATPROD,EQ,33.5,35,33.5,35,35,35.7,200,6850,28-OCT-1998,
