SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,777,789,766,775,775,753.35,5500,4276940,26-AUG-1999,
ARIHANTCOT,EQ,1.9,2,1.6,1.6,1.6,1.4,2200,4175,26-AUG-1999,
ARIHANTCRE,EQ,6.75,7,6.4,6.9,6.65,6.3,109300,741065,26-AUG-1999,
ARIHANTIND,EQ,1.5,1.5,1.2,1.2,1.2,1.9,2950,4140,26-AUG-1999,
ARIHANTRED,EQ,1.8,2.15,1.8,1.85,1.85,2,6400,12490,26-AUG-1999,
ARTSONENGG,EQ,10.35,11.35,9.6,10.7,10.7,10,13200,141645,26-AUG-1999,
ARUNASUGAR,EQ,6,6.45,6,6.45,6.45,6.5,2000,12622.5,26-AUG-1999,
ARVINDMILL,EQ,34.4,34.45,33.05,33.45,33.4,33.35,158022,5307580.9,26-AUG-1999,
ARVINDPOLY,AE,6,6,6,6,6,9.7,1000,6000,26-AUG-1999,
ARVINDPOLY,EQ,7.25,7.65,7.25,7.55,7.55,7.65,6400,48030,26-AUG-1999,
ARYAFINFAB,EQ,2.9,2.9,2.9,2.9,2.9,3,1800,5220,26-AUG-1999,
ASAHIINDIA,EQ,625,645,625,645,645,650,300,191500,26-AUG-1999,
ASHAPURMIN,EQ,88.5,90,88.05,89.95,89.95,90.25,1100,97995,26-AUG-1999,
ASHIMASYN,EQ,35.95,37.5,35.95,36.9,37,35,2800,102125,26-AUG-1999,
ASHKLEYFIN,EQ,43.75,44.5,42,42.45,42.1,42.1,8700,373715,26-AUG-1999,
ASHOKALCO,EQ,31,32,31,31,31,31,600,18835,26-AUG-1999,
ASHOKLEY,AE,145.9,145.9,145.9,145.9,145.9,144,40000,5836000,26-AUG-1999,
ASHOKLEY,BE,134,134,134,134,134,153,1,134,26-AUG-1999,
ASHOKLEY,EQ,144.9,147.75,143,146.85,147.3,141.85,108800,15839340,26-AUG-1999,
ASIANCOFFE,EQ,27.5,28.5,27.5,28.5,28.5,26.35,17800,500335,26-AUG-1999,
ASIANELEC,EQ,84.4,86.85,82,85.9,86.25,82.45,18850,1599395,26-AUG-1999,
ASIANHOTEL,EQ,145.1,147.95,142.1,145.45,146.5,146,11000,1591770,26-AUG-1999,
ASIANPAINT,EQ,393,405.25,387,405.25,405.25,375.2,38816,15587900.25,26-AUG-1999,
ASSAMCO,EQ,33,33,31.5,32.55,32.8,30.8,3350,108342.5,26-AUG-1999,
ASSAMFRONT,EQ,113.85,114.5,111.1,114.45,114.5,112.25,1100,124920,26-AUG-1999,
ASTRAIDL,EQ,298.7,304,295,302,302,291.9,4200,1263322.5,26-AUG-1999,
ATCOIND,EQ,37.4,37.45,34.35,37.45,37.45,34.65,14800,545355,26-AUG-1999,
ATLANTSPG,EQ,8.1,8.5,8.1,8.5,8.5,8.3,600,5060,26-AUG-1999,
ATLASCOPCO,EQ,212,213,208,210.95,211,204.05,6500,1367735,26-AUG-1999,
ATLASCYCLE,EQ,114.95,115,114.95,115,115,106.45,8000,919855,26-AUG-1999,
ATULPROD,EQ,22.5,22.5,21.55,22.5,22.5,22,1300,28702.5,26-AUG-1999,
ATVPETRO,EQ,3,3.5,2.3,2.95,2.95,2.9,18800,56915,26-AUG-1999,
AURANPAPER,EQ,5.5,6,5.5,6,6,6,500,2925,26-AUG-1999,
AUROPHARMA,EQ,597,619,580,598.65,596,579.5,29400,17581570,26-AUG-1999,
AUTOAXLES,EQ,59,62.5,59,61.25,61.25,60,550,33700,26-AUG-1999,
AUTOCORP,EQ,25.85,25.85,25.1,25.8,25.55,23.9,14050,363057.5,26-AUG-1999,
AUTOLEC,EQ,118,118.5,115,116.25,116,109.95,13600,1595180,26-AUG-1999,
AUTOLITIND,EQ,19.1,19.1,18,18.5,18.5,18.5,7200,132600,26-AUG-1999,
AUTORIDFIN,EQ,8.3,9,8.3,9,9,7.5,3800,33175,26-AUG-1999,
AVERY,EQ,50.2,54,50.2,54,54,53,2300,122410,26-AUG-1999,
BABABUSERV,EQ,434,468,434,467.75,468,434,1400,639250,26-AUG-1999,
BAGWATIGAS,EQ,6.75,6.9,5.1,6.35,6.45,6.6,3100,20480,26-AUG-1999,
BAJAJAUTO,EQ,492.5,497.5,480.5,481.95,484,484.85,174260,84873484.15,26-AUG-1999,
BAJAJHIND,EQ,80,83,80,83,83,80.5,2000,162007.5,26-AUG-1999,
BAJAJPLAST,EQ,7.3,7.3,7,7,7,6.7,1100,7730,26-AUG-1999,
BAJAJTEMPO,EQ,198,198,198,198,198,202,50,9900,26-AUG-1999,
BAJAUTOFIN,EQ,36,36.5,35.3,35.3,35.3,36.8,1300,46705,26-AUG-1999,
BALAJHOTEL,EQ,28.25,29.25,28.05,28.85,28.9,29.4,2300,65300,26-AUG-1999,
BALAJIDIST,EQ,56,58.5,56,58.5,58.5,57,200,11450,26-AUG-1999,
BALAJIFOOD,EQ,2.6,3.4,2.6,3.15,3.15,2.8,53200,164200,26-AUG-1999,
BALAJIIND,EQ,58,58,57.95,58,58,59,300,17395,26-AUG-1999,
BALKRISIND,EQ,53.1,54.4,53.1,54,53.6,53.55,1750,93997.5,26-AUG-1999,
BALMLAWRIE,EQ,39,39.4,37,37.5,37.5,37.8,7900,298890,26-AUG-1999,
BALRAMCHIN,EQ,94.5,94.5,91.25,91.5,91.5,91,6500,600870,26-AUG-1999,
BANARBEADS,EQ,11,13.75,11,13.75,13.75,11,1500,18785,26-AUG-1999,
BANARISUG,EQ,118.05,119.5,116,116,116,119.15,2250,263912.5,26-AUG-1999,
BANCOPROD,EQ,179.95,179.95,170.05,173.5,174.05,168.3,3100,539830,26-AUG-1999,
BANKBARODA,EQ,81.95,81.95,79,81,81.2,79.55,48002,3852678.9,26-AUG-1999,
BANKINDIA,EQ,22.4,22.4,21.6,21.7,21.6,21.75,57968,1264081.25,26-AUG-1999,
BANKMADURA,EQ,77,82.65,77,82.6,82.65,76.5,19500,1579055,26-AUG-1999,
BANKPUNJAB,EQ,13.1,13.9,12.8,13.4,13.3,12.7,233400,3150250,26-AUG-1999,
BANKRAJAS,EQ,29.3,29.85,28.6,29.1,29.15,29.8,8900,259492.5,26-AUG-1999,
BARATBIJLE,EQ,280,282,279,282,282,277,155,43595,26-AUG-1999,
BARODARAYN,EQ,7,7.75,6.65,6.8,7,7.15,32550,236057.5,26-AUG-1999,
BASF,EQ,200.1,202,194,195.9,195.95,193.05,33050,6495225,26-AUG-1999,
BATAINDIA,EQ,182,182.5,176.5,177.5,177.95,180.2,86441,15463775.7,26-AUG-1999,
BAUSCHLOMB,EQ,137,141,132,139.4,140.6,130.75,494400,68139550,26-AUG-1999,
BAYER,EQ,1901,1960,1901,1960,1960,1905,135,261500,26-AUG-1999,
BBTC,EQ,69.7,69.75,65,66.4,65,65,900,60797.5,26-AUG-1999,
BEL,AE,63.5,63.5,63.5,63.5,63.5,61.1,200,12700,26-AUG-1999,
BEL,EQ,60.9,60.9,58.5,59.45,59.5,57.45,158900,9517580,26-AUG-1999,
BELCERAMIC,EQ,5.25,6.45,5.25,6.15,6.45,5.5,32800,201645,26-AUG-1999,
BELCONTROL,EQ,12.75,13.9,12.75,13,13,11.85,20200,266285,26-AUG-1999,
BELLARYSTL,EQ,7.25,8.75,7.25,8.25,8.2,8.7,18000,151960,26-AUG-1999,
BEML,EQ,39.4,39.4,37.5,38.85,38.7,36.45,123100,4831325,26-AUG-1999,
BERGEPAINT,EQ,90,95,90,91.55,91.5,89.25,21800,1999100,26-AUG-1999,
BESTCROMP,EQ,9.5,9.9,9,9.6,9.7,9.5,14550,134990,26-AUG-1999,
BFLSOFTWAR,EQ,948,955,923,925.85,935,933.25,10200,9519825,26-AUG-1999,
BGFL,EQ,40,40.2,37,38.7,39,37.2,15669,603092.1,26-AUG-1999,
BHANSALENG,EQ,10.5,11.45,10.5,10.95,10.95,10.6,2250,23922.5,26-AUG-1999,
BHARATFORG,EQ,160,165.5,151,163.95,165.5,153.35,51350,8251272.5,26-AUG-1999,
BHARATGEAR,EQ,34.65,35.4,33.3,34,34,34.1,5900,204395,26-AUG-1999,
BHARATHOT,EQ,51.05,52.95,51.05,51.4,51.4,52.95,3200,166930,26-AUG-1999,
BHARATRAS,EQ,36.5,37.65,36,37.65,37.65,34.85,2400,89695,26-AUG-1999,
BHARTITELE,EQ,160,165,153,164.95,164.95,152.75,5500,898145,26-AUG-1999,
BHEL,EQ,309,320.8,305,317.25,314,300.5,1067828,335267101.3,26-AUG-1999,
BHORIND,EQ,10.65,11.25,10.65,10.95,11.25,10.5,200,2190,26-AUG-1999,
BHUSANSTL,EQ,31.1,33.5,31.1,32.65,32.8,31.05,52200,1710635,26-AUG-1999,
BIHARCAUST,EQ,19.5,23,19,22.8,22.8,18.55,22800,488822.5,26-AUG-1999,
BIHARSPONG,EQ,1.95,2.25,1.95,2.15,2.15,1.5,2300,4740,26-AUG-1999,
BILT,EQ,88,89.5,88,89.5,89.5,82.85,32400,2898550,26-AUG-1999,
BIMETBRG,EQ,219.9,219.9,210,215,215,215.25,550,118755,26-AUG-1999,
BINANIZINC,EQ,44.75,45,42.6,44.1,44.25,43.7,17900,789422.5,26-AUG-1999,
BINDALAGRO,AE,19.9,19.9,19.5,19.65,19.5,19.9,1500,29450,26-AUG-1999,
BINDALAGRO,EQ,18.9,19,17.85,18.3,18.35,18.3,222400,4052462.5,26-AUG-1999,
BIOFILCHEM,EQ,5,5,4.75,4.75,4.75,4.6,600,2875,26-AUG-1999,
BIRLA3M,EQ,680,680,636,655.35,660,645.35,4500,2959075,26-AUG-1999,
BIRLAERIC,EQ,66.5,66.5,62.95,63.1,63.3,62.8,36800,2338055,26-AUG-1999,
BIRLAJUTE,EQ,42.75,45,41.5,43.7,43.7,42.5,11100,482665,26-AUG-1999,
BIRLAYAMAH,EQ,43,43.5,42,43.1,43.4,43.25,8900,382480,26-AUG-1999,
BIRLCENFIN,EQ,9.25,9.5,9,9,9,9.4,7100,66705,26-AUG-1999,
BISHNATTEA,EQ,64,65.95,63,65.3,65,61.05,4300,280940,26-AUG-1999,
BLOWPLAST,EQ,34,34.6,33.05,33.25,33.25,32.85,15000,504910,26-AUG-1999,
BLUEBLENDS,EQ,3.8,3.8,3.8,3.8,3.8,4.6,300,1140,26-AUG-1999,
BLUEDART,EQ,128.1,131.5,128.1,131.5,131.5,130.3,4600,600225,26-AUG-1999,
BLUESTAR,EQ,91.9,92,88,89.05,89,89.15,30500,2724477.5,26-AUG-1999,
BOID2PLANA,EQ,337,337,335.1,335.1,335.1,338,230,77415,26-AUG-1999,
BOID2PLANB,EQ,342.15,345,340.05,340.05,340.05,342.15,1660,570427,26-AUG-1999,
BOMDYEING,EQ,75.5,75.5,71.2,72.8,72.95,72.1,246550,17957657.5,26-AUG-1999,
BONGAIREFN,AE,13,13.25,13,13.25,13.25,12.2,400,5250,26-AUG-1999,
BONGAIREFN,EQ,12.5,13.25,12.15,12.4,12.15,12.1,215200,2721260,26-AUG-1999,
BOOTSPHARM,EQ,574.5,575,564,564,564,560.7,1350,768995,26-AUG-1999,
BPCL,EQ,262,277.3,260,275.5,277.3,256.75,293296,80080646.5,26-AUG-1999,
BPL,EQ,533,533,514,519.4,518,516,85889,44782765,26-AUG-1999,
BPLENGG,EQ,23.4,23.5,22,23,23,22.35,98300,2258390,26-AUG-1999,
BPLREFRIG,EQ,7,7.5,6.8,7.05,7.1,6.5,39900,280935,26-AUG-1999,
BPLSANTECH,EQ,7.9,7.9,7.3,7.6,7.6,7.2,3600,27265,26-AUG-1999,
BPLSANUTIL,EQ,22.95,24.35,21.5,24.3,24.05,19.45,32500,775305,26-AUG-1999,
BRITANNIA,EQ,1580,1580,1541,1549.45,1548,1538.65,4793,7478553.55,26-AUG-1999,
BSES,EQ,222,235.05,222,233.85,234.5,217.6,1637602,381574750.65,26-AUG-1999,
BSL,EQ,43,47,40.05,47,47,43.5,21100,951670,26-AUG-1999,
BTWIND,EQ,1.2,1.2,0.8,0.85,0.85,1.05,4000,3625,26-AUG-1999,
BURRWELCOM,BE,654,654,654,654,654,670,2,1308,26-AUG-1999,
BURRWELCOM,EQ,660,664,658,658,658,659.7,1250,826375,26-AUG-1999,
BUWALKASTL,EQ,24.25,25.5,24.25,25.5,25.5,24.1,6300,157475,26-AUG-1999,
CADBURY,EQ,851,869,845,847.9,847.9,845,4651,3959609.75,26-AUG-1999,
CAMPALLIED,EQ,32.05,32.05,30.2,31.2,31.25,32.1,3900,121430,26-AUG-1999,
CANFINHOME,EQ,18.5,18.8,18.1,18.55,18.55,18.1,17800,328655,26-AUG-1999,
CAPRIHANS,EQ,45.5,46.15,43.9,46.15,46.15,42.7,17300,791162.5,26-AUG-1999,
CARBEVFLOW,EQ,35,35,32.8,34,34,33.65,9300,316372.5,26-AUG-1999,
CARBORUNIV,EQ,134,134,130.25,132,132,131.65,750,99487.5,26-AUG-1999,
CARRIERAIR,EQ,205,207,200.4,204.7,205,202.35,83900,17099585,26-AUG-1999,
CASTROL,EQ,450,452.9,440,441.65,441,451.2,110066,48779922.35,26-AUG-1999,
CAUVERSOFT,EQ,7.7,7.7,7,7.15,7.2,6.75,378800,2750455,26-AUG-1999,
CCI,EQ,23.95,23.95,23.95,23.95,23.95,22.15,1600,38320,26-AUG-1999,
CEAT,EQ,73,74.65,71.75,74.25,74.65,69.1,125000,9181925,26-AUG-1999,
CEATFIN,EQ,10.8,11.5,10.6,11.4,11.5,11.05,6900,77540,26-AUG-1999,
CENTAKCHEM,EQ,204,208.95,204,205.85,206.35,205.45,4500,925455,26-AUG-1999,
CENTENKA,EQ,68.5,68.5,66,67.8,68,67.7,15700,1053040,26-AUG-1999,
CENTURYTEX,AE,76.25,76.25,76.25,76.25,76.25,75.5,250,19062.5,26-AUG-1999,
CENTURYTEX,EQ,82.2,82.2,77.9,79.75,79.6,77.35,273300,21861362.5,26-AUG-1999,
CEPHAMILK,EQ,2.9,2.9,2.9,2.9,2.9,3.5,100,290,26-AUG-1999,
CESC,EQ,46,46.5,44,44.15,44.5,44.15,119500,5355082.5,26-AUG-1999,
CGGLASS,EQ,5.5,7,5.5,6.5,6.5,6.65,8600,57085,26-AUG-1999,
CGIGARSH,EQ,36.95,37,35.5,35.75,35.7,35.7,6300,227825,26-AUG-1999,
CHAMBLFERT,EQ,14.5,14.55,13.85,14.1,14.25,14.15,383802,5395809.55,26-AUG-1999,
CHAMBLFERT,N1,105.1,105.1,105.1,105.1,105.1,103.2,50,5255,26-AUG-1999,
CHEMNODRUG,BE,562,562,562,562,562,545,3,1686,26-AUG-1999,
CHEMNODRUG,EQ,563,585,560,564,564,543.7,13400,7585917.5,26-AUG-1999,
CHEMOXCHEM,EQ,5.25,6.25,5.1,5.8,6,5.15,19050,111665,26-AUG-1999,
CHEMPLAST,EQ,35,36.45,34.15,36.2,36,35.25,21800,771395,26-AUG-1999,
CHESLINTEX,EQ,10.75,10.95,9.6,10.05,10,10.05,8100,82770,26-AUG-1999,
CHETNADCEM,EQ,156,156.05,156,156.05,156.05,144.45,32700,5102380,26-AUG-1999,
CHICAGPNUM,EQ,86.7,93.05,86.7,93,93.05,86.15,11850,1077500,26-AUG-1999,
CHLORIDIND,EQ,274.5,274.5,267,269.9,270.5,266.5,5300,1430735,26-AUG-1999,
CHOKSITUBE,EQ,16,16.9,15.15,16.3,16.25,16,1500,24270,26-AUG-1999,
CHOLAINV,EQ,45,45,41.7,42,42,43,15950,687137.5,26-AUG-1999,
CHOWGULSTM,EQ,7.65,8,7.5,7.95,8,8.1,10300,79620,26-AUG-1999,
CIBASPEC,EQ,165,166.25,158.2,159.65,158.5,163.45,9200,1493365,26-AUG-1999,
CIMCOBIRLA,EQ,13.2,13.2,11.75,11.75,11.75,11.95,900,11015,26-AUG-1999,
CIPLA,EQ,2863.5,2960,2820.05,2850.6,2846,2800.3,8004,22774830.15,26-AUG-1999,
CITICORSEC,EQ,235,239,226,231.85,231,228.75,93700,21904110,26-AUG-1999,
CITURGIBIO,EQ,56,60.1,56,60.1,60.1,55.65,7300,428377.5,26-AUG-1999,
CLARIANT,EQ,431,431,422,422,422,426,650,276865,26-AUG-1999,
CLIFCO,EQ,6,7,6,7,7,6,5000,34330,26-AUG-1999,
CMC,EQ,567,567,550.1,558,558.95,539.65,31000,17333295,26-AUG-1999,
COATESIND,EQ,141,146,141,143.6,143.5,141.7,3350,480425,26-AUG-1999,
COATVIYELA,EQ,42.5,43.65,41.8,42,42,42.05,46450,1978440,26-AUG-1999,
COCHINREFN,EQ,149,151,143.6,148.3,147.6,145.7,141646,20944272.8,26-AUG-1999,
COLGATE,EQ,270,278,262.3,274.85,275.5,265.45,333567,90443940,26-AUG-1999,
COLORCHEM,EQ,2950,3032,2950,3032,3032,3000,10,29910,26-AUG-1999,
CONCOR,EQ,340,357.5,340,357.1,357.5,331,217393,77595575,26-AUG-1999,
CONTNLCONS,EQ,7,7.5,7,7,7.05,7,5200,36970,26-AUG-1999,
COREFBAMLA,EQ,6.5,6.5,5.75,5.75,5.75,6.1,17800,109875,26-AUG-1999,
COREPARENT,EQ,23.8,23.8,22.1,22.4,22.4,22.8,25500,580225,26-AUG-1999,
COROMNFERT,EQ,83.25,87.45,83.25,85.9,86,81.4,9400,809970,26-AUG-1999,
CORPBANK,EQ,107,108.6,102.65,105.7,106,105.5,156052,16252849.5,26-AUG-1999,
COSMOFILMS,EQ,17,18.95,17,18,18,19.8,4050,73850,26-AUG-1999,
CRESTCOMM,EQ,134.4,134.45,130,134.45,134.45,124.45,152900,20538840,26-AUG-1999,
CRISIL,EQ,473,473,468,468,468,470.85,1100,517330,26-AUG-1999,
CROMPGREAV,EQ,81.8,83.25,77.8,82.15,81.8,77.2,480076,38698279.1,26-AUG-1999,
CUB,EQ,16.95,17,16.8,17,17,16.25,3900,66155,26-AUG-1999,
CUBEXTUB,EQ,2.75,3.5,2.75,3.45,3.45,2.8,5600,18945,26-AUG-1999,
CYAGRO,EQ,300,300,285.3,289.5,288,294.5,1350,392282.5,26-AUG-1999,
CYBERTECH,EQ,365.15,371,360,366.9,366,358.15,36000,13166275,26-AUG-1999,
DABUR,EQ,925,925,897,899.3,901,895.7,5754,5198339.25,26-AUG-1999,
DAGERFORST,EQ,19.9,20.4,19.35,19.6,19.5,19.7,13000,256185,26-AUG-1999,
DAICHIKARK,EQ,25.5,26.4,25.25,25.3,25.3,25.5,1800,46715,26-AUG-1999,
DALALSTCOM,EQ,4.5,4.5,4.5,4.5,4.5,4.15,700,3150,26-AUG-1999,
DALMIACEM,EQ,340,346.5,328,345.15,345,324.15,9700,3304630,26-AUG-1999,
DARTLTD,EQ,3.95,4,3.75,3.85,3.85,3.7,11500,44865,26-AUG-1999,
DATARSWICH,EQ,25.5,25.5,24,24.85,24.95,24.05,21400,525390,26-AUG-1999,
DAURALAORG,EQ,17,17,15.6,16.1,16,15.9,48300,777515,26-AUG-1999,
DCLPOLY,EQ,5.85,5.9,5.45,5.6,5.55,5.55,25100,139345,26-AUG-1999,
DCM,EQ,15.75,16,15.35,15.95,16,15.5,22750,358612.5,26-AUG-1999,
DCMDAEWOO,EQ,13.25,15.9,13.25,15.3,15.6,13.1,842350,12629800,26-AUG-1999,
DCMFINSERV,EQ,2,2,1.85,1.85,1.85,1.8,5500,10620,26-AUG-1999,
DCMSRMCONS,EQ,68,69.5,68,68.7,69.25,69.5,1050,72167.5,26-AUG-1999,
DCMSRMIND,EQ,22,22.9,21.5,22.9,22.9,21.25,7500,167980,26-AUG-1999,
DCW,EQ,15.75,16,15.25,15.7,15.6,14.75,20150,316415,26-AUG-1999,
DECCANCEM,EQ,48.25,49,46,47.95,48.45,47.6,12100,576527.5,26-AUG-1999,
DEEPAKFERT,EQ,24.5,25.8,24,25.8,25.8,23.9,64700,1631352.5,26-AUG-1999,
DEEPAKNITR,EQ,76,76,74,74.6,74.5,76.1,1050,78375,26-AUG-1999,
DEEPAKSPIN,EQ,10.3,11.4,10.25,10.9,10.9,10.5,4400,48370,26-AUG-1999,
DENABANK,EQ,14.7,14.8,14.5,14.5,14.5,14.4,11800,172045,26-AUG-1999,
DEWANHOUS,EQ,27,27.25,27,27.25,27.25,27,1300,35150,26-AUG-1999,
DEWANRUB,EQ,4.5,4.65,4,4.15,4.15,4.3,27600,114895,26-AUG-1999,
DEWANSTEEL,EQ,2.75,2.75,2.5,2.55,2.55,2.5,4800,12790,26-AUG-1999,
DEWANTYRE,EQ,4.6,4.9,4.5,4.7,4.9,4.35,6200,28920,26-AUG-1999,
DGPWINDSOR,EQ,15.1,15.2,13,14.65,14.7,14.7,5500,80180,26-AUG-1999,
DHAMPURSUG,EQ,32.95,34.15,32.3,32.85,33,31.6,23800,799017.5,26-AUG-1999,
DHARSUGAR,EQ,9,10,9,9.55,9.55,9.5,2800,26750,26-AUG-1999,
DIGITALEQP,EQ,712,752.5,712,743.05,743,700.95,1036527,762746488.25,26-AUG-1999,
DLFCEMENT,EQ,13.7,13.8,13.25,13.4,13.4,13.05,149472,2013188.4,26-AUG-1999,
DRBECK,EQ,100.4,100.85,97.1,100.85,100.85,93.35,6300,629785,26-AUG-1999,
DRREDDY,EQ,1200,1289,1200,1249.05,1250,1193.75,64605,80784901.7,26-AUG-1999,
DUNCANSIND,EQ,38.6,38.6,37.2,38.55,38.55,35.7,17100,654860,26-AUG-1999,
DUNLOP,EQ,17.5,18,17.5,17.6,17.6,16.1,3000,53200,26-AUG-1999,
DYNAMATECH,EQ,34,36,34,35.5,35.5,36.8,1400,48202.5,26-AUG-1999,
EASTMINING,EQ,2.3,2.3,2.05,2.25,2.25,2.45,2300,5100,26-AUG-1999,
EASTSILK,EQ,16.3,16.35,15.6,16,16,16.3,1800,29140,26-AUG-1999,
EASTSUGIND,EQ,3.1,3.1,3.05,3.05,3.05,3.1,1000,3085,26-AUG-1999,
EASUNREYRL,EQ,65.25,70.5,65.25,70.5,70.5,65.25,6850,471505,26-AUG-1999,
EICHERLTD,EQ,54.5,55.1,54.25,54.8,55,53.05,15800,866010,26-AUG-1999,
EICHERMOT,EQ,42.5,42.5,40.55,41.55,41.4,39.95,23000,954720,26-AUG-1999,
EIDPARRY,EQ,123.95,123.95,118.15,120.8,120.5,119.95,8300,997835,26-AUG-1999,
EIHOTEL,EQ,237.5,253,232,248.95,249.9,234.25,93363,23080532.95,26-AUG-1999,
EIMCOELECO,EQ,71,73,70,73,73,72.4,1500,106450,26-AUG-1999,
