SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,1780,1810,1750,1754.45,1774,1775.4,350,623923,24-JUN-2005,
ASTRAMICRO,EQ,1350,1434.3,1350,1415.85,1418,1366,8069,11436269.5,24-JUN-2005,
ATCOM,BE,8.4,8.7,8.3,8.45,8.6,8.5,25452,213681.7,24-JUN-2005,
ATFL,BE,79,82,78.75,81.05,80.55,77.25,16884,1356869.9,24-JUN-2005,
ATLASCYCLE,EQ,133.4,134,130.1,130.4,130.25,129.75,1170,154039.9,24-JUN-2005,
ATNINT,BE,3.8,4,3.6,3.85,3.9,3.6,95120,372493.65,24-JUN-2005,
ATUL,EQ,87.75,89.2,85.25,88.3,88.1,86.9,56506,4986566.8,24-JUN-2005,
AUROPHARMA,EQ,318,324.2,314.85,319.3,318.25,317.7,77767,24941875.35,24-JUN-2005,
AUTOAXLES,EQ,386,390,380,383.35,384,384.95,4366,1684190.75,24-JUN-2005,
AVAYAGCL,EQ,368.45,368.45,364,365.75,365.5,366.6,3684,1349322.85,24-JUN-2005,
AVENTIS,EQ,1287,1294.95,1275,1279.8,1275.1,1285.65,2201,2825861.95,24-JUN-2005,
AZTEC,EQ,113.8,113.8,110.55,112.4,112,113.85,91107,10241659.3,24-JUN-2005,
BAGFILMS,EQ,11.2,12.25,11.2,11.85,11.9,11.55,679899,8031343.6,24-JUN-2005,
BAGYAMETAL,EQ,24.5,26.4,24.5,25.55,25.5,24.9,58766,1497632.9,24-JUN-2005,
BAJAJAUTO,EQ,1295,1325,1295,1319.2,1325,1312.85,196564,258922920,24-JUN-2005,
BAJAJHIND,EQ,132,145,128.15,143.75,143.9,131.75,1628758,228469202.35,24-JUN-2005,
BAJAJPLAST,BE,10.5,10.5,10.5,10.5,10.5,11.05,2801,29410.5,24-JUN-2005,
BAJAUTOFIN,EQ,257,263.2,257,262.9,263.2,259.5,64747,16906900.55,24-JUN-2005,
BALAJITELE,EQ,105,105,101.15,104.55,104.1,101.15,69188,7177289.9,24-JUN-2005,
BALASPONGE,EQ,41.95,42.5,40.3,41.85,41.5,41.2,54203,2265273.1,24-JUN-2005,
BALMLAWRIE,EQ,297.2,316,297.2,307.25,305,299.5,24948,7594037.6,24-JUN-2005,
BALRAMCHIN,EQ,54,60.5,54,59.25,59.45,57,2264974,134485860.8,24-JUN-2005,
BANARISUG,EQ,510,525.6,505,520.1,525.6,512,4315,2238461.45,24-JUN-2005,
BANKBARODA,EQ,202,205.5,201.25,203.35,202.95,204.4,392929,80029289.7,24-JUN-2005,
BANKINDIA,EQ,100.7,101,99,99.1,99,101.15,617735,61435236.75,24-JUN-2005,
BANKPUNJAB,EQ,31.5,31.5,30.55,31.3,31.4,31.15,580055,18099301.25,24-JUN-2005,
BANKRAJAS,EQ,53.95,54.8,53.1,53.75,53.8,53.75,587894,31734433.35,24-JUN-2005,
BASF,EQ,207,211,207,209,209,209.7,15470,3244902.45,24-JUN-2005,
BATAINDIA,EQ,84.75,87,83.5,85.9,85.6,84.5,258283,22143892.1,24-JUN-2005,
BBTC,BE,173.5,190,173.2,186.7,186,178.4,6228,1144894.95,24-JUN-2005,
BEL,EQ,731,759,710,737.75,735,730,386119,277051823.6,24-JUN-2005,
BELCERAMIC,EQ,27.45,29.6,27.45,28.9,28.95,26.85,279974,8116727.65,24-JUN-2005,
BEML,EQ,630,630,612.25,615.65,615.05,626.1,78617,48705536.25,24-JUN-2005,
BEPL,EQ,39,40.75,39,40.2,40,39.8,85771,3429021.2,24-JUN-2005,
BERGEPAINT,EQ,60.5,63,59.75,61.7,62.15,60.65,517341,31872984.95,24-JUN-2005,
BGFL,EQ,88,89.5,86.85,87.1,86.85,87.2,3716,325734.2,24-JUN-2005,
BHARATFORG,EQ,1440,1484,1430,1467.9,1468,1433.7,230506,338276958.85,24-JUN-2005,
BHARATGEAR,EQ,73.1,77.5,70.1,72.6,72.95,71.35,17861,1328194.2,24-JUN-2005,
BHARATRAS,BE,46.45,46.75,45.2,46,46,46,1025,47297.75,24-JUN-2005,
BHARTI,EQ,238,238.9,232.25,238.05,238.75,238.4,650489,153681979.55,24-JUN-2005,
BHARTISHIP,EQ,153.3,155.65,152,154.65,154.3,154.6,27026,4164661.9,24-JUN-2005,
BHEL,EQ,845,857,845,849.15,847,850.55,116048,98794032.55,24-JUN-2005,
BHUSANSTL,EQ,178.95,180.9,177.5,178.75,178.5,179.4,96109,17226097.55,24-JUN-2005,
BIL,EQ,69.75,73.1,68,72.7,72.95,69.2,17316,1242517.3,24-JUN-2005,
BILT,EQ,112.9,116.05,110.1,113.85,114.6,112.05,389112,44397507.85,24-JUN-2005,
BINDALAGRO,EQ,8.8,9.1,8.7,8.75,8.75,8.85,508660,4538108.55,24-JUN-2005,
BIOCON,EQ,415.2,422,410,417.75,416,420.4,32990,13837354.35,24-JUN-2005,
BIRLAERIC,EQ,25.95,30.5,25.95,29.7,29.85,28.65,84527,2518811.05,24-JUN-2005,
BIRLAJUTE,EQ,175.95,180.8,172.5,174.25,172.5,175.3,136402,24128302.85,24-JUN-2005,
BLBLIMITED,BE,7.1,7.45,7.05,7.25,7.25,7.25,5000,35605,24-JUN-2005,
BLUECHIP,EQ,7.95,8.2,7.7,7.95,8.1,7.7,38324,304454.55,24-JUN-2005,
BLUEDART,EQ,395,403,388,392.3,388,388.7,15535,6160229.15,24-JUN-2005,
BLUESTARCO,EQ,297.5,306,297,304.5,299.5,299.3,12195,3708808.4,24-JUN-2005,
BLUESTINFO,EQ,133.3,137.9,133.3,135.2,135.1,134.8,3483,472051.8,24-JUN-2005,
BOC,EQ,96,97.2,94.3,95.05,94.9,96,165330,15848360.05,24-JUN-2005,
BOMDYEING,EQ,349,356.8,342,352.05,353,348,339430,118894680.05,24-JUN-2005,
BONGAIREFN,EQ,94.1,95.5,94.05,94.4,94.35,94.65,220995,20909155.45,24-JUN-2005,
BPCL,EQ,363,374.5,361.1,366.8,373,364.5,774586,285266568.35,24-JUN-2005,
BPL,BE,41.75,42.3,41,41.35,41.3,42.15,7784,323226.1,24-JUN-2005,
BPLENGG,BE,8,8.15,7.85,8,8,8.05,9800,78701,24-JUN-2005,
BPLREFRIG,BE,2.75,2.9,2.65,2.65,2.65,2.75,61598,165929.7,24-JUN-2005,
BPLSANTECH,BE,2.4,2.6,2.4,2.6,2.6,2.45,1601,4002.6,24-JUN-2005,
BPLSANUTIL,BE,2.95,2.95,2.95,2.95,2.95,2.9,1000,2950,24-JUN-2005,
BRITANNIA,EQ,900.05,909.95,900,904.55,900.1,901.1,1903,1720053.85,24-JUN-2005,
BSELINFRA,EQ,29.45,29.45,28.05,28.95,29.25,29.1,56305,1634274.35,24-JUN-2005,
BSL,BE,45.1,48,45.1,46.35,46.5,45.75,2533,118143.15,24-JUN-2005,
CADILAHC,EQ,473.5,480,473.5,478.7,478.25,475.5,6701,3205510.25,24-JUN-2005,
CALSOFT,BE,60,69.95,60,66,66,63.5,2425,154751.55,24-JUN-2005,
CANBK,EQ,214.2,219.95,212.65,217.45,216.3,214.1,1965060,426278279.85,24-JUN-2005,
CANFINHOME,EQ,46.85,48.7,46.1,47.9,47.8,46.15,77285,3672111.95,24-JUN-2005,
CARBORUNIV,EQ,77.05,78.8,75.5,77.6,77.9,76.75,49921,3862662.5,24-JUN-2005,
CAROLINFO,EQ,37.5,41.8,37.5,40.25,40.45,39.8,120555,4870481.9,24-JUN-2005,
CCL,EQ,190,204,188.5,194.1,192.5,192.95,90377,17892839.9,24-JUN-2005,
CEAT,EQ,88.65,89.25,87.8,88.25,88.35,88.35,137090,12146338.05,24-JUN-2005,
CENBNK,EQ,15,15.05,14.7,14.95,14.95,14.95,2002695,29857554.7,24-JUN-2005,
CENTENKA,EQ,216.35,222.95,214,217.3,216.3,216.35,134058,29293696.65,24-JUN-2005,
CENTEXT,BE,9.8,10.2,9.75,10.15,10.2,9.6,10760,107803.35,24-JUN-2005,
CENTURYTEX,EQ,274,276.3,268,271.7,272,273.15,969678,264866012.65,24-JUN-2005,
CESC,EQ,197.5,211.7,194,207.65,208,196.9,1619175,332912906.95,24-JUN-2005,
CHAMBLFERT,EQ,31.1,32.3,31.1,31.65,31.65,31.3,1085944,34515562.7,24-JUN-2005,
CHAMPDANY,EQ,99.85,104,99.85,100.65,102,102.15,462,46791.4,24-JUN-2005,
CHEMPLAST,EQ,62.15,64.5,61.75,62.55,62.95,62.95,50068,3136280,24-JUN-2005,
CHENNPETRO,EQ,191,194.9,190.95,193.05,193.55,191.95,55994,10782809.45,24-JUN-2005,
CHESLINTEX,BE,24.25,24.5,23.5,24.4,24.5,24,11758,285510.6,24-JUN-2005,
CHLORIDIND,EQ,171,174.7,168.5,173.15,172.85,171.25,85278,14746162.4,24-JUN-2005,
CHOLAINV,EQ,137.5,140.95,136.5,138.1,137.85,139.35,204843,28461508.5,24-JUN-2005,
CIMCOBIRLA,BE,10.5,10.8,10.5,10.65,10.65,10.75,21141,226034.95,24-JUN-2005,
CINEVISTA,EQ,35.65,38.2,35.65,37.1,36.6,36.1,11265,419712.35,24-JUN-2005,
CIPL,BE,8,9.05,8,8.9,8.9,8.05,92547,819259.7,24-JUN-2005,
CIPLA,EQ,311.05,317.9,309,314.3,314.05,310.7,929499,292761898.85,24-JUN-2005,
CLARIANT,EQ,266,273,264.15,268.55,266,264.05,1490,400845.9,24-JUN-2005,
CLASSIC,EQ,119.5,123.7,117.45,121.5,122.5,118.5,28309,3437795.15,24-JUN-2005,
CMC,EQ,510.5,514.75,505,507,505,510.55,31866,16267799.8,24-JUN-2005,
COCHINREFN,EQ,158.9,160.7,157,158.55,158.4,158.7,125316,19891471.55,24-JUN-2005,
COLGATE,EQ,229.8,236.8,227,234.65,235,229.4,407916,95686702.6,24-JUN-2005,
COLORCHEM,EQ,295.4,303.9,290,299.45,300,293.85,29019,8578385,24-JUN-2005,
COMPUTECH,BE,9.4,11.4,9.4,11.25,11.4,9.9,96202,1046250.55,24-JUN-2005,
CONCOR,EQ,935,950,930,943.8,950,934.9,61372,57385464.3,24-JUN-2005,
CONSCOFFEE,EQ,294,298,285.25,294.5,297.65,290.2,6135,1804075.6,24-JUN-2005,
CONSOFINVT,EQ,52.1,52.7,51.1,51.45,51.45,52.85,201389,10480859.95,24-JUN-2005,
COREEMBLG,EQ,13.15,13.2,12.5,13.2,13.2,12.55,22011,287265.5,24-JUN-2005,
COREPARENT,BE,15,15.4,14.9,15,15.1,15.2,18431,277102.1,24-JUN-2005,
COROMNFERT,EQ,202.25,202.3,200,200.3,201,202,4434,890486.3,24-JUN-2005,
CORPBANK,EQ,361,366.05,360,362.5,361.25,361,22314,8098830.1,24-JUN-2005,
COSMOFILMS,EQ,80.5,84.5,79.3,83.2,83.5,80.15,81002,6680176.05,24-JUN-2005,
CRANESSOFT,EQ,510,547.6,510,547.6,547.6,497.8,7461,4000483.75,24-JUN-2005,
CREATIVEYE,BE,10.75,11.4,10.75,11,11.3,10.8,19609,217354.7,24-JUN-2005,
CRESTANI,BE,99.5,108.35,99.2,105.8,107,100,123176,12896179.15,24-JUN-2005,
CREWBOS,EQ,115.7,116.4,114,115.15,115.15,115.75,245630,28391589.6,24-JUN-2005,
CRISIL,EQ,1006,1025,1003,1011.55,1020,1008,160,162084.2,24-JUN-2005,
CROMPGREAV,EQ,450,455.25,447,448.1,448.8,444.9,24842,11198064.55,24-JUN-2005,
CUB,EQ,90.25,91.4,89.95,90.45,90.4,90.8,24337,2209179.85,24-JUN-2005,
CUMMINSIND,EQ,133.15,136.9,133.1,134.45,134,134.45,588052,79515958.75,24-JUN-2005,
CYBERMEDIA,EQ,126,137.7,112.5,129.2,129.5,126.3,3252039,426085913.85,24-JUN-2005,
CYBERTECH,BE,11.95,12.5,11.2,12,11.95,12,14476,175422.8,24-JUN-2005,
D-LINK,EQ,123,124,121.75,122.45,121.75,122.85,81532,10046149.05,24-JUN-2005,
DABUR,EQ,130,130.9,129.15,130.4,130.7,130.55,87302,11345121,24-JUN-2005,
DABURPHARM,EQ,50.7,51.25,50.45,50.55,50.7,50.85,84050,4260674.15,24-JUN-2005,
DALMIACEM,EQ,390,397.95,388.05,390.25,390,397.05,454,177531.85,24-JUN-2005,
DATATECH,EQ,107,109.5,106,107.15,107.15,107.45,32078,3454874.9,24-JUN-2005,
DCHL,EQ,188,204.9,185.5,198.95,199.1,188.2,321229,63766153.1,24-JUN-2005,
DCM,BE,50.1,53.35,50.1,51.95,51.8,50.85,21737,1140322.4,24-JUN-2005,
DCMFINSERV,BE,5.45,5.45,4.7,5.05,5,5.05,12755,64188,24-JUN-2005,
DCMSRMCONS,EQ,524,547,516.05,537.3,541,514.2,9533,5087556.7,24-JUN-2005,
DCW,EQ,42.5,43.7,42.3,42.65,42.8,42.35,88882,3819632.6,24-JUN-2005,
DEEPAKFERT,EQ,65.7,67.65,65.5,66.8,66.85,66.3,173716,11596678.3,24-JUN-2005,
DENABANK,EQ,25.55,28.6,25.55,28,28.05,28.35,345598,9714256.1,24-JUN-2005,
DEWANHOUS,EQ,54,54.7,53.25,53.6,53.8,54.4,161822,8712260.3,24-JUN-2005,
DHAMPURSUG,EQ,122.95,131.2,121.1,129.4,129.7,123.3,3210953,411691472.95,24-JUN-2005,
DHANBANK,BE,28.95,29.85,28.95,29.15,29,29.25,30102,879387.8,24-JUN-2005,
DHARSUGAR,EQ,21.65,23.45,21.65,23.45,23.45,22.3,22750,529446.7,24-JUN-2005,
DICIND,EQ,161.25,171,160.3,166.65,166.85,163.2,15347,2546971,24-JUN-2005,
DISHMAN,EQ,620,638.9,598,633,630,611.25,6526,4017757.3,24-JUN-2005,
DIVISLAB,EQ,1073,1075,1064.15,1073.15,1074,1066,16616,17843978.45,24-JUN-2005,
DREDGECORP,EQ,465,475,463,465.45,463.05,467.75,2556,1192416.95,24-JUN-2005,
DRREDDY,EQ,701.65,733,701.65,728.35,725,733.65,40553,29580043.05,24-JUN-2005,
DSKULKARNI,EQ,90,92.5,88.6,91.05,91.75,89.65,12618,1147882.5,24-JUN-2005,
DUNCANSIND,BE,22.55,24.75,22.55,24.75,24.75,22.5,158264,3847214.8,24-JUN-2005,
DWARKESH,EQ,138,147.5,131,144.25,143.8,139.4,265499,38530985,24-JUN-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,10173,8647.05,24-JUN-2005,
EASTSILK,EQ,149,157,148,149.05,149.4,147.35,8624,1292670.75,24-JUN-2005,
EASUNREYRL,EQ,151,153,150,152.1,151.25,150.15,2756,418098.6,24-JUN-2005,
EICHER,EQ,133,135,130,133.4,132,134.05,9648,1291840.95,24-JUN-2005,
EICHERMOT,EQ,307.5,311.85,300,306.8,307.9,306.85,4564,1399945.8,24-JUN-2005,
EIDPARRY,EQ,120,120,111.3,113.2,113.45,112.8,84540,9676710.55,24-JUN-2005,
EIHOTEL,EQ,374,380,368.1,371.65,370,377.85,26644,10004850.25,24-JUN-2005,
EIMCOELECO,EQ,285,293.5,285,285,285,286.85,897,257513.5,24-JUN-2005,
ELDERPHARM,EQ,190.9,190.9,184.1,187.85,188.4,189.35,46114,8700348.95,24-JUN-2005,
ELECTCAST,EQ,413,415,405.05,413.65,414.5,412.85,7162,2958706,24-JUN-2005,
ELGIEQUIP,EQ,54,54,53,53.65,53.7,53.1,29426,1572865.35,24-JUN-2005,
ELGITYRE,EQ,40.1,41,38.5,39.15,39.7,39.55,38626,1528140.75,24-JUN-2005,
EMERCK,EQ,475.25,475.25,409.5,411.25,412.95,410.85,2122,874011.25,24-JUN-2005,
ENGINERSIN,EQ,389.9,389.9,375.1,380.4,381,383.4,16120,6150544.15,24-JUN-2005,
ESABINDIA,EQ,223,231,221.5,224.65,225.5,225.6,57238,13009784.7,24-JUN-2005,
ESCORTS,EQ,87.8,90.3,86.7,88.3,88.35,87.65,627912,55685862.1,24-JUN-2005,
ESSAROIL,EQ,34,35.2,33.1,34.35,34.55,34,1016547,34991618.5,24-JUN-2005,
ESSELPACK,EQ,324.1,324.1,318.25,318.9,318.25,324,7365,2357346.1,24-JUN-2005,
ESTL,EQ,53.8,54.25,52,52.75,52.4,54.05,906884,48501385.8,24-JUN-2005,
ESTL,P1,3.05,3.2,3,3.1,3.1,3,32706,102459.8,24-JUN-2005,
ETCNET,EQ,38.9,41.4,38.6,39.6,39.2,39.15,52776,2123486.5,24-JUN-2005,
EUROTEXIND,EQ,49,51.2,48.2,48.7,48.4,48.4,137607,6850143.65,24-JUN-2005,
EVEREADY,EQ,99,105,98.7,101.75,102.25,100.45,1313337,134591261.85,24-JUN-2005,
EVERESTIND,EQ,188,193.4,188,192.75,192.9,190,6589,1262156.55,24-JUN-2005,
EXCELCROP,EQ,188.95,209.4,188.95,203.9,203,193.5,19412,3977940.15,24-JUN-2005,
EXCELINDUS,EQ,65,69,62,67.6,68,65.9,10661,721380.95,24-JUN-2005,
FACT,EQ,30.1,31.25,28.4,29.95,30,28.7,33141,1009953.6,24-JUN-2005,
FAGBEARING,EQ,210.1,222,210.1,216.2,216.2,216.95,7984,1747647.25,24-JUN-2005,
FDC,EQ,43,43.8,42.7,43.35,43.3,42.9,117579,5096885.85,24-JUN-2005,
FEDERALBNK,EQ,167.25,169,165.2,167.75,167.75,166.05,96860,16223707.95,24-JUN-2005,
FINANTECH,EQ,432.1,439.85,425,434.85,431.2,437.1,34179,14869977.6,24-JUN-2005,
FINCABLES,EQ,232.5,241.85,230.3,240.8,238.7,232.7,23390,5582585.45,24-JUN-2005,
FINPIPE,EQ,70.5,71.5,69.05,69.5,69.5,70.9,412609,29080788.2,24-JUN-2005,
FIRSTLEASE,EQ,43,46.85,43,45,44.9,43.65,48591,2190695.6,24-JUN-2005,
FLEX,EQ,57.5,60.45,57.05,58.2,58.3,57.6,526354,31101475.3,24-JUN-2005,
FLEXCHEM,BE,35,35.8,34.65,35.4,35.7,33.7,1400,49507.5,24-JUN-2005,
FLEXENGG,EQ,33,34.85,33,33.8,33.4,33.75,27639,943592.75,24-JUN-2005,
FOSECOIND,EQ,317.3,335,317.3,328.35,330,327.95,1229,403900.5,24-JUN-2005,
FOURSOFT,BE,44.25,46.5,44.25,46.05,46.2,44.75,55581,2540912.25,24-JUN-2005,
FSS,EQ,612,615,603.15,612.05,611,616.5,3472,2124498.5,24-JUN-2005,
GABRIEL,EQ,242.8,246,238,240.8,238.7,239.8,13104,3169969.35,24-JUN-2005,
GAEL,EQ,46.25,47.8,46,46.8,46.5,46.5,45392,2136663.2,24-JUN-2005,
GAIL,EQ,220.25,223.8,219,220.4,220.05,220.25,1017960,225337255.05,24-JUN-2005,
GAMMONIND,EQ,272,279.8,268.05,270,269.05,271.9,104072,28457398.8,24-JUN-2005,
GARDENSILK,EQ,54.5,55.5,53.7,54.95,55,54.6,34559,1902308,24-JUN-2005,
GDL,EQ,142.6,145,139,140.45,140,145.55,241311,34351390.95,24-JUN-2005,
GENESYS,BE,22.5,22.9,22,22.45,22.5,22.45,9207,206692.75,24-JUN-2005,
GEOINFO,EQ,139.8,141.5,135.8,140.15,140,135.2,34502,4824137.7,24-JUN-2005,
GEOMETRIC,EQ,529.7,537,521.05,524.1,524,527.3,11454,6040350,24-JUN-2005,
GEORGWILIM,EQ,146.25,149.7,145,146.65,145,146.9,48901,7257698.95,24-JUN-2005,
GESCOCORP,EQ,132.35,146,126.25,142.65,140.75,132.35,100193,13872280.8,24-JUN-2005,
GESHIPPING,EQ,141,141,135.65,136.75,137.45,140.6,540800,74558665.95,24-JUN-2005,
GHCL,EQ,56,57.8,54.2,57.05,57,56.3,5392389,304227762.15,24-JUN-2005,
GICHSGFIN,EQ,38.2,40,38.2,39.55,39.75,39.45,50330,1987856.9,24-JUN-2005,
GINNIFILA,EQ,25.3,26.25,25.25,25.65,25.5,25.15,45856,1177516.15,24-JUN-2005,
GIPCL,EQ,70.25,70.7,69.4,69.75,69.45,70,61647,4316366.6,24-JUN-2005,
GKW,BE,14,16.9,13.9,16.9,16.9,14.05,715460,11612937.75,24-JUN-2005,
GLAXO,EQ,783,798.95,783,791.15,791,782.6,44952,35556094.75,24-JUN-2005,
GLENMARK,EQ,268.9,280,265.05,277.05,277.55,268.35,685471,188680556.5,24-JUN-2005,
GLFL,BE,8.3,8.6,7.75,8.1,8,8.15,41952,342062.65,24-JUN-2005,
GMBREW,EQ,42.45,43.65,41.5,43.65,43.65,41.55,35160,1527738.65,24-JUN-2005,
GMDCLTD,EQ,347,358.4,346,352.55,352,343.85,15343,5404210.4,24-JUN-2005,
GNFC,EQ,90.5,92.4,89.1,89.75,89.9,90.4,995443,90302637,24-JUN-2005,
GODAVRFERT,EQ,71.7,73.75,71.2,71.65,72.25,71.7,21816,1580105.2,24-JUN-2005,
GODFRYPHLP,EQ,798,803.5,788.05,800,800,788.75,789,628569.1,24-JUN-2005,
GODREJCP,EQ,319,329.95,319,325.95,329.75,322.9,5807,1885889.4,24-JUN-2005,
GODREJIND,EQ,219.15,231,212.15,227.7,229.65,216.15,242528,54435603.15,24-JUN-2005,
GOETZEIND,EQ,212,216,208.6,212.5,210.5,210.65,102477,21760227.8,24-JUN-2005,
GOKEX,EQ,607.7,609,590,594.25,594,603.35,36798,22098384.85,24-JUN-2005,
GOLDTECH,EQ,25.2,25.95,25.1,25.6,25.5,25.25,52056,1337306.9,24-JUN-2005,
GOLDTELE,BE,13.8,14.75,13.8,14.15,14.45,14.3,16130,230404.6,24-JUN-2005,
GOODLASNER,EQ,595.1,599,595,595.05,595,595.45,2186,1301162.85,24-JUN-2005,
GPELECT,BE,18,18,18,18,18,17.65,500,9000,24-JUN-2005,
GRANDFONRY,BE,4.8,5,4.75,4.9,4.85,4.85,19000,92210,24-JUN-2005,
GRANULES,EQ,102.5,114,102.5,107.3,107.35,101.7,60965,6652318.5,24-JUN-2005,
GRAPHITE,EQ,203,203,197.3,199.85,199.1,200,10392,2074859.9,24-JUN-2005,
GRASIM,EQ,1095.05,1108,1085,1098.7,1098,1095.25,109725,120561246.95,24-JUN-2005,
GREAVESCOT,EQ,150.3,158,150.3,156.55,157,151,69547,10817272.45,24-JUN-2005,
GREENPLY,EQ,44.1,45.5,43.85,44,44,44.95,10625,472836.5,24-JUN-2005,
GRUH,EQ,65.6,67.4,65.55,66.45,67,65.8,16181,1073541.25,24-JUN-2005,
