SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,45.6,46,45.15,45.9,45.8,45.75,159132,7285520.95,18-JUL-2007,
AMAR,EQ,35.15,40.5,35.05,39.1,39.25,35.6,926274,35934169.45,18-JUL-2007,
AMARAJABAT,EQ,546,575.3,540.5,565.45,565,547.9,24830,14081102.35,18-JUL-2007,
AMBICAAGAR,EQ,13.1,13.7,12.6,12.7,12.8,12.85,14792,190177.8,18-JUL-2007,
AMDMET,EQ,50.35,51,48.6,49.5,49.95,50.35,32067,1599496.05,18-JUL-2007,
AML,EQ,47.25,47.25,45.6,45.8,46,45.8,11735,540935.75,18-JUL-2007,
AMTEKAUTO,EQ,405.5,416,402.1,404.2,406.95,405.65,326934,131921681.2,18-JUL-2007,
AMTEKINDIA,EQ,175,175,168.05,169.2,169.5,173.5,30209,5146169.6,18-JUL-2007,
ANANTRAJ,EQ,1300,1351,1300,1342.15,1335,1325.5,4544,6083595.45,18-JUL-2007,
ANDHRABANK,EQ,95,97,92,95.2,96.9,94.7,3536504,333402687.55,18-JUL-2007,
ANDHRSUGAR,EQ,95.05,96.85,93.3,94.95,94.25,95.1,25364,2418908.95,18-JUL-2007,
ANGAUTO,EQ,230.1,239.8,230,234.95,230.05,227.95,1558,365145.7,18-JUL-2007,
ANKURDRUGS,EQ,484,484.8,445.95,449.6,446,469.4,16620,7663638.4,18-JUL-2007,
ANSALHSG,EQ,226.3,228.9,220.5,222.35,222.15,226.85,14373,3213602.4,18-JUL-2007,
ANSALINFRA,EQ,300,305.4,290.15,296.8,299,299.35,386081,115095122.8,18-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.4,0.4,377726,166083.4,18-JUL-2007,
APARINDS,EQ,205,209.7,202,203.6,206,200.8,7222,1491632.9,18-JUL-2007,
APCOTEXIND,EQ,35.5,35.9,34.65,35.6,35.6,35.85,1070,37929.5,18-JUL-2007,
APIL,EQ,842,842.6,802.55,814.85,815,838.8,182750,150146048.15,18-JUL-2007,
APOLLOHOSP,EQ,500,500,492.5,494.5,496,493.25,2957,1460435.75,18-JUL-2007,
APOLLOTYRE,EQ,371,379.9,365,369.1,369.95,366.1,36354,13523347.3,18-JUL-2007,
APPAPER,EQ,90,91,89.7,90.85,90.15,90.4,960,86869.75,18-JUL-2007,
APTECHT,EQ,369,374.2,354.6,360.15,360.9,367.7,873141,319127318.3,18-JUL-2007,
ARCHIES,EQ,146,146.5,139.6,141.8,142.25,145.55,54270,7762923.2,18-JUL-2007,
ARIHANT,EQ,440,444.5,428,429.2,430,438.9,2136,925008.7,18-JUL-2007,
ARL,EQ,1.65,1.65,1.6,1.6,1.6,1.6,117999,189904.7,18-JUL-2007,
AROGRANITE,EQ,95.75,99,92.05,98.7,99,95.75,1787,170753.85,18-JUL-2007,
ARSBONDS,N1,99,99.3,98.75,99.17,99.2,99,32021,3167878.21,18-JUL-2007,
ARVINDMILL,EQ,48.55,49,47.3,48,48,48.55,1049031,50459241.3,18-JUL-2007,
ASAHIINDIA,EQ,102,102.9,101.8,102.35,102.1,102.2,45810,4681205.15,18-JUL-2007,
ASAL,EQ,98.3,100.7,98.05,98.55,98.55,101.05,834,82496.9,18-JUL-2007,
ASHAPURMIN,EQ,384,394,368.5,381.95,386,385.7,28470,10834440.05,18-JUL-2007,
ASHIMASYN,EQ,8.05,8.7,8.05,8.7,8.7,8.65,7172,61115.45,18-JUL-2007,
ASHOKLEY,EQ,39,39.6,38.95,39.05,39.1,39.35,1844808,72002305.9,18-JUL-2007,
ASIANELEC,EQ,1053,1080,1036.05,1043.2,1037.1,1050.55,18805,19886456,18-JUL-2007,
ASIANHOTEL,EQ,759.85,764.9,735,749.85,752.2,751.9,5351,3998123.2,18-JUL-2007,
ASIANPAINT,EQ,894,895,875,879.4,884.9,885.95,11584,10187919.9,18-JUL-2007,
ASIL,EQ,7.9,7.9,7.6,7.8,7.85,7.8,582,4508.05,18-JUL-2007,
ASSAMCO,EQ,16.4,16.5,16,16.05,16.05,16.2,73245,1186706.35,18-JUL-2007,
ASTRAL,EQ,126.25,129,124.1,125.15,125,127.05,14650,1835582.75,18-JUL-2007,
ASTRAMICRO,EQ,175.75,187.5,171.65,176.2,175.5,175,150779,27045045.2,18-JUL-2007,
ASTRAZEN,EQ,650,658,640,642,642,660,518,336171.75,18-JUL-2007,
ATFL,EQ,148,161.95,146.5,161.95,161.95,147.2,101381,15945879.5,18-JUL-2007,
ATLANTA,EQ,284.5,287.95,276.15,278.9,280,283.9,36326,10200969.35,18-JUL-2007,
ATLASCYCLE,EQ,154.8,157,153,156.6,154.8,154.8,1885,291897.6,18-JUL-2007,
ATNINTER,EQ,2.05,2.05,1.95,1.95,1.95,2,2495,4865.45,18-JUL-2007,
ATUL,EQ,86.5,87.5,86.05,86.4,86.6,86.3,7658,662819.65,18-JUL-2007,
AURIONPRO,EQ,390,415,387.05,389.9,387.05,393.25,3822,1526607,18-JUL-2007,
AUROPHARMA,EQ,725,729.9,708,712.35,713,725.9,154798,110907258.4,18-JUL-2007,
AUTOAXLES,EQ,510,510,499.5,504.95,501,514.35,2664,1344632.8,18-JUL-2007,
AUTOIND,EQ,209,209,202.5,203.35,203.7,206.85,13941,2853580.95,18-JUL-2007,
AVAYAGCL,EQ,341.25,343.5,336.1,340,341.9,341.45,10325,3508800.5,18-JUL-2007,
AVENTIS,EQ,1410,1410,1340.05,1381.25,1384.5,1420.15,5096,7013058.85,18-JUL-2007,
AVTNPL,EQ,101,102,99,99.1,99,100.05,1284,129189.1,18-JUL-2007,
AXIS-IT&T,EQ,9.95,9.95,9.3,9.5,9.7,9.85,3366,32125.2,18-JUL-2007,
AZTECSOFT,EQ,86,86.95,85,85.75,86,87.45,55968,4803758.75,18-JUL-2007,
BAGFILMS,EQ,58,59,54.95,56.55,56.55,57.6,418052,23861942.6,18-JUL-2007,
BAJAJAUTO,EQ,2223.05,2295,2215.3,2281,2292,2223.05,366184,828468598.65,18-JUL-2007,
BAJAJHIND,EQ,162,164.9,160.1,162.5,162.75,161.85,945251,153699018.95,18-JUL-2007,
BAJAUTOFIN,EQ,381.95,381.95,374.2,375.25,375,381.85,10575,3969589.45,18-JUL-2007,
BALAJITELE,EQ,260.05,264,250,253.9,254,262,253695,65239761.4,18-JUL-2007,
BALAMINES,EQ,122.4,130,122.4,129.5,130,126.2,379,48188.4,18-JUL-2007,
BALASPONGE,BE,130,130.6,123,130.6,130.6,124.35,72540,9465418,18-JUL-2007,
BALASTEELS,BE,44.15,44.15,42.8,44.1,44.1,42.05,386533,17049203.45,18-JUL-2007,
BALKRISIND,EQ,605.3,620,605.3,617.75,617,627.8,104,64039.3,18-JUL-2007,
BALMLAWRIE,EQ,445,445,435,436.2,440,441.15,1666,728616.5,18-JUL-2007,
BALPHARMA,EQ,27.5,28.2,27.5,27.8,27.5,27.5,621,17237.65,18-JUL-2007,
BALRAMCHIN,EQ,72.25,74.4,70.55,72.75,72.65,71.4,3778719,275458882.4,18-JUL-2007,
BANARISUG,EQ,790,807.9,790,792.8,790,790.05,3388,2678910.15,18-JUL-2007,
BANCOINDIA,EQ,294,297.95,289.1,290.8,293,289.85,3221,942964.1,18-JUL-2007,
BANKBARODA,EQ,302,307.9,294,300.05,300.6,302.55,1113725,334946070.5,18-JUL-2007,
BANKBEES,EQ,716,720,716,720,720,720,5,3584,18-JUL-2007,
BANKINDIA,EQ,265.05,268.8,261,267,267,264.9,1586753,421701359.8,18-JUL-2007,
BANKRAJAS,BE,82,84.5,80.5,82.6,82.5,83,131570,10850382.6,18-JUL-2007,
BANSWRAS,EQ,58.95,60,57.45,58,58,58.9,4401,259091,18-JUL-2007,
BARTRONICS,EQ,166.05,178.8,164.5,171.45,172.25,166.95,212684,36781827,18-JUL-2007,
BASF,EQ,277,293.35,274,290,289.7,280.65,208906,59638592.4,18-JUL-2007,
BASML,EQ,72.5,75.9,72.5,74.35,74.8,74.45,1255,93044.35,18-JUL-2007,
BATAINDIA,EQ,174.95,174.95,170.25,171.65,171.5,173.15,157827,27193348.25,18-JUL-2007,
BATLIBOI,EQ,158,162,156.1,159.45,160,160.45,6783,1078612.9,18-JUL-2007,
BBL,EQ,2419.9,2419.9,2320,2329.95,2339.9,2386.7,1247,2935752.35,18-JUL-2007,
BBTC,EQ,470,494.35,470,483.55,488.2,470.8,9715,4772455.4,18-JUL-2007,
BCCL,EQ,59,59.25,58,58.25,58.6,59,10088,590079.05,18-JUL-2007,
BEL,EQ,1829,1834.6,1784.95,1799.45,1800,1828.45,56051,101090839.45,18-JUL-2007,
BELCERAMIC,EQ,13.25,13.65,13.1,13.3,13.3,13.3,18672,249219.5,18-JUL-2007,
BEML,EQ,1170.6,1208,1165,1199.5,1200.35,1197.75,279990,335311162.15,18-JUL-2007,
BEPL,EQ,21,21,20.15,20.95,20.95,21,3217,67106.3,18-JUL-2007,
BERGEPAINT,EQ,49,50,47.8,48.55,48.7,49,201918,9831565.7,18-JUL-2007,
BFUTILITIE,EQ,1955.1,2125.3,1955.1,2125.3,2125.3,1932.05,11046,23315282.55,18-JUL-2007,
BHAGWATIHO,EQ,35,35,33.6,33.75,33.7,34.4,270587,9181870.15,18-JUL-2007,
BHAGYNAGAR,EQ,45.5,46.5,44.5,45.1,44.8,46.55,93649,4241446.1,18-JUL-2007,
BHARATFORG,EQ,311.95,312.4,306.1,309.6,309.7,308.95,603404,187077644,18-JUL-2007,
BHARATGEAR,EQ,68,72.9,68,70.05,70,68.1,10218,718249.6,18-JUL-2007,
BHARATRAS,EQ,53.35,57,53.35,57,57,56,350,19582.5,18-JUL-2007,
BHARTIARTL,EQ,862,895.5,860,884.7,891.05,864.65,567835,494691277.1,18-JUL-2007,
BHARTIARTL,IL,886,890,885,890,0,905,136980,121746607,18-JUL-2007,
BHARTISHIP,EQ,549.9,560.9,523.35,548.75,536.55,540.9,20836,11330082.65,18-JUL-2007,
BHEL,EQ,1615.2,1648,1610.1,1631.95,1632,1618.4,577197,940524004.8,18-JUL-2007,
BHUSANSTL,EQ,725,726,715,718.65,716.55,738.2,76419,54998724.75,18-JUL-2007,
BIL,EQ,101,102.8,100.25,101.8,101.1,102.75,1520,154756.25,18-JUL-2007,
BILPOWER,EQ,195.7,196,192,193.9,194.2,191.95,22836,4414170.5,18-JUL-2007,
BILT,EQ,118,120.5,118,118.8,118.65,118,400297,47798749.4,18-JUL-2007,
BINANICEM,EQ,68.9,68.9,66.8,67.7,67.95,68.55,87727,5930098.9,18-JUL-2007,
BINANIIND,EQ,220,220,205.6,206.9,207,213.55,18806,3964023.4,18-JUL-2007,
BINDALAGRO,EQ,37.5,37.85,36.3,37.1,37.3,37.6,550700,20426954.85,18-JUL-2007,
BIOCON,EQ,469.25,478.75,457.2,462.4,463.5,461.5,644322,303053027.5,18-JUL-2007,
BIRLAERIC,EQ,21.6,24,21.5,22.75,22.85,22.1,126057,2897601.3,18-JUL-2007,
BIRLAJUTE,EQ,293,304.9,286.05,300.95,303,293.7,281776,83425389.2,18-JUL-2007,
BIRLAPOWER,EQ,32.8,33.6,32.25,32.7,32.75,33.2,62119,2046908.8,18-JUL-2007,
BLBLIMITED,EQ,19,19.95,18.1,18.75,18.75,19.05,2619,49397.4,18-JUL-2007,
BLKASHYAP,EQ,1725,1749.55,1680,1700.45,1700,1729.75,1398,2377004.35,18-JUL-2007,
BLUEBIRD,EQ,68.3,69.5,67.25,67.6,67.25,68.25,27847,1894365.6,18-JUL-2007,
BLUECHIP,EQ,1.35,1.4,1.3,1.35,1.4,1.3,68375,92345.45,18-JUL-2007,
BLUEDART,EQ,748,749,719,722.65,728.7,735.4,3466,2527668.4,18-JUL-2007,
BLUESTARCO,EQ,245.05,249.95,240,244.5,245,247.75,12300,2977170.5,18-JUL-2007,
BLUESTINFO,EQ,107.05,109.25,105,105.2,105,108.15,3349,357974.1,18-JUL-2007,
BOC,EQ,137,139.8,131.2,133.55,133.95,136.85,43073,5777142.55,18-JUL-2007,
BOMDYEING,EQ,623,630,607.1,616.5,615,623.3,250423,154933340.45,18-JUL-2007,
BONGAIREFN,EQ,51.95,51.95,50.3,51.05,51.05,50.6,219673,11200811.75,18-JUL-2007,
BOSCHCHASY,EQ,489.1,490,469,471.5,469,484.75,7107,3378437.4,18-JUL-2007,
BPCL,EQ,333,339.9,329,331.1,333.75,332.65,116573,38736092.9,18-JUL-2007,
BPL,EQ,61.5,61.5,58,58.65,58.9,59.45,20555,1226893.8,18-JUL-2007,
BPLENGG,EQ,4.9,5.15,4.8,5.1,5.1,5,34171,169161.6,18-JUL-2007,
BRFL,EQ,232.65,232.65,221.7,225.3,225,229.1,368284,83238434.25,18-JUL-2007,
BRITANNIA,EQ,1710,1757,1710,1743.25,1750,1730.35,5060,8759752.9,18-JUL-2007,
BROADCAST,EQ,71.2,71.7,70,70.6,70.6,70.95,69495,4915335.55,18-JUL-2007,
BSELINFRA,EQ,69.8,69.8,68.2,68.75,68.5,69.7,227027,15648101.75,18-JUL-2007,
BSL,EQ,28.5,29.5,27.2,27.45,27.4,29.3,18433,513792.8,18-JUL-2007,
BVXL,EQ,19,19.8,18.5,19.35,19.4,19.05,75363,1453678.55,18-JUL-2007,
CADILAHC,EQ,358,358,346,348.2,347.95,359.95,10822,3808195.5,18-JUL-2007,
CAIRN,EQ,158,160.2,154.55,158.1,158.35,158.65,3742314,591485459.25,18-JUL-2007,
CALSOFT,EQ,68,71.5,68,70.25,70.25,67.95,13366,936906.45,18-JUL-2007,
CAMBRIDGE,EQ,126.9,126.9,121,121.35,121.2,122.15,10775,1311249.9,18-JUL-2007,
CANBK,EQ,292,292,278.55,284.25,287.4,285.8,466611,132546529.3,18-JUL-2007,
CANDC,EQ,255,266.45,253,263.1,265,255.7,187356,49005706.15,18-JUL-2007,
CANFINHOME,EQ,59.4,59.5,57.3,57.95,57.7,58.8,28313,1643742.95,18-JUL-2007,
CARBORUNIV,EQ,170.2,181.5,170.2,179.85,180.05,175.55,70306,12598784.05,18-JUL-2007,
CAROLINFO,EQ,62,62.7,60.6,61.25,61,62.45,20050,1238487.55,18-JUL-2007,
CCL,EQ,280.1,290.5,273.5,275.85,274,283.35,2903,813131.5,18-JUL-2007,
CEAT,EQ,166,169,163,167.45,169,165.75,92730,15390215.65,18-JUL-2007,
CELEBRITY,EQ,78,80.4,75.4,76.8,76.8,76.8,429280,33621113.65,18-JUL-2007,
CELESTIAL,EQ,66.5,67.5,62.5,64.55,65.1,67.55,2184003,142146130,18-JUL-2007,
CENTBOP,EQ,41.95,41.95,39.8,40,39.95,41.45,696371,28133859.95,18-JUL-2007,
CENTENKA,EQ,128.3,131.35,128.1,128.4,128.1,129.9,9454,1218804.1,18-JUL-2007,
CENTEXT,EQ,4.1,4.25,4,4.15,4.25,4.15,34613,141389.55,18-JUL-2007,
CENTURYPLY,EQ,359,364,345.4,360.75,362,347.65,53176,18872888.75,18-JUL-2007,
CENTURYTEX,EQ,720.1,724.4,690.25,707.85,714.2,718.35,1173018,827742709.6,18-JUL-2007,
CESC,EQ,470,500,468,493.9,499.5,477.3,516626,249037940.95,18-JUL-2007,
CHAMBLFERT,EQ,35.75,36.3,35,35.7,35.85,36.15,794105,28160444.1,18-JUL-2007,
CHEMPLAST,EQ,7.4,7.4,7,7.15,7.2,7.4,121385,869668.4,18-JUL-2007,
CHENNPETRO,EQ,301.9,302.5,297.5,300.05,300,300.15,273177,82026052.2,18-JUL-2007,
CHESLINTEX,EQ,21.35,21.7,20.65,21.7,21.7,21.65,990,21032,18-JUL-2007,
CHETTINAD,EQ,439.95,439.95,435,435.1,435.1,434.9,25398,11048635,18-JUL-2007,
CHOLADBS,EQ,211,217.95,203,206.2,205,218,17025,3583959.45,18-JUL-2007,
CIMCOBIRLA,BE,37.05,37.05,37.05,37.05,37.05,35.25,10387,384838.35,18-JUL-2007,
CINEMAX,EQ,155.1,155.5,152.3,154.6,154.8,154.5,98989,15274638.15,18-JUL-2007,
CINEVISTA,BE,63.5,63.8,61,63.4,63.8,63.35,6170,381737.75,18-JUL-2007,
CIPLA,EQ,207.7,207.9,205.1,205.85,205.9,206.45,1747412,359606711.1,18-JUL-2007,
CLASSIC,EQ,455.1,492,455.1,489.5,492,478.75,40799,19741047.25,18-JUL-2007,
CLNINDIA,EQ,300.15,306.9,300.1,305.9,306,302.3,1794,545394.9,18-JUL-2007,
CLUTCHAUTO,EQ,125.3,132,125.3,129,129.5,130.4,9653,1251589.6,18-JUL-2007,
CMC,EQ,1155,1210,1155,1165.5,1165,1187.55,25703,30504467.9,18-JUL-2007,
COLGATE,EQ,372,374.9,365.25,372.6,371.1,372.95,219521,81233065.05,18-JUL-2007,
COLORCHIPS,EQ,10.2,10.9,10.05,10.25,10.5,10.95,169806,1768590.2,18-JUL-2007,
COMPUTECH,EQ,7.5,7.7,7.35,7.5,7.55,7.5,50045,376423.1,18-JUL-2007,
COMSYS,EQ,25.35,28.35,25.35,27.6,28,28.05,11543,319575.95,18-JUL-2007,
CONCOR,EQ,2240,2240,2225,2229.7,2238.5,2236,4008,8924661.9,18-JUL-2007,
CONSOFINVT,EQ,32.8,33.7,32.75,33,33,33.05,13982,462165.55,18-JUL-2007,
COREEMBLG,EQ,4.85,5.05,4.8,5,4.8,4.9,7051,34789.75,18-JUL-2007,
COREPROTEC,EQ,141.7,148,139.5,144.8,144.75,139.65,416150,60338303.25,18-JUL-2007,
COROMNFERT,EQ,84.5,84.9,81,82.65,82.25,83.9,36235,2985572.35,18-JUL-2007,
CORPBANK,EQ,381,388.6,372.1,384.6,388.5,382.4,284980,108036997.6,18-JUL-2007,
COSMOFILMS,EQ,103.5,104,99.55,100.25,100.85,102.7,54551,5538031.3,18-JUL-2007,
CRANESSOFT,EQ,117,119.8,115.1,117.4,117.85,119.1,10170,1188753.9,18-JUL-2007,
CREATIVEYE,BE,17,17.7,16.6,16.7,16.7,17,22693,388714.35,18-JUL-2007,
CRESTANI,EQ,114,116.85,113.3,114.25,113.7,115.15,17520,2013307.8,18-JUL-2007,
CREWBOS,EQ,143.1,144.1,142,142.75,143.5,144.3,16084,2295561.3,18-JUL-2007,
CRISIL,EQ,4135,4198.8,3941,4050.35,4050,4093.05,5753,23543641.45,18-JUL-2007,
CROMPGREAV,EQ,256.7,264.2,250.5,262.5,262.55,255.4,495726,127709412.9,18-JUL-2007,
CTE,EQ,46.5,47.95,45.5,45.9,46,47.6,23975,1114774.55,18-JUL-2007,
CUB,EQ,229.9,229.9,225.25,227.4,228.85,226.6,9930,2251632.35,18-JUL-2007,
CUMMINSIND,EQ,350,359,347,354.35,359,348.55,224223,78730110.85,18-JUL-2007,
CYBERMEDIA,EQ,110,110.5,104,104.3,104.95,108.6,5394,573420.9,18-JUL-2007,
CYBERTECH,EQ,26.55,27,26.3,26.65,26.65,26.95,3792,101166.1,18-JUL-2007,
D-LINK,EQ,79,80.2,78.2,78.9,79.25,80.25,28054,2213977,18-JUL-2007,
DAAWAT,EQ,42.55,43,41.8,42.05,42,42.8,24322,1028632.55,18-JUL-2007,
DABUR,EQ,103.5,103.8,99.5,100.45,100.4,103.4,360183,36562650.85,18-JUL-2007,
DABURPHARM,EQ,79.25,81.25,78.25,79.9,79.6,79.1,45187,3606303.95,18-JUL-2007,
DALMIACEM,EQ,355.1,374.8,355.1,370.3,370,368.6,13816,5076949.15,18-JUL-2007,
DATATECH,EQ,51.2,52,50.65,50.95,50.65,51.35,13932,713899.55,18-JUL-2007,
DCB,EQ,117.9,117.9,112.65,114.5,114.55,117.05,393352,45019021,18-JUL-2007,
DCHL,EQ,218.6,220.9,205.75,217.5,217,218.6,78859,16996491.5,18-JUL-2007,
DCM,EQ,56.45,56.85,55,55.8,55.75,56.3,17424,969295.2,18-JUL-2007,
DCMFINSERV,BE,4.25,4.5,4.25,4.5,4.5,4.25,17515,78117,18-JUL-2007,
DCMSRMCONS,EQ,89.9,94.75,89,92.35,92,90.9,450439,41486904.45,18-JUL-2007,
DCW,EQ,12.3,12.5,11.85,12.1,12.2,12,850083,10363727.15,18-JUL-2007,
DECOLIGHT,EQ,32.75,33.3,31.55,31.9,31.85,33.15,86601,2796203.65,18-JUL-2007,
DEEPAKFERT,EQ,99.4,101,98.1,99.15,99.2,99.65,190475,19009256.75,18-JUL-2007,
DENABANK,EQ,56.3,57.85,54.8,56.95,57.45,55.85,4750407,265685886.45,18-JUL-2007,
DEWANHOUS,EQ,81.4,81.5,79.8,81,81,81.1,113014,9141420.8,18-JUL-2007,
DHAMPURSUG,EQ,65.5,68.2,64.5,66.2,66,65.4,243326,16199366.8,18-JUL-2007,
DHANBANK,EQ,75.5,77,71.5,72.5,73.5,74.8,48828,3601899.9,18-JUL-2007,
DHARSUGAR,EQ,20.1,21.2,20.1,20.6,20.6,20.9,11221,233920,18-JUL-2007,
DICIND,EQ,195,195,190.1,191.55,191.6,191.15,6952,1327257.75,18-JUL-2007,
DISHMAN,EQ,326,338,326,335.65,338,330.55,25445,8494219.35,18-JUL-2007,
DISHTV,EQ,96.8,97.35,94.4,94.85,94.9,96.45,1241338,118824299.3,18-JUL-2007,
DIVISLAB,EQ,6740,6964,6652,6909.75,6903,6681.8,193747,1318485072.1,18-JUL-2007,
DLF,EQ,615,649,615,643.4,648.1,612.65,11272734,7137509401.5,18-JUL-2007,
DOLPHINOFF,EQ,250,254.25,230,239.4,238,249.75,51674,12561746.55,18-JUL-2007,
DONEAR,EQ,191.15,199,191.15,197.15,197.4,192.85,20194,3992827.3,18-JUL-2007,
DREDGECORP,EQ,500,505.5,500,504.15,505,502.75,6393,3208155.45,18-JUL-2007,
DRREDDY,EQ,675.35,675.35,660.6,665.35,669,675.35,526872,349987072.4,18-JUL-2007,
DSKULKARNI,EQ,264,264,253,254.2,254.85,258.05,16122,4125718.75,18-JUL-2007,
DUNCANSIND,EQ,10.65,10.8,10.25,10.65,10.6,10.7,21362,225494.5,18-JUL-2007,
DWARKESH,EQ,62.65,65.25,62.55,63.7,63.4,63,53547,3429221.7,18-JUL-2007,
DYNACONS,EQ,0.65,0.65,0.6,0.6,0.6,0.65,202928,126741.8,18-JUL-2007,
DYNAMATECH,EQ,1362.95,1362.95,1350,1350.35,1350,1366,40,54328.75,18-JUL-2007,
EASTSILK,EQ,297,305.5,295.05,298,295.2,299.25,3531,1059130.15,18-JUL-2007,
EASUNREYRL,EQ,1112.75,1114.7,1072,1082.05,1078,1112.75,9863,10718631.9,18-JUL-2007,
EDUCOMP,EQ,2187.4,2210,2128.15,2156.65,2162.15,2175.3,153599,333544384.4,18-JUL-2007,
EICHERMOT,EQ,348,351.95,333.2,338.5,338.05,342.45,29007,9938159.9,18-JUL-2007,
EIDPARRY,EQ,135,136.75,131.55,134.9,134.1,135.3,908641,122648131,18-JUL-2007,
EIHOTEL,EQ,106.9,110.6,106.1,107.4,107.4,104.95,207490,22421852.7,18-JUL-2007,
EIMCOELECO,EQ,415,415,391,391.1,391.05,411.4,1028,404743.5,18-JUL-2007,
EKC,EQ,1082,1094,1051.15,1065.65,1068,1080,26706,28480069.4,18-JUL-2007,
ELDERPHARM,EQ,416,447.95,416,434.5,431,425.1,54027,23801557.6,18-JUL-2007,
ELECON,EQ,543,564.8,543,552.3,554.75,548.7,165120,91232488.55,18-JUL-2007,
ELECTCAST,EQ,415,425,414.3,415.7,414.5,421.45,9735,4088051.35,18-JUL-2007,
ELGIEQUIP,EQ,56,57.75,56,56.35,56.05,56,18920,1070544.45,18-JUL-2007,
ELGITYRE,EQ,24.5,25.75,24.5,25,25,24.75,6611,164946.8,18-JUL-2007,
EMAMILTD,EQ,204,207.75,200,204.6,206,203.2,2993,611813.6,18-JUL-2007,
EMCO,EQ,975,1050,960,1010.6,1030,975.05,16146,16133293,18-JUL-2007,
