SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
FINEORG,EQ,3893.4,4090,3872.4,4068.7,4090,3893.4,36468,146530522.2,08-MAR-2022,8298,INE686Y01026,,9163,25.13
FINOPB,EQ,260.2,269.85,257.3,267.25,267,266.35,90480,23902720.4,08-MAR-2022,3477,INE02NC01014,,34148,37.74
FINPIPE,EQ,146.5,150.95,144.15,147.35,147.35,146.6,514070,75528585.1,08-MAR-2022,13492,INE183A01024,,225708,43.91
FLEXITUFF,BE,22.8,22.8,20.75,20.95,20.95,21.8,8230,174311.75,08-MAR-2022,55,INE060J01017,,-,-
FLFL,EQ,54.95,56.75,54.5,56.05,55.55,55.5,253426,14107568.6,08-MAR-2022,2221,INE452O01016,,126370,49.86
FLUOROCHEM,BE,2500,2544.95,2431,2506.15,2508.9,2508.8,32930,82205991.9,08-MAR-2022,2649,INE09N301011,,-,-
FMGOETZE,EQ,262.15,264.8,261.25,262.05,262,262.15,60099,15772463.05,08-MAR-2022,685,INE529A01010,,39458,65.66
FMNL,EQ,9.15,9.75,9,9.45,9.45,8.95,114371,1063794.8,08-MAR-2022,484,INE360L01017,,62489,54.64
FOCE,SM,249.95,260.25,240,257,257,240.5,71400,18494370,08-MAR-2022,42,INE0I7D01019,,70200,98.32
FOCUS,BE,100,103.8,97,97.6,102.7,100.6,3550,352253.55,08-MAR-2022,53,INE593W01010,,-,-
FOODSIN,EQ,86.45,86.45,83,85.75,86.45,84.3,26855,2285707.35,08-MAR-2022,396,INE976E01023,,19633,73.11
FORCEMOT,EQ,981,1013.95,970.1,998.9,992.2,983.45,32175,31764009.1,08-MAR-2022,3754,INE451A01017,,12187,37.88
FORTIS,EQ,259.8,262.3,253.45,259.35,258.35,256.55,1599481,414935302.1,08-MAR-2022,13129,INE061F01013,,1253848,78.39
FOSECOIND,EQ,1300,1526.65,1252.65,1279.8,1267.65,1293.85,1048,1378213.2,08-MAR-2022,253,INE519A01011,,527,50.29
FRETAIL,EQ,48.5,49.3,48.25,48.9,48.85,48.65,3355013,163823320.4,08-MAR-2022,11840,INE752P01024,,757786,22.59
FSC,EQ,66,68.8,65.3,65.9,66.1,66.4,166021,11098251.55,08-MAR-2022,2754,INE935Q01015,,57041,34.36
FSL,EQ,126.95,130.7,126.2,127.35,127.5,126.7,3050198,391481272.25,08-MAR-2022,22296,INE684F01012,,917675,30.09
GABRIEL,EQ,111.15,113.2,109.3,111.8,111.55,111,296668,33058872.15,08-MAR-2022,5944,INE524A01029,,158275,53.35
GAEL,EQ,195,220.9,195,217.85,219.65,194.4,5913327,1261472989.15,08-MAR-2022,70132,INE036B01030,,694989,11.75
GAIL,EQ,161.65,163.2,156.6,157.4,157,161.65,18337924,2909489093.35,08-MAR-2022,109986,INE129A01019,,8095345,44.15
GAL,BE,4.1,4.15,3.95,4.1,4.15,4,229323,936599.5,08-MAR-2022,523,INE482J01021,,-,-
GALAXYSURF,EQ,2701.1,2701.1,2659.55,2674.5,2675,2701.1,12315,32964173.65,08-MAR-2022,2958,INE600K01018,,5668,46.03
GALLANTT,EQ,62.8,63.7,60.8,62.1,61.6,61.55,10148,631826.15,08-MAR-2022,262,INE297H01019,,5282,52.05
GALLISPAT,EQ,52.1,53.95,50.6,52.2,53.95,52.2,38509,2008625.45,08-MAR-2022,547,INE528K01029,,22481,58.38
GANDHITUBE,EQ,340,341.75,335.2,338.75,341.2,341.3,1902,643697.3,08-MAR-2022,117,INE524B01027,,1349,70.93
GANECOS,EQ,629.8,674,624.95,662.7,665,629.9,76191,49381294,08-MAR-2022,3468,INE845D01014,,46921,61.58
GANESHBE,EQ,95.15,98.5,92.75,96.95,97,95.55,94043,8954882.35,08-MAR-2022,1157,INE388A01029,,69675,74.09
GANESHHOUC,EQ,195,210.3,193.25,200.35,200.25,192.85,120807,24362883.1,08-MAR-2022,2473,INE460C01014,,59336,49.12
GANGAFORGE,EQ,11.2,12,10.35,11.35,11.75,11,1556568,17297319.9,08-MAR-2022,3246,INE691Z01023,,667671,42.89
GANGESSECU,EQ,102,109.5,102,106.35,107.3,104.45,6379,686257.85,08-MAR-2022,375,INE335W01016,,3557,55.76
GARFIBRES,EQ,2795,2810,2752.85,2788.4,2780,2799.2,7046,19542851.35,08-MAR-2022,2187,INE276A01018,,3939,55.90
GATI,EQ,132.8,139.8,131.45,138.6,138.15,131.4,928085,126086031.8,08-MAR-2022,13854,INE152B01027,,218527,23.55
GAYAHWS,BE,0.85,0.9,0.8,0.9,0.9,0.85,36827,31704.85,08-MAR-2022,61,INE287Z01012,,-,-
GAYAPROJ,EQ,21.6,22.25,21.35,21.8,21.8,21.65,807399,17544947.1,08-MAR-2022,2956,INE336H01023,,479280,59.36
GEECEE,EQ,155,163.05,153.9,157.35,158.75,155.55,104888,16556334.7,08-MAR-2022,3632,INE916G01016,,29940,28.54
GEEKAYWIRE,EQ,72.5,72.75,69,69.85,69.75,70.45,9501,673183.25,08-MAR-2022,269,INE669X01016,,5676,59.74
GENCON,EQ,32.65,36.85,32.65,33.5,33.6,32.6,26829,913616.2,08-MAR-2022,318,INE854S01022,,13476,50.23
GENESYS,EQ,578,594.8,544,555.3,546.25,566.5,122682,70453648.35,08-MAR-2022,5808,INE727B01026,,70707,57.63
GENUSPAPER,EQ,12.35,12.95,12.2,12.8,12.65,12.55,128637,1633499.95,08-MAR-2022,543,INE949P01018,,68189,53.01
GENUSPOWER,EQ,60,62.7,59.6,62.1,62.15,60.1,360741,22172051.15,08-MAR-2022,4117,INE955D01029,,153488,42.55
GEOJITFSL,EQ,62.4,63,60.5,61.3,61.3,61.2,207349,12713510.75,08-MAR-2022,2565,INE007B01023,,129840,62.62
GEPIL,EQ,148.75,150.75,145.75,149.35,149.4,147.3,147002,21872360.15,08-MAR-2022,2436,INE878A01011,,47183,32.10
GESHIP,EQ,323.9,326.85,320,324.5,325.5,317.65,234854,76082541.45,08-MAR-2022,7524,INE017A01032,,107402,45.73
GET&D,EQ,84.1,86.85,83.7,86.1,86.5,82.9,147633,12540119.45,08-MAR-2022,1157,INE200A01026,,106476,72.12
GFLLIMITED,EQ,60.8,63,59.55,62.15,62.5,61.1,70042,4278398,08-MAR-2022,722,INE538A01037,,46308,66.11
GHCL,EQ,412,446.4,411.6,443.95,441,414.85,553892,242527475.4,08-MAR-2022,14999,INE539A01019,,210712,38.04
GICHSGFIN,EQ,130.85,134,130.15,132.1,131.6,129.55,139669,18321217.4,08-MAR-2022,2343,INE289B01019,,83913,60.08
GICRE,EQ,112.55,114.1,110.65,111.4,111.35,112.25,314021,35146746.9,08-MAR-2022,5774,INE481Y01014,,179342,57.11
GILLANDERS,EQ,62.85,65,58.1,59.6,59.25,59.2,11846,716141.65,08-MAR-2022,459,INE047B01011,,6238,52.66
GILLETTE,EQ,4901.2,5000,4901.2,4989.25,4995,4922.1,3205,15921837.7,08-MAR-2022,969,INE322A01010,,1771,55.26
GINNIFILA,EQ,40.85,42.45,40.6,41.4,41.5,40.8,165707,6859968.15,08-MAR-2022,1482,INE424C01010,,69301,41.82
GIPCL,EQ,72.5,74.55,72.25,73.9,74.15,72.4,198795,14656427.75,08-MAR-2022,2923,INE162A01010,,84554,42.53
GKWLIMITED,EQ,559.75,573,559.75,571.2,573,551.1,349,198166.15,08-MAR-2022,27,INE528A01020,,338,96.85
GLAND,EQ,3195.6,3230,3129.8,3189.55,3174.95,3199.75,132275,421439406.65,08-MAR-2022,20119,INE068V01023,,88171,66.66
GLAXO,EQ,1485,1520.95,1472.25,1492,1489.95,1505.95,111775,166804240.15,08-MAR-2022,3602,INE159A01016,,100991,90.35
GLENMARK,EQ,435,441,429.05,437.45,438.8,435.55,586781,255530711.85,08-MAR-2022,11146,INE935A01035,,154850,26.39
GLOBAL,EQ,72.85,76.45,72.2,74.5,75.8,75.2,24822,1829304.15,08-MAR-2022,130,INE291W01011,,22782,91.78
GLOBALVECT,BE,45.9,45.9,43.65,44.75,45.4,45.9,23840,1051134.9,08-MAR-2022,128,INE792H01019,,-,-
GLOBE,EQ,8.85,9.45,8.85,9.3,9.4,8.85,1156081,10606268.4,08-MAR-2022,1685,INE581X01021,,264731,22.90
GLOBUSSPR,EQ,1309.4,1372.5,1300.1,1360.7,1358.95,1295.15,209769,281036911.5,08-MAR-2022,17876,INE615I01010,,57879,27.59
GLS,EQ,440.5,447.65,432,439.05,442,443.2,95840,41929008,08-MAR-2022,5921,INE03Q201024,,62156,64.85
GMBREW,EQ,612.95,617.95,601,612.35,614,600.9,16364,9989010.25,08-MAR-2022,1572,INE075D01018,,6100,37.28
GMDCLTD,EQ,166,174.25,158.1,160.15,158.75,167.6,8411892,1407366108.35,08-MAR-2022,89256,INE131A01031,,2010386,23.90
GMMPFAUDLR,EQ,4265,4314.55,4223.15,4262.85,4263,4274.55,11182,47656538.8,08-MAR-2022,3977,INE541A01023,,5244,46.90
GMRINFRA,EQ,36.6,38,36.6,37.8,37.6,36.4,12066703,451546146.2,08-MAR-2022,50545,INE776C01039,,1835891,15.21
GNA,EQ,469,480,464.15,478.65,480,469.45,45712,21652481.65,08-MAR-2022,5993,INE934S01014,,18080,39.55
GNFC,EQ,614,614.7,593.1,608.95,607.1,608.2,2038429,1237102809.75,08-MAR-2022,40370,INE113A01013,,434671,21.32
GOACARBON,EQ,353.55,366.55,353.55,360.7,359,359.2,38678,13984919.25,08-MAR-2022,2688,INE426D01013,,13529,34.98
GOCLCORP,EQ,216.8,233.65,216.8,223.1,223.25,216.2,72428,16178616.7,08-MAR-2022,3152,INE077F01035,,21080,29.10
GOCOLORS,EQ,910.1,915,847.3,881.05,880,896.65,33624,30035359.9,08-MAR-2022,3300,INE0BJS01011,,10720,31.88
GODFRYPHLP,EQ,988.75,999.9,978,992.55,988,983.8,16917,16749058.6,08-MAR-2022,4108,INE260B01028,,4714,27.87
GODHA,BE,167.95,173.65,165.95,173.65,173.65,165.4,74962,12844247.25,08-MAR-2022,743,INE925Y01010,,-,-
GODREJAGRO,EQ,474,492,472,485.3,489.4,472.3,141594,68300863.9,08-MAR-2022,10083,INE850D01014,,41852,29.56
GODREJCP,EQ,665,703.95,660.05,701.05,698.7,664.7,3176686,2188909093.95,08-MAR-2022,71031,INE102D01028,,1525014,48.01
GODREJIND,EQ,493.95,504.85,492,495.9,494,492.4,66056,32950025.65,08-MAR-2022,3195,INE233A01035,,32120,48.63
GODREJPROP,EQ,1374,1429,1368,1424.25,1426,1374.8,1053313,1472875948.85,08-MAR-2022,36093,INE484J01027,,285631,27.12
GOENKA,BZ,3.15,3.15,3.05,3.15,3.15,3,387307,1216757.3,08-MAR-2022,719,INE516K01024,,-,-
GOKEX,EQ,356.1,384.7,356.1,382.85,383.2,363.1,254933,95474896.5,08-MAR-2022,10959,INE887G01027,,72429,28.41
GOKUL,EQ,31.95,33.75,31.9,33.3,33.25,31.35,110405,3630740.55,08-MAR-2022,1400,INE020J01029,,54860,49.69
GOKULAGRO,BE,66,70.85,64.6,69.2,68.5,67.95,147436,9843190.8,08-MAR-2022,1178,INE314T01025,,-,-
GOLDBEES,EQ,46.4,46.47,45.18,45.93,45.94,46,13287272,611569835.47,08-MAR-2022,24332,INF204KB17I5,,8686774,65.38
GOLDENTOBC,EQ,98.6,104,95,101.4,101,96.1,14575,1458418.85,08-MAR-2022,304,INE973A01010,,10847,74.42
GOLDIAM,EQ,733.85,749.05,730.95,739.15,736.15,730.25,28872,21367503.6,08-MAR-2022,1990,INE025B01017,,11347,39.30
GOLDSHARE,EQ,46.15,46.2,45.45,45.95,46,45.9,350035,16061254.85,08-MAR-2022,1028,INF789F1AUX7,,261009,74.57
GOLDTECH,BE,48.7,52.85,48.15,49.5,49.25,50.65,62508,3159097.4,08-MAR-2022,517,INE805A01014,,-,-
GOODLUCK,BE,283,283,272.55,279.45,278,285.4,34841,9669929,08-MAR-2022,277,INE127I01024,,-,-
GOODYEAR,EQ,904.7,914.7,889.95,893.4,897,904.7,8318,7467181.35,08-MAR-2022,1060,INE533A01012,,5738,68.98
GPIL,EQ,352.4,359,334.55,350.8,350,347.15,628753,217072978.3,08-MAR-2022,10681,INE177H01021,,323920,51.52
GPPL,EQ,81.6,84.9,80.2,82.75,82.55,81.5,515252,42626305.55,08-MAR-2022,8229,INE517F01014,,285205,55.35
GPTINFRA,EQ,70.95,70.95,68,69.55,69.95,67.85,13757,950470.65,08-MAR-2022,570,INE390G01014,,7459,54.22
GRANULES,EQ,286.7,293.8,278.55,288.2,288.95,286,934023,267612906.3,08-MAR-2022,12070,INE101D01020,,311750,33.38
GRAPHITE,EQ,495,510.45,485.2,499.65,495,496.5,1885984,942889249.4,08-MAR-2022,42038,INE371A01025,,292539,15.51
GRASIM,EQ,1440,1465.7,1407.2,1458.2,1452.4,1446.55,816447,1174813267.75,08-MAR-2022,44989,INE047A01021,,281146,34.44
GRAUWEIL,EQ,52.75,53.55,52.05,52.45,52.4,52.3,138987,7308528.4,08-MAR-2022,877,INE266D01021,,95021,68.37
GRAVITA,EQ,342.2,349,341.05,345.35,344,339.85,124441,42900011.7,08-MAR-2022,4587,INE024L01027,,59662,47.94
GREAVESCOT,EQ,163,177.6,163,166.85,166.55,162,7203112,1226052774.45,08-MAR-2022,80571,INE224A01026,,1249152,17.34
GREENLAM,EQ,314.15,350,314.15,341.7,343,322.15,45334,15258056.3,08-MAR-2022,1879,INE544R01021,,25191,55.57
GREENPANEL,EQ,432,453.75,432,438.85,440,439.5,250192,110701202.85,08-MAR-2022,12970,INE08ZM01014,,91677,36.64
GREENPLY,EQ,165.4,168.5,163.1,166,166,164.8,337246,55656262.4,08-MAR-2022,10962,INE461C01038,,221976,65.82
GREENPOWER,BE,10.45,10.95,9.95,10.95,10.95,10.45,1261813,13595467,08-MAR-2022,3494,INE999K01014,,-,-
GRINDWELL,EQ,1665,1700,1634.05,1687.5,1698.75,1645.6,158542,265479566.3,08-MAR-2022,21957,INE536A01023,,97077,61.23
GRINFRA,EQ,1260.05,1345.95,1260.05,1307.85,1303.95,1273.9,997733,1278222721.1,08-MAR-2022,8112,INE201P01022,,956067,95.82
GROBTEA,EQ,930,968,900,922.9,920.25,948,597,550614.8,08-MAR-2022,204,INE646C01018,,404,67.67
GRPLTD,EQ,1350,1450.7,1350,1376.45,1389.5,1355,2175,2982069.55,08-MAR-2022,494,INE137I01015,,995,45.75
GRSE,EQ,224.8,233.95,223.35,230,228.5,223.7,154863,35447214.65,08-MAR-2022,4906,INE382Z01011,,47007,30.35
GRWRHITECH,EQ,761.9,769.75,750,757.2,759.85,750.65,10915,8289983.5,08-MAR-2022,1375,INE291A01017,,6951,63.68
GSCLCEMENT,EQ,39.9,39.9,38.3,38.9,38.6,38.9,82077,3195048.45,08-MAR-2022,668,INE542A01039,,58138,70.83
GSFC,EQ,130.05,132.35,128.2,129.45,129.25,130,1677378,217777735.55,08-MAR-2022,15843,INE026A01025,,567613,33.84
GSPL,EQ,263.05,274.65,260.7,268.3,267.6,264.35,2355605,633994528.65,08-MAR-2022,42868,INE246F01010,,946441,40.18
GSS,BE,95.35,97.65,93.5,96.1,95.1,96,62924,6007139.1,08-MAR-2022,162,INE871H01011,,-,-
GTL,EQ,14.5,14.65,13.85,14.1,13.9,14.2,941274,13295663.45,08-MAR-2022,2447,INE043A01012,,544505,57.85
GTLINFRA,EQ,1.65,1.7,1.65,1.7,1.7,1.65,65813511,111490846.65,08-MAR-2022,18889,INE221H01019,,35873252,54.51
GTPL,EQ,195,208.45,195,199.2,199.4,197.5,57701,11686591.15,08-MAR-2022,1730,INE869I01013,,25423,44.06
GUFICBIO,EQ,207.45,216.45,203.55,210.95,210.4,205.65,330075,69355484.6,08-MAR-2022,8881,INE742B01025,,69462,21.04
GUJALKALI,EQ,627.9,659,626.7,653.6,657.95,620.05,260089,167502399.15,08-MAR-2022,10770,INE186A01019,,67935,26.12
GUJAPOLLO,EQ,206,220.95,203.1,215.05,213,203.65,12864,2750029.9,08-MAR-2022,639,INE826C01016,,6622,51.48
GUJGASLTD,EQ,503.05,532,495.25,522.45,525,496.75,4968122,2572414819.85,08-MAR-2022,163678,INE844O01030,,1081341,21.77
GUJRAFFIA,BE,36,36,33.15,34.25,34.25,34.65,787,27053.4,08-MAR-2022,19,INE610B01024,,-,-
GULFOILLUB,EQ,468.1,472.15,451.05,458,455.5,465.75,39181,18002740.4,08-MAR-2022,2311,INE635Q01029,,22538,57.52
GULFPETRO,EQ,49.5,50.5,48,48.5,48.4,48.7,66610,3258222.7,08-MAR-2022,1261,INE586G01017,,34399,51.64
GULPOLY,BE,318,324,310,319,318.5,320.7,19301,6151726.6,08-MAR-2022,485,INE255D01024,,-,-
HAL,EQ,1341.8,1350,1307.05,1325.7,1324.1,1325.05,580465,771737698,08-MAR-2022,21783,INE066F01012,,324008,55.82
HAPPSTMNDS,EQ,951,967.75,940,956.85,954.55,947.9,192069,183456154.3,08-MAR-2022,25311,INE419U01012,,120302,62.63
HARRMALAYA,EQ,134,141.7,130.55,138.7,139,130.05,71612,9810191.35,08-MAR-2022,1943,INE544A01019,,23457,32.76
HATHWAY,EQ,17.95,18.3,17.9,18.15,18.15,17.8,2194786,39662938.45,08-MAR-2022,5219,INE982F01036,,1111558,50.65
HATSUN,EQ,1065.2,1091.35,1051.8,1056.85,1058.9,1084.8,40094,42604691.8,08-MAR-2022,8081,INE473B01035,,13839,34.52
HAVELLS,EQ,1068,1084.65,1040,1075.35,1075,1072.05,1378391,1461919016.8,08-MAR-2022,44567,INE176B01034,,538816,39.09
HAVISHA,BE,3,3,2.9,3,2.95,2.9,70792,212115.2,08-MAR-2022,210,INE293B01029,,-,-
HBANKETF,EQ,338.78,338.78,325.1,334.35,335.37,332.38,7070,2331349.98,08-MAR-2022,339,INF179KC1AN8,,6410,90.66
HBLPOWER,EQ,57.3,60.7,57.3,60.35,60.65,57.2,1497292,89248994.15,08-MAR-2022,9743,INE292B01021,,526535,35.17
HBSL,EQ,44.05,50.95,44.05,45.75,45,46.65,12004,554371.55,08-MAR-2022,336,INE550B01022,,5469,45.56
HCC,EQ,14.4,14.95,14.3,14.85,14.9,14.45,6841414,100360926,08-MAR-2022,6512,INE549A01026,,2354130,34.41
HCG,EQ,240.05,249.8,236.8,249.05,249.8,245.4,161943,39617529.2,08-MAR-2022,8397,INE075I01017,,59772,36.91
HCL-INSYS,EQ,18.15,19,18,18.75,19,18.25,437204,8169876.7,08-MAR-2022,2456,INE236A01020,,278988,63.81
HCLTECH,EQ,1156,1179.6,1155,1175.3,1172.95,1154.2,3805165,4454423680.6,08-MAR-2022,186833,INE860A01027,,1854217,48.73
HDFC,EQ,2106,2161.95,2046,2151.7,2156.85,2121.95,9024183,18962549054.7,08-MAR-2022,317335,INE001A01036,,5645915,62.56
HDFC,W3,485,533.8,480,525,529.9,497.1,72600,36320730,08-MAR-2022,109,INE001A13049,,58800,80.99
HDFCAMC,EQ,2030,2110,2007.05,2103.9,2102,2038.55,256820,532745520.6,08-MAR-2022,22588,INE127D01025,,126455,49.24
HDFCBANK,EQ,1302.2,1334,1292,1327.8,1333,1324.8,19606246,25589677980.15,08-MAR-2022,527016,INE040A01034,,11934591,60.87
HDFCLIFE,EQ,500,514.95,497.05,513.05,511.65,503.5,7443036,3758125873.75,08-MAR-2022,134292,INE795G01014,,4241764,56.99
HDFCMFGETF,EQ,47.43,47.7,46.85,47.12,47.23,47.38,1463651,69151652.01,08-MAR-2022,2213,INF179KC1981,,986500,67.40
HDFCNIFETF,EQ,172.5,172.5,168.63,171.91,172,172.68,82874,14104983.66,08-MAR-2022,974,INF179KC1965,,74035,89.33
HDFCSENETF,EQ,579.75,579.75,566.71,577,577,568.36,7326,4187141.12,08-MAR-2022,402,INF179KC1973,,5756,78.57
HDIL,BZ,5.15,5.15,5.15,5.15,5.15,4.95,147372,758965.8,08-MAR-2022,135,INE191I01012,,-,-
HEALTHY,EQ,7.86,8.31,7.86,7.99,8.05,7.86,14889,118236.64,08-MAR-2022,708,INF209KB10C2,,13156,88.36
HECPROJECT,EQ,35.5,36.3,35.5,35.5,35.5,37.35,5440,194420.3,08-MAR-2022,73,INE558R01013,,3885,71.42
HEG,EQ,1276,1378,1244.4,1363.95,1343,1290.75,1277915,1679396130.3,08-MAR-2022,88918,INE545A01016,,214299,16.77
HEIDELBERG,EQ,178.45,195.45,178.45,191.35,195,181.3,233218,43414877.2,08-MAR-2022,8421,INE578A01017,,119438,51.21
HEMIPROP,EQ,103,108,102.65,106,105.9,101.85,580079,60537343.6,08-MAR-2022,6323,INE0AJG01018,,241363,41.61
HERANBA,EQ,564,570,551.1,560.7,557.9,557.7,57256,32162648.95,08-MAR-2022,4366,INE694N01015,,29653,51.79
HERCULES,EQ,131.4,135,131,133.1,133.2,132.25,39319,5228101.85,08-MAR-2022,1829,INE688E01024,,18527,47.12
HERITGFOOD,EQ,312.5,318.95,305.75,313.35,313.9,311.7,95266,29747283.35,08-MAR-2022,4760,INE978A01027,,27383,28.74
HEROMOTOCO,EQ,2181,2259.25,2146.85,2251.65,2249,2198.7,1081826,2368947547.8,08-MAR-2022,94769,INE158A01026,,447133,41.33
HESTERBIO,EQ,2349.1,2450,2320,2340.25,2330,2337.4,2369,5555791,08-MAR-2022,338,INE782E01017,,1679,70.87
HEXATRADEX,EQ,132.15,133.95,129.35,130.15,129.45,136.15,6276,822213.45,08-MAR-2022,142,INE750M01017,,3564,56.79
HFCL,EQ,68.95,73.1,68.85,71.45,71.55,68.3,10957777,781146262.55,08-MAR-2022,36353,INE548A01028,,2883311,26.31
HGINFRA,EQ,524,552.5,523.1,547.8,544,531.4,72896,39030195.95,08-MAR-2022,5602,INE926X01010,,30864,42.34
HGS,EQ,1125,1137.6,1105,1116,1113,1126.05,89647,100087212.4,08-MAR-2022,5892,INE170I01016,,64629,72.09
HIKAL,EQ,352.1,370,352.1,366.55,368,351.35,112537,41123979.6,08-MAR-2022,5384,INE475B01022,,52202,46.39
HIL,EQ,3735,3905,3700,3881.7,3888,3739.2,10212,38497230.8,08-MAR-2022,3376,INE557A01011,,4895,47.93
HILTON,EQ,27.25,27.25,25.2,26.15,26.15,26.45,23388,609766.65,08-MAR-2022,196,INE788H01017,,17157,73.36
HIMATSEIDE,EQ,157,162.75,157,160.65,160.05,157.85,201020,32220588.2,08-MAR-2022,4091,INE049A01027,,83886,41.73
HINDALCO,EQ,618,618,587.35,589.95,591.3,619.75,19477245,11661830538.7,08-MAR-2022,374199,INE038A01020,,6898411,35.42
HINDCOMPOS,EQ,277.55,281.4,271.6,273.85,276.5,267.9,3061,844062.9,08-MAR-2022,213,INE310C01029,,1519,49.62
HINDCON,EQ,62,63,60.25,61.5,60.45,60.2,13441,822092.05,08-MAR-2022,170,INE642Y01011,,8481,63.10
HINDCOPPER,EQ,127,133.95,125.45,126.7,126.7,124.7,18998589,2446458782.1,08-MAR-2022,92162,INE531E01026,,3472932,18.28
HINDMOTORS,EQ,10.45,10.45,10.15,10.3,10.35,10.2,125371,1289273.9,08-MAR-2022,930,INE253A01025,,72955,58.19
HINDNATGLS,EQ,12.3,12.3,11.5,11.55,11.5,12.1,575752,6727462.5,08-MAR-2022,1246,INE952A01022,,415074,72.09
HINDOILEXP,EQ,200,226.4,200,206.6,207.15,198.5,3857508,828579945.35,08-MAR-2022,59481,INE345A01011,,990867,25.69
HINDPETRO,EQ,276.4,278.4,263.55,270.5,270.5,276.3,8719208,2348438058.1,08-MAR-2022,119879,INE094A01015,,3065859,35.16
HINDUNILVR,EQ,1924.55,1958,1901.55,1949,1955,1943.95,3211938,6188755155.3,08-MAR-2022,183475,INE030A01027,,2082577,64.84
HINDZINC,EQ,326,337.9,316.6,322.4,321,319.45,6205251,2017738979.8,08-MAR-2022,81251,INE267A01025,,2057259,33.15
HIRECT,BE,176.9,182.4,175.1,176.3,179,180.45,8878,1571491.65,08-MAR-2022,148,INE835D01023,,-,-
HISARMETAL,EQ,127,130,119.2,121.7,123.35,126.05,56894,6990285.05,08-MAR-2022,2162,INE598C01011,,25328,44.52
HITECH,EQ,525,525,502.55,509.65,509,513.95,13309,6816054.7,08-MAR-2022,1825,INE106T01017,,4829,36.28
HITECHCORP,EQ,239.6,244.75,231.4,232.95,231.4,238.3,5926,1399719.05,08-MAR-2022,502,INE120D01012,,2855,48.18
HITECHGEAR,EQ,210,225.85,193.35,222.8,224,208.3,35950,7403939.4,08-MAR-2022,1177,INE127B01011,,15942,44.34
HLEGLAS,EQ,5237.8,5450,5226.05,5332.6,5300,5246.7,13211,70536960.6,08-MAR-2022,3020,INE461D01010,,4434,33.56
HLVLTD,EQ,8.7,9,8.45,8.9,9,8.8,193763,1690441.65,08-MAR-2022,467,INE102A01024,,106835,55.14
HMT,BZ,25.75,27.5,25.75,27.1,27.1,26.85,1893,50633.1,08-MAR-2022,37,INE262A01018,,-,-
HMVL,EQ,61.9,63.95,61.9,63,63.1,62.5,225765,14179266,08-MAR-2022,800,INE871K01015,,214839,95.16
HNDFDS,EQ,1780,1812.9,1767.55,1796.65,1798.05,1766.65,2166,3888938.05,08-MAR-2022,578,INE254N01018,,1198,55.31
HNGSNGBEES,EQ,294.96,294.96,277.05,280.93,280.1,289.84,17630,4984582.82,08-MAR-2022,760,INF204KB19I1,,11905,67.53
HOMEFIRST,EQ,628.1,662,622.65,654.8,651,633.9,59359,38074278.35,08-MAR-2022,6495,INE481N01025,,23180,39.05
HONAUT,EQ,39285.15,40190.5,38701,39053.95,39120,39488.9,3945,154772528.5,08-MAR-2022,2314,INE671A01010,,1601,40.58
HONDAPOWER,EQ,1159.35,1190,1152.4,1185.45,1185,1171.95,5214,6110149.75,08-MAR-2022,573,INE634A01018,,3389,65.00
HOVS,EQ,49.65,50.95,47.15,50.05,50.9,47.3,20700,1005998.7,08-MAR-2022,406,INE596H01014,,11438,55.26
HPAL,EQ,361,380,361,367.8,366.5,360.15,94579,35075084.15,08-MAR-2022,8325,INE0GSL01016,,26213,27.72
HPL,EQ,59.9,61,58.25,59.3,59.35,60.3,229005,13663654.65,08-MAR-2022,2898,INE495S01016,,136251,59.50
HSCL,EQ,54.55,55.9,53.9,55.1,55.25,54,5119757,281307593.75,08-MAR-2022,15115,INE019C01026,,1218636,23.80
HSIL,EQ,274.5,284.95,271.35,274.3,273,276.35,158101,43719642.4,08-MAR-2022,5279,INE415A01038,,67584,42.75
HTMEDIA,EQ,29.75,30.45,29.35,30.05,30.1,29.5,474879,14221903.05,08-MAR-2022,1923,INE501G01024,,231824,48.82
HUBTOWN,BE,46.6,49.9,45.2,48.85,47.3,47.55,168799,7872264.9,08-MAR-2022,572,INE703H01016,,-,-
HUDCO,EQ,33,34.05,33,33.95,33.85,33.15,1150828,38673559.4,08-MAR-2022,4596,INE031A01017,,490106,42.59
HUDCO,N2,1187,1187,1174,1178.42,1174,1187,1425,1686252.43,08-MAR-2022,26,INE031A07840,,1220,85.61
HUDCO,N5,1171.45,1171.45,1171.4,1171.45,1171.45,1160,35,41000.5,08-MAR-2022,3,INE031A07865,,30,85.71
HUDCO,N7,1130,1131,1130,1130.1,1130,1190,350,395525,08-MAR-2022,4,INE031A07881,,350,100.00
HUDCO,N8,1229,1229,1210,1211.71,1211,1220.02,107,129670.45,08-MAR-2022,10,INE031A07AO5,,51,47.66
HUDCO,N9,1229.9,1229.9,1229.9,1229.9,1229.9,1230,15,18448.5,08-MAR-2022,1,INE031A07AT4,,15,100.00
HUDCO,ND,1259.9,1260,1254,1255.01,1254,1252.1,1629,2047993.9,08-MAR-2022,25,INE031A07949,,1368,83.98
