SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALLSEC,EQ,26.9,26.9,25.65,26,25.65,26.95,1208,31530.45,01-AUG-2014,40,INE835G01018,
ALMONDZ,EQ,11.2,11.2,10.3,10.95,10.9,10.8,3832,40060,01-AUG-2014,25,INE326B01027,
ALOKTEXT,EQ,12.05,12.35,11.9,12,12.05,12.3,7963209,96395174.1,01-AUG-2014,6360,INE270A01011,
ALPA,BE,11.5,11.5,10.55,11.5,11.5,11.05,4846,54847.3,01-AUG-2014,12,INE385I01010,
ALPHAGEO,EQ,260,283.2,260,282.05,282.5,269.75,18249,5129029.3,01-AUG-2014,528,INE137C01018,
ALPSINDUS,BE,1.8,1.9,1.8,1.9,1.9,1.85,15249,28867.1,01-AUG-2014,12,INE093B01015,
ALSTOMT&D,EQ,328,329.55,324.85,326.1,327,331.1,23376,7635058.9,01-AUG-2014,741,INE200A01026,
AMARAJABAT,EQ,484,492.95,481,481.9,482,488.55,284602,137694592.15,01-AUG-2014,10539,INE885A01032,
AMARJOTHI,EQ,80.15,80.25,80.15,80.15,80.15,81.25,300,24055.5,01-AUG-2014,4,INE484D01012,
AMBIKCO,EQ,420,462,420,445.55,444,442.4,8643,3884335.55,01-AUG-2014,578,INE540G01014,
AMBUJACEM,EQ,205.25,208.5,202.5,203.35,202.85,206.4,3340883,683794127.85,01-AUG-2014,46221,INE079A01024,
AMDIND,BE,22.8,23.2,22.5,22.95,23,22.9,6712,153224.2,01-AUG-2014,26,INE005I01014,
AMLSTEEL,BE,6.9,6.9,6.9,6.9,6.9,7.25,19,131.1,01-AUG-2014,2,INE577F01018,
AMRUTANJAN,EQ,175,178.5,172,173.6,175,176.05,20684,3635385.5,01-AUG-2014,769,INE098F01023,
AMTEKAUTO,EQ,253.5,260.5,250.05,256.95,257.7,258.6,688037,176052918.95,01-AUG-2014,11710,INE130C01021,
AMTEKINDIA,BE,93.5,93.5,89.15,90,90,91.05,140372,12773601.35,01-AUG-2014,826,INE068D01021,
AMTL,EQ,14.95,15.35,14.95,15.3,15.35,14.95,3971,60765.25,01-AUG-2014,11,INE436N01029,
ANANTRAJ,EQ,62,63.4,61.1,61.85,62.2,62.75,817961,50974632.1,01-AUG-2014,6336,INE242C01024,
ANDHRABANK,EQ,81.5,85,81.15,82.45,82.9,82.3,3946707,327743682.7,01-AUG-2014,23469,INE434A01013,
ANDHRACEMT,EQ,8.4,9,8.4,8.85,8.85,8.8,16323,143135.25,01-AUG-2014,62,INE666E01012,
ANDHRSUGAR,EQ,143.05,145.45,143,144.2,144.9,143.85,21560,3109915.65,01-AUG-2014,239,INE715B01013,
ANGIND,BE,14.5,14.65,14.2,14.2,14.2,14.25,6875,98750,01-AUG-2014,12,INE017D01010,
ANIKINDS,BE,31,31,31,31,31,30.6,400,12400,01-AUG-2014,3,INE087B01017,
ANKITMETAL,EQ,7.6,7.8,7.3,7.4,7.4,7.6,99661,751260.25,01-AUG-2014,247,INE106I01010,
ANSALAPI,EQ,37.2,39.35,36.65,37.05,37.5,37.5,187105,7112424.05,01-AUG-2014,1307,INE436A01026,
ANSALHSG,EQ,32.15,34.15,31.75,32.85,32.75,31.35,943079,31025364.5,01-AUG-2014,5734,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.2,0.2,0.2,0.2,555,111,01-AUG-2014,2,INE414B01021,
APARINDS,EQ,338.55,360,329,330.95,329,340,691445,238849773.35,01-AUG-2014,17675,INE372A01015,
APCOTEXIND,EQ,198,222.9,198,222.9,222.9,185.75,109908,23376315.95,01-AUG-2014,2332,INE116A01024,
APLAPOLLO,EQ,315.2,331,315,327.45,327,330.1,8536,2744064.7,01-AUG-2014,283,INE702C01019,
APLLTD,EQ,343,355,330.7,334.85,336.75,348.05,184146,63641838.9,01-AUG-2014,4414,INE901L01018,
APOLLOHOSP,EQ,1005,1012.6,995.5,999.05,1000.75,1013.2,56400,56627640.95,01-AUG-2014,5580,INE437A01024,
APOLLOTYRE,EQ,173.1,173.4,167,168.5,168.95,174.8,3807156,651729610.65,01-AUG-2014,38144,INE438A01022,
APTECHT,EQ,90.5,93,88.2,89.25,89,91.3,228621,20668046.1,01-AUG-2014,3461,INE266F01018,
ARCHIDPLY,EQ,16.8,17,16.25,16.5,16.9,16.95,2616,43190.75,01-AUG-2014,37,INE877I01016,
ARCHIES,EQ,20,20,19.45,19.55,19.45,20,58788,1162348.5,01-AUG-2014,252,INE731A01020,
ARCOTECH,EQ,332,340,331.5,334.95,335,330.35,9883,3305936,01-AUG-2014,121,INE574I01027,
ARIES,EQ,87.35,87.65,84,84.4,84.45,87.35,19036,1632569.3,01-AUG-2014,570,INE298I01015,
AROGRANITE,EQ,50,51.4,47.7,49.45,49.6,51.1,16089,796703.6,01-AUG-2014,170,INE210C01013,
ARROWTEX,EQ,9,9.5,8.55,8.75,8.75,9.15,993,8611.25,01-AUG-2014,8,INE933J01015,
ARSHIYA,BE,27.05,28.55,26.1,26.45,26.3,27.45,22137,601634.2,01-AUG-2014,137,INE968D01022,
ARSSINFRA,BE,55,56.35,51.8,55.7,56.35,53.7,156913,8714819.95,01-AUG-2014,576,INE267I01010,
ARVIND,EQ,226.2,234.8,220,222.3,223.6,230.65,3039610,694591123.15,01-AUG-2014,34889,INE034A01011,
ARVINDREM,EQ,30.3,30.9,30.15,30.5,30.75,30.45,855719,26011731.95,01-AUG-2014,1133,INE211C01037,
ASAHIINDIA,EQ,92.65,93.1,86.3,87.55,86.85,89.45,218324,19637061.2,01-AUG-2014,1898,INE439A01020,
ASAHISONG,EQ,113,115.85,110.2,111.75,111,115,13331,1499455.8,01-AUG-2014,332,INE228I01012,
ASAL,EQ,50.55,53.05,50.55,52,52.9,50.55,12601,658377.95,01-AUG-2014,83,INE900C01027,
ASHAPURMIN,EQ,67,70,65.65,67.6,67.3,68.2,224495,15200479.2,01-AUG-2014,2177,INE348A01023,
ASHIANA,EQ,148.05,173.45,145.2,164.5,163.55,149,69197,11427274,01-AUG-2014,2102,INE365D01021,
ASHIMASYN,BE,10.6,10.6,10,10,10,10.1,48168,500935.9,01-AUG-2014,76,INE440A01010,
ASHOKA,EQ,127.5,133.95,124.65,127.8,128.4,127.7,172346,22292134.4,01-AUG-2014,2682,INE442H01029,
ASHOKLEY,EQ,33.9,34.75,33.5,33.95,34,34.15,13400804,457455098.45,01-AUG-2014,26184,INE208A01029,
ASIANHOTNR,EQ,147.3,153.4,146,152.95,153.4,151.25,3379,506400.85,01-AUG-2014,42,INE363A01022,
ASIANPAINT,EQ,620.1,630.9,620.1,624.5,624,628.65,508437,318098016.6,01-AUG-2014,17667,INE021A01026,
ASIANTILES,BE,70,71.85,68,71.3,71.4,68.45,14414,1022801.35,01-AUG-2014,89,INE022I01019,
ASIL,BE,1.55,1.55,1.55,1.55,1.55,1.6,701,1086.55,01-AUG-2014,2,INE988A01026,
ASSAMCO,EQ,5.35,5.5,5.25,5.35,5.35,5.4,313635,1690866.9,01-AUG-2014,350,INE442A01024,
ASTEC,EQ,59.7,63.5,59.7,61.6,61.5,62.7,18063,1126528.7,01-AUG-2014,199,INE563J01010,
ASTRAL,EQ,690,698.95,672.1,683.2,682,690.1,6021,4134867.95,01-AUG-2014,445,INE006I01038,
ASTRAMICRO,EQ,137,140.5,132.6,133.55,133.7,140.35,1185675,160851206.65,01-AUG-2014,12455,INE386C01029,
ASTRAZEN,EQ,1100,1140,1094,1110.9,1111,1106.3,6003,6734238.95,01-AUG-2014,646,INE203A01020,
ATFL,EQ,567.8,572.7,560,561.9,560,565.05,1631,919411.3,01-AUG-2014,143,INE209A01019,
ATLANTA,EQ,60.7,61.25,59.5,59.65,59.6,61.1,87575,5286692.25,01-AUG-2014,1079,INE285H01022,
ATLASCYCLE,EQ,277.9,282.7,271,272.15,272.3,281.25,57240,15840937.5,01-AUG-2014,2110,INE446A01017,
ATNINTER,BE,0.55,0.55,0.5,0.55,0.55,0.5,10300,5360,01-AUG-2014,8,INE803A01027,
ATUL,EQ,1185,1204,1156,1166.5,1167.1,1192.75,43856,51858938.35,01-AUG-2014,2729,INE100A01010,
ATULAUTO,EQ,627,684.4,622.5,652.55,655,630.1,168694,111454806.15,01-AUG-2014,7729,INE951D01010,
AURIONPRO,EQ,234.2,274.4,230,261.15,262.5,237.1,216972,55774085.1,01-AUG-2014,3646,INE132H01018,
AUROPHARMA,EQ,706.6,725.75,698.1,707.25,706.5,712.2,1715494,1225686235.55,01-AUG-2014,50681,INE406A01037,
AUSTRAL,BE,0.85,0.95,0.85,0.9,0.9,0.9,107327,96601.15,01-AUG-2014,73,INE455J01027,
AUTOAXLES,EQ,625.05,629.95,606.95,615.35,624.9,624.55,3717,2287857.45,01-AUG-2014,342,INE449A01011,
AUTOIND,EQ,84.55,86,82.15,82.7,82.5,84.25,135065,11436642.65,01-AUG-2014,1962,INE718H01014,
AUTOLITIND,EQ,23.75,24,23.05,23.85,23.5,23.75,3146,74560.8,01-AUG-2014,26,INE448A01013,
AVANTI,EQ,984.65,1024.95,974,993.35,992,974.2,30938,30871545.85,01-AUG-2014,2485,INE871C01012,
AVTNPL,EQ,41.8,43.5,40.9,42.3,42.2,41.5,132295,5614674.5,01-AUG-2014,1589,INE488D01021,
AXIS-IT&T,EQ,103.85,108,99.1,100.95,101.4,105,69333,7188051.2,01-AUG-2014,1396,INE555B01013,
AXISBANK,EQ,388,397,384.9,387,387.5,391.65,4556225,1777882669.85,01-AUG-2014,62211,INE238A01034,
AXISGOLD,EQ,2610,2632,2605.15,2632,2632,2619.7,192,503719.7,01-AUG-2014,42,INF846K01347,
BAFNAPHARM,EQ,26.85,27.4,25.9,26.05,26.15,27.15,39786,1053326.15,01-AUG-2014,240,INE878I01014,
BAGFILMS,EQ,3.7,3.7,3.5,3.55,3.6,3.6,78628,278784.8,01-AUG-2014,116,INE116D01028,
BAJAJ-AUTO,EQ,2073.8,2079,2045.2,2057.9,2061.35,2075.9,594237,1225569047.75,01-AUG-2014,20171,INE917I01010,
BAJAJCORP,EQ,229,233.45,228.25,229.1,228.25,230.15,30356,6999533.8,01-AUG-2014,861,INE933K01021,
BAJAJELEC,EQ,286.5,294.95,272.6,274.75,274.25,286.75,891271,249910683.95,01-AUG-2014,22085,INE193E01025,
BAJAJFINSV,EQ,935,963.9,935,950.35,948.2,944.25,39278,37411367.5,01-AUG-2014,2713,INE918I01018,
BAJAJHIND,EQ,23.8,25,23.8,24.15,24.25,24.35,1707736,41676727.55,01-AUG-2014,5810,INE306A01021,
BAJAJHLDNG,EQ,1286,1331,1286,1319.25,1328,1295.3,9593,12616699.2,01-AUG-2014,849,INE118A01012,
BAJFINANCE,EQ,2225,2255,2171.15,2198.3,2210,2192.4,17560,38904007.35,01-AUG-2014,2397,INE296A01016,
BALAJITELE,EQ,68.5,71.1,67.6,68.05,68.35,69.15,170527,11834261.45,01-AUG-2014,1431,INE794B01026,
BALAMINES,EQ,68,70.8,67.4,67.55,67.5,68.45,31660,2169198.4,01-AUG-2014,264,INE050E01027,
BALKRISIND,EQ,784,800.05,765.15,768.85,770.6,790.85,45056,35361682.25,01-AUG-2014,3616,INE787D01026,
BALLARPUR,EQ,16.6,16.8,16.2,16.3,16.4,16.75,1155696,19096126.1,01-AUG-2014,2405,INE294A01037,
BALMLAWRIE,EQ,549,555,541,548.2,555,548.2,23104,12676058.1,01-AUG-2014,1064,INE164A01016,
BALPHARMA,EQ,60.1,65.4,60.1,64.85,64.8,63.1,37637,2417681.6,01-AUG-2014,273,INE083D01012,
BALRAMCHIN,EQ,76,78.2,74.2,74.5,74.7,75.7,904010,69329462.45,01-AUG-2014,6818,INE119A01028,
BANARBEADS,EQ,37.5,37.5,36,37,37,38.9,630,22819.5,01-AUG-2014,5,INE655B01011,
BANARISUG,EQ,914,966.9,910,955.7,940,911.2,457,430485.4,01-AUG-2014,82,INE459A01010,
BANCOINDIA,EQ,130.55,131.2,128.25,129.15,129.5,131.1,27198,3538856.25,01-AUG-2014,695,INE213C01025,
BANG,EQ,12,12,12,12,12,11.95,10,120,01-AUG-2014,1,INE863I01016,
BANKBARODA,EQ,863.6,900.25,856.9,893.6,893,871.85,2657744,2358096706.6,01-AUG-2014,55360,INE028A01013,
BANKBEES,EQ,1522,1558.99,1521.21,1526.7,1537.75,1539.86,915,1405411.74,01-AUG-2014,147,INF732E01078,
BANKINDIA,EQ,270,279.8,266.4,271.75,272.3,274.5,6637095,1816646073.65,01-AUG-2014,73890,INE084A01016,
BANSWRAS,BE,76.85,79.5,76.5,76.8,76.8,79,1050,81704,01-AUG-2014,7,INE629D01012,
BARTRONICS,EQ,11.15,12.15,11.15,11.9,11.9,11.6,99430,1192050.25,01-AUG-2014,405,INE855F01034,
BASF,EQ,839.95,845.7,808,830.6,830,835.3,16172,13436646.9,01-AUG-2014,2153,INE373A01013,
BASML,EQ,122,126,120,125.5,125.5,126,758,94542.25,01-AUG-2014,24,INE186H01014,
BATAINDIA,EQ,1230.1,1265.05,1230.1,1240.9,1249,1247.1,196884,244683426.25,01-AUG-2014,22849,INE176A01010,
BAYERCROP,EQ,2019.95,2055,2019.95,2032.1,2035.15,2022.45,14994,30471793.1,01-AUG-2014,1627,INE462A01022,
BBL,EQ,655,664.5,638,640.85,643,665.05,1312,849855.25,01-AUG-2014,148,INE464A01028,
BBTC,EQ,209.55,220.8,202.3,203.7,204,215,606210,128738324.95,01-AUG-2014,12944,INE050A01025,
BEARDSELL,EQ,57,57,56,56,56,56,125,7065,01-AUG-2014,4,INE520H01014,
BEDMUTHA,EQ,14.65,15,14.6,14.85,15,15,2747,40495.4,01-AUG-2014,12,INE844K01012,
BEL,EQ,1750,1787.7,1701.15,1753.45,1760.05,1762.25,67622,118349546.4,01-AUG-2014,5169,INE263A01016,
BEML,BE,615.5,642,603.15,611.25,614,630.5,86447,53432810.7,01-AUG-2014,2254,INE258A01016,
BEPL,EQ,20.3,20.3,19.35,20,20,19.35,1150,22970.5,01-AUG-2014,4,INE922A01025,
BERGEPAINT,EQ,292.5,302.1,288.25,296.35,297,300.15,255932,76110427.45,01-AUG-2014,8334,INE463A01020,
BFINVEST,EQ,83.1,84.4,80.75,81.6,80.95,82.55,16929,1400448.7,01-AUG-2014,639,INE878K01010,
BFUTILITIE,EQ,674.4,695.3,659.55,662.15,661.95,679.75,78731,53413695.85,01-AUG-2014,3640,INE243D01012,
BGLOBAL,BE,5.4,5.4,5.4,5.4,5.4,5.15,1600,8640,01-AUG-2014,6,INE224M01013,
BGRENERGY,EQ,180,186.2,179,181.95,182.25,182.4,243074,44637413.05,01-AUG-2014,5233,INE661I01014,
BHAGYNAGAR,EQ,16.7,17,16.35,16.6,16.35,16.85,11876,199887.75,01-AUG-2014,38,INE458B01028,
BHARATFORG,EQ,718,737.4,713.35,723.9,727,723.75,1255745,912665662.4,01-AUG-2014,40725,INE465A01025,
BHARATGEAR,EQ,65.8,69.4,64.3,67.3,67.75,66.45,23345,1580551.35,01-AUG-2014,330,INE561C01019,
BHARATRAS,EQ,450,465,450,450.1,460,459.3,312,140450,01-AUG-2014,13,INE838B01013,
BHARTIARTL,EQ,370.5,387.1,370.05,380.05,379.4,372.9,8426619,3217756797.8,01-AUG-2014,86903,INE397D01024,
BHARTISHIP,BE,35.15,36.5,35.15,36.25,36.5,36.4,9529,345082.65,01-AUG-2014,73,INE673G01013,
BHEL,EQ,226.1,230.7,223.1,224.1,224.1,228.35,3913968,886783400.25,01-AUG-2014,34861,INE257A01026,
BHUSANSTL,EQ,392.55,405,389.5,392.7,395,394.75,49950,19771039.8,01-AUG-2014,1409,INE824B01021,
BIL,EQ,348.75,348.75,331,332.9,331,335.45,10470,3522947.75,01-AUG-2014,497,INE828A01016,
BILENERGY,BE,2,2,1.9,1.9,1.9,1.95,7000,13605,01-AUG-2014,8,INE607L01029,
BILPOWER,BE,2.4,2.6,2.4,2.4,2.4,2.5,18300,44010,01-AUG-2014,19,INE952D01018,
BIMETAL,EQ,285,289.95,278,278,278,273.7,350,98247.95,01-AUG-2014,13,INE469A01019,
BINANIIND,EQ,120.4,126.95,117.3,125.45,126.95,120.95,234195,29377671.95,01-AUG-2014,2166,INE071A01013,
BINDALAGRO,EQ,31.95,32.45,30.5,30.7,30.7,32.35,59688,1865338.6,01-AUG-2014,424,INE143A01010,
BIOCON,EQ,465.5,474.75,460.45,465.1,464.15,470.1,679590,318253858.65,01-AUG-2014,14407,INE376G01013,
BIRLACORPN,EQ,389,416.6,373.25,405.55,410,379.55,24016,9579980.85,01-AUG-2014,876,INE340A01012,
BIRLACOT,BE,0.15,0.2,0.15,0.15,0.2,0.15,1018666,163165.85,01-AUG-2014,82,INE655I01024,
BIRLAERIC,BE,64.3,67,62.3,64.2,64.2,65.55,11183,728623.55,01-AUG-2014,103,INE800A01015,
BIRLAMONEY,EQ,23.15,24,22.1,22.55,22.8,23.15,54284,1258044.9,01-AUG-2014,193,INE865C01022,
BIRLAPOWER,BZ,0.15,0.15,0.15,0.15,0.15,0.2,39300,5895,01-AUG-2014,7,INE224B01024,
BLBLIMITED,BE,3.6,3.6,3.45,3.55,3.55,3.6,4304,15222.5,01-AUG-2014,5,INE791A01024,
BLISSGVS,EQ,46.8,47.75,46.15,46.75,46.8,47.1,24873,1173292.7,01-AUG-2014,358,INE416D01022,
BLKASHYAP,EQ,9.7,9.95,9.3,9.5,9.8,9.7,66496,646604.8,01-AUG-2014,100,INE350H01032,
BLUECHIP,BE,0.55,0.6,0.55,0.55,0.55,0.55,17150,9687.5,01-AUG-2014,11,INE657B01025,
BLUEDART,EQ,3870,3870,3812,3825.55,3849.9,3871.2,5217,20052054.15,01-AUG-2014,567,INE233B01017,
BLUESTARCO,EQ,286.55,290,282.35,288.4,289.85,288.55,31679,9093429.9,01-AUG-2014,813,INE472A01039,
BLUESTINFO,EQ,166.5,178,165,169.65,171.9,167.9,19547,3373988.55,01-AUG-2014,268,INE504B01011,
BODALCHEM,EQ,66.6,66.75,65.25,66.75,66.75,63.6,930419,62020822,01-AUG-2014,2259,INE338D01028,
BOMDYEING,EQ,70.2,71.75,69.3,70.3,70.55,71.15,820733,57978098.55,01-AUG-2014,6680,INE032A01023,
BOSCHLTD,EQ,13401,13970,13351.3,13499.9,13500,13405.3,9922,136153468.6,01-AUG-2014,3527,INE323A01026,
BPCL,EQ,582.5,591.7,574.7,577.35,574.95,580.15,1330088,777363734.5,01-AUG-2014,28071,INE029A01011,
BPL,EQ,16.75,17,16.5,16.6,16.6,16.8,11897,199562.25,01-AUG-2014,82,INE110A01019,
BRANDHOUSE,BE,2.75,2.75,2.55,2.6,2.55,2.65,28594,73221.8,01-AUG-2014,44,INE317J01011,
BRFL,EQ,160,162,160,161.15,160.95,160.05,9170,1472246.7,01-AUG-2014,146,INE589G01011,
BRIGADE,EQ,127.6,135,126.65,129.65,129.3,128.2,85577,11307476.25,01-AUG-2014,2069,INE791I01019,
BRITANNIA,EQ,1130,1160,1123.05,1149.5,1156,1148.4,112069,128352876.7,01-AUG-2014,8839,INE216A01022,
BROOKS,EQ,44.25,47,42.85,43.4,43.5,45.4,635005,28503963.55,01-AUG-2014,5453,INE650L01011,
BSELINFRA,BE,2.5,2.65,2.5,2.5,2.5,2.6,111329,279988.75,01-AUG-2014,94,INE395A01016,
BSL,EQ,29.45,29.45,27.1,27.3,27.1,28.4,8243,226550.65,01-AUG-2014,90,INE594B01012,
BSLGOLDETF,EQ,2682,2699.95,2656.6,2690,2690,2672.65,250,671457.75,01-AUG-2014,17,INF209K01HT2,
BSLIMITED,EQ,36,37,34.2,35.05,34.65,35.45,652435,23285390.05,01-AUG-2014,2050,INE043K01029,
BURNPUR,EQ,13.45,13.75,13,13.5,13.75,13.15,126539,1683334.45,01-AUG-2014,305,INE817H01014,
BUTTERFLY,EQ,295,300,293.15,294.95,294.95,299,1443,428982.9,01-AUG-2014,26,INE295F01017,
BVCL,BE,12.75,12.75,12.75,12.75,12.75,12.15,187,2384.25,01-AUG-2014,2,INE139I01011,
CADILAHC,EQ,1114,1142.3,1072.35,1090.75,1100,1116.15,102142,112725391.2,01-AUG-2014,5911,INE010B01019,
CAIRN,EQ,314.9,318.3,311,312.75,312.7,315.25,3084064,973987955.15,01-AUG-2014,60781,INE910H01017,
CALSOFT,BE,8.15,8.15,7.5,8.15,8.15,7.8,12912,100846.1,01-AUG-2014,8,INE526B01014,
CANBK,EQ,395.7,410.9,391.5,393.65,394.45,399.7,3018472,1208835224.75,01-AUG-2014,41284,INE476A01014,
CANDC,BE,36.65,38.25,35.4,35.7,35.4,36.45,5244,195000.6,01-AUG-2014,47,INE874H01015,
CANFINHOME,EQ,394.55,403.85,381,385.05,384.95,396.5,21780,8485040.4,01-AUG-2014,1078,INE477A01012,
CANTABIL,EQ,21.4,21.75,21.2,21.2,21.2,21.5,850,18305,01-AUG-2014,4,INE068L01016,
CAPF,EQ,241.9,248.2,233.65,237.15,238.75,245.6,320714,77896059.1,01-AUG-2014,5709,INE688I01017,
CAPLIPOINT,EQ,381,382.55,350,369.9,367,364.35,45937,17405253.8,01-AUG-2014,840,INE475E01018,
CARBORUNIV,EQ,171.9,173.8,165.5,167.75,168.75,170.25,16693,2817042.75,01-AUG-2014,508,INE120A01034,
CAREERP,EQ,116.1,121,116.1,118,118,121.3,1344,159018.25,01-AUG-2014,32,INE521J01018,
