SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,1289.9,1290,1261,1266.95,1261,1289.9,672,860048.95,20-MAY-2010,
ALKALI,EQ,108,110.7,105.25,105.8,105.6,107.75,63394,6827870,20-MAY-2010,
ALKYLAMINE,EQ,80,80.85,77.05,77.05,77.05,76.1,1161,91734.55,20-MAY-2010,
ALLCARGO,EQ,178,178,170.2,171.3,171.2,172.15,3214,553865.45,20-MAY-2010,
ALLSEC,BE,45.95,47.3,43.7,44.8,43.7,46,9832,444176.2,20-MAY-2010,
ALMONDZ,EQ,66.95,66.95,64,64.25,64,64,12567,809591,20-MAY-2010,
ALOKTEXT,EQ,19.15,19.45,18.6,18.65,18.6,19.05,1827703,34452105.4,20-MAY-2010,
ALPA,BE,14.45,15.3,14.45,15.3,15.3,14.65,2737,40676.35,20-MAY-2010,
ALPHAGEO,EQ,201,204.95,194.15,195.7,194.15,201,18267,3644935.25,20-MAY-2010,
ALPSINDUS,EQ,10.2,10.35,10,10.05,10.15,10.15,41266,418530.85,20-MAY-2010,
AMAR,EQ,65,65,60,61.15,61.2,62.4,88258,5485614.6,20-MAY-2010,
AMARAJABAT,EQ,167.7,168.2,151.7,158,157.05,165.4,417664,66070846.4,20-MAY-2010,
AMARJOTHI,EQ,47.35,49.85,45.9,46.35,46,48,1601,75308.85,20-MAY-2010,
AMBICAAGAR,EQ,13.2,13.2,12.5,12.85,12.85,12.9,6556,82917.8,20-MAY-2010,
AMBIKCO,EQ,172,172,165.5,165.75,165.7,167.5,1697,282248.8,20-MAY-2010,
AMBUJACEM,EQ,106,106,103.55,104.55,104.75,104.95,4166177,435047850.3,20-MAY-2010,
AMDIND,EQ,23.5,24.3,23,23.15,23.25,23.2,19382,451543.35,20-MAY-2010,
AMLSTEEL,BE,39,39.5,38,39.5,39.5,39.45,1379,53476,20-MAY-2010,
AMRUTANJAN,EQ,651,669,630.2,635.55,636.75,647.8,20311,13153687.35,20-MAY-2010,
AMTEKAUTO,EQ,167.5,169,162.15,164.75,163.5,165.35,223411,36727828.75,20-MAY-2010,
AMTEKINDIA,EQ,62.75,63.2,61.2,61.75,61.2,62,163493,10176015.2,20-MAY-2010,
ANANTRAJ,EQ,117.85,121,117.05,118.05,117.5,116.2,245710,29231963.65,20-MAY-2010,
ANDHRABANK,EQ,129,130.8,126.4,127.45,127.1,128.25,993315,127173280.6,20-MAY-2010,
ANDHRSUGAR,EQ,121.05,127.2,121.05,126.5,127,125.3,22852,2885503.85,20-MAY-2010,
ANGAUTO,EQ,45.65,45.65,44.25,44.55,44.85,44.3,4132,184447.3,20-MAY-2010,
ANIKINDS,EQ,62,62.95,58.55,59.55,60.35,60.15,11990,730398.15,20-MAY-2010,
ANKURDRUGS,EQ,190.1,193,172.75,174.55,174,190.1,127112,22851740.2,20-MAY-2010,
ANSALAPI,EQ,82.95,84,80.35,81.8,82.8,81.55,340913,27848841.95,20-MAY-2010,
ANSALHSG,EQ,61,62.8,60.05,60.4,60.25,61.55,39360,2408993.25,20-MAY-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.4,0.45,0.45,0.45,61579,27046.85,20-MAY-2010,
APARINDS,EQ,235,236.4,225,234.55,235.5,235.1,19026,4421171.45,20-MAY-2010,
APCOTEXIND,EQ,122.55,125.1,122.55,123.8,124,122.8,574,70919.5,20-MAY-2010,
APIL,EQ,572,582.9,568.65,575.9,581,578.2,24303,13963813.3,20-MAY-2010,
APOLLOHOSP,EQ,694.25,705,666.3,671.45,674,694.25,80156,54072599.35,20-MAY-2010,
APOLLOTYRE,EQ,63.5,66.95,62.65,63.9,63.8,65.55,2117296,137420714,20-MAY-2010,
APPAPER,EQ,91.5,92.85,90.55,92.05,92,91.9,3910,360857.2,20-MAY-2010,
APPAPER,W1,40,40.5,40,40.5,40.5,40.9,150,6066.5,20-MAY-2010,
APTECHT,EQ,133,134.7,128.3,129.2,128.75,131.95,238617,31257731.4,20-MAY-2010,
AQUA,EQ,444,449.95,435.4,437,437.75,440.6,338386,150007275.9,20-MAY-2010,
ARCHIDPLY,EQ,33.7,33.7,32.05,32.3,32.25,32.35,3185,103956.85,20-MAY-2010,
ARCHIES,EQ,108.5,111,105.75,106.1,106.9,104.1,72198,7739089.25,20-MAY-2010,
AREVAT&D,EQ,252.1,254.95,246,248.05,248,250.6,119667,29873029.9,20-MAY-2010,
ARIES,EQ,111,114.8,108.8,110.7,113,110.35,12088,1336610.7,20-MAY-2010,
ARIHANT,EQ,128,128,113,115.45,118.95,118.75,68,7854.35,20-MAY-2010,
ARL,EQ,1.75,1.75,1.65,1.7,1.7,1.7,201669,339814.25,20-MAY-2010,
AROGRANITE,EQ,47.5,48.4,46.65,46.65,46.65,46.95,1068,50237.05,20-MAY-2010,
ARROWTEX,EQ,7.85,8.5,7.4,8.2,8.15,7.8,33302,270428.9,20-MAY-2010,
ARSHIYA,EQ,184,184,179.25,180.85,181,180,1634,296210.05,20-MAY-2010,
ARSSINFRA,EQ,1125,1144,1070,1082.45,1073.8,1086.3,427311,468010284,20-MAY-2010,
ARVIND,EQ,33.2,33.5,32.05,32.15,32.2,32.75,308560,10009266.05,20-MAY-2010,
ASAHIINDIA,EQ,67.05,68.95,66,66.4,66.85,67.25,44651,3027173.7,20-MAY-2010,
ASAL,EQ,67.5,68.45,64.3,65.05,64.8,66.45,7295,478273.05,20-MAY-2010,
ASHAPURMIN,EQ,55.1,56.8,53.55,54.5,54.3,54.2,56004,3117810.4,20-MAY-2010,
ASHCO,BE,1.05,1.05,1,1,1,1,112547,113210.6,20-MAY-2010,
ASHIMASYN,EQ,5.6,5.6,4.95,5.1,5.1,5,7721,40890.8,20-MAY-2010,
ASHOKLEY,EQ,63.8,64.8,60.3,60.85,61,63.25,8308337,517520661.25,20-MAY-2010,
ASIANELEC,EQ,27.05,27.55,26.45,26.6,26.8,26.7,133596,3604170.75,20-MAY-2010,
ASIANHOTNR,EQ,405,448.9,405,429,429.5,408.8,3636,1543853.2,20-MAY-2010,
ASIANPAINT,EQ,2120.15,2139.9,2048,2068.6,2065.25,2109.75,80983,167915118.95,20-MAY-2010,
ASIANTILES,EQ,66.5,76.5,59.65,61.6,61.6,65,12206,783049.55,20-MAY-2010,
ASIL,BE,2.8,2.8,2.8,2.8,2.8,2.95,1,2.8,20-MAY-2010,
ASSAMCO,EQ,20.35,20.8,20.1,20.35,20.2,20,613614,12551416.45,20-MAY-2010,
ASTEC,EQ,63,65.2,60.8,61.45,62,62.1,228800,14400077.45,20-MAY-2010,
ASTRAL,EQ,221.05,228,216.35,220.95,221,219.95,14661,3265108.25,20-MAY-2010,
ASTRAMICRO,EQ,58.5,59.5,57.85,58.55,58.75,58.2,78661,4587780.75,20-MAY-2010,
ASTRAZEN,EQ,836,844,834,834.6,834.1,837.05,314,262524.5,20-MAY-2010,
ATFL,EQ,248.5,250,205,232,234,250,349027,76487866.5,20-MAY-2010,
ATLANTA,EQ,278,280.35,264.6,267.7,267.5,274.3,66916,18369610.8,20-MAY-2010,
ATLASCYCLE,EQ,212.65,222,212.65,218.35,218.95,216.9,15717,3434961.05,20-MAY-2010,
ATNINTER,BE,3.2,3.3,3.05,3.15,3.2,3.1,268908,855158.1,20-MAY-2010,
ATUL,EQ,87.8,89.35,85.25,88.35,88.5,85.15,68374,5983629.4,20-MAY-2010,
AURIONPRO,EQ,268,289.75,268,279.05,280,277.4,682,191398.55,20-MAY-2010,
AUROPHARMA,EQ,878.9,885.45,862.7,870.65,869.05,875.8,71850,62552971.05,20-MAY-2010,
AUSOMENT,BE,28.05,28.05,28.05,28.05,28.05,29.5,200,5610,20-MAY-2010,
AUSTRAL,EQ,6.5,6.55,6.35,6.4,6.4,6.45,2230024,14345614.75,20-MAY-2010,
AUTOAXLES,EQ,375,387.9,372,377.1,377,373.55,2619,993613,20-MAY-2010,
AUTOIND,EQ,115,116.8,112.5,114.15,114.45,113.15,6053,689056.6,20-MAY-2010,
AUTOLITIND,EQ,30.5,31.85,30.05,30.1,30.05,31.25,1987,60979.8,20-MAY-2010,
AVAYAGCL,EQ,269.25,286.6,269.25,279.5,280.1,270.9,159843,44755849.2,20-MAY-2010,
AVENTIS,EQ,1865.15,1927.85,1850,1860.5,1868,1905.65,872,1629093.05,20-MAY-2010,
AVTNPL,EQ,102.3,102.3,96.25,96.65,96.55,97.65,1953,189908.75,20-MAY-2010,
AXIS-IT&T,BE,63,63.05,61.55,62.9,62.9,63.55,165,10304.75,20-MAY-2010,
AXISBANK,EQ,1206,1228,1182.25,1207.95,1208.3,1205.05,2308754,2781402378.9,20-MAY-2010,
BAGFILMS,BE,14.9,15.2,14.55,14.7,14.9,14.9,88192,1313638.95,20-MAY-2010,
BAJAJ-AUTO,EQ,2174.6,2182.15,2125.85,2136.4,2132,2141.65,117740,253570024.2,20-MAY-2010,
BAJAJELEC,EQ,226.35,229.9,222.15,224.65,223.4,223.35,35108,7921874.6,20-MAY-2010,
BAJAJFINSV,EQ,474,490,448,451.95,454.4,467.8,771951,356922001,20-MAY-2010,
BAJAJHIND,EQ,106.25,108.7,103.15,103.95,104,105.65,2176348,229529665.3,20-MAY-2010,
BAJAJHLDNG,EQ,723,728,702.1,709.3,711,719.15,178018,127081289.75,20-MAY-2010,
BAJAUTOFIN,EQ,475,485,461,472.2,466.1,473.9,33784,15942933.35,20-MAY-2010,
BALAJITELE,EQ,50,51.35,49.15,49.4,49.25,50.2,159479,8029334.55,20-MAY-2010,
BALAMINES,EQ,159.45,159.45,151.35,153.05,152.05,153.1,1007,155160.55,20-MAY-2010,
BALKRISIND,EQ,579.6,579.6,552.1,554.7,554,569.95,871,492138.65,20-MAY-2010,
BALLARPUR,EQ,31,31.15,29.6,30.3,30.45,30.5,1202398,36248051.7,20-MAY-2010,
BALMLAWRIE,EQ,638.65,638.65,598,601.7,599,599.95,3445,2078516.55,20-MAY-2010,
BALPHARMA,BE,27.7,27.85,26.4,27.05,27,26.7,2910,79637.75,20-MAY-2010,
BALRAMCHIN,EQ,73.35,74.5,73.05,73.45,73.45,73.35,1350807,99544339.5,20-MAY-2010,
BANARISUG,EQ,938,938,888.25,892.05,892.05,897,264,236592.8,20-MAY-2010,
BANCOINDIA,EQ,93.55,96,93.55,95.4,95.7,94.25,28891,2751025.45,20-MAY-2010,
BANG,EQ,51.85,52.25,50,51.35,51.5,50.6,102437,5255299.65,20-MAY-2010,
BANKBARODA,EQ,676,697.1,676,690.95,690,675.4,652975,446289509.3,20-MAY-2010,
BANKBEES,EQ,924,930,909,911.37,909,915.05,8225,7540332.54,20-MAY-2010,
BANKINDIA,EQ,323,330.7,322.7,328.95,328,323.45,488001,159390647.7,20-MAY-2010,
BANKRAJAS,EQ,131.3,131.3,131.3,131.3,131.3,119.35,118552,15565877.6,20-MAY-2010,
BANSWRAS,EQ,129.95,129.95,109.6,113.55,112.7,119.1,24640,2858594,20-MAY-2010,
BARTRONICS,EQ,143.6,145.4,140.8,141.25,141.3,143.15,92560,13205478,20-MAY-2010,
BASF,EQ,415.6,426.05,415.6,420.3,421.6,423.15,13285,5602670.95,20-MAY-2010,
BASML,EQ,105,112.9,105,109.05,111.9,108.3,597,64751.8,20-MAY-2010,
BATAINDIA,EQ,257,262,252.5,254.2,254,254.55,107492,27515704.15,20-MAY-2010,
BATLIBOI,EQ,28.05,28.65,28,28.3,28.65,28.55,2105,59543.05,20-MAY-2010,
BAYERCROP,EQ,850,907.75,815,821.95,824.1,833.8,6214,5213445.7,20-MAY-2010,
BBL,EQ,960,960,940.1,946.7,940.1,941.3,3290,3128205.85,20-MAY-2010,
BBTC,EQ,334.95,334.95,321,322.65,321,333.6,1752,573366.3,20-MAY-2010,
BEARDSELL,BE,61,61,61,61,61,59.1,1,61,20-MAY-2010,
BEL,EQ,1789,1805,1744,1754.4,1759,1785.3,34251,60129990.85,20-MAY-2010,
BELCERAMIC,EQ,7.25,7.5,7.25,7.3,7.3,7.25,2237,16350.15,20-MAY-2010,
BEML,EQ,999.7,1007.95,984,991.05,992.75,984.85,10530,10441285.65,20-MAY-2010,
BEPL,EQ,26.65,28.6,26.1,28.5,28.4,26,180463,5013466.85,20-MAY-2010,
BERGEPAINT,EQ,65.5,67.3,63.2,63.9,63.45,64.6,800627,52251152.9,20-MAY-2010,
BFUTILITIE,EQ,752.3,775,731,735.6,732.9,752.05,18724,14039988.85,20-MAY-2010,
BGRENERGY,EQ,585.15,599.9,580,585.8,586,585.15,33905,19996809.5,20-MAY-2010,
BHAGWATIHO,EQ,82,82,76,78,78,77,2728,211011.45,20-MAY-2010,
BHAGYNAGAR,EQ,25.1,25.1,24.2,24.5,24.5,24.7,19750,484726.7,20-MAY-2010,
BHARATFORG,EQ,257,266.25,252.05,263.8,265,253.7,510792,132394669.2,20-MAY-2010,
BHARATGEAR,EQ,48.1,48.75,46.25,46.5,46.8,47.85,31082,1478418.5,20-MAY-2010,
BHARATRAS,EQ,85,85,80.5,80.5,80.5,80.15,1107,93838.55,20-MAY-2010,
BHARTIARTL,EQ,260,265.55,258.8,260.25,260.1,259.7,4574243,1197773279.9,20-MAY-2010,
BHARTISHIP,EQ,254,256.7,243.75,244.45,244.5,250.15,246145,60935695.1,20-MAY-2010,
BHEL,EQ,2291,2310,2275.6,2298.7,2296.2,2291.1,437148,1002598331.75,20-MAY-2010,
BHUSANSTL,EQ,1425,1459.7,1420,1430,1424,1436.35,137259,197386500.8,20-MAY-2010,
BIL,EQ,64.9,65,63.5,63.7,64,65.15,1815,116818.75,20-MAY-2010,
BILPOWER,EQ,159.05,168.7,159.05,164.9,164.15,165.25,8012,1322358.55,20-MAY-2010,
BIMETAL,EQ,247,255,247,250,250,250.05,95,23639.85,20-MAY-2010,
BINANICEM,EQ,77.5,81.75,77.45,79.35,79.1,77.7,142376,11275399.35,20-MAY-2010,
BINANIIND,EQ,117.9,118.9,110.95,115.65,115.3,116.05,24411,2839946.7,20-MAY-2010,
BINDALAGRO,EQ,15.6,15.9,15.05,15.2,15.1,15.6,283810,4400594.5,20-MAY-2010,
BIOCON,EQ,281,284.4,276.5,279.35,279.9,280.6,138694,38874062.05,20-MAY-2010,
BIRLACORPN,EQ,367.6,378.95,367.6,374.65,375.3,376.1,9018,3367366.75,20-MAY-2010,
BIRLACOT,BE,0.8,0.8,0.75,0.8,0.8,0.75,512126,394297.8,20-MAY-2010,
BIRLAERIC,EQ,17.7,17.75,15.6,15.7,15.65,16.25,23739,377922.95,20-MAY-2010,
BIRLAMONEY,EQ,40.35,43,40.35,42.2,42.05,42.4,17739,754272.8,20-MAY-2010,
BIRLAPOWER,EQ,2.55,2.8,2.5,2.7,2.7,2.5,24735872,66273258.95,20-MAY-2010,
BLBLIMITED,EQ,13.05,13.4,13.05,13.2,13.1,13.35,1341,17689.65,20-MAY-2010,
BLKASHYAP,EQ,362.05,366.5,352.2,354.15,352.3,367.65,9217,3300366.95,20-MAY-2010,
BLUEBIRD,EQ,14,14.8,13.95,14,14,14.1,45484,644340.9,20-MAY-2010,
BLUECHIP,EQ,1.35,1.4,1.3,1.3,1.35,1.35,99368,133210.6,20-MAY-2010,
BLUECOAST,BE,128,128,128,128,128,134.2,4,512,20-MAY-2010,
BLUEDART,EQ,848,900,848,874.7,871.05,893.05,1882,1652812.05,20-MAY-2010,
BLUESTARCO,EQ,387.95,388.4,381.6,383.85,385,381.8,8169,3143001.55,20-MAY-2010,
BLUESTINFO,EQ,110,111,107,107.05,107,108.6,5726,618606.1,20-MAY-2010,
BOC,EQ,215.5,216,211.05,212.2,211.55,211.65,20365,4351799.45,20-MAY-2010,
BOMDYEING,EQ,535.5,544.25,530.5,535.7,535.75,526.2,259398,139345496.8,20-MAY-2010,
BOSCHLTD,EQ,5055,5069.85,5020,5051.6,5025.05,5078.3,1439,7260802.35,20-MAY-2010,
BPCL,EQ,555,563,544.95,557.7,559.5,544.3,1205681,671354737.25,20-MAY-2010,
BPL,EQ,35.35,36,35,35.15,35.1,35.35,35779,1265111.5,20-MAY-2010,
BRANDHOUSE,EQ,43.1,46.2,42.3,45.2,44.9,42.6,519226,23290023.95,20-MAY-2010,
BRFL,EQ,195,212.8,178,204.55,204,195.4,2328211,459054049.75,20-MAY-2010,
BRIGADE,EQ,136.9,137.9,132.5,134,133.15,135.35,13243,1787704.8,20-MAY-2010,
BRITANNIA,EQ,1665,1684.9,1660,1675.55,1675,1673.05,1980,3310104.8,20-MAY-2010,
BRITANNIA,N1,172.2,172.2,172.1,172.1,172.1,172.1,71,12223.5,20-MAY-2010,
BROADCAST,EQ,18.1,19.4,18,18.3,18,18.95,14644,269411.5,20-MAY-2010,
BSELINFRA,EQ,10.9,10.95,10.45,10.55,10.45,10.65,300290,3211439.35,20-MAY-2010,
BSL,EQ,27,27.3,26.2,27.05,27.3,26.75,1833,49551.45,20-MAY-2010,
BURNPUR,EQ,12.55,12.7,11.75,11.9,11.9,12.2,79506,959490.95,20-MAY-2010,
BVCL,EQ,32.8,34.5,32.65,32.95,32.85,33.05,26662,882177.5,20-MAY-2010,
CADILAHC,EQ,599,614.9,591.2,598.6,601.95,598.1,27598,16597419.3,20-MAY-2010,
CAIRN,EQ,280.65,283.1,274.2,278.5,278.3,278.8,3425675,951989627.1,20-MAY-2010,
CALSOFT,EQ,68.85,69.5,58.6,58.6,58.6,65.1,439323,28330739.95,20-MAY-2010,
CAMBRIDGE,EQ,62.85,63.7,61,61.4,61.5,62.55,10454,646265.2,20-MAY-2010,
CAMLIN,EQ,27.6,28.1,27.05,27.4,27.5,27,569915,15630475.4,20-MAY-2010,
CANBK,EQ,424.2,430,420.65,425.6,426,422.9,317792,135301361.1,20-MAY-2010,
CANDC,EQ,231,233,227,230.2,232.9,231.3,6920,1591693.8,20-MAY-2010,
CANFINHOME,EQ,89,89.9,87.75,88.45,88.5,89,17997,1599425.05,20-MAY-2010,
CARBORUNIV,EQ,189,197.55,189,190.55,190.25,191.95,199429,37941239.3,20-MAY-2010,
CAROLINFO,EQ,61.05,62.5,61.05,62.2,62,62,1468,90761,20-MAY-2010,
CASTROL,EQ,376,376,368,370.45,370.75,373.1,23010,8553643.8,20-MAY-2010,
CCCL,EQ,81,81.8,78.35,79.05,79.1,80.05,37700,3012693.7,20-MAY-2010,
CCL,EQ,177,177,172,174.45,172,174.45,7020,1215982.25,20-MAY-2010,
CEATLTD,EQ,135,136.4,132.4,132.9,132.4,134.15,50744,6785768.35,20-MAY-2010,
CELEBRITY,EQ,21.3,23.95,21.3,23.95,23.95,21.75,7828,182867.7,20-MAY-2010,
CELESTIAL,EQ,30,31.3,30,30.45,30.4,30.8,11560,355700.8,20-MAY-2010,
CENTENKA,EQ,242.25,242.85,231.55,233.3,232.95,239.45,19756,4687821.25,20-MAY-2010,
CENTEXT,EQ,7.7,7.7,6.95,7.05,6.95,7.3,189577,1394608.3,20-MAY-2010,
CENTRALBK,EQ,150,151.45,145.25,147.8,147.95,148.75,218428,32187053.15,20-MAY-2010,
CENTUM,BE,115,115,107,112,112,112,882,98022,20-MAY-2010,
CENTURYPLY,EQ,57.5,58.1,55.5,56.2,55.75,56.95,91777,5217105.45,20-MAY-2010,
CENTURYTEX,EQ,445,459,442,454.7,456.2,449.35,575582,260071606.75,20-MAY-2010,
CERA,EQ,244.45,250,241.1,245.75,243.4,249.4,1418,349786.85,20-MAY-2010,
CESC,EQ,376,381.2,370,374.65,376,375.05,189587,71238110.75,20-MAY-2010,
CHAMBLFERT,EQ,58,58.9,56,56.25,56.5,57.85,1709087,97679153.6,20-MAY-2010,
CHEMFALKAL,BE,54.85,54.85,52.65,53.1,52.65,52.85,790,42268.5,20-MAY-2010,
CHEMPLAST,EQ,9.35,9.75,9.25,9.3,9.3,9.45,135947,1280038.85,20-MAY-2010,
CHENNPETRO,EQ,256,262.85,253,254.1,254.6,254.65,84449,21668347.6,20-MAY-2010,
CHESLINTEX,EQ,10,10.45,10,10.2,10.45,10.5,168,1717.8,20-MAY-2010,
CHETTINAD,EQ,515,540,502.55,515,515,515,642,330109.4,20-MAY-2010,
CHOLADBS,EQ,128.95,131.8,125,127.05,128.95,127.05,170993,21968825.9,20-MAY-2010,
CINEMAX,EQ,60,61,56.65,57.3,57.75,59.15,9831,573646.3,20-MAY-2010,
CINEVISTA,EQ,5.2,5.25,5.1,5.1,5.1,5.2,6250,32017.5,20-MAY-2010,
CIPLA,EQ,314,321,310.1,317.65,320.15,312.35,1531012,482157104.3,20-MAY-2010,
CLASSIC,EQ,19.55,21,19.55,20.2,20.3,20.05,26504,535810.25,20-MAY-2010,
CLNINDIA,EQ,660.2,679,652,672.95,678,661.85,11006,7334187.55,20-MAY-2010,
CLUTCHAUTO,EQ,60.8,61.75,58.25,58.65,58.55,60.4,31212,1860256.4,20-MAY-2010,
CMC,EQ,1428,1440,1427.75,1434,1427.75,1432.4,2469,3526960.8,20-MAY-2010,
COLPAL,EQ,699,723,693,716.35,719.35,699.95,37610,26720208.95,20-MAY-2010,
COMPUTECH,EQ,3.3,3.8,3.2,3.4,3.45,3.2,194095,694199.5,20-MAY-2010,
COMSYS,EQ,30,30,29,29.2,29,30.45,4396,128583.5,20-MAY-2010,
CONCOR,EQ,1323,1344.95,1290.2,1309.55,1307.2,1322.6,12371,16232237.35,20-MAY-2010,
CONSOFINVT,BE,60,60,58.55,59.5,59.5,59.4,3150,188150.35,20-MAY-2010,
CORDSCABLE,EQ,41.5,41.7,39.6,40.1,40.25,41.15,16544,671056.65,20-MAY-2010,
COREPROTEC,EQ,223,230.2,222.1,226.45,224.05,222.15,466067,105531031.95,20-MAY-2010,
COROMANDEL,EQ,400.2,414.5,395,398.65,399,405.15,33948,13634082.5,20-MAY-2010,
CORPBANK,EQ,506,515,501,509.95,510.05,505.25,26288,13428052.2,20-MAY-2010,
COSMOFILMS,EQ,117,117,113.7,114.25,113.7,113.6,10163,1167226.1,20-MAY-2010,
COX&KINGS,EQ,472,472,455.2,462.25,463.95,467.1,18469,8522789.1,20-MAY-2010,
CRANESSOFT,EQ,12.7,13,12.4,12.5,12.45,12.6,596322,7550884.05,20-MAY-2010,
CREATIVEYE,EQ,7.5,7.85,7.25,7.4,7.4,7.65,8406,62650.8,20-MAY-2010,
CRESTANI,BE,75,75,70.55,70.55,70.55,74.15,15365,1107589.8,20-MAY-2010,
CREWBOS,EQ,83,85.9,82.5,83,83.5,82.85,22206,1854831.5,20-MAY-2010,
CRISIL,EQ,5549,5649,5451,5473.95,5456,5424.45,379,2082999.65,20-MAY-2010,
CROMPGREAV,EQ,235.9,239.2,225.5,233.5,233.4,232.9,2605280,604144209.7,20-MAY-2010,
CTE,BE,20.05,20.55,19.1,20.2,20,20.05,7605,152818.75,20-MAY-2010,
CUB,EQ,33.8,34.1,33.1,33.65,33.9,33.45,1075640,36197220.35,20-MAY-2010,
CUBEXTUB,EQ,17.2,17.95,17.2,17.95,17.95,17.5,216,3727.45,20-MAY-2010,
CUMMINSIND,EQ,570,573.45,562,567.2,570,569,175031,99405052.35,20-MAY-2010,
CYBERMEDIA,EQ,31.45,32.95,29.8,30.05,30,30.05,420,13139.45,20-MAY-2010,
CYBERTECH,EQ,17.2,17.85,17,17.35,17.2,17.25,5762,99409.25,20-MAY-2010,
DAAWAT,EQ,61.35,62.7,60.35,60.95,61.1,61.35,28792,1780773.15,20-MAY-2010,
DABUR,EQ,183,187.65,180.05,185.95,187.65,181.3,224450,41304148.5,20-MAY-2010,
DALMIACEM,EQ,224.5,224.5,202.6,208.6,209,220.9,105445,22429363.55,20-MAY-2010,
DATAMATICS,EQ,33.6,34.55,33.2,33.2,33.2,33.6,8683,292700.05,20-MAY-2010,
DBCORP,EQ,234,241.15,232.1,234.4,233,237.4,6084,1438703.7,20-MAY-2010,
