SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APPLECREDT,EQ,1.6,1.65,1.6,1.65,1.65,1.6,700,1130,3-APR-2001,
APPLEIND,EQ,1.1,1.25,1.1,1.2,1.2,1,10003,11858.5,3-APR-2001,
APTECH,EQ,126,139.8,126,136.3,138.4,130.05,453861,61396450,3-APR-2001,
ARCHIES,BE,72.75,72.75,68,69,69,68.85,11578,799989.35,3-APR-2001,
ARHAMFISCL,EQ,5.35,5.75,5,5,5,5,2500,13440,3-APR-2001,
ARIHANTCRE,BE,6.8,7.1,6.65,6.95,6.8,6.7,8951,61586.6,3-APR-2001,
ARVINDMILL,EQ,7.75,8.6,7.75,8.45,8.5,8.55,58083,490090.2,3-APR-2001,
ASAHIINDIA,EQ,330,351,330,331,351,353,26,8601,3-APR-2001,
ASHAPURMIN,EQ,58.8,58.8,58.8,58.8,58.8,63,100,5880,3-APR-2001,
ASHKLEYFIN,BE,24.75,26.45,24.6,25.8,25.2,25.85,5399,135916.95,3-APR-2001,
ASHOKLEY,EQ,45.95,46.8,43,44.3,44.7,46,127135,5690489.75,3-APR-2001,
ASIANELEC,EQ,20,20.2,19.05,19.3,19.3,18.95,1202,23885.85,3-APR-2001,
ASIANHOTEL,EQ,91.5,93.6,90,92.6,92.9,92,636,58133.6,3-APR-2001,
ASIANPAINT,EQ,244.9,246.5,241.25,244.35,246.5,242.5,1535,373631.35,3-APR-2001,
ASSAMCO,EQ,31,32.5,30,32.5,32.5,32.05,1194,38045,3-APR-2001,
ASSAMFRONT,EQ,72,74.05,72,74,74,74,200,14702.5,3-APR-2001,
ASTRAIDL,EQ,393.6,405,393.6,401.7,405,397.35,950,379975.25,3-APR-2001,
ATCOIND,BE,18.25,19.35,17.65,19.2,19.3,17.8,4990,93462.25,3-APR-2001,
ATLASCOPCO,EQ,80.2,84.75,80.05,83.3,83,81.85,3376,278056.9,3-APR-2001,
ATLASCYCLE,EQ,49.25,51,49,49,49,48.75,1421,70316.5,3-APR-2001,
ATULPROD,EQ,10.75,11.3,10.7,11.3,11.3,11.9,610,6588,3-APR-2001,
AUROPHARMA,EQ,283.95,290,276.1,280.05,276.1,282,160059,45442320.95,3-APR-2001,
AUTOAXLES,EQ,43.75,43.75,43.75,43.75,43.75,45.5,37,1618.75,3-APR-2001,
AUTORIDFIN,EQ,7,7,6.05,6.05,6.05,7,1510,9200.1,3-APR-2001,
AZTEC,EQ,52.1,58,52.1,56.5,58,54.4,8388,466292.1,3-APR-2001,
BAJAJAUTO,EQ,254.75,260,245.1,251.65,250,249.8,55814,13930862.9,3-APR-2001,
BAJAJHIND,EQ,62,62,61,62,62,63,215,13197.5,3-APR-2001,
BAJAUTOFIN,EQ,28,28.6,28,28,28,27.9,1150,32500,3-APR-2001,
BALAJIDIST,EQ,76,87.9,75.95,87,87.9,82.55,725,56793.5,3-APR-2001,
BALAJIIND,EQ,90,91,90,90.1,91,85,110,9910,3-APR-2001,
BALAJITELE,EQ,137.95,147,137.85,142.25,144,138.4,38000,5399546.5,3-APR-2001,
BALKRISIND,EQ,20,20,20,20,20,20,400,8000,3-APR-2001,
BALMLAWRIE,EQ,26,26,24.6,25.3,24.6,26,1161,29475.5,3-APR-2001,
BALRAMCHIN,EQ,86,89.2,86,88.45,89.2,87.6,2986,262216.65,3-APR-2001,
BANARISUG,EQ,92,92.05,92,92.05,92.05,85.2,40,3680.25,3-APR-2001,
BANCOPROD,EQ,23.15,25.4,23.1,25.35,25.35,23.5,300,7357.5,3-APR-2001,
BANKBARODA,EQ,55.6,57,55.1,55.7,56,56.85,44461,2486184,3-APR-2001,
BANKINDIA,EQ,10.35,10.75,10.15,10.45,10.45,10.5,158920,1656688.75,3-APR-2001,
BANKPUNJAB,EQ,14.25,14.6,14.1,14.45,14.5,14.45,31851,459058.35,3-APR-2001,
BANKRAJAS,EQ,11.9,11.95,11.45,11.6,11.5,11.75,53298,618101.2,3-APR-2001,
BASF,EQ,69.55,72.7,69.55,70.55,70.5,70.95,5590,396162,3-APR-2001,
BATAINDIA,EQ,41.55,43.25,41.55,42.65,43,41.6,43743,1864769.7,3-APR-2001,
BAUSCHLOMB,EQ,26.9,27.4,26.1,26.2,26.3,27,36374,967715.05,3-APR-2001,
BAYER,EQ,409.1,417,409.1,416.75,417,421.95,500,208252,3-APR-2001,
BBTC,EQ,45,45,45,45,45,48,200,9000,3-APR-2001,
BEL,EQ,48.3,49.85,47.2,48.2,48.15,48.55,91996,4479114.25,3-APR-2001,
BELCERAMIC,EQ,3.2,3.2,3.1,3.1,3.1,3.15,1300,4060,3-APR-2001,
BELCONTROL,EQ,4.5,5.9,4.5,5.9,5.9,5.1,425,1957.5,3-APR-2001,
BEML,EQ,20.65,20.65,19.8,20.15,20.1,20.3,23959,481065.8,3-APR-2001,
BERGEPAINT,EQ,90,91.85,86,87,88.5,88.15,1994,173729.75,3-APR-2001,
BFLSOFTWAR,BE,200.55,217.45,200.55,209.65,210,215,1245,260338,3-APR-2001,
BGFL,BE,17.95,17.95,17.85,17.85,17.85,16.95,200,3580,3-APR-2001,
BHARATFORG,EQ,78,83.85,78,83.8,83.85,77.6,16159,1298513.8,3-APR-2001,
BHARATHOT,EQ,24.5,25.1,24.3,25.1,25.1,24.9,157,3839.65,3-APR-2001,
BHARATRAS,EQ,31,31,31,31,31,32,200,6200,3-APR-2001,
BHEL,EQ,127.1,133.9,126.55,132.75,133.5,128.65,216120,28480955.75,3-APR-2001,
BHUSANSTL,EQ,19.2,19.2,19.15,19.15,19.15,19.1,2690,51528.5,3-APR-2001,
BIL,EQ,32,32,29.95,29.95,29.95,32.55,7625,233608,3-APR-2001,
BILT,EQ,49,50.45,48.6,49.9,49.85,49.65,45181,2247919.45,3-APR-2001,
BIMETBRG,EQ,120,125,120,125,125,122,100,12250,3-APR-2001,
BINANIZINC,EQ,40.85,41.5,40,40.1,41,42.65,2250,91174.7,3-APR-2001,
BINDALAGRO,EQ,7.35,7.6,7.1,7.2,7.25,7.4,12165,88989.45,3-APR-2001,
BIOFILCHEM,EQ,2.6,2.9,2.4,2.55,2.7,2.65,16805,44962.65,3-APR-2001,
BIRLA3M,EQ,440,446,431.5,435.5,435,433.95,375,164223.4,3-APR-2001,
BIRLAERIC,EQ,26.2,27.5,26.1,27.1,27.05,27.05,6880,186094.5,3-APR-2001,
BIRLAJUTE,EQ,16.5,17,15.5,15.75,15.5,16.35,13245,210715.75,3-APR-2001,
BIRLAYAMAH,EQ,14.8,16.5,14.8,16.5,16.5,15.9,2,31.3,3-APR-2001,
BIRLCENFIN,EQ,5.1,6,5.05,6,6,5.1,700,3635,3-APR-2001,
BISHNATTEA,EQ,27.5,27.55,26.75,27.55,27.55,25.5,501,13799.25,3-APR-2001,
BLBLIMITED,EQ,12.4,12.5,12.25,12.35,12.35,12.2,8252,101714.8,3-APR-2001,
BLOWPLAST,EQ,18.3,18.45,18.3,18.35,18.45,18.5,200,3668.3,3-APR-2001,
BLUECHIP,EQ,32.95,32.95,32.95,32.95,32.95,35.8,900,29655,3-APR-2001,
BLUEDART,EQ,167.2,172.5,167.2,172.5,172.5,165.65,260,44162,3-APR-2001,
BLUESTARCO,BE,30,33.4,29.1,32.7,33.3,29.4,6953,222097.35,3-APR-2001,
BLUESTINFO,BE,34,34.5,30.35,33.95,33,32.1,1842,62301.55,3-APR-2001,
BOMDYEING,EQ,37.4,38.1,37,37.55,37.65,37.15,57776,2165192.15,3-APR-2001,
BONGAIREFN,EQ,7,7.1,6.85,6.9,6.85,6.9,47529,331459.1,3-APR-2001,
BOOTSPHARM,EQ,299,300.5,293.45,299.85,299.9,295.35,2086,622335.95,3-APR-2001,
BPCL,EQ,176.7,190.1,175,186.65,187.55,177.1,143029,26593809.65,3-APR-2001,
BPL,EQ,68.2,68.9,67,68.3,68.1,66.9,50680,3443072.6,3-APR-2001,
BPLENGG,EQ,6.9,6.9,6.6,6.65,6.65,6.75,3050,20492.55,3-APR-2001,
BPLREFRIG,EQ,2.95,2.95,2.15,2.25,2.3,2.3,1401,3218.55,3-APR-2001,
BPLSANTECH,EQ,3,3,3,3,3,2.75,4000,12000,3-APR-2001,
BRITANNIA,EQ,657,693,657,686.95,684.05,682.55,8142,5496147.95,3-APR-2001,
BSES,EQ,184,189.95,184,186.05,185,185.55,157860,29532140.5,3-APR-2001,
BSL,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,3-APR-2001,
BURRWELCOM,EQ,213,216.9,210.15,213.5,216.9,213.95,2279,488735.1,3-APR-2001,
CABOTINDIA,EQ,95,95.5,94.6,95.15,95.1,94.6,1080,102696,3-APR-2001,
CADBURY,EQ,451,459,447,454.65,459,450.3,3106,1409517.9,3-APR-2001,
CADILAHC,EQ,124,125.35,121.3,122.75,122.6,124,19411,2387175.1,3-APR-2001,
CANFINHOME,EQ,19,19.5,18.7,19.35,19.5,19,6655,126956,3-APR-2001,
CAPRIHANS,EQ,9,11,9,10.9,11,11.1,100,1000,3-APR-2001,
CARBEVFLOW,EQ,16,16,15.8,15.85,15.85,16,1000,15877.5,3-APR-2001,
CARBORUNIV,EQ,74.5,74.5,73,74.5,74.5,74.9,421,31112.25,3-APR-2001,
CARRIERAIR,EQ,66,67.65,66,66.7,66.55,65.95,11773,786261.75,3-APR-2001,
CASTROL,EQ,234.95,239,227.5,232.4,230,234.15,56837,13246481.55,3-APR-2001,
CAUVERSOFT,BE,1.5,1.8,1.4,1.6,1.65,1.7,28201,44431.5,3-APR-2001,
CCI,EQ,3.15,3.15,3.05,3.05,3.05,3.2,1850,5777.5,3-APR-2001,
CEAT,EQ,21,22.05,21,21.75,21,21.2,6165,132766.05,3-APR-2001,
CEATFIN,EQ,3.75,4.25,3.75,4.1,4.1,4,2200,9097.5,3-APR-2001,
CENTAKCHEM,EQ,187.65,188.9,187.65,188.4,188.3,188.15,12573,2363860.15,3-APR-2001,
CENTENKA,EQ,50.5,52.35,50.5,52,51.85,51.8,9494,490055.45,3-APR-2001,
CENTEXTRU,EQ,1.8,1.8,1.8,1.8,1.8,1.2,1,1.8,3-APR-2001,
CENTURION,EQ,10.65,10.8,9.9,10.25,10.4,10.8,121183,1234285.9,3-APR-2001,
CENTURYTEX,EQ,31.95,33.25,31.85,32.6,32.5,31.65,140736,4586598.7,3-APR-2001,
CESC,EQ,18.2,18.95,18.1,18.7,18.95,18.35,6900,127635,3-APR-2001,
CGIGARSH,EQ,30.4,30.4,28.5,29.05,29.5,29.35,2550,75280,3-APR-2001,
CHAMBLFERT,BE,10.05,10.05,9.95,10,10,10,50306,503585,3-APR-2001,
CHEMPLAST,EQ,18.25,18.75,17.65,18.65,18.75,18.4,9968,184619.6,3-APR-2001,
CHENNPETRO,EQ,28.2,30,28.2,29.4,29.25,29.25,39264,1153675.55,3-APR-2001,
CHETNADCEM,EQ,42.6,47,42.55,46.9,47,44.5,15341,700413.95,3-APR-2001,
CHLORIDIND,EQ,70,70,68.4,69.95,70,70,5630,393114.1,3-APR-2001,
CHOLAINV,EQ,27.55,28.5,27.55,28.1,27.8,27.7,1550,43357.5,3-APR-2001,
CIBASPEC,EQ,52.15,58.65,52.15,55.25,55.5,55.4,563,30858.9,3-APR-2001,
CINEVISTA,EQ,42.5,45,42.5,44.15,44.95,42.9,8742,382327.05,3-APR-2001,
CIPLA,EQ,960,1019,950,1008.15,1001.05,969.9,35511,35038389.7,3-APR-2001,
CITICORSEC,BE,142.05,159,142.05,152.7,153.25,142.2,5613,851859.6,3-APR-2001,
CITURGIBIO,EQ,22.1,22.1,21,21.6,21.6,21.5,854,18452.4,3-APR-2001,
CLARIANT,EQ,83.5,83.5,77.5,80.2,81.4,79.45,524,41139.55,3-APR-2001,
CMC,EQ,219.95,232,219.95,227.8,227,221.65,10761,2439949.9,3-APR-2001,
COATESIND,EQ,82.95,82.95,81,82.3,82.3,80.5,1405,115205.05,3-APR-2001,
COATVIYELA,EQ,12.1,12.5,12.1,12.25,12.2,12.45,7085,86846.5,3-APR-2001,
COCHINREFN,EQ,45,48.5,45,46.85,46.6,45.4,46874,2178425.95,3-APR-2001,
COLGATE,EQ,154.9,158,153.25,156.95,158,154.05,36150,5639518.75,3-APR-2001,
COLORCHEM,EQ,52.75,52.75,51,51.3,51,52,401,20744,3-APR-2001,
COMPUDYNE,EQ,27,27,24.85,25.05,25.5,27,9427,238423,3-APR-2001,
COMPUTECH,EQ,11.7,12.5,11.55,12.1,12.15,11.6,125202,1492620.6,3-APR-2001,
CONCOR,BE,140.1,147.5,140,141.2,140.25,149,237,33546,3-APR-2001,
CONSCOFFEE,EQ,68.15,68.15,68.15,68.15,68.15,70,100,6815,3-APR-2001,
COREPARENT,EQ,5.15,5.45,5.1,5.4,5.3,5.2,5059,26670.95,3-APR-2001,
COROMNFERT,EQ,50,50,49.6,49.6,49.6,47,75,3730,3-APR-2001,
CORPBANK,EQ,103.05,110.8,103.05,110.05,110.25,105.25,22595,2441668.6,3-APR-2001,
COSMOFILMS,EQ,22.95,25.05,22.95,25.05,25.05,23.25,1824,44327.3,3-APR-2001,
CREATIVEYE,EQ,17.95,18,16.55,16.75,17,17.7,4826,81713.15,3-APR-2001,
CRESTCOMM,EQ,50,51.5,48,49.3,49.55,49.95,26745,1324723.1,3-APR-2001,
CRISIL,EQ,126.4,128,123,123.95,123.55,127.8,2377,296182.75,3-APR-2001,
CROMPGREAV,EQ,24,25,24,24.9,25,24.3,79412,1949483.05,3-APR-2001,
CUB,EQ,22.25,23.3,22.25,22.75,22.4,22.65,5954,135869.8,3-APR-2001,
CYAGRO,EQ,26,26.25,25.1,25.7,25.5,24.7,603,15399.55,3-APR-2001,
CYBERSPACE,BE,4.05,6.1,3,3.35,3.6,4.05,62172,262572.9,3-APR-2001,
CYBERTECH,BE,18.3,20.75,18.3,19.9,19.5,19.95,7312,145817.9,3-APR-2001,
DABUR,EQ,60.95,64,60,62.1,61.35,60.3,203045,12482134.25,3-APR-2001,
DALALSTCOM,EQ,4.15,4.4,4.15,4.35,4.35,4.5,282,1177.95,3-APR-2001,
DALMIACEM,EQ,125,132,125,126.9,126,132,760,96519.5,3-APR-2001,
DAURALAORG,EQ,4.5,5.4,4.5,5.35,5.4,4.6,1500,7430,3-APR-2001,
DCLPOLY,EQ,2.2,2.2,2.1,2.1,2.1,2.2,2652,5709.1,3-APR-2001,
DCM,EQ,5.8,5.8,5.5,5.6,5.8,6,650,3667.5,3-APR-2001,
DCMDAEWOO,EQ,3.8,3.9,3.75,3.8,3.8,3.75,36520,139380.5,3-APR-2001,
DCMFINSERV,EQ,3.05,3.1,2.9,3.05,3.1,3.15,6390,19208.8,3-APR-2001,
DCMSRMCONS,EQ,53,56,53,53.5,53.5,53.5,401,21659.5,3-APR-2001,
DCW,EQ,4.25,4.65,4.2,4.55,4.55,4.3,24404,106789.1,3-APR-2001,
DECCANCEM,EQ,17.3,18,17.3,17.75,18,18,1300,22935,3-APR-2001,
DEEPAKFERT,EQ,13.95,14.25,13.9,14,14,14.25,7050,99304.5,3-APR-2001,
DEEPAKNITR,EQ,25.4,25.4,25.4,25.4,25.4,25.3,100,2540,3-APR-2001,
DENABANK,EQ,8.75,8.75,8.05,8.25,8.35,8.6,17495,144343.25,3-APR-2001,
DGPWINDSOR,EQ,3.8,3.8,3.8,3.8,3.8,4.2,253,961.4,3-APR-2001,
DHAMPURSUG,EQ,12,12,11.2,11.35,11.5,11.3,1648,18846,3-APR-2001,
DIGITALEQP,EQ,366.05,405.8,365.55,396.25,394.1,381.95,1575846,621453173.75,3-APR-2001,
DLFCEMENT,EQ,5.3,5.4,5.2,5.25,5.3,5.15,17440,91990.5,3-APR-2001,
DRIND,BE,1.75,1.8,1,1.05,1.5,1.2,4340,5166.3,3-APR-2001,
DRREDDY,EQ,1160,1188,1115.85,1178.25,1180.1,1158.75,118848,137815052.65,3-APR-2001,
DSKULKARNI,EQ,4,4,4,4,4,5,100,400,3-APR-2001,
DUNCANSIND,EQ,14.1,14.1,14.1,14.1,14.1,14.5,400,5640,3-APR-2001,
DYNACONS,EQ,13.95,13.95,11.75,12.25,12.3,12.3,1942,23700.5,3-APR-2001,
DYNAMATECH,EQ,20.15,20.15,20.15,20.15,20.15,21.9,6,120.9,3-APR-2001,
EICHERLTD,EQ,11.05,11.35,11.05,11.3,11.3,11.55,1696,19029,3-APR-2001,
EICHERMOT,EQ,23.2,23.2,22.2,22.75,22.7,22.5,3235,73342,3-APR-2001,
EIDERTELE,BE,13,13,10,13,13,10.5,775,8575,3-APR-2001,
EIDPARRY,EQ,57.5,58.9,57.5,58.7,58.4,57.5,5415,315467.1,3-APR-2001,
EIHOTEL,EQ,210,218,208.1,213.7,214,209.3,7012,1488609.1,3-APR-2001,
ELDERPHARM,EQ,29.8,30,27.5,28.3,28.9,28.15,1602,45520.5,3-APR-2001,
ELECONENGG,EQ,15.65,15.65,15.65,15.65,15.65,14.75,282,4413.3,3-APR-2001,
ELECTCAST,BE,102.75,107.9,102.75,105.7,107.9,104.35,1954,203999.2,3-APR-2001,
ELGIEQUIP,EQ,10.95,10.95,10.5,10.65,10.7,11.25,5620,59825.6,3-APR-2001,
ELGITYRE,EQ,174,174,152.6,170,170,163.1,614,104061.35,3-APR-2001,
EMCOTRANS,EQ,35,35,35,35,35,35.35,50,1750,3-APR-2001,
EMERCK,EQ,439.25,453.9,439.25,451.45,452,441.55,1466,655410.9,3-APR-2001,
ENGINERSIN,EQ,100,100,95,96.3,97,98.25,5385,526951.65,3-APR-2001,
ESABINDIA,EQ,48.5,51.2,48.5,49.95,50,50.6,2628,131398.75,3-APR-2001,
ESCORTS,EQ,78.75,80,76.6,79,79.5,77.1,54183,4246060.05,3-APR-2001,
ESCORTSFIN,EQ,6,6.6,6,6.15,6.15,6.35,1201,7391.9,3-APR-2001,
ESSARGUJ,BE,5.7,5.7,5.05,5.2,5.2,5.3,56024,292663.9,3-APR-2001,
ESSAROIL,EQ,4.35,4.6,4.05,4.45,4.55,4.15,60393,262908.85,3-APR-2001,
ESSARSHIP,EQ,6.45,6.7,6.45,6.65,6.7,6.55,62452,411682.1,3-APR-2001,
ESSELPACK,EQ,219,219,209.05,210.65,214.75,212.85,9327,1981925,3-APR-2001,
ETERNEVRST,EQ,16.8,17.65,16.6,17.35,17.1,17.85,649,10902.15,3-APR-2001,
EUPHARMLAB,EQ,5.6,5.65,5.35,5.55,5.6,5.45,15153,83471.65,3-APR-2001,
EUROSOFTAL,EQ,1.4,1.6,1.3,1.35,1.35,1.4,10410,14493.4,3-APR-2001,
EUROTEXIND,EQ,9,9,9,9,9,8.75,100,900,3-APR-2001,
EXCELIND,BE,51,56,51,53.5,53.05,55.05,725,39785.25,3-APR-2001,
FAGPRECISN,EQ,33.9,33.9,32.5,33.15,33.15,32.5,3580,116940,3-APR-2001,
FDC,EQ,205,211.9,201,211.9,211.9,203.15,316,64916,3-APR-2001,
FEDERALBNK,BE,44,46,44,44.6,44.65,44.05,17907,807369.5,3-APR-2001,
FINCABLES,EQ,148.15,151.55,148.15,150.3,150.9,151.6,7291,1094563.75,3-APR-2001,
FINPIPE,EQ,18.1,18.7,18,18.4,18.3,18.1,80194,1473794.55,3-APR-2001,
FIRSTLEASE,EQ,16.5,16.5,16,16,16,16.5,400,6450,3-APR-2001,
FLATPROD,EQ,14.5,16.95,14.5,16.95,16.95,16.05,950,15062.5,3-APR-2001,
FLEX,EQ,17.2,17.75,17,17.45,17.5,17.2,45429,794876.6,3-APR-2001,
FLEXCHEM,EQ,69.5,71.9,68.2,68.6,71.85,70,2936,203776.1,3-APR-2001,
FLEXENGG,EQ,16.6,16.8,14.8,14.95,15,17.95,1810,28403,3-APR-2001,
FLOATGLASS,EQ,5,5.1,4.85,5.1,5.1,5.25,2700,13480,3-APR-2001,
FORBESGOK,EQ,40,40.05,40,40.05,40.05,40,97,3881.35,3-APR-2001,
FORTISFIN,EQ,4.05,4.1,4,4.05,4.05,4.75,1800,7265,3-APR-2001,
FOSECOIND,EQ,55.1,58.65,55.1,58.65,58.65,55,742,42496,3-APR-2001,
FUJITSICIM,EQ,54.9,60.05,54.9,59.55,60.05,55.6,57800,3369250.35,3-APR-2001,
FULFORD,EQ,130.1,136.9,130.1,134.2,133.05,134.65,1853,249171.25,3-APR-2001,
GABRIEL,EQ,29.95,29.95,29,29,29,31.5,500,14547.5,3-APR-2001,
GAEL,EQ,5.25,7,5.25,7,7,4.65,152,1036,3-APR-2001,
GAIL,BE,47,52.75,47,51.25,51.3,49.4,50856,2610457.6,3-APR-2001,
GALPOWTEL,EQ,4.6,5.5,4.45,5.35,5.35,4.6,902,4304.85,3-APR-2001,
GAMMONIND,EQ,115,117,115,116,117,110.9,530,61425,3-APR-2001,
GANESHBENZ,EQ,4.75,5,4.5,4.5,4.5,4.45,5516,25104.2,3-APR-2001,
GANGOTEX,EQ,17,17,17,17,17,17.5,100,1700,3-APR-2001,
GARDENSILK,EQ,9.65,9.9,9.5,9.5,9.5,9.7,2350,22635,3-APR-2001,
GARWALLROP,EQ,14,14.3,13.5,13.5,13.5,14.3,6633,92063.35,3-APR-2001,
GARWARPOLY,EQ,5,5.1,4.6,5.05,5.05,4.6,1200,5975,3-APR-2001,
GECALSTHOM,EQ,16.4,19.7,16.4,17.95,19.65,16.65,2861,49759.45,3-APR-2001,
GEOMETRIC,EQ,60.5,62,59.35,60.1,60.4,60,2694,163744.3,3-APR-2001,
GEORGWILIM,EQ,73.25,73.25,72,72,72,72.5,100,7262.5,3-APR-2001,
GERMANREM,EQ,519.25,538.45,519,529.05,529,515.7,6497,3427791.75,3-APR-2001,
GESCOCORP,EQ,16.05,17,16.05,16.95,17,16.35,1769,29440.2,3-APR-2001,
GESHIPPING,EQ,25.45,25.45,24.6,24.8,24.75,25.3,51196,1275250.25,3-APR-2001,
GESTETNER,EQ,21.8,23,21.2,21.25,22.15,22.1,1202,26439.1,3-APR-2001,
GHCL,EQ,8.5,8.8,8.5,8.6,8.6,8.65,4300,37000,3-APR-2001,
GICHSGFIN,EQ,8,8,7.9,7.9,7.9,8,6300,50380,3-APR-2001,
GINNIFILA,EQ,4,4,3.95,4,4,4,1200,4790,3-APR-2001,
GIPCL,EQ,19.5,20,19.25,19.7,19.7,20,18195,359919.75,3-APR-2001,
GKW,EQ,1.85,1.85,1.75,1.75,1.75,1.95,500,882.5,3-APR-2001,
GLAXO,EQ,417.5,421.9,413.3,416.05,414.85,417.75,89916,37397005.4,3-APR-2001,
GLENMARK,EQ,122,123.75,119,121.3,123,119.8,3850,467459.25,3-APR-2001,
GLOBALTELE,AE,146,147,145,147,147,139.25,520,75430,3-APR-2001,
GLOBALTELE,EQ,133.9,155.75,128.05,152.3,154.9,138,4750240,700160589.45,3-APR-2001,
GLOBLTRUST,BE,27.6,30.4,25.2,25.2,25.2,30,683139,18067100.3,3-APR-2001,
GMDCLTD,EQ,33.25,33.75,33,33.4,33.4,33.75,6400,213611.25,3-APR-2001,
GMRVASAVI,EQ,7.3,7.55,7.1,7.1,7.1,8.1,1400,10380,3-APR-2001,
GNFC,EQ,21.45,21.8,20.8,21.1,20.9,21.25,281464,5983937.15,3-APR-2001,
GODFRYPHLP,EQ,365,368,355.15,363.6,361,360.15,64,23326.5,3-APR-2001,
GODREJFOOD,EQ,4.95,5.15,4.5,4.55,4.6,5,5670,27590,3-APR-2001,
GODREJSOP,EQ,60,65,58.65,63,65,60.5,26362,1602030.4,3-APR-2001,
GOETZEIND,EQ,17.9,18.5,17.9,18.1,18,17.6,5241,95519,3-APR-2001,
GOLDTECHNO,EQ,63.8,68.95,58.15,60.25,61.75,65.9,147443,9271516.05,3-APR-2001,
