SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABGSHIP,BZ,12.05,12.6,11.5,12.45,12.45,12.05,5479,66003.45,17-NOV-2017,32,INE067H01016,
ACC,EQ,1803.8,1815.1,1756.4,1763.05,1760.5,1795.65,333601,597114275.7,17-NOV-2017,17502,INE012A01025,
ACCELYA,EQ,1290,1315,1260,1307.3,1300,1290.15,9855,12727413.5,17-NOV-2017,955,INE793A01012,
ACCORD,SM,69,69,65.4,65.4,65.4,59,6000,406800,17-NOV-2017,3,INE113X01015,
ACE,EQ,109.8,116.9,109,111.5,111.4,108.2,2066722,234093052.05,17-NOV-2017,14496,INE731H01025,
ADANIENT,EQ,146.5,158.75,146.2,156.6,155.65,144.75,8535047,1306715868.15,17-NOV-2017,39763,INE423A01024,
ADANIPORTS,EQ,401,405,396,400.95,400,397.2,6515843,2607963170.7,17-NOV-2017,74677,INE742F01042,
ADANIPOWER,EQ,33.5,34.65,32.7,34.25,34.2,33.15,10005457,338260957.5,17-NOV-2017,16641,INE814H01011,
ADANITRANS,EQ,207.55,213,205.25,211.15,210.4,206.15,967367,203394415,17-NOV-2017,7781,INE931S01010,
ADFFOODS,EQ,263.5,264.4,255.2,257.85,259,261.75,467108,121212563.85,17-NOV-2017,7214,INE982B01019,
ADHUNIK,EQ,4.25,4.4,4.2,4.25,4.25,4.2,24510,103991.25,17-NOV-2017,495,INE400H01019,
ADHUNIKIND,BE,63,63,60,60.25,60.05,61,3079,187226,17-NOV-2017,42,INE452L01012,
ADLABS,BE,67.5,69,66,67.2,67,66.8,96289,6530061.75,17-NOV-2017,565,INE172N01012,
ADORWELD,EQ,530,544,521.15,528.2,527,528.8,29932,15964453.15,17-NOV-2017,1179,INE045A01017,
ADSL,EQ,22.45,22.45,21.5,21.8,21.9,21.75,19251,418344.45,17-NOV-2017,70,INE102I01027,
ADVANIHOTR,EQ,64.3,72,63.9,68.65,67.6,62.5,149579,10265359.15,17-NOV-2017,1323,INE199C01026,
ADVENZYMES,EQ,267.9,270.2,265,265.35,265.65,267.35,81805,21875790.15,17-NOV-2017,2168,INE837H01020,
AEGISCHEM,EQ,235,239,232.05,234.3,234,234.05,143543,33632503.9,17-NOV-2017,2025,INE208C01025,
AGARIND,BE,525,528,525,525,525,525,785,412164,17-NOV-2017,11,INE204E01012,
AGCNET,EQ,106,111,106,107.15,106.55,104.85,2410,262978.85,17-NOV-2017,46,INE676A01019,
AGLSL,EQ,121.2,127.5,121.2,124.4,123.5,124.45,13637,1715778.8,17-NOV-2017,169,INE517U01013,
AGRITECH,EQ,124.45,124.65,117.15,119.2,119.5,121.95,31335,3777150,17-NOV-2017,600,INE449G01018,
AGROPHOS,SM,26.35,27.7,26.35,27.4,27.05,27,150000,4079400,17-NOV-2017,18,INE740V01019,
AHLEAST,EQ,270.05,274.8,262.5,264.85,265,266.3,2003,535815.05,17-NOV-2017,46,INE926K01017,
AHLUCONT,EQ,339.7,339.7,331.2,336.5,336.4,326.85,91629,30728299.95,17-NOV-2017,3187,INE758C01029,
AHLWEST,EQ,290,305,275.35,281.15,276.15,277.8,4424,1284484.65,17-NOV-2017,291,INE915K01010,
AIAENG,EQ,1410,1419.4,1390.95,1392.65,1391.05,1404.6,30241,42281560.75,17-NOV-2017,2566,INE212H01026,
AICHAMP,BE,27.55,27.55,27.55,27.55,27.55,27.55,4,110.2,17-NOV-2017,1,INE768E01024,
AIFL,EQ,534.45,543,520.05,528.6,524,529.2,140600,74234739.15,17-NOV-2017,2407,INE428O01016,
AIRAN,SM,199.5,199.5,185,186.95,185,190,14000,2639000,17-NOV-2017,14,INE645W01018,
AIROLAM,SM,48.7,48.9,48,48.5,48.5,48.75,39000,1893300,17-NOV-2017,11,INE801L01010,
AJANTPHARM,EQ,1239.7,1279,1230,1273.4,1277,1229.45,380097,478356330,17-NOV-2017,14812,INE031B01049,
AJMERA,EQ,294.7,312.4,293.5,303.35,303,289.7,1317670,400641799,17-NOV-2017,18423,INE298G01027,
AKASH,SM,86,87,77.5,80,80,81.6,105000,9007000,17-NOV-2017,9,INE737W01013,
AKSHARCHEM,EQ,695.95,695.95,685.5,689.85,695,685.5,12631,8724644,17-NOV-2017,679,INE542B01011,
AKSHOPTFBR,BE,30.8,31.35,29.5,29.65,29.55,30.15,588467,17776165,17-NOV-2017,1519,INE523B01011,
AKZOINDIA,EQ,1798.95,1834,1760,1789,1784,1765.35,13743,24710994.45,17-NOV-2017,2141,INE133A01011,
ALANKIT,EQ,37.45,37.45,35,36,36,36.95,4006675,144649237.3,17-NOV-2017,1901,INE914E01040,
ALBERTDAVD,EQ,290,297.15,285.5,292,292,287.15,1092,317213.95,17-NOV-2017,51,INE155C01010,
ALBK,EQ,80.1,82,78.75,79.35,79.25,78.8,5222820,420619878.05,17-NOV-2017,23960,INE428A01015,
ALCHEM,EQ,17.7,18,16.25,16.6,16.7,16.95,71035,1198927.9,17-NOV-2017,291,INE964B01033,
ALEMBICLTD,EQ,39.25,40.45,39.1,39.3,39.35,39,466242,18511715.95,17-NOV-2017,1620,INE426A01027,
ALICON,EQ,600,612,590,593.65,591.9,599.1,3027,1824949.25,17-NOV-2017,171,INE062D01024,
ALKALI,EQ,72.2,74,71.25,72.3,72.25,73.7,2997,217767.7,17-NOV-2017,65,INE773I01017,
ALKEM,EQ,1966.5,1986.6,1951.1,1974.85,1969.9,1975,6987,13764284.75,17-NOV-2017,1480,INE540L01014,
ALKYLAMINE,EQ,565,584,565,578.25,575,569.4,18296,10580687.45,17-NOV-2017,749,INE150B01021,
ALLCARGO,EQ,164.9,170,164,167.75,168.8,164.45,1670109,279125469.4,17-NOV-2017,16385,INE418H01029,
ALLSEC,EQ,440.7,449.75,434,446.75,447,440.65,7670,3419442.1,17-NOV-2017,325,INE835G01018,
ALMONDZ,EQ,26.8,26.9,25.25,25.55,25.4,26.4,27322,708562.6,17-NOV-2017,268,INE326B01027,
ALOKTEXT,BE,3.9,3.95,3.75,3.85,3.9,3.85,2060458,7924930.45,17-NOV-2017,1019,INE270A01011,
ALPA,EQ,33.5,33.5,30.3,32.25,32.25,32.55,26625,864659.35,17-NOV-2017,142,INE385I01010,
ALPHAGEO,EQ,899.65,920,882.4,889.1,890,891.6,109342,98967678.35,17-NOV-2017,3617,INE137C01018,
ALPSINDUS,EQ,4.8,4.85,4.65,4.7,4.75,4.7,57287,271348.75,17-NOV-2017,70,INE093B01015,
AMARAJABAT,EQ,792.5,806.7,780,799.4,798.05,792.9,944458,749119046.65,17-NOV-2017,28326,INE885A01032,
AMBIKCO,EQ,1309.85,1320.3,1297.3,1300.75,1300.1,1300.75,2059,2684287.45,17-NOV-2017,230,INE540G01014,
AMBUJACEM,EQ,278.15,279.9,273.5,274.5,273.65,275.15,1670648,463275487.8,17-NOV-2017,17113,INE079A01024,
AMDIND,EQ,51,53.3,49.05,49.55,49.8,50.2,199386,10171943.85,17-NOV-2017,1653,INE005I01014,
AMRUTANJAN,EQ,609.7,624.95,599.95,614.65,612,600.05,14623,8939536.9,17-NOV-2017,1144,INE098F01023,
AMTEKAUTO,BE,27.1,27.9,26.9,27.05,27,26.95,287057,7856368.1,17-NOV-2017,1140,INE130C01021,
ANANTRAJ,EQ,55.75,56.9,54,56,56.65,54.5,4774524,264767349,17-NOV-2017,20878,INE242C01024,
ANDHRABANK,EQ,66,67.55,65.3,65.5,65.45,64.8,4441769,294441638,17-NOV-2017,16152,INE434A01013,
ANDHRACEMT,EQ,11.25,11.55,11,11.55,11.55,11,185874,2107181.4,17-NOV-2017,294,INE666E01012,
ANDHRSUGAR,EQ,570.6,579,557.3,573.15,571.4,568.1,76066,43584019.15,17-NOV-2017,2811,INE715B01013,
ANGIND,EQ,5.75,5.85,5.7,5.8,5.85,5.9,13735,79167.8,17-NOV-2017,34,INE017D01010,
ANIKINDS,EQ,59.2,59.2,56.4,58.45,57.7,56.4,93627,5516265.65,17-NOV-2017,469,INE087B01017,
ANSALAPI,EQ,22.95,22.95,22.1,22.95,22.95,21.9,170976,3910711.2,17-NOV-2017,495,INE436A01026,
ANSALHSG,EQ,24.25,25.3,23.5,23.85,23.9,21.95,824992,20281824.45,17-NOV-2017,4364,INE880B01015,
ANTGRAPHIC,BE,0.8,0.85,0.8,0.85,0.85,0.85,5210,4303,17-NOV-2017,8,INE414B01021,
APARINDS,EQ,745.1,760.65,745.1,756.4,755,749.55,50243,37943715,17-NOV-2017,598,INE372A01015,
APCL,EQ,241,246,236.1,242.2,243.95,241.45,4866,1169259.7,17-NOV-2017,159,INE071F01012,
APCOTEXIND,EQ,469.95,471.95,461.55,467.9,468,464.15,12816,5995335.75,17-NOV-2017,424,INE116A01024,
APEX,EQ,529.4,534.7,525,534.7,534.7,509.25,217937,116102123.7,17-NOV-2017,2099,INE346W01013,
APLAPOLLO,EQ,1897.7,1906,1870.05,1880.5,1873.2,1877.75,11560,21905680.8,17-NOV-2017,1315,INE702C01019,
APLLTD,EQ,525,525.45,512,516.1,515,515.65,31677,16398887.7,17-NOV-2017,2240,INE901L01018,
APOLLOHOSP,EQ,1027.4,1067,1023.8,1054.85,1050.5,1022.05,657736,686480140.05,17-NOV-2017,34975,INE437A01024,
APOLLOTYRE,EQ,235.8,239,234.5,236.3,235.9,233.25,1957214,463094293.7,17-NOV-2017,23236,INE438A01022,
APOLSINHOT,EQ,848,848,795.15,823.5,820.05,822.25,381,314257.45,17-NOV-2017,61,INE451F01016,
APTECHT,EQ,309.7,313.95,305.25,307.55,307.75,306.4,310325,96035772.45,17-NOV-2017,4289,INE266F01018,
ARCHIDPLY,EQ,99.85,100.9,95.1,96.9,96.95,97.75,37339,3654082.75,17-NOV-2017,622,INE877I01016,
ARCHIES,EQ,28.35,29.25,28.35,28.9,28.85,28.2,85569,2463786,17-NOV-2017,429,INE731A01020,
ARCOTECH,EQ,53.35,54,51.05,51.9,52.8,51.9,248611,13137540.65,17-NOV-2017,1815,INE574I01035,
ARENTERP,BE,16.05,16.05,16.05,16.05,16.05,16.8,1,16.05,17-NOV-2017,1,INE610C01014,
ARIES,BE,234,238.9,226,230.45,231.95,232.5,27773,6403106.35,17-NOV-2017,464,INE298I01015,
ARIHANT,BE,39,42,39,40,40,41,3768,152149.05,17-NOV-2017,41,INE413D01011,
ARIHANTSUP,EQ,172.9,172.9,164.2,166.4,167,168.15,181256,30356942.35,17-NOV-2017,1543,INE643K01018,
ARMANFIN,EQ,204.35,209,199,201.4,201,205.95,8821,1787704.5,17-NOV-2017,199,INE109C01017,
AROGRANITE,EQ,65.95,67,65.1,65.35,65.1,65.15,14536,962447.15,17-NOV-2017,193,INE210C01013,
ARROWGREEN,EQ,490,509,484.7,496.95,490,484.5,25303,12492663.05,17-NOV-2017,964,INE570D01018,
ARROWTEX,EQ,45.8,46.6,45.05,45.85,45.8,45.25,35267,1611644.8,17-NOV-2017,255,INE933J01015,
ARSHIYA,EQ,86.95,89.7,85,87.2,87.3,85.2,802171,69677971.75,17-NOV-2017,3432,INE968D01022,
ARSSINFRA,EQ,49.55,50.5,49.15,49.35,49.5,49.45,34998,1740938.45,17-NOV-2017,290,INE267I01010,
ARVIND,EQ,430,430.5,420.3,422.3,422,423.4,1016305,432320655.65,17-NOV-2017,15001,INE034A01011,
ARVSMART,EQ,157.95,162,153,154.9,154,154.7,33851,5330766.75,17-NOV-2017,699,INE034S01021,
ASAHIINDIA,EQ,365.95,370.95,363.55,368.2,368,363.6,11919,4396829.75,17-NOV-2017,365,INE439A01020,
ASAHISONG,EQ,332.5,335,320,322.6,325.4,330.5,25215,8183068.45,17-NOV-2017,758,INE228I01012,
ASAL,EQ,83.7,83.7,79.1,79.4,79.55,80.3,4095,329370.8,17-NOV-2017,138,INE900C01027,
ASHAPURMIN,EQ,85.75,90.7,82.75,89.75,90.2,83.1,4284039,378688931.95,17-NOV-2017,19581,INE348A01023,
ASHIANA,EQ,181.25,182.8,173,174.05,173,179.25,442558,78343835,17-NOV-2017,6532,INE365D01021,
ASHIMASYN,EQ,34.8,35.9,34.2,34.65,34.55,34.2,860511,30240380.35,17-NOV-2017,2191,INE440A01010,
ASHOKA,EQ,205.25,214,204,210.15,209.2,203.15,1267202,262968858.65,17-NOV-2017,4345,INE442H01029,
ASHOKLEY,EQ,115.7,117.2,115.5,116,115.85,114.2,10574972,1230452970.7,17-NOV-2017,42941,INE208A01029,
ASIANHOTNR,EQ,134.9,135,131,131.95,131,132,4877,649966.95,17-NOV-2017,52,INE363A01022,
ASIANPAINT,EQ,1186,1193.9,1166,1171.3,1167,1179.55,454013,534805093.2,17-NOV-2017,28553,INE021A01026,
ASIANTILES,EQ,485.9,497.15,483.5,489.55,488,479.55,56930,28002406.8,17-NOV-2017,1484,INE022I01019,
ASPINWALL,EQ,352.1,358,349,352.7,349,352.1,4274,1508094.35,17-NOV-2017,85,INE991I01015,
ASSAMCO,EQ,4.65,4.75,4.55,4.6,4.65,4.7,270222,1248918.7,17-NOV-2017,286,INE442A01024,
ASTEC,EQ,493.1,499,490.05,493.3,493.5,490.45,6298,3113780.9,17-NOV-2017,465,INE563J01010,
ASTRAL,EQ,808,808,775,784.75,783,794.1,31989,25259748.75,17-NOV-2017,2374,INE006I01046,
ASTRAMICRO,EQ,110.8,112.8,109.05,109.5,109.55,109.65,253894,28146772.35,17-NOV-2017,2549,INE386C01029,
ASTRAZEN,EQ,1179.95,1181,1157.25,1177.15,1172,1171.95,4738,5554715.55,17-NOV-2017,628,INE203A01020,
ATFL,EQ,535,535,527.9,530.15,527.9,532.8,2370,1260742.5,17-NOV-2017,120,INE209A01019,
ATLANTA,EQ,95.5,97.6,94.7,95.7,95.2,94.45,126325,12138740.65,17-NOV-2017,1189,INE285H01022,
ATLASCYCLE,BE,215,219.5,206.25,216.15,214.5,212.3,8074,1731386.8,17-NOV-2017,173,INE446A01025,
ATUL,EQ,2475,2543.95,2450.15,2515.6,2510.05,2473.7,13729,34395580.15,17-NOV-2017,1693,INE100A01010,
ATULAUTO,EQ,425,434.7,423,432.95,434,420.8,26813,11473776.15,17-NOV-2017,1027,INE951D01028,
AUBANK,EQ,648,679,640.1,670.45,670,645.6,663093,441983291.3,17-NOV-2017,25349,INE949L01017,
AURDIS,SM,31.25,31.25,29.05,29.05,29.05,29.95,6000,178700,17-NOV-2017,2,INE448V01019,
AURIONPRO,EQ,169.7,172.65,167.5,169.1,168.25,166.25,38982,6624588.55,17-NOV-2017,773,INE132H01018,
AUROPHARMA,EQ,719.45,722.85,706.75,708.8,708,713.2,1479177,1059094687.05,17-NOV-2017,28853,INE406A01037,
AUSOMENT,EQ,57.3,57.3,54.1,54.4,54.2,54.45,11173,618496.4,17-NOV-2017,180,INE218C01016,
AUTOAXLES,EQ,1160,1165,1104,1140.05,1150,1153.2,80023,90449547.85,17-NOV-2017,4643,INE449A01011,
AUTOIND,EQ,88.55,88.7,83,84.35,84.2,87.35,100779,8481656.05,17-NOV-2017,693,INE718H01014,
AUTOLITIND,EQ,70.95,71.9,68.7,69.3,68.85,70.95,17722,1238108.45,17-NOV-2017,182,INE448A01013,
AVADHSUGAR,BE,1148,1159,1114.95,1120.55,1120.1,1109.3,8740,9889365.5,17-NOV-2017,228,INE349W01017,
AVANTIFEED,EQ,2520,2649.95,2520,2606.95,2612.85,2432.65,205352,531873978.85,17-NOV-2017,17374,INE871C01020,
AVSL,SM,27.25,27.25,27.25,27.25,27.25,27,3000,81750,17-NOV-2017,1,INE522V01011,
AVTNPL,EQ,40.85,41.75,40.35,40.85,41,40.25,97415,3982953.25,17-NOV-2017,559,INE488D01021,
AXISBANK,EQ,550,557.4,540.55,542.4,542.25,542.6,4373503,2395482947.3,17-NOV-2017,65331,INE238A01034,
AXISCADES,EQ,130.2,132.2,127.75,129,128.75,129.7,99008,12874650.55,17-NOV-2017,1190,INE555B01013,
AXISGOLD,EQ,2550,2583,2540.1,2559.95,2560,2552.15,179,457769.35,17-NOV-2017,44,INF846K01347,
AXISNIFTY,EQ,1032.53,1033.49,1031.45,1032,1032,1023.41,203,209483.57,17-NOV-2017,16,INF846K01ZL0,
AYMSYNTEX,EQ,66.95,66.95,64.05,64.5,64.9,64.85,7874,510504.95,17-NOV-2017,71,INE193B01039,
BAFNAPHARM,EQ,23.75,24.55,23.7,23.8,23.95,23.85,34151,822438.95,17-NOV-2017,87,INE878I01014,
BAGFILMS,EQ,5.5,5.6,5.35,5.4,5.4,5.45,204476,1107342.9,17-NOV-2017,205,INE116D01028,
BAJAJ-AUTO,EQ,3230,3246.45,3193.25,3206.85,3208,3208.85,247099,794880928.35,17-NOV-2017,16174,INE917I01010,
BAJAJCORP,EQ,451.1,456.95,450,450.8,450.05,450.55,9990,4535905.05,17-NOV-2017,554,INE933K01021,
BAJAJELEC,EQ,404,406.4,398.6,400.7,400.7,401.15,68817,27677868.05,17-NOV-2017,2002,INE193E01025,
BAJAJFINSV,EQ,5030,5195.65,5015.05,5129.75,5132,4984.75,227223,1164586090.3,17-NOV-2017,19349,INE918I01018,
BAJAJHIND,EQ,14.45,15.05,14.3,14.75,14.7,14.25,7887393,115641378.3,17-NOV-2017,7220,INE306A01021,
BAJAJHLDNG,EQ,2850,2883.5,2824,2834.45,2849.75,2852.35,14469,41202486.65,17-NOV-2017,2160,INE118A01012,
BAJFINANCE,EQ,1790,1817,1778.1,1787.35,1780,1764.25,943939,1695955573,17-NOV-2017,34004,INE296A01024,
BALAJITELE,EQ,139.6,140.3,137.05,137.8,137.75,137.75,150384,20770480.5,17-NOV-2017,1716,INE794B01026,
BALAMINES,EQ,562,635.9,550.1,613.1,618,539.7,1329489,804296593.1,17-NOV-2017,42977,INE050E01027,
BALKRISHNA,EQ,69.45,70.8,68.65,68.9,69.45,69.6,20172,1399426.15,17-NOV-2017,369,INE875R01011,
BALKRISIND,EQ,2080,2161.95,2025,2079.8,2075.6,2066.95,507893,1067953698.95,17-NOV-2017,27865,INE787D01026,
BALLARPUR,EQ,12.55,12.75,11.7,12.25,12.3,12.4,1340669,16330233.35,17-NOV-2017,1624,INE294A01037,
BALMLAWRIE,EQ,263.85,267.95,261.65,262.8,263.1,261.2,129299,34140977.35,17-NOV-2017,2251,INE164A01016,
BALPHARMA,EQ,94.65,94.65,92,93.3,93.05,93.35,58604,5447459.7,17-NOV-2017,437,INE083D01012,
BALRAMCHIN,EQ,161.5,163.75,159.75,162.2,161.2,158.9,1146185,185176677.2,17-NOV-2017,20436,INE119A01028,
BANARBEADS,EQ,60.2,62.2,60,60.8,60.8,60.55,3124,190589.6,17-NOV-2017,72,INE655B01011,
BANARISUG,EQ,2365.1,2424,2365.05,2402,2424,2364.5,309,739242.5,17-NOV-2017,32,INE459A01010,
BANCOINDIA,EQ,224.75,225,220.1,220.9,220.25,223.1,62780,13983762.85,17-NOV-2017,1041,INE213C01025,
BANG,EQ,42.3,43.7,41.05,41.65,42.4,42.8,11260,475529.1,17-NOV-2017,73,INE863I01016,
BANKBARODA,EQ,190,191.85,182.05,183.55,183.4,182.8,31017855,5787224471.25,17-NOV-2017,112691,INE028A01039,
BANKBEES,EQ,2614.58,2630,2611.5,2616.83,2613.36,2578.05,1537,4029453.08,17-NOV-2017,290,INF732E01078,
BANKINDIA,EQ,213,216.8,206.7,207.85,207.3,207.5,6501124,1378337513.3,17-NOV-2017,36667,INE084A01016,
BANSAL,SM,115.4,115.7,110.25,112.65,112.8,112.8,32000,3636600,17-NOV-2017,8,INE668X01018,
BANSWRAS,EQ,123.55,126.5,123.5,124.85,126.5,123.1,11115,1385790.75,17-NOV-2017,149,INE629D01012,
BARTRONICS,BE,15.45,16.1,15.1,15.95,16.05,15.35,88778,1410592.55,17-NOV-2017,286,INE855F01034,
BASF,EQ,1969.9,1969.9,1873.25,1946.05,1946.4,1953.5,56053,107663660.2,17-NOV-2017,4588,INE373A01013,
BASML,EQ,322.55,330,320.2,322.7,320.2,326.95,1008,326723.15,17-NOV-2017,55,INE186H01014,
BATAINDIA,EQ,752.95,759.5,744.3,752.05,750.35,743.25,473049,356335200.45,17-NOV-2017,13298,INE176A01028,
BAYERCROP,EQ,3975.1,4070,3960.05,4005.95,3978,3956.95,11982,48160401.95,17-NOV-2017,1856,INE462A01022,
BBL,EQ,999,1014.8,990.05,994.6,995,988.55,5806,5809199.8,17-NOV-2017,472,INE464A01028,
BBTC,EQ,1514.05,1523.65,1451,1459.75,1456.85,1493.9,161155,239780757.9,17-NOV-2017,6701,INE050A01025,
BEARDSELL,EQ,60.85,65.15,60.1,65.15,65.15,59.25,17546,1121840.65,17-NOV-2017,205,INE520H01022,
BEDMUTHA,EQ,28.5,29.75,27.6,28.35,29,28.45,54648,1580344.7,17-NOV-2017,167,INE844K01012,
BEL,EQ,181,182.5,178.1,178.7,178.45,179.75,3400468,614992084.75,17-NOV-2017,34972,INE263A01024,
BEML,EQ,1644,1669.15,1621.7,1627.45,1633,1629,400248,658930892.75,17-NOV-2017,13039,INE258A01016,
BEPL,EQ,142.5,143.65,138,138.55,138.3,140.1,1039832,146014676.9,17-NOV-2017,8732,INE922A01025,
BERGEPAINT,EQ,252.9,257.8,250.1,256.1,256,250.95,455706,116381020.7,17-NOV-2017,8055,INE463A01038,
BETA,SM,119.95,123.95,117.25,118.95,119.75,115.4,120000,14427280,17-NOV-2017,66,INE351Y01019,
BFINVEST,EQ,304,308.9,291.5,296,293.8,298.85,566286,170376008.5,17-NOV-2017,9705,INE878K01010,
BFUTILITIE,EQ,472,479.4,463.1,468.05,467,465.75,1146735,540708995.65,17-NOV-2017,21088,INE243D01012,
BGLOBAL,BE,5.55,5.8,5.55,5.55,5.55,5.8,22177,123739.5,17-NOV-2017,56,INE224M01013,
BGRENERGY,EQ,130.9,131.65,129.15,129.7,129.2,128.9,104134,13574041.7,17-NOV-2017,1669,INE661I01014,
BHAGERIA,EQ,282,282,274.6,275.75,275,277.9,18584,5160755.8,17-NOV-2017,527,INE354C01027,
BHAGYANGR,EQ,37.1,38,37.05,37.55,37.2,36.35,39720,1490072.75,17-NOV-2017,275,INE458B01036,
BHAGYAPROP,EQ,19.8,19.8,18.5,19.45,19.8,19.15,1509,28216.2,17-NOV-2017,21,INE363W01018,
BHANDARI,BE,4.1,4.1,4.1,4.1,4.1,4.3,120597,494447.7,17-NOV-2017,108,INE474E01029,
BHARATFIN,EQ,965,973.45,959,967.15,966.85,955.5,1044283,1009458623.5,17-NOV-2017,10480,INE180K01011,
BHARATFORG,EQ,705,707.8,691.6,696.45,695.4,697.85,765764,536347698.95,17-NOV-2017,17068,INE465A01025,
BHARATGEAR,EQ,168.95,172.5,167.25,168.75,167.35,165.9,27166,4615572.85,17-NOV-2017,751,INE561C01019,
BHARATIDIL,BZ,7.5,7.85,7.2,7.85,7.85,7.5,39654,303936.65,17-NOV-2017,84,INE673G01013,
BHARATRAS,EQ,3122.15,3246.95,3032.5,3145.35,3159,3172.2,1290,4105817.6,17-NOV-2017,240,INE838B01013,
BHARATWIRE,EQ,101.5,104.25,99.7,101.6,102.35,100.2,100093,10202514.85,17-NOV-2017,984,INE316L01019,
BHARTIARTL,EQ,495,505.95,491.05,493.5,492.8,489.9,10556190,5260880461.25,17-NOV-2017,138653,INE397D01024,
BHEL,EQ,89.9,89.9,87.35,87.85,87.7,87.75,6686745,590117602.9,17-NOV-2017,35057,INE257A01026,
BHUSANSTL,EQ,72.8,73,69.1,69.5,69.65,71,871848,61619165.2,17-NOV-2017,5900,INE824B01021,
BIGBLOC,EQ,106.8,109.75,104,105.4,105.85,105.65,138140,14752350.8,17-NOV-2017,1301,INE412U01017,
BIL,EQ,584.5,589.6,553,557.55,553.1,562,32717,18446454.25,17-NOV-2017,931,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.7,0.75,0.75,0.75,1084,790.5,17-NOV-2017,9,INE607L01029,
BILPOWER,EQ,0.9,0.9,0.9,0.9,0.9,0.85,4214,3792.6,17-NOV-2017,9,INE952D01018,
BINANIIND,EQ,89.65,93,88.1,88.4,88.25,89.1,79038,7078375.7,17-NOV-2017,762,INE071A01013,
BINDALAGRO,EQ,31.5,31.5,30.15,30.45,30.5,30.9,143414,4429282.15,17-NOV-2017,883,INE143A01010,
BIOCON,EQ,386,409.9,385.4,394.35,392.1,382.45,4369089,1744224150.25,17-NOV-2017,48511,INE376G01013,
BIOFILCHEM,BE,19.75,19.75,18.5,18.95,19.75,19.45,1179,21895.25,17-NOV-2017,17,INE829A01014,
BIRLACABLE,BE,57,60.1,57,58,57.25,57.25,24251,1416479.3,17-NOV-2017,135,INE800A01015,
BIRLACORPN,EQ,1139.9,1139.9,1117.85,1125.55,1120.75,1115.75,88207,99606785.95,17-NOV-2017,3133,INE340A01012,
BIRLAMONEY,EQ,79.45,80.5,78,78.3,78,78.1,102113,8068429.65,17-NOV-2017,1073,INE865C01022,
BLBLIMITED,EQ,6.95,7.55,6.85,7.55,7.55,7.2,9172,66496.6,17-NOV-2017,31,INE791A01024,
BLISSGVS,EQ,194,199,193.25,195,194.15,193.8,378137,74053526,17-NOV-2017,4317,INE416D01022,
BLKASHYAP,EQ,62,64.8,62,62.65,62.55,61.05,588807,37410227.65,17-NOV-2017,3201,INE350H01032,
BLS,EQ,249.8,251.7,242.05,244.8,244,245.5,107637,26488743.75,17-NOV-2017,2531,INE153T01027,
BLUEBLENDS,EQ,29.9,29.9,28.5,28.6,28.6,29.25,3752,108443.6,17-NOV-2017,96,INE113O01014,
BLUEDART,EQ,3980,4159.95,3969,4104.7,4100,3969.25,20359,82318669,17-NOV-2017,2088,INE233B01017,
