SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINANIIND,EQ,192.05,203,190.1,200.05,200,194.7,16027,3154706.6,25-JAN-2008,
BINDALAGRO,EQ,40.85,43,39,42.65,42.95,38.4,3351193,137214623.05,25-JAN-2008,
BIOCON,EQ,407,430,400,417.4,421.5,392.85,98822,40384088.35,25-JAN-2008,
BIRLAERIC,BE,22.45,22.5,21.7,21.7,21.7,22.8,6134,134788.4,25-JAN-2008,
BIRLAJUTE,EQ,214.7,229,211,222.3,224.45,206.65,319313,68538473.05,25-JAN-2008,
BIRLAPOWER,BE,43.5,46,43.5,43.5,43.5,45.75,32797,1432551.9,25-JAN-2008,
BLBLIMITED,EQ,59,60.45,55,56.9,58,57.9,27216,1544136.05,25-JAN-2008,
BLKASHYAP,EQ,1778,1839.8,1775.05,1803.6,1801.5,1778.3,2517,4539036.9,25-JAN-2008,
BLUEBIRD,EQ,54.9,55,49.55,52.15,52.8,48.4,38603,1968187.75,25-JAN-2008,
BLUECHIP,EQ,3.1,3.1,3.1,3.1,3.1,3.25,13013,40340.3,25-JAN-2008,
BLUECOAST,EQ,240.25,240.25,240.25,240.25,240.25,252.75,14,3363.5,25-JAN-2008,
BLUEDART,EQ,734,734,601,608.4,601.25,611.65,338,205538.8,25-JAN-2008,
BLUESTARCO,EQ,453,476,453,465.45,460.05,440.7,3852,1786911.8,25-JAN-2008,
BLUESTINFO,EQ,72,81,72,79.75,79.75,75.3,1807,139953.15,25-JAN-2008,
BOC,EQ,164,180,155,163.9,165,154.9,60582,9737352.75,25-JAN-2008,
BOMDYEING,EQ,735,795,720,780.2,776.45,701.15,110150,83001699.3,25-JAN-2008,
BONGAIREFN,EQ,65,69.4,63.1,68.5,68.7,63.2,2286680,151680411.95,25-JAN-2008,
BOSCHCHASY,EQ,470,490,440,466.5,468.1,439.45,22092,10139760.75,25-JAN-2008,
BPCL,EQ,394,420,394,410.3,409.1,398.6,550382,223816657.7,25-JAN-2008,
BPL,BE,105.4,105.4,105.35,105.35,105.35,110.85,13442,1416182.2,25-JAN-2008,
BPLENGG,BE,7.85,7.85,7.85,7.85,7.85,8.25,2400,18840,25-JAN-2008,
BRFL,EQ,300,301,285,294.85,293.05,291.7,133152,38919503.55,25-JAN-2008,
BRIGADE,EQ,272.2,351,251.25,340.45,328,254.8,462394,142775062.45,25-JAN-2008,
BRITANNIA,EQ,1416,1490,1415,1479,1477,1457.6,1287,1876000.5,25-JAN-2008,
BROADCAST,BE,42,44.6,41.65,43.5,42.65,43.8,12507,534231.1,25-JAN-2008,
BSCFAUG08A,EQ,127,127,127,127,127,135,382,48514,25-JAN-2008,
BSELINFRA,EQ,58.45,60.8,58.45,60.8,60.8,57.9,428910,25674087.1,25-JAN-2008,
BSL,BE,26.15,27.45,26.15,26.3,26.75,27.5,1818,47636.6,25-JAN-2008,
BURNPUR,EQ,32.75,33.55,30.5,31.8,31.65,31.15,1043057,32717883.5,25-JAN-2008,
BVCL,EQ,45.1,49,44.3,48.7,48.5,45.05,20005,949213.8,25-JAN-2008,
BVXL,EQ,18.25,18.95,17.95,18.3,18.8,18.85,84992,1543397.85,25-JAN-2008,
CADILAHC,EQ,216.85,271.9,216.85,265.15,263.35,271,22175,5880045.35,25-JAN-2008,
CAIRN,EQ,192.5,203,191.5,200,200,186.65,3303500,657517843.95,25-JAN-2008,
CALSOFT,EQ,84.65,84.65,76.1,80.05,81.9,77.15,5068,401029.55,25-JAN-2008,
CAMBRIDGE,EQ,61,64.95,58.3,61.15,61.9,59.95,23947,1431909.6,25-JAN-2008,
CANBK,EQ,280,297,280,290.45,292,275.15,596592,172889091.2,25-JAN-2008,
CANBK,IL,290,290,290,290,0,275,135500,39295000,25-JAN-2008,
CANDC,EQ,225,230,210,224.4,230,212.8,13753,3043944.75,25-JAN-2008,
CANFINHOME,BE,70.9,72,69,69.95,70.9,68.65,3337,235484.15,25-JAN-2008,
CARBORUNIV,EQ,150,153,143.25,150.45,150,142.55,10547,1582788.55,25-JAN-2008,
CAROLINFO,EQ,75.1,79.25,75,79.25,79.25,75.45,23533,1825512.3,25-JAN-2008,
CASTROL,EQ,275,278.05,273,275.6,275.15,267.95,8774,2414136,25-JAN-2008,
CCCL,EQ,1010,1060.1,1010,1055.35,1055,1027.55,15927,16735228.15,25-JAN-2008,
CCL,EQ,216.85,216.85,204,213.9,215,200.55,4579,965121.75,25-JAN-2008,
CELEBRITY,BE,52.1,53.6,48.5,53.6,53.6,51.05,12120,617530.55,25-JAN-2008,
CELESTIAL,BE,45,49.7,45,48.85,49.25,47.35,7067,322709.85,25-JAN-2008,
CENTBOP,EQ,58.45,59.2,55.8,58.6,58.8,56.7,6255230,358941784.45,25-JAN-2008,
CENTENKA,EQ,131.25,135,126,130.1,133,130.05,14605,1909146.85,25-JAN-2008,
CENTEXT,BE,9.1,9.1,9.1,9.1,9.1,9.55,6723,61179.3,25-JAN-2008,
CENTRALBK,EQ,107,109.4,102,108.1,107.2,102.15,1490929,157318288.45,25-JAN-2008,
CENTUM,EQ,134,158.95,132,150.3,150,135.7,3046,426950.65,25-JAN-2008,
CENTURYPLY,EQ,680,690,675,685.1,689.8,652.45,793,538889.5,25-JAN-2008,
CENTURYTEX,EQ,915,978.9,915,966.35,970,900.25,436884,419321720.75,25-JAN-2008,
CERA,EQ,150,167.5,141,167.5,167.5,139.55,642,102176.5,25-JAN-2008,
CESC,EQ,500.05,510,490,500.05,500,481.25,169338,84349146.65,25-JAN-2008,
CHAMBLFERT,EQ,45,55.45,44.65,52.35,55,43.2,3620076,177788199.2,25-JAN-2008,
CHEMFALKAL,EQ,90.1,94.35,90.1,92.5,92.5,91.15,222,20878.6,25-JAN-2008,
CHEMPLAST,EQ,12.7,12.7,12.7,12.7,12.7,13.35,51954,659815.8,25-JAN-2008,
CHENNPETRO,EQ,300.3,337.9,300.3,330.75,328,297.35,339712,108708892.8,25-JAN-2008,
CHESLINTEX,BE,17.2,17.4,17.2,17.2,17.2,18.1,1085,18762,25-JAN-2008,
CHETTINAD,EQ,440,445,435,441.3,440,440,233,102354.15,25-JAN-2008,
CHOLADBS,EQ,262.05,271,253.15,256.95,258.2,262.2,22733,5936243.95,25-JAN-2008,
CIMCOBIRLA,BE,31.55,33.2,31.55,32.75,31.55,33.2,15503,500456.65,25-JAN-2008,
CINEMAX,EQ,120,120,109.25,114.8,116,110.05,42481,4789735.9,25-JAN-2008,
CINEVISTA,EQ,20,20,18.25,18.25,18.25,19.2,38284,709760.25,25-JAN-2008,
CIPLA,EQ,180,185,173.25,183.35,184.7,172.4,632756,115346081.35,25-JAN-2008,
CLASSIC,EQ,74,87.15,73.55,82.8,82.5,72.6,88855,7106837.8,25-JAN-2008,
CLNINDIA,EQ,237.5,265,237.5,263.7,265,244.25,3054,782408.05,25-JAN-2008,
CLUTCHAUTO,EQ,89,93.25,89,90.6,90.95,87.4,20682,1866114,25-JAN-2008,
CMC,EQ,820,852,801.05,844.55,810,791.2,12932,10668668.3,25-JAN-2008,
COLPAL,EQ,408,419,396.05,400.2,400.95,407.4,164440,66314880.45,25-JAN-2008,
COMPUTECH,BE,7.3,7.3,7.05,7.05,7.05,7.4,16020,113071.05,25-JAN-2008,
COMSYS,EQ,40,40,38.25,38.25,38.25,40.25,3504,135137.5,25-JAN-2008,
CONCOR,EQ,1570,1629,1550,1617.8,1609.95,1558.3,21979,34826589.2,25-JAN-2008,
CONSOFINVT,BE,76.75,80,76.75,77.25,76.8,80.75,34887,2700433.75,25-JAN-2008,
COREEMBLG,BE,8.45,8.45,8.4,8.4,8.4,8.8,8500,71700,25-JAN-2008,
COREPROTEC,EQ,229,247.05,225.2,246.4,245.95,224.55,402573,96775877.85,25-JAN-2008,
COROMNFERT,EQ,115,126.8,105.1,118.95,124,114.55,33243,3992333.65,25-JAN-2008,
CORPBANK,EQ,356.45,368,342.5,350.4,352,338.2,132589,46853196.9,25-JAN-2008,
COSMOFILMS,EQ,107,110,104.1,108.8,109.9,104.75,15120,1620700.1,25-JAN-2008,
CRANESSOFT,EQ,140,155,133.05,153.05,153,139.8,48362,7089938.4,25-JAN-2008,
CREATIVEYE,BE,27,27,25.65,25.65,25.65,27,3761,98494.65,25-JAN-2008,
CRESTANI,BE,92,94.9,88.25,91.4,91.1,92.85,40137,3600886.55,25-JAN-2008,
CREWBOS,EQ,95.9,105,87.1,91.15,93,90.75,24710,2262697.65,25-JAN-2008,
CRISIL,EQ,3245.05,3350,3065,3290.45,3250,3212.95,208,673006.1,25-JAN-2008,
CROMPGREAV,EQ,340,351,333.2,346.8,346,336.35,174276,60016267.55,25-JAN-2008,
CTE,EQ,59.5,62.25,58.8,60.7,60.55,61.85,13838,826549.25,25-JAN-2008,
CUB,EQ,44.95,44.95,43.25,44.85,44.95,42.8,340501,15223534.6,25-JAN-2008,
CUBEXTUB,EQ,66.9,66.9,66.9,66.9,66.9,1.65,20,1338,25-JAN-2008,
CUMMINSIND,EQ,327.5,332.95,303.15,328.55,331.95,313.9,87017,28165194,25-JAN-2008,
CYBERMEDIA,EQ,84.1,86,82.5,84.15,85,85.05,4363,366607.85,25-JAN-2008,
CYBERTECH,EQ,21.7,22.45,21.7,21.7,21.7,22.8,7541,164564.7,25-JAN-2008,
D-LINK,EQ,77.9,80,77,78.3,78.5,74.85,22197,1735697.9,25-JAN-2008,
DAAWAT,EQ,67.9,70.15,65.05,70.15,70.15,66.8,29546,2019147.15,25-JAN-2008,
DABUR,EQ,98.55,104,98.55,101.6,101.2,102,554097,56184632.45,25-JAN-2008,
DABURPHARM,EQ,64.7,65.7,60.05,64.85,65,60.8,107400,6770269.15,25-JAN-2008,
DALMIACEM,EQ,390,484.75,390,461.3,475,411.55,14231,6120522.5,25-JAN-2008,
DATATECH,EQ,38.95,39.35,36,37.8,38,35.8,31873,1193778.3,25-JAN-2008,
DCB,EQ,105,118,103.5,115.9,117.8,101.35,896628,98730857.55,25-JAN-2008,
DCHL,EQ,196,224.4,196,220.7,224.4,194.2,477052,102348601.35,25-JAN-2008,
DCM,EQ,57.65,61.9,54.8,59.45,60.7,53.05,24442,1403059.05,25-JAN-2008,
DCMFINSERV,EQ,11.2,11.2,10.8,10.8,10.8,11.35,3308,35726.8,25-JAN-2008,
DCMSRMCONS,EQ,63.1,69.55,62.5,67.05,69,61.6,129015,8485519.9,25-JAN-2008,
DCW,EQ,29.4,32.45,29.35,31.7,31.95,30.9,3599612,110121356.35,25-JAN-2008,
DECCANCE,EQ,350,355,296.75,350.35,355,318.95,768,258358.05,25-JAN-2008,
DECOLIGHT,EQ,26.2,28,25,27.65,27.3,25.3,53712,1422144.35,25-JAN-2008,
DEEPAKFERT,EQ,108.05,128,107.7,126.7,128,106.65,221770,26166051.75,25-JAN-2008,
DENABANK,EQ,70,74,67.5,73.25,74,66.1,2734068,193277563.85,25-JAN-2008,
DENORA,EQ,100,102,95.3,99.55,100,103.75,4829,473192.4,25-JAN-2008,
DEWANHOUS,EQ,184,190.75,172.6,190.75,190.75,181.65,53326,9615091.1,25-JAN-2008,
DHAMPURSUG,BE,70.35,77.25,70.35,74.9,77.1,74.05,147570,10535711.65,25-JAN-2008,
DHANBANK,EQ,87.3,93.5,87.3,91.25,92,91.85,99491,8873107.75,25-JAN-2008,
DHANUS,EQ,180.05,191.95,170.15,189.15,191.95,174.5,50998,9375999.25,25-JAN-2008,
DHARSUGAR,BE,25.2,25.2,25.2,25.2,25.2,26.5,600,15120,25-JAN-2008,
DICIND,EQ,199.8,205,187.5,200.5,205,179.45,3438,676369.1,25-JAN-2008,
DISHMAN,EQ,329.9,330,310,326.75,328,316.4,61406,19664821.5,25-JAN-2008,
DISHTV,EQ,70,73,65.4,71.5,72.2,68.35,2343622,161824699,25-JAN-2008,
DIVISLAB,EQ,1342,1490,1342,1468.6,1476,1368.5,71284,102309097.4,25-JAN-2008,
DLF,EQ,902,952.8,902,942.7,950.8,890.7,1725481,1616801231.4,25-JAN-2008,
DOLPHINOFF,EQ,218.75,257.95,218.75,252.9,255.5,216.6,3030,725738.05,25-JAN-2008,
DONEAR,EQ,99,105,99,103.05,102.25,100.7,3804,386998.3,25-JAN-2008,
DREDGECORP,EQ,787,830,776,817.1,818,747.35,9010,7173318.5,25-JAN-2008,
DRREDDY,EQ,575,625,575,603.85,617,564.25,402016,244746447.3,25-JAN-2008,
DSKULKARNI,EQ,207.4,254,207.4,246.9,240.5,230.4,9120,2175122.1,25-JAN-2008,
DUNCANSIND,BE,13.65,13.65,12.35,12.95,13.5,13,38354,486417.75,25-JAN-2008,
DWARKESH,BE,86.65,94,86.6,89.05,89,91.15,28991,2580283.75,25-JAN-2008,
