SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,788,798,773.4,777.8,776.15,785.95,11863,9249471.5,11-APR-2014,1093,INE793A01012,
ACE,EQ,21.2,21.5,19.1,19.5,19.55,21.3,842926,16949519.8,11-APR-2014,2663,INE731H01025,
ACROPETAL,EQ,4.3,4.3,4.1,4.3,4.3,4.1,59108,251261.7,11-APR-2014,105,INE055L01013,
ADANIENT,EQ,451,469.65,432.55,437.7,434.8,469.85,15227263,6843768671.35,11-APR-2014,201140,INE423A01024,
ADANIPORTS,EQ,193.5,200.6,188.15,193.65,194,193,8768812,1703125061.2,11-APR-2014,89145,INE742F01042,
ADANIPOWER,EQ,56.3,56.45,54.5,55.05,55,56.3,17833274,990792320.15,11-APR-2014,47368,INE814H01011,
ADFFOODS,EQ,47.5,48.8,46.5,46.95,46.6,47.65,18402,872798.15,11-APR-2014,231,INE982B01019,
ADHUNIK,EQ,46,47.3,44,44.8,44.6,46.4,180561,8254415.45,11-APR-2014,929,INE400H01019,
ADORWELD,EQ,146.5,146.5,142.55,143.85,143.2,146.45,5012,724535.05,11-APR-2014,179,INE045A01017,
ADSL,EQ,14.5,15.8,14.5,15.15,15,14.4,106346,1613657.1,11-APR-2014,429,INE102I01027,
ADVANIHOTR,EQ,35.8,35.8,33.15,34.25,34.25,33.9,1853,63487,11-APR-2014,19,INE199C01026,
ADVANTA,EQ,131,154.4,131,148.25,146,130.65,1185361,173691444.75,11-APR-2014,22762,INE517H01028,
AEGISCHEM,EQ,169.95,175.4,168.05,168.8,168.5,169.8,38008,6508978.5,11-APR-2014,975,INE208C01017,
AFL,EQ,43.25,43.25,42.1,42.5,42.2,42.6,3276,139718.05,11-APR-2014,20,INE020G01017,
AFTEK,EQ,3.9,4.1,3.65,4.05,4.1,3.8,164330,654074.45,11-APR-2014,269,INE796A01023,
AGCNET,EQ,52.7,56.05,52,54.3,54.55,53.75,9389,514485.1,11-APR-2014,204,INE676A01019,
AGRITECH,BE,7.1,7.1,7.1,7.1,7.1,6.8,2657,18864.7,11-APR-2014,17,INE449G01018,
AGRODUTCH,EQ,1.5,1.55,1.5,1.55,1.55,1.5,4555,7055.25,11-APR-2014,8,INE135B01014,
AHLEAST,EQ,162.95,162.95,151.15,151.95,151.5,153.7,10572,1615081.25,11-APR-2014,63,INE926K01017,
AHLUCONT,EQ,48,52.8,47,49.55,50,47.55,107336,5312582.25,11-APR-2014,525,INE758C01029,
AHLWEST,EQ,101.6,107,101.6,103.15,106.9,103.2,707,73008.25,11-APR-2014,14,INE915K01010,
AHMEDFORGE,EQ,142.8,143.9,138,139.4,139,141.8,44274,6236063.5,11-APR-2014,1038,INE425A01011,
AIAENG,EQ,561,579.9,561,569.95,571.25,560.95,172865,98695947.3,11-APR-2014,3341,INE212H01026,
AIL,EQ,395.85,399,385.1,388.2,389,394.9,21019,8237467.3,11-APR-2014,904,INE878A01011,
AJANTPHARM,EQ,989.75,996.9,980,988.9,989,989,14899,14727365.7,11-APR-2014,645,INE031B01031,
AJMERA,EQ,67.3,68.75,62.75,67.75,67.45,68.15,36237,2439175.7,11-APR-2014,462,INE298G01027,
AKSHOPTFBR,BE,16.7,16.9,16,16.9,16.9,16.1,103159,1732446,11-APR-2014,171,INE523B01011,
AKZOINDIA,EQ,877,883.95,863.3,868.9,879.9,876.35,7049,6126439.2,11-APR-2014,410,INE133A01011,
ALBK,EQ,94.5,96,93.3,94.35,94,95.1,2149715,203741373.85,11-APR-2014,16058,INE428A01015,
ALCHEM,EQ,44.7,46,42,44.05,43.9,45.1,6468,288820.25,11-APR-2014,87,INE964B01033,
ALEMBICLTD,EQ,20.35,20.7,19.6,19.8,19.85,20.25,951917,19116311.25,11-APR-2014,2669,INE426A01027,
ALICON,EQ,80.15,82.65,80.05,80.95,82,81,1697,137458.6,11-APR-2014,21,INE062D01024,
ALKALI,EQ,18.15,18.25,17.6,18,18,18.15,3721,66966.2,11-APR-2014,81,INE773I01017,
ALKYLAMINE,EQ,295,302.1,280,299.4,302.05,293.4,1977,581990.75,11-APR-2014,42,INE150B01013,
ALLCARGO,EQ,154,155.45,152,152.2,152,153.4,2294,352300.5,11-APR-2014,78,INE418H01029,
ALLSEC,EQ,29.65,30,29.5,29.8,29.8,30.45,1365,40548.55,11-APR-2014,16,INE835G01018,
ALMONDZ,EQ,6.9,7,6.9,7,7,6.75,10500,73000,11-APR-2014,5,INE326B01027,
ALOKTEXT,EQ,7.75,8,7.6,7.7,7.7,7.75,5971089,46389277.85,11-APR-2014,6138,INE270A01011,
ALPA,BE,9.4,9.55,9.4,9.55,9.55,9.75,4401,41929.55,11-APR-2014,8,INE385I01010,
ALPHAGEO,BE,158.35,163.5,158.35,159.35,159.25,166.5,3158,504996.1,11-APR-2014,54,INE137C01018,
ALPINEHOU,BE,27,27,27,27,27,28,1005,27135,11-APR-2014,4,INE840D01015,
ALPSINDUS,EQ,1.5,1.6,1.5,1.55,1.55,1.55,1658,2620.75,11-APR-2014,12,INE093B01015,
ALSTOMT&D,EQ,268,268,256.1,264.25,264,268.05,42686,11203319.3,11-APR-2014,1535,INE200A01026,
AMARAJABAT,EQ,395.35,417.4,395.35,405.4,405.05,398.1,381717,155900116.3,11-APR-2014,8344,INE885A01032,
AMARJOTHI,EQ,66.1,73,66.1,73,73,69.5,51,3716.1,11-APR-2014,2,INE484D01012,
AMBIKCO,EQ,285,293.75,282.05,284.7,288,283.95,30098,8725762.95,11-APR-2014,40,INE540G01014,
AMBUJACEM,EQ,210,217.8,210,217.2,217.3,212.35,1492589,321818785.8,11-APR-2014,17592,INE079A01024,
AMDIND,EQ,14.2,14.2,13.65,13.7,13.7,13.85,518,7084.25,11-APR-2014,9,INE005I01014,
AMRUTANJAN,EQ,142,149.35,139.55,143.55,143.4,141.9,77846,11364817.2,11-APR-2014,1523,INE098F01023,
AMTEKAUTO,EQ,174.85,177.95,171.7,174.6,173,174.85,1262482,221348671.45,11-APR-2014,6701,INE130C01021,
AMTEKINDIA,EQ,83.15,84.4,81.8,82.45,82.05,83.95,151957,12625569.75,11-APR-2014,1709,INE068D01021,
AMTL,EQ,17.2,17.5,16.3,17.4,17.35,16.7,1180,20224.5,11-APR-2014,8,INE436N01029,
ANANTRAJ,EQ,61.65,65.2,60.2,64,63.2,61.9,4111436,260569753.8,11-APR-2014,21401,INE242C01024,
ANDHRABANK,EQ,65.5,66.15,64.15,65.5,65.2,66,1583578,103523533.2,11-APR-2014,7436,INE434A01013,
ANDHRACEMT,EQ,5.7,6.1,5.5,6.05,6,5.95,37154,221449.2,11-APR-2014,95,INE666E01012,
ANDHRSUGAR,EQ,113,113,111.2,111.75,111.8,113.1,12552,1403219.15,11-APR-2014,262,INE715B01013,
ANGIND,BE,8.25,8.5,8.25,8.5,8.5,8.1,256,2118.5,11-APR-2014,4,INE017D01010,
ANIKINDS,BE,22.4,22.5,22.4,22.5,22.5,23.3,300,6740,11-APR-2014,3,INE087B01017,
ANKITMETAL,EQ,8.7,8.9,8.3,8.7,8.6,8.95,56106,479072.9,11-APR-2014,58,INE106I01010,
ANSALAPI,EQ,21.6,26.2,20.9,25.15,24.95,21.85,2470581,60878799.95,11-APR-2014,7387,INE436A01026,
ANSALHSG,EQ,19.9,22.9,19.55,21.95,21.95,20.05,420365,9164489.5,11-APR-2014,1901,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,15000,3000,11-APR-2014,3,INE414B01021,
APARINDS,EQ,148.95,150.2,146.6,149.05,148.7,147.35,26465,3938175.7,11-APR-2014,574,INE372A01015,
APCOTEXIND,EQ,126.5,136.9,125.3,126.55,126.2,127.2,5776,738871.8,11-APR-2014,161,INE116A01024,
APLAB,BE,30.9,30.9,30.9,30.9,30.9,29.45,800,24720,11-APR-2014,3,INE273A01015,
APLAPOLLO,EQ,207,214.85,205.5,212,213,208.85,9045,1900793,11-APR-2014,155,INE702C01019,
APLLTD,EQ,268.15,276.8,268.15,275.65,275.35,269.95,150511,41342618.6,11-APR-2014,3905,INE901L01018,
APOLLOHOSP,EQ,893,905,883,896.45,894.55,893.05,145225,129749579.15,11-APR-2014,8598,INE437A01024,
APOLLOTYRE,EQ,163.9,168,162.75,165,164.7,165.8,3251228,537747444.45,11-APR-2014,17565,INE438A01022,
APTECHT,EQ,76,78.5,75.6,76.55,76.5,76.15,219012,16888568.3,11-APR-2014,3083,INE266F01018,
ARCHIDPLY,BE,10.25,10.25,9.55,10.05,10.05,9.8,6624,67362.1,11-APR-2014,24,INE877I01016,
ARCHIES,EQ,18.2,19.55,17.45,18.9,18.6,18.3,245315,4570558.9,11-APR-2014,718,INE731A01020,
ARIES,EQ,62,68,61.6,65.2,65.35,61.45,335940,21862223.15,11-APR-2014,2588,INE298I01015,
ARIHANT,BE,36.1,36.1,36.1,36.1,36.1,38,30,1083,11-APR-2014,4,INE413D01011,
AROGRANITE,EQ,31.25,33.3,31.2,33.3,33.3,30.3,23224,760662.85,11-APR-2014,157,INE210C01013,
ARROWTEX,EQ,4.95,5.3,4.95,5.05,5.05,4.95,454,2297.7,11-APR-2014,7,INE933J01015,
ARSHIYA,EQ,21.8,21.8,21.4,21.8,21.8,20.8,105936,2303385.25,11-APR-2014,301,INE968D01022,
ARSSINFRA,EQ,34,34.1,31.65,32.35,32.55,34.25,306604,9981480.4,11-APR-2014,1676,INE267I01010,
ARVIND,EQ,179.7,188.5,178.5,184.1,184,180.6,4433972,818889753.25,11-APR-2014,23264,INE034A01011,
ARVINDREM,EQ,43,43.95,42.9,43.2,43,43.3,253568,11015428.05,11-APR-2014,517,INE211C01037,
ASAHIINDIA,EQ,59.05,62.3,59.05,61.75,61,60.7,37556,2311504.1,11-APR-2014,285,INE439A01020,
ASAHISONG,EQ,85.3,86.4,84,85.85,86.35,85.25,10811,921956,11-APR-2014,97,INE228I01012,
ASAL,BE,33.4,33.4,33.4,33.4,33.4,34.8,40,1336,11-APR-2014,1,INE900C01027,
ASHAPURMIN,EQ,60.5,64.7,59.05,63.45,63.15,60.9,490579,30982705.35,11-APR-2014,2994,INE348A01023,
ASHIANA,EQ,106,106.25,98.1,101.75,102,102.9,17860,1810359.55,11-APR-2014,284,INE365D01021,
ASHIMASYN,EQ,3.65,3.65,3.25,3.3,3.25,3.6,4973,17205.9,11-APR-2014,14,INE440A01010,
ASHOKA,EQ,93.4,95,89.4,93.85,93.05,93.4,25546,2383413.35,11-APR-2014,521,INE442H01029,
ASHOKLEY,EQ,24.15,25.25,23.75,24.1,24.1,24.25,13230673,324501413.15,11-APR-2014,25816,INE208A01029,
ASIANHOTNR,EQ,110.4,117.65,110.4,116.3,115,113.45,1014,114377.9,11-APR-2014,26,INE363A01022,
ASIANPAINT,EQ,540,546.85,535.4,543.7,543,541.5,513869,278370376.5,11-APR-2014,16231,INE021A01026,
ASIANTILES,EQ,28,28.8,27.5,28,28.1,27.55,6475,182748.75,11-APR-2014,69,INE022I01019,
ASIL,EQ,0.4,0.4,0.4,0.4,0.4,0.4,600,240,11-APR-2014,2,INE988A01026,
ASSAMCO,EQ,5.3,5.45,5.2,5.3,5.25,5.3,513159,2719703.1,11-APR-2014,411,INE442A01024,
ASTEC,EQ,33.5,35.45,33.4,34.5,34.5,33.4,3740,127662.6,11-APR-2014,49,INE563J01010,
ASTRAL,EQ,495.2,499.9,485,493.1,490,500.5,9198,4533451.3,11-APR-2014,431,INE006I01038,
ASTRAMICRO,EQ,62,63.35,60.45,62.05,62.3,62.25,203840,12620388.6,11-APR-2014,1547,INE386C01029,
ASTRAZEN,EQ,1094,1118,1086.65,1092.35,1091.95,1094.05,17381,19147183.45,11-APR-2014,1286,INE203A01020,
ATFL,EQ,508,511.9,504,509.25,509,507.9,9447,4781158.3,11-APR-2014,165,INE209A01019,
ATLANTA,EQ,44.2,44.65,41.8,42.55,41.8,44.45,57060,2457679.3,11-APR-2014,464,INE285H01022,
ATLASCYCLE,EQ,247.55,255.7,244.8,248.25,248.2,247.65,82501,20669281.25,11-APR-2014,3009,INE446A01017,
ATNINTER,BE,0.25,0.3,0.2,0.3,0.3,0.25,5301,1540.05,11-APR-2014,7,INE803A01027,
ATUL,EQ,458,489.6,455.5,485.25,485,456.3,155211,74607237.5,11-APR-2014,4433,INE100A01010,
ATULAUTO,EQ,357,362,350.05,359.95,359.95,355.65,319627,114985370.7,11-APR-2014,524,INE951D01010,
AURIONPRO,EQ,191,195.1,190.95,194.9,195.1,185.85,14533,2819857.45,11-APR-2014,158,INE132H01018,
AUROPHARMA,EQ,542,561.9,541.5,550.4,550.25,543.35,2596699,1441015588.8,11-APR-2014,43900,INE406A01037,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,407041,241407.8,11-APR-2014,82,INE455J01027,
AUTOAXLES,EQ,344,344,334.65,335.9,338,341.9,1211,408558.05,11-APR-2014,75,INE449A01011,
AUTOIND,EQ,74.2,80.4,73.1,76.95,77.05,74.3,472582,36740970.6,11-APR-2014,4973,INE718H01014,
AUTOLITIND,EQ,22.75,24.8,22.75,24.65,24.7,23.8,2467,60281.75,11-APR-2014,32,INE448A01013,
AVANTI,BE,658,674,643,659.95,659.95,650,12827,8497611.35,11-APR-2014,449,INE871C01012,
AVTNPL,EQ,23,23.5,22.5,23.25,23.3,22.85,125831,2908836.65,11-APR-2014,417,INE488D01021,
AXIS-IT&T,EQ,62,62,59.1,62,62,59.05,6816,421243.4,11-APR-2014,47,INE555B01013,
AXISBANK,EQ,1485,1506.65,1480,1495.75,1494,1503.7,1082389,1619312888.65,11-APR-2014,26374,INE238A01026,
AXISBANK,IL,1510,1520,1510,1518,0.0,1499.95,75614,114619640,11-APR-2014,4,INE238A01026,
AXISGOLD,EQ,2810,2838.95,2787,2799.85,2799.85,2798.95,175,491595.5,11-APR-2014,54,INF846K01347,
BAFNAPHARM,EQ,27.85,27.95,25.7,26.95,26.95,28,203503,5489369.75,11-APR-2014,887,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.6,2.65,2.65,2.6,162174,432956.6,11-APR-2014,134,INE116D01028,
BAJAJ-AUTO,EQ,2017.9,2028,1990.65,2007.55,2000,2022.15,255157,511611129.7,11-APR-2014,14939,INE917I01010,
BAJAJCORP,EQ,218,221.9,217.9,219.85,219,219.9,446002,98110739.6,11-APR-2014,1092,INE933K01021,
BAJAJELEC,EQ,275.5,286.15,273.35,277.4,275.15,277,181088,50905817.95,11-APR-2014,4284,INE193E01025,
BAJAJFINSV,EQ,778,800,771.7,780,777.9,783.4,19002,14901316.85,11-APR-2014,1635,INE918I01018,
BAJAJHIND,EQ,18.85,19.1,18.3,18.6,18.6,19,3478631,65171127.9,11-APR-2014,8794,INE306A01021,
BAJAJHLDNG,EQ,1040.95,1054.8,1029.95,1042.2,1035,1042.55,93291,97326534.2,11-APR-2014,6333,INE118A01012,
BAJFINANCE,EQ,1790,1805,1760,1762.4,1765,1786.1,13976,24965572.05,11-APR-2014,3338,INE296A01016,
BALAJITELE,EQ,48.7,49.7,48.05,49.4,49.25,48.65,217194,10648332.45,11-APR-2014,1067,INE794B01026,
BALAMINES,EQ,42,44.65,41.35,43.05,43,42.7,16050,696570.25,11-APR-2014,222,INE050E01027,
BALKRISIND,EQ,492.8,499,490.1,493.85,497.4,499.75,20755,10232759.95,11-APR-2014,1127,INE787D01026,
BALLARPUR,EQ,14.7,15.7,14.35,15.1,15.2,14.7,1831118,27856694,11-APR-2014,3704,INE294A01037,
BALMLAWRIE,EQ,328.5,349,328,339.85,338,328.3,74477,25400271.75,11-APR-2014,2725,INE164A01016,
BALPHARMA,EQ,35.5,35.5,34.4,34.5,34.6,35.35,5188,179865.3,11-APR-2014,36,INE083D01012,
BALRAMCHIN,EQ,54.7,56.85,54.3,56,56,54.75,575761,32207769.45,11-APR-2014,2704,INE119A01028,
BANARBEADS,EQ,30.6,33.8,30.6,33.8,33.8,32.2,90,3010,11-APR-2014,3,INE655B01011,
BANARISUG,EQ,924.9,924.9,900,913.15,900,902.25,481,436215.55,11-APR-2014,36,INE459A01010,
BANCOINDIA,EQ,77.45,81.8,75.25,80.25,80.75,76.85,121081,9620580.1,11-APR-2014,1470,INE213C01025,
BANG,EQ,9.95,10,9.4,10,10,9.55,2000,19815,11-APR-2014,9,INE863I01016,
BANKBARODA,EQ,776,794.75,771.75,777.85,778.3,787.1,1568334,1228016991.95,11-APR-2014,39437,INE028A01013,
BANKBEES,EQ,1275.45,1295.1,1275.45,1286.6,1295.1,1291.67,7396,9515549.48,11-APR-2014,86,INF732E01078,
BANKINDIA,EQ,235,238.85,232,234.15,233.25,238.1,3263164,767416619.35,11-APR-2014,65994,INE084A01016,
BANSWRAS,EQ,48.65,51.5,48.65,50.65,50.65,52.5,629,32053.85,11-APR-2014,8,INE629D01012,
BARTRONICS,EQ,8.25,8.25,7.95,8.05,8.05,8.3,71080,575139.85,11-APR-2014,224,INE855F01034,
BASF,EQ,814.05,818.85,792,797.3,800,809.7,17720,14144216.35,11-APR-2014,887,INE373A01013,
BASML,EQ,124,124,113,117.8,117.8,115.45,1873,222452.35,11-APR-2014,18,INE186H01014,
BATAINDIA,EQ,1079.9,1082.9,1065.55,1070.05,1074,1083.6,78799,84536480.3,11-APR-2014,8404,INE176A01010,
BAYERCROP,EQ,1474.05,1476.5,1445,1451.9,1446.05,1474.95,7874,11475432.3,11-APR-2014,738,INE462A01022,
BBL,BE,528,555.55,528,539.25,543,532.5,6654,3637221.1,11-APR-2014,199,INE464A01028,
BBTC,EQ,107.95,113,107.3,110.05,109.55,107.9,73137,8106524.9,11-APR-2014,1438,INE050A01025,
BECREL,BE,3.5,3.5,3.5,3.5,3.5,3.35,801,2803.5,11-APR-2014,2,INE287A01015,
BEDMUTHA,EQ,9.7,9.7,9.45,9.5,9.5,9.6,1890,18176.55,11-APR-2014,16,INE844K01012,
BEL,EQ,1239.9,1239.9,1186,1203.75,1197.35,1217.2,150948,183115451.95,11-APR-2014,8043,INE263A01016,
BEML,EQ,412,451.9,407.45,430.15,430,398.95,2780135,1208991600.5,11-APR-2014,63796,INE258A01016,
BERGEPAINT,EQ,230,234.75,229.75,234.15,234.75,231.9,83908,19562607.95,11-APR-2014,3059,INE463A01020,
BFINVEST,EQ,60.15,64,60.15,62.15,61.85,61.85,14911,923504.5,11-APR-2014,191,INE878K01010,
BFUTILITIE,EQ,653.7,666.9,646,654.8,651.55,655.2,177578,116473742.65,11-APR-2014,4027,INE243D01012,
BGLOBAL,BE,7.1,7.5,6.85,7.2,7.1,7.15,105028,750775.6,11-APR-2014,407,INE224M01013,
BGRENERGY,EQ,135.85,141.7,135.2,138.35,137.7,136.5,602542,83955919.35,11-APR-2014,7231,INE661I01014,
BHAGYNAGAR,EQ,14.95,15,13.65,14.75,14.75,15,6511,96754.65,11-APR-2014,57,INE458B01028,
BHARATFORG,EQ,445.85,445.85,433.25,438.15,438,445.05,877536,383862178.9,11-APR-2014,31112,INE465A01025,
BHARATGEAR,EQ,47.25,47.95,45.05,47.1,47.45,46.55,5524,258495.75,11-APR-2014,76,INE561C01019,
BHARTIARTL,EQ,318,323.95,316.15,322.25,322.1,319.75,5097557,1637976223.8,11-APR-2014,50526,INE397D01024,
BHARTISHIP,BE,30,30.8,28.75,30.3,30,30,30842,923927.8,11-APR-2014,189,INE673G01013,
BHEL,EQ,184.9,187.2,182.65,185.45,184.4,186.55,3147698,583020805.35,11-APR-2014,28776,INE257A01026,
BHUSANSTL,EQ,453.95,454,442,442.5,445.1,447.15,43812,19578748.55,11-APR-2014,802,INE824B01021,
BIL,EQ,226,227,224.35,225.1,225,225.7,14809,3339682.75,11-APR-2014,159,INE828A01016,
BILENERGY,EQ,1.7,1.7,1.7,1.7,1.7,1.75,50,85,11-APR-2014,1,INE607L01029,
BILPOWER,BE,2.25,2.25,2.1,2.15,2.25,2.15,226285,496090.9,11-APR-2014,55,INE952D01018,
BIMETAL,EQ,230,236.5,230,236.5,236.5,225.3,476,111283.75,11-APR-2014,10,INE469A01019,
BINANIIND,EQ,86.95,86.95,84.3,85.15,84.9,86.4,55992,4766366.45,11-APR-2014,937,INE071A01013,
BINDALAGRO,EQ,26.2,27.5,26.2,26.85,27.5,26.55,31411,838331.3,11-APR-2014,209,INE143A01010,
BIOCON,EQ,428.45,440.25,428.45,438.2,439.5,428.45,1080836,471405372.25,11-APR-2014,20239,INE376G01013,
BIRLACORPN,EQ,287.25,294,283.35,289.7,290,287.85,5923,1713573.05,11-APR-2014,228,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.1,567968,72141.4,11-APR-2014,98,INE655I01024,
BIRLAERIC,BE,27,29,26.35,29,29,27.65,13479,390331.55,11-APR-2014,47,INE800A01015,
BIRLAMONEY,EQ,14.75,15.25,14.45,14.65,14.5,14.75,10556,156877.25,11-APR-2014,40,INE865C01022,
BLBLIMITED,BE,2.35,2.35,2.35,2.35,2.35,2.35,500,1175,11-APR-2014,2,INE791A01024,
BLISSGVS,EQ,48.2,49.25,47.6,48.1,47.6,47.1,105142,5073932.55,11-APR-2014,1945,INE416D01022,
BLKASHYAP,EQ,7.25,7.55,6.25,7.05,6.85,6.9,618010,4483466.25,11-APR-2014,872,INE350H01032,
BLUECHIP,BE,0.55,0.6,0.5,0.6,0.55,0.55,13853,7799.2,11-APR-2014,15,INE657B01025,
BLUEDART,EQ,3618.95,3650,3502.05,3535.95,3505.1,3622.6,13743,49774559,11-APR-2014,247,INE233B01017,
BLUESTARCO,EQ,211.7,216.8,208,209.85,210,212.1,135182,28834390.8,11-APR-2014,3482,INE472A01039,
BLUESTINFO,EQ,121.55,121.55,117.5,118.3,117.5,119.8,2434,288362,11-APR-2014,61,INE504B01011,
BODALCHEM,EQ,25.2,25.2,25.2,25.2,25.2,24,2250,56700,11-APR-2014,22,INE338D01028,
BODHTREE,BE,19.95,19.95,19.95,19.95,19.95,20.95,201,4009.95,11-APR-2014,2,INE104F01011,
BOMDYEING,EQ,62.95,66.15,61.6,64.7,64.55,63.3,2426765,156413893.65,11-APR-2014,14061,INE032A01023,
BOSCHLTD,EQ,10297.9,10344.95,10200,10244.7,10210,10270.2,3380,34779015.7,11-APR-2014,1322,INE323A01026,
BPCL,EQ,452,457.6,442,444.35,445,451.85,1242422,560489110.45,11-APR-2014,19706,INE029A01011,
BPL,EQ,14.85,16.2,14.6,15.95,15.75,14.95,95903,1503149.7,11-APR-2014,447,INE110A01019,
BRANDHOUSE,EQ,2.25,2.25,2.1,2.15,2.15,2.2,18395,39437.5,11-APR-2014,31,INE317J01011,
BRFL,EQ,192,195,188.05,190.55,189.05,193.7,28644,5540521.95,11-APR-2014,330,INE589G01011,
BRIGADE,EQ,70.6,72.8,70.1,71.85,71.8,71.7,118666,8490609,11-APR-2014,1216,INE791I01019,
BRITANNIA,EQ,875,890.3,874.9,888.35,890,875.55,76917,68067793,11-APR-2014,4936,INE216A01022,
BROADCAST,EQ,3.6,3.6,3.6,3.6,3.6,3.6,250,900,11-APR-2014,3,INE698H01018,
BROOKS,EQ,20.5,21.2,19.85,19.95,19.95,20.65,48159,982259.5,11-APR-2014,295,INE650L01011,
BSELINFRA,EQ,1.85,1.85,1.75,1.8,1.85,1.8,61160,111902.15,11-APR-2014,66,INE395A01016,
BSL,EQ,20.4,20.4,19.05,19.2,19.05,20.85,9919,194849,11-APR-2014,91,INE594B01012,
BSLGOLDETF,EQ,2775,2847.9,2775,2834.75,2823,2819,131,370967.65,11-APR-2014,18,INF209K01HT2,
BSLIMITED,EQ,14.2,15.45,14.1,15.05,15.15,14.85,706680,10661941.85,11-APR-2014,1389,INE043K01029,
BSLNIFTY,EQ,62.01,62.01,62.01,62.01,62.01,63.8,50,3100.5,11-APR-2014,1,INF209K01IR4,
BURNPUR,EQ,10.05,10.4,10,10.15,10.1,10.15,13232,135329.4,11-APR-2014,80,INE817H01014,
BVCL,BE,7.8,7.8,7.3,7.8,7.8,7.45,602,4395.6,11-APR-2014,5,INE139I01011,
CADILAHC,EQ,997,998,955.5,968,968,990.7,127914,123656657.45,11-APR-2014,3779,INE010B01019,
CAIRN,EQ,359,364.5,355.85,358.4,356.4,359.65,1937379,698450429.3,11-APR-2014,28455,INE910H01017,
CANBK,EQ,279,285.7,278,280.7,279.25,284.15,2148088,606579529.75,11-APR-2014,35384,INE476A01014,
CANDC,EQ,33,33.5,31.9,32.65,32.1,31.85,8685,282562.9,11-APR-2014,105,INE874H01015,
CANFINHOME,EQ,227,239.4,226.5,232.7,232.75,226,84915,19757122.45,11-APR-2014,1420,INE477A01012,
CANTABIL,EQ,19.65,19.95,19.3,19.5,19.5,19.6,2598,50481.95,11-APR-2014,17,INE068L01016,
CAPF,EQ,183,186.9,182.25,184.15,184,186.65,25836,4752727.6,11-APR-2014,431,INE688I01017,
CARBORUNIV,EQ,146.9,150.8,143.15,144.2,144,146.85,22254,3263021.55,11-APR-2014,310,INE120A01034,
CAREERP,EQ,93.1,94.45,90.5,93.05,94.45,93.05,6069,561136.2,11-APR-2014,75,INE521J01018,
CARERATING,EQ,792,824.8,783.95,800.7,800,799.55,99220,80054267.85,11-APR-2014,4219,INE752H01013,
CASTROLIND,EQ,305,309.9,304,304.9,305,304.2,109339,33493571.45,11-APR-2014,2942,INE172A01027,
CCCL,BE,4.8,4.8,4.8,4.8,4.8,4.6,12863,61742.4,11-APR-2014,17,INE429I01024,
CCL,EQ,56.5,58.45,55.95,57.1,57.1,56.65,400267,22948500.4,11-APR-2014,1861,INE421D01022,
CEATLTD,EQ,387.95,397,382.25,384.25,385,387.1,402847,157376010.35,11-APR-2014,8971,INE482A01020,
