SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADSL,EQ,24.95,25.5,23.65,23.65,23.65,24.85,87456,2087303.1,31-AUG-2020,268,INE102I01027,
ADVANIHOTR,EQ,47.35,49.75,42.6,43.8,43.25,47.25,58934,2734182.75,31-AUG-2020,857,INE199C01026,
ADVENZYMES,EQ,217.85,221,196,199,198,217.6,767016,158915216.25,31-AUG-2020,15533,INE837H01020,
AEGISCHEM,EQ,221.45,224,197.9,212.5,220,219.65,643180,134931235.35,31-AUG-2020,17025,INE208C01025,
AFFLE,EQ,2553,2777,2521.95,2531.7,2525,2654.65,259201,675774170.55,31-AUG-2020,35374,INE00WC01019,
AGARIND,EQ,109.4,112,104.9,104.9,104.9,110.4,24922,2683317.4,31-AUG-2020,387,INE204E01012,
AGCNET,EQ,356.05,356.05,320.15,322.15,321,355.45,41829,13837810.1,31-AUG-2020,1141,INE676A01019,
AGRITECH,EQ,34.15,35,32.7,32.8,33.1,34.4,9933,331838.4,31-AUG-2020,166,INE449G01018,
AGROPHOS,EQ,10.65,11.05,10.1,10.1,10.1,10.6,44978,466952.45,31-AUG-2020,238,INE740V01019,
AHLADA,SM,43.5,44,42.5,44,44,43.5,5000,216550,31-AUG-2020,5,INE00PV01013,
AHLEAST,EQ,173.95,175,155,167.25,162.4,167,8739,1436605.5,31-AUG-2020,292,INE926K01017,
AHLUCONT,EQ,279.75,280.1,250,260.35,261.35,280.1,269655,70884643.55,31-AUG-2020,7414,INE758C01029,
AHLWEST,EQ,263.95,272.75,250.05,254.6,254,268.35,1389,360264.15,31-AUG-2020,172,INE915K01010,
AIAENG,EQ,1810.05,1840,1785.45,1801.65,1825,1826.65,61015,110210225.6,31-AUG-2020,6059,INE212H01026,
AIONJSW,EQ,18.95,19.4,18.05,18.05,18.05,18.95,645802,11942080.25,31-AUG-2020,487,INE743C01021,
AIRAN,EQ,13.4,13.4,12.3,12.3,12.3,12.9,42223,526167.25,31-AUG-2020,256,INE645W01026,
AIROLAM,SM,22,22,22,22,22,22,9000,198000,31-AUG-2020,3,INE801L01010,
AISL,SM,22.6,22.6,22.6,22.6,22.6,21.6,4800,108480,31-AUG-2020,3,INE635Y01015,
AJANTPHARM,EQ,1581,1596.45,1470,1484.6,1494,1570.1,332748,504059301.7,31-AUG-2020,25193,INE031B01049,
AJMERA,EQ,94.5,94.5,87.05,88.3,90,94.65,193624,17471920.75,31-AUG-2020,3512,INE298G01027,
AJOONI,SM,36.4,36.5,35.7,36.25,36.4,35.4,80000,2900800,31-AUG-2020,17,INE820Y01013,
AKASH,BE,220,224,214,215,214,215.95,61470,13236130.15,31-AUG-2020,111,INE737W01013,
AKG,SM,38.5,38.5,38,38,38,42.05,8000,306000,31-AUG-2020,2,INE00Y801016,
AKSHARCHEM,EQ,255,256,230.05,236.55,234.5,244.4,138129,33598404.4,31-AUG-2020,3901,INE542B01011,
AKSHOPTFBR,EQ,7.55,7.55,7.55,7.55,7.55,7.9,189955,1434160.25,31-AUG-2020,338,INE523B01011,
AKZOINDIA,EQ,2157.7,2157.7,2089.95,2100.1,2119.9,2139.4,15206,31981849,31-AUG-2020,2554,INE133A01011,
ALANKIT,EQ,18.9,19.15,16.55,17.95,17.85,18.15,1802335,32889034.05,31-AUG-2020,1315,INE914E01040,
ALBERTDAVD,EQ,442,444.85,411.4,425.15,426,441,31358,13415163.45,31-AUG-2020,2768,INE155C01010,
ALCHEM,EQ,7.75,7.75,7.05,7.05,7.05,7.4,123400,925711.85,31-AUG-2020,453,INE964B01033,
ALEMBICLTD,EQ,86.25,92.4,83.55,85.15,85.2,84.05,4900037,437247659.15,31-AUG-2020,47249,INE426A01027,
ALICON,EQ,365.85,365.9,306,321.7,329.7,350.25,12370,4171359,31-AUG-2020,507,INE062D01024,
ALKALI,EQ,52.7,52.7,47.25,47.75,48,51.85,30782,1509498.95,31-AUG-2020,502,INE773I01017,
ALKEM,EQ,2875,2889.25,2705.55,2722.7,2728,2873.45,170879,472722677.2,31-AUG-2020,15844,INE540L01014,
ALKYLAMINE,EQ,3331.35,3348.75,3011,3103.95,3110,3331.35,141545,443626282.55,31-AUG-2020,21716,INE150B01021,
ALLCARGO,EQ,123.95,124.25,114,116.15,116.5,122.2,590728,69606795.3,31-AUG-2020,10217,INE418H01029,
ALLSEC,EQ,274.2,279.9,266,267.4,267.05,274.3,3265,876896.7,31-AUG-2020,121,INE835G01018,
ALMONDZ,EQ,13.75,13.75,12.4,12.75,12.9,13.75,32532,420519.9,31-AUG-2020,178,INE326B01027,
ALOKINDS,EQ,34.5,34.5,31.7,31.7,31.7,33.35,18442309,601198191.4,31-AUG-2020,37983,INE270A01029,
ALPA,EQ,31,31,28.15,28.15,28.15,29.6,58557,1696092.6,31-AUG-2020,536,INE385I01010,
ALPHAGEO,EQ,182.5,184.8,170,171.75,171,184.3,46362,8111876.25,31-AUG-2020,1395,INE137C01018,
ALPSINDUS,EQ,1.4,1.4,1.3,1.35,1.4,1.35,60483,82644.85,31-AUG-2020,88,INE093B01015,
AMARAJABAT,EQ,735,743.8,714,727.95,729.7,734.95,1310913,948806825.4,31-AUG-2020,25299,INE885A01032,
AMBANIORG,SM,53,53,53,53,53,57,2000,106000,31-AUG-2020,1,INE00C501018,
AMBER,EQ,1824,1848,1711,1733.5,1743.8,1818.6,104812,186116283.95,31-AUG-2020,10992,INE371P01015,
AMBIKCO,EQ,730,730,676,683.85,687,717.85,16025,11125991.95,31-AUG-2020,1565,INE540G01014,
AMBUJACEM,EQ,222.5,224.1,208.55,210.55,209.85,222.45,4230653,905713518.55,31-AUG-2020,43304,INE079A01024,
AMDIND,EQ,18.7,18.8,16.65,17.1,17.1,18.05,26209,465899.75,31-AUG-2020,161,INE005I01014,
AMJLAND,EQ,18.85,19.5,16.7,18,18,19,30399,555577.85,31-AUG-2020,212,INE606A01024,
AMRUTANJAN,EQ,476.15,478,445,448.15,448.85,474.45,94540,43298184.75,31-AUG-2020,4194,INE098F01031,
ANANTRAJ,EQ,34.7,34.7,30.2,30.75,30.75,33.8,446420,14197019.45,31-AUG-2020,4415,INE242C01024,
ANDHRACEMT,EQ,5.5,5.5,5.15,5.3,5.3,5.4,454715,2415735.25,31-AUG-2020,917,INE666E01012,
ANDHRAPAP,EQ,224.4,226.85,210.05,213.1,212.1,224.05,99971,21718075.6,31-AUG-2020,2904,INE435A01028,
ANDHRSUGAR,EQ,322.8,323.65,298.6,301.55,301.1,321.35,81327,25126019.7,31-AUG-2020,3627,INE715B01013,
ANIKINDS,EQ,14.4,14.4,14.25,14.25,14.25,15,22225,317566.4,31-AUG-2020,61,INE087B01017,
ANKITMETAL,EQ,1.1,1.1,1.1,1.1,1.1,1.05,242831,267114.1,31-AUG-2020,123,INE106I01010,
ANSALAPI,EQ,4.65,4.65,4.45,4.45,4.45,4.65,76703,344301.05,31-AUG-2020,152,INE436A01026,
ANSALHSG,EQ,4.75,5.1,4.75,4.75,4.75,5,75787,360745.65,31-AUG-2020,125,INE880B01015,
ANUP,EQ,574,576.85,529.55,553.9,568,572.85,17692,9731558.15,31-AUG-2020,1438,INE294Z01018,
APARINDS,EQ,351,355,318,321.45,325,347.75,138141,45721773.2,31-AUG-2020,5191,INE372A01015,
APCL,EQ,155,155,136.6,144.25,143,151,44258,6571103.05,31-AUG-2020,1527,INE071F01012,
APCOTEXIND,EQ,157.5,160,146,156.05,155.55,160.15,210368,32020102.95,31-AUG-2020,6032,INE116A01032,
APEX,EQ,280.8,284.45,252.05,258.25,258.5,277.8,547951,144125763.45,31-AUG-2020,11975,INE346W01013,
APLAPOLLO,EQ,2412,2470,2350.1,2403.1,2361.1,2431.85,47415,114380258.95,31-AUG-2020,4801,INE702C01019,
APLLTD,EQ,999,999.45,929.75,942.1,940,988.95,487730,468979781.75,31-AUG-2020,27026,INE901L01018,
APOLLO,EQ,128,128.9,119.95,121,121,129.3,277060,34106861.1,31-AUG-2020,5130,INE713T01010,
APOLLOHOSP,EQ,1670,1676.95,1622,1634.55,1622,1661.95,626908,1035776698.25,31-AUG-2020,29324,INE437A01024,
APOLLOPIPE,EQ,406,416,378.05,389.05,387,409.05,36004,14217557.7,31-AUG-2020,2708,INE126J01016,
APOLLOTYRE,EQ,134.25,135.5,121.6,123.55,123.35,133.55,9883792,1267967914.65,31-AUG-2020,53054,INE438A01022,
APOLSINHOT,EQ,605,630,575.1,582.4,575.1,602.5,2449,1476002.9,31-AUG-2020,340,INE451F01024,
APTECHT,EQ,134.9,135.1,118.95,122.9,125,133.55,467465,58699027.75,31-AUG-2020,7667,INE266F01018,
ARCHIDPLY,EQ,31,31.2,27.1,27.55,27.95,30.95,150465,4365127.1,31-AUG-2020,1037,INE877I01016,
ARCHIES,EQ,12.95,12.95,12.25,12.3,12.35,12.75,46438,581065.55,31-AUG-2020,163,INE731A01020,
ARCOTECH,BE,2.8,2.8,2.7,2.7,2.7,2.8,34335,93732.3,31-AUG-2020,95,INE574I01035,
ARENTERP,EQ,11.75,11.75,10,10.5,10,11.05,7259,78874.3,31-AUG-2020,54,INE610C01014,
ARIES,EQ,80.8,80.8,76.05,76.05,76.05,80.05,46044,3563822,31-AUG-2020,694,INE298I01015,
ARIHANT,EQ,18.55,19.7,18.5,18.7,18.5,19.35,6251,117422.05,31-AUG-2020,38,INE413D01011,
ARIHANTSUP,EQ,25.2,26.5,25,25.55,26.5,26.05,40126,1024249.5,31-AUG-2020,317,INE643K01018,
ARMANFIN,EQ,585.05,618.9,560.35,585,595,589.8,38519,22621039.3,31-AUG-2020,2151,INE109C01017,
AROGRANITE,EQ,29.6,30,26.2,27.65,27.45,29.65,20191,571544.35,31-AUG-2020,217,INE210C01013,
ARROWGREEN,EQ,50.2,50.25,49.4,49.4,49.4,51.95,3594,177828.6,31-AUG-2020,66,INE570D01018,
ARSHIYA,EQ,13.05,13.7,12.4,12.4,12.4,13.05,113756,1463490.55,31-AUG-2020,240,INE968D01022,
ARSSINFRA,EQ,15.55,15.55,14.9,15.4,15.35,14.85,174958,2709736.2,31-AUG-2020,362,INE267I01010,
ARTEMISMED,EQ,165.25,168.95,161.25,161.45,161.5,167.1,2019,331648.85,31-AUG-2020,42,INE025R01013,
ARVEE,SM,69.4,70.2,69.4,70,70,69.1,10000,699800,31-AUG-2020,5,INE006Z01016,
ARVIND,EQ,36.05,36.5,33.2,33.5,33.35,35.55,2978074,102101729.05,31-AUG-2020,10354,INE034A01011,
ARVINDFASN,EQ,158,160,147.75,147.75,147.75,155.5,205627,31236718.3,31-AUG-2020,3351,INE955V01021,
ARVSMART,EQ,102.9,103.2,90.05,93.9,94.35,102.25,273532,26062924.9,31-AUG-2020,4633,INE034S01021,
ASAHIINDIA,EQ,220,223.15,200,207.85,207,219.35,84700,17657229.8,31-AUG-2020,2224,INE439A01020,
ASAHISONG,EQ,213.25,216.6,203,204.9,206,213.2,57383,11899695.35,31-AUG-2020,1739,INE228I01012,
ASAL,EQ,23.15,23.15,21.35,21.35,21.35,22.45,6834,148242.95,31-AUG-2020,56,INE900C01027,
ASALCBR,EQ,284,284.8,236.7,255.05,252.9,282.4,168193,44354467.1,31-AUG-2020,6228,INE073G01016,
ASCOM,SM,32,32,32,32,32,32.1,4000,128000,31-AUG-2020,1,INE08KD01015,
ASHAPURMIN,EQ,68.4,70.55,63.85,63.85,63.85,67.2,637819,42082994.05,31-AUG-2020,2837,INE348A01023,
ASHIANA,EQ,85.25,86.4,81.1,81.1,81.1,85.35,52232,4290947.55,31-AUG-2020,587,INE365D01021,
ASHIMASYN,EQ,6.75,6.75,6.15,6.15,6.15,6.45,45009,280954.4,31-AUG-2020,111,INE440A01010,
ASHOKA,EQ,73.5,74,65.25,68.15,68.8,73.45,2961336,204893574.8,31-AUG-2020,19466,INE442H01029,
ASHOKLEY,EQ,71,71.55,67,67.65,67.9,70.5,45222862,3110173349,31-AUG-2020,107995,INE208A01029,
ASIANHOTNR,EQ,65.9,65.9,62,62.45,63.3,64.2,8421,530353.85,31-AUG-2020,260,INE363A01022,
ASIANPAINT,EQ,1977,1983.9,1881.25,1899.1,1894.95,1958.1,2738546,5270796403.45,31-AUG-2020,82764,INE021A01026,
ASIANTILES,EQ,257.85,270,251,256.55,254.1,253.55,373585,96286224.7,31-AUG-2020,8029,INE022I01019,
ASPINWALL,EQ,152.15,157,141.5,144.45,141.6,152.05,5607,853313.45,31-AUG-2020,87,INE991I01015,
ASTEC,EQ,1171.95,1194.75,1000.2,1111.6,1114,1171.95,113412,126970381.9,31-AUG-2020,8341,INE563J01010,
ASTERDM,EQ,141.55,143.95,128.8,130.35,130.9,141.55,447651,59476830.9,31-AUG-2020,7876,INE914M01019,
ASTRAL,EQ,1180,1183.15,1076,1122.05,1125.4,1176.5,158225,177328503.1,31-AUG-2020,14650,INE006I01046,
ASTRAMICRO,EQ,129,130,119,124.8,124,128.55,1232768,153614279,31-AUG-2020,11597,INE386C01029,
ASTRAZEN,EQ,3638.9,3720,3444.85,3549.75,3530,3612.3,125573,451327255.15,31-AUG-2020,18234,INE203A01020,
ASTRON,EQ,46.3,46.4,36.55,42.6,42,45.35,110679,4629352.55,31-AUG-2020,1518,INE646X01014,
ATFL,EQ,747.25,756.15,690,704.8,706,743.5,29764,21269877.45,31-AUG-2020,2720,INE209A01019,
ATLANTA,EQ,8.8,9.2,8.5,8.5,8.5,8.9,57001,496348.95,31-AUG-2020,198,INE285H01022,
ATLASCYCLE,BE,51.9,51.9,47.55,47.95,47.55,50.05,12404,604150.8,31-AUG-2020,148,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,5100,1020,31-AUG-2020,4,INE803A01027,
ATUL,EQ,6221,6399,5550,5780.45,5734,6219.8,124810,747330389.75,31-AUG-2020,25298,INE100A01010,
ATULAUTO,EQ,190.65,190.75,175,177.35,176.2,189.1,278069,50715866.7,31-AUG-2020,6747,INE951D01028,
AUBANK,EQ,745,751.6,651.15,668,666.05,736.7,2088168,1436338709.95,31-AUG-2020,67366,INE949L01017,
AURIONPRO,EQ,68.2,70.35,64.8,64.8,64.8,68.2,12195,796408.75,31-AUG-2020,168,INE132H01018,
AUROPHARMA,EQ,870.9,878.4,800.75,808.9,803,868.9,5587765,4630789464.35,31-AUG-2020,132730,INE406A01037,
AUSOMENT,EQ,39.8,39.8,34.45,35.55,35.5,37.2,2894,105323.9,31-AUG-2020,67,INE218C01016,
AUTOAXLES,EQ,709,718.75,656.9,671.75,663,708.45,23629,16235772.1,31-AUG-2020,2585,INE449A01011,
AUTOIND,EQ,40.25,40.25,37,37,37,38.9,79026,3025554.15,31-AUG-2020,512,INE718H01014,
AUTOLITIND,EQ,25.2,25.45,22.05,22.3,22.05,24.35,23272,542457.25,31-AUG-2020,353,INE448A01013,
AVADHSUGAR,EQ,200.6,202.4,182.6,185.3,184.65,199.1,104954,19998962.65,31-AUG-2020,2283,INE349W01017,
AVANTIFEED,EQ,563.5,571,512.25,518.5,517,558.9,1359674,733453968.7,31-AUG-2020,39773,INE871C01038,
AVG,SM,44.25,48.4,44.25,48.4,48.4,46.1,2400,111180,31-AUG-2020,2,INE680Z01018,
AVTNPL,EQ,47,47.6,42,43.5,43.5,46.75,529705,23438080.7,31-AUG-2020,3209,INE488D01021,
AXISBANK,EQ,524.45,533.85,486.3,496.75,492.85,509.2,55830575,28208196382.3,31-AUG-2020,382827,INE238A01034,
AXISCADES,EQ,72.9,72.9,66.8,66.8,66.8,70.3,78780,5332730.15,31-AUG-2020,600,INE555B01013,
AXISGOLD,EQ,45.1,45.45,44.9,45.05,45.15,44.8,171473,7735744.05,31-AUG-2020,1056,INF846K01W80,
AXISNIFTY,EQ,119.85,121.73,115.9,117.58,116.31,119.81,11057,1319235.27,31-AUG-2020,204,INF846K01W98,
AYMSYNTEX,EQ,29.45,29.45,26.8,26.9,27,27.65,31610,858567.4,31-AUG-2020,166,INE193B01039,
BAFNAPH,BE,23.4,23.5,23.4,23.5,23.5,23.5,348,8176.9,31-AUG-2020,7,INE878I01022,
BAGFILMS,EQ,2.9,2.9,2.7,2.7,2.7,2.8,102228,282451.25,31-AUG-2020,128,INE116D01028,
BAJAJ-AUTO,EQ,3025,3029,2946.1,2967,2959.2,3014.15,2787056,8291238124.95,31-AUG-2020,107676,INE917I01010,
BAJAJCON,EQ,182,182.1,167.2,172,173,179.3,1035098,179670668.4,31-AUG-2020,31985,INE933K01021,
BAJAJELEC,EQ,530,534.9,487,498,496,523.3,502718,259999410.15,31-AUG-2020,17945,INE193E01025,
BAJAJFINSV,EQ,6604.5,6670,6135,6190.35,6210,6545.55,1179922,7511551587.6,31-AUG-2020,96649,INE918I01018,
BAJAJHIND,EQ,6,6,5.7,5.75,5.8,5.95,2814966,16417906.75,31-AUG-2020,2773,INE306A01021,
BAJAJHLDNG,EQ,2790,2815.15,2660.1,2678.8,2670,2782.15,45523,123843868.5,31-AUG-2020,9915,INE118A01012,
BAJFINANCE,EQ,3715,3749.85,3465,3487.8,3478.5,3670.8,8529788,30732236751.75,31-AUG-2020,293454,INE296A01024,
BALAJITELE,EQ,86,87.4,79.05,80.85,81,85.6,479564,39982279.65,31-AUG-2020,4504,INE794B01026,
BALAMINES,EQ,884.95,885,763.1,791.6,791,883.35,524047,425222809.55,31-AUG-2020,25038,INE050E01027,
BALAXI,BE,441.85,441.85,401.25,441.85,441.85,420.85,5797,2542813.35,31-AUG-2020,181,INE618N01014,
BALKRISHNA,EQ,13.85,14.9,13.85,14.45,14.5,14.55,14215,203407.1,31-AUG-2020,455,INE875R01011,
BALKRISIND,EQ,1379,1385,1313.8,1321.9,1330,1379.7,497839,672071064.9,31-AUG-2020,21915,INE787D01026,
BALLARPUR,BE,1.6,1.6,1.6,1.6,1.6,1.65,772104,1235366.4,31-AUG-2020,570,INE294A01037,
BALMLAWRIE,EQ,121,121,115,115.55,116,119.05,338539,39667766.15,31-AUG-2020,4748,INE164A01016,
BALPHARMA,EQ,46,47,41.65,42.3,42.85,46.25,53924,2374827.05,31-AUG-2020,634,INE083D01012,
BALRAMCHIN,EQ,155.4,156.3,146.65,147.45,147.05,155.4,1671899,251008210.8,31-AUG-2020,20858,INE119A01028,
BANARBEADS,EQ,55,55.15,50,50.15,50.15,53.55,15692,804751,31-AUG-2020,206,INE655B01011,
BANARISUG,EQ,1308,1328.85,1300,1300.45,1300,1308.85,1648,2144982.4,31-AUG-2020,198,INE459A01010,
BANCOINDIA,EQ,98,98.35,88.2,90.25,90.5,97,325479,30126491.45,31-AUG-2020,3990,INE213C01025,
BANDHANBNK,EQ,325.45,328.35,298.1,305.8,305.45,320.05,37229103,11600755866.2,31-AUG-2020,293897,INE545U01014,
BANG,EQ,19.35,19.4,17.55,18.05,18.25,19.2,6174,112204.85,31-AUG-2020,78,INE863I01016,
BANKA,SM,91,99.2,91,91.8,91.6,94.55,26400,2544840,31-AUG-2020,21,INE862Y01015,
BANKBARODA,EQ,53.5,53.95,48.05,48.95,48.85,51.6,54489680,2779405915.95,31-AUG-2020,109086,INE028A01039,
BANKBEES,EQ,284.3,284.3,235.51,239.57,239,247.24,1981443,485534341.49,31-AUG-2020,25311,INF204KB15I9,
BANKINDIA,EQ,59,59,51.3,54.35,54,52.55,32556464,1810442624.65,31-AUG-2020,86680,INE084A01016,
BANSWRAS,EQ,79.5,81.8,71.5,72.95,71.6,76.75,63969,4873665.5,31-AUG-2020,765,INE629D01012,
BARTRONICS,BZ,2.3,2.3,2.3,2.3,2.3,2.4,5250,12075,31-AUG-2020,3,INE855F01034,
BASF,EQ,1563,1613.6,1463.25,1477.05,1473,1559.05,82577,127412795.3,31-AUG-2020,6377,INE373A01013,
BASML,EQ,94.1,97.95,89.1,89.2,92,95.7,2135,198184.7,31-AUG-2020,81,INE186H01014,
BATAINDIA,EQ,1352.7,1354.7,1292,1299.05,1297.15,1340.75,677137,894422490.55,31-AUG-2020,30574,INE176A01028,
BAYERCROP,EQ,6074.85,6074.85,5801,5815.05,5802,6017.5,33805,198920476.7,31-AUG-2020,8795,INE462A01022,
BBL,EQ,827,838.95,790.05,801.5,800,832.8,18606,15151212.4,31-AUG-2020,2313,INE464A01028,
BBTC,EQ,1488.85,1495.4,1311.2,1348.45,1343.1,1483.5,223783,315275623.8,31-AUG-2020,15317,INE050A01025,
BCG,EQ,9.55,9.55,8.65,8.85,8.85,9.1,8144223,72769372.65,31-AUG-2020,5155,INE425B01027,
BCP,EQ,5.95,5.95,5.45,5.45,5.45,5.7,480961,2691411.3,31-AUG-2020,741,INE905P01028,
BDL,EQ,427,429.95,385,396,396.75,424.85,877238,354467584.35,31-AUG-2020,26358,INE171Z01018,
BEARDSELL,EQ,9.65,9.65,8.75,8.8,8.8,9.2,32709,297683.9,31-AUG-2020,93,INE520H01022,
BEDMUTHA,EQ,16.5,16.5,15.7,15.85,15.7,16.5,4029,64638.25,31-AUG-2020,36,INE844K01012,
BEL,EQ,112.5,113.1,105,106.1,106.6,112.05,14243572,1549804221.1,31-AUG-2020,52215,INE263A01024,
BEML,EQ,718,727.7,655.9,668,664,711.5,829337,578498700.7,31-AUG-2020,24719,INE258A01016,
BEPL,EQ,63.05,64.65,57.65,59.2,59.75,62.7,958406,57777216.6,31-AUG-2020,5634,INE922A01025,
BERGEPAINT,EQ,564,565.25,535,537.7,539,564.3,1791999,978250925.9,31-AUG-2020,35458,INE463A01038,
BETA,SM,81.5,84.95,81.5,84.35,84.95,81.45,4800,402680,31-AUG-2020,6,INE351Y01019,
BFINVEST,EQ,320,323.45,302,306,302.05,318.4,52001,16233913.9,31-AUG-2020,2736,INE878K01010,
BFUTILITIE,EQ,276,281.45,252.3,256.05,254.9,276.6,308250,81345861,31-AUG-2020,8505,INE243D01012,
BGRENERGY,EQ,43.4,43.4,41.05,41.05,41.05,43.2,81508,3391424.4,31-AUG-2020,731,INE661I01014,
BHAGERIA,EQ,139.45,140.65,130,131.05,130.1,139.15,76546,10329604.75,31-AUG-2020,1896,INE354C01027,
BHAGYANGR,EQ,17.6,17.85,16.6,16.6,16.6,17.45,13536,229034.75,31-AUG-2020,86,INE458B01036,
BHAGYAPROP,EQ,22.4,23.9,21.35,22.05,21.7,21.9,36283,790755.5,31-AUG-2020,215,INE363W01018,
