SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,183.6,186,181.1,182.35,183.1,182.8,211974,39039143.7,31-MAR-2006,
3MINDIA,EQ,1420,1506.65,1408,1463.25,1506,1434.9,104269,152512026.2,31-MAR-2006,
AARTIDRUGS,EQ,88.8,89.75,86.55,87.95,88.8,86.95,13912,1230161.3,31-MAR-2006,
AARTIIND,EQ,74.95,86,73,80.3,83.1,74.75,211748,16298035.3,31-MAR-2006,
ABANLOYD,EQ,1123,1123,1076,1099.9,1090.1,1111.05,63649,69780846.55,31-MAR-2006,
ABB,EQ,2908,2990.95,2890,2928.05,2933,2885.45,172301,508878969.9,31-MAR-2006,
ABIRLANUVO,EQ,740,749.5,725,748,749.5,747.15,4910,3664895.4,31-MAR-2006,
ABSHEKINDS,EQ,28.35,29.6,28.1,28.85,28.85,28.3,319594,9256284.8,31-MAR-2006,
ACC,EQ,788.75,798.75,778,782.2,784.3,782.7,1101981,869823332.3,31-MAR-2006,
ADANIEXPO,EQ,59.7,61.4,58.8,59.85,60,58.75,374187,22328367.8,31-MAR-2006,
ADLABSFILM,EQ,395.45,398.4,385,391.2,392.75,393.25,111914,43936572.95,31-MAR-2006,
ADORWELD,EQ,406.5,409.95,396.3,399.65,396.55,404.65,9768,3925419.55,31-MAR-2006,
AEGISCHEM,EQ,250.05,257.25,249,251.2,250,252.35,13925,3525079.65,31-MAR-2006,
AFTEKINFO,EQ,75.6,78.8,74.25,77.55,77.3,74.6,965966,73458737.15,31-MAR-2006,
AGRODUTCH,EQ,32,35.3,32,34.2,34.45,31.9,331154,11264498.7,31-MAR-2006,
AHMEDFORGE,BE,205,215.95,205,213.45,207.9,210,57007,12014425,31-MAR-2006,
AIAENG,EQ,630,630,612.2,615.55,612.7,624,26327,16366355.3,31-MAR-2006,
AJANTPHARM,EQ,69.45,73.9,69.2,73.1,73,68.55,44566,3210326.15,31-MAR-2006,
AKSHOPTFBR,EQ,63.8,64,61.75,63,63.05,62.05,69805,4379735.55,31-MAR-2006,
ALBK,EQ,78.5,79.75,78.35,79.05,79.15,77.4,975770,77282913.4,31-MAR-2006,
ALEMBICLTD,EQ,350,356,349,353.3,353,351.95,9590,3374712.35,31-MAR-2006,
ALFALAVAL,EQ,1030,1115,1030,1101.65,1115,1019.35,25460,27656394.25,31-MAR-2006,
ALLSEC,EQ,250.05,264,250.05,261.6,262,260.4,29464,7692488.95,31-MAR-2006,
ALOKTEXT,EQ,73.45,76,72.65,73.7,73.55,73.05,1027763,75841904.2,31-MAR-2006,
ALPSINDUS,EQ,192,200.5,188.55,198.45,199.5,192.75,158797,31388447.15,31-MAR-2006,
AMAR,EQ,93.7,97.3,91.05,94.8,94.5,92.7,5074928,484138906.5,31-MAR-2006,
AMARAJABAT,EQ,232.5,239.9,232.5,234.25,233.75,237.75,12149,2865106.7,31-MAR-2006,
AMBICAAGAR,EQ,12.9,14.4,12.15,14.4,14.4,12,70480,978931.65,31-MAR-2006,
AMTEKAUTO,EQ,316,318.85,313,316.35,313.95,317.15,90132,28486396.6,31-MAR-2006,
AMTEKINDIA,EQ,127.5,131,125.75,126.5,126.6,125.85,218667,27963469.8,31-MAR-2006,
AMTREXAPPL,EQ,77.05,82.3,76.8,80.8,81.15,76.7,102945,8291964,31-MAR-2006,
ANDHRABANK,EQ,80.2,81.6,79.3,80.75,80.95,79.4,630941,51032796.5,31-MAR-2006,
ANDHRSUGAR,EQ,211,211.75,206.2,209.05,209.8,209.5,214958,44888522.05,31-MAR-2006,
ANSALINFRA,EQ,755,783,719.25,720.95,722.05,757.1,69406,50794830.5,31-MAR-2006,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.35,0.35,115569,43903.5,31-MAR-2006,
APARINDS,EQ,246.7,249.75,242,246.05,246,242,1628,400623.1,31-MAR-2006,
APCOTEXLAT,EQ,48.05,49.75,48,48.15,48.25,48.4,1659,80151.15,31-MAR-2006,
APIL,EQ,377.6,377.9,367.05,369.35,368.5,373.5,211788,79022564.75,31-MAR-2006,
APOLLOHOSP,EQ,501.35,510,501.35,506.8,505.2,501.2,110057,55732171.3,31-MAR-2006,
APOLLOTYRE,EQ,289,291.5,288,290.95,288.2,288.15,60744,17647185.8,31-MAR-2006,
APPAPER,EQ,113,116,113,114.1,114.45,113.2,6294,722108.6,31-MAR-2006,
APTECHT,EQ,125.95,132.95,125,130,130.5,125.1,712431,92664909.55,31-MAR-2006,
ARCHIES,EQ,155,162.85,150.4,158,158,151.75,58487,9214692.6,31-MAR-2006,
ARHAMFISCL,EQ,9.2,9.95,9.05,9.9,9.95,9.45,47193,457867.85,31-MAR-2006,
ARL,EQ,1.55,1.7,1.55,1.65,1.65,1.6,292228,476316.45,31-MAR-2006,
ARSBONDS,N1,100.1,100.94,100.1,100.81,100.94,100.1,31117,3129196.42,31-MAR-2006,
ARVINDMILL,EQ,96.75,101.5,95.05,100.5,100,94.65,2501887,248360215.05,31-MAR-2006,
ASAHIINDIA,EQ,98,98.5,96.4,97.9,98,96.8,37006,3617178,31-MAR-2006,
ASAL,EQ,118,119,118,118.1,118,119.95,1050,124145,31-MAR-2006,
ASHAPURMIN,EQ,234,256.9,234,252.1,255,238.4,25412,6302724.65,31-MAR-2006,
ASHIMASYN,BE,10.9,10.9,10.9,10.9,10.9,10.35,11775,128347.5,31-MAR-2006,
ASHOKLEY,EQ,39.1,40.5,38.85,40.3,40.25,38.45,5933105,237402383.15,31-MAR-2006,
ASIANELEC,EQ,498.4,508.1,496,508.1,508.1,483.9,140341,70888905.3,31-MAR-2006,
ASIANHOTEL,EQ,591,622,591,615.25,620,607.25,3153,1929467.45,31-MAR-2006,
ASIANPAINT,EQ,665,665,645.1,646.05,647.9,660.7,12150,7879794.35,31-MAR-2006,
ASIL,BE,9.1,9.15,8.9,9,9,9,9400,85104.75,31-MAR-2006,
ASTRAIDL,EQ,3110.1,3140,3062.1,3090.45,3100,3100.05,98,304519.7,31-MAR-2006,
ASTRAMICRO,EQ,201,203,194.2,195.35,197,200.95,36707,7294691.35,31-MAR-2006,
ATFL,EQ,120.6,143.85,120.15,141.9,141.7,119.85,673355,93352743.45,31-MAR-2006,
ATLASCYCLE,BE,120.95,123.9,120,123.85,121.05,118,1597,195874.85,31-MAR-2006,
ATNINT,EQ,2.6,2.9,2.6,2.85,2.85,2.65,83044,233603.45,31-MAR-2006,
ATUL,EQ,138.2,148.9,121,145.95,147,138.15,117822,17085902.9,31-MAR-2006,
AURIONPRO,EQ,94.75,94.75,90.05,91.8,92,93.1,11020,1017049.1,31-MAR-2006,
AUROPHARMA,EQ,689,698.05,676.05,683.2,688.05,684.7,153878,105923251.6,31-MAR-2006,
AUTOAXLES,EQ,685,714,673,698.7,710,693.15,7387,5114741.15,31-MAR-2006,
AVAYAGCL,EQ,459.85,465,456,456.05,456,452.75,2445,1122764.9,31-MAR-2006,
AVENTIS,EQ,1868.95,1999.9,1860,1929.95,1925.9,1847.5,6024,11455225.95,31-MAR-2006,
AXIS-IT&T,BE,8.8,8.8,8.35,8.5,8.75,8.75,35751,301119.65,31-MAR-2006,
AZTEC,EQ,211.1,213.8,210.25,211.7,210.9,210.45,13096,2775045.75,31-MAR-2006,
BAGFILMS,EQ,11.45,11.45,10.6,11.1,11.25,11.05,250989,2775395.25,31-MAR-2006,
BAGYAMETAL,EQ,27.25,28.6,27.15,28,28.05,27.6,12989,365836.7,31-MAR-2006,
BAJAJAUTO,EQ,2680,2774.8,2680,2746.25,2740,2698.8,365333,1002901223.25,31-MAR-2006,
BAJAJHIND,EQ,503,514.6,489,504.45,507.8,499.6,963757,486235670.3,31-MAR-2006,
BAJAUTOFIN,EQ,528,558,520.05,535.25,550,530.85,4094,2181345.35,31-MAR-2006,
BALAJITELE,EQ,183.5,187.45,183,184.85,183.7,188.05,10638,1967999.75,31-MAR-2006,
BALASPONGE,EQ,39,39.65,37.65,38.3,38,38.95,20673,803121.95,31-MAR-2006,
BALASTEELS,EQ,16,16.5,15.6,16.05,16,15.95,30597,490620.7,31-MAR-2006,
BALKRISIND,EQ,900,900,860,893.45,899,890,3720,3261963.45,31-MAR-2006,
BALMLAWRIE,EQ,588,600,577.05,590.4,588,596.85,6959,4105447.1,31-MAR-2006,
BALRAMCHIN,EQ,189.45,189.9,183.2,187.75,189.5,187.55,748739,139853672.3,31-MAR-2006,
BANARISUG,EQ,1389,1410,1349.8,1386.95,1385,1384.55,7767,10746117.3,31-MAR-2006,
BANKBARODA,EQ,223,234.2,221.6,230.55,231.5,221.75,1156104,265221841.9,31-MAR-2006,
BANKBEES,EQ,471,471,471,471,471,472,10,4710,31-MAR-2006,
