SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALINFRA,EQ,794,824,770,799.95,809.9,801.05,86141,68326811.25,13-APR-2006,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.45,0.45,0.45,69832,31424.2,13-APR-2006,
APARINDS,EQ,277.5,277.5,255,258.35,255,277.5,15451,4126413.55,13-APR-2006,
APCOTEXLAT,EQ,50.25,50.5,49.1,49.25,49.45,51.5,2070,102815.8,13-APR-2006,
APIL,EQ,362.8,365.35,339,347.8,348.55,363.15,265947,93487371.35,13-APR-2006,
APOLLOHOSP,EQ,490,500,485,489.5,489,482.3,123018,60519503.55,13-APR-2006,
APOLLOTYRE,EQ,332,332,306.5,320.6,320,327.9,50778,16244491.7,13-APR-2006,
APPAPER,EQ,120,126,119,119.4,119,125.3,19392,2337223.8,13-APR-2006,
APTECHT,EQ,130.4,130.4,122.1,123,123.1,128.65,460992,57695026.75,13-APR-2006,
ARCHIES,EQ,166,166,152.05,155.25,154.6,161.85,7212,1126575.1,13-APR-2006,
ARL,EQ,2.1,2.15,2.1,2.1,2.1,2.2,205026,430876.1,13-APR-2006,
ARSBONDS,N1,99,101,99,99.68,99.75,99.3,65567,6575880.17,13-APR-2006,
ARVINDMILL,EQ,104,105,96.8,99,98.8,104.85,2489321,248991825.8,13-APR-2006,
ASAHIINDIA,EQ,103.15,103.5,99.5,101.6,101.7,103.1,68896,6976781.3,13-APR-2006,
ASAL,EQ,113.2,117.2,113.15,113.75,113.2,115.3,1985,229900.9,13-APR-2006,
ASHAPURMIN,EQ,228.55,228.55,218.1,221.05,222,227.4,7807,1731250.3,13-APR-2006,
ASHIMASYN,BE,11.5,11.95,11.25,11.25,11.25,11.8,20084,228412.05,13-APR-2006,
ASHOKLEY,EQ,43,43.1,40.75,41.1,40.9,42.2,9929130,414620481.1,13-APR-2006,
ASIANELEC,EQ,500,500,472,477.8,477,496.7,42962,20715185.85,13-APR-2006,
ASIANHOTEL,EQ,589,593.95,578,589.5,586,579.3,1727,1009140.85,13-APR-2006,
ASIANPAINT,EQ,627.1,640,620,625.15,623.15,633.45,19003,11978962.55,13-APR-2006,
ASIL,BE,9.6,9.6,9.3,9.4,9.4,9.4,4780,45168,13-APR-2006,
ASTRAIDL,EQ,3108,3188,3108,3119.5,3115,3149.8,69,215640.1,13-APR-2006,
ASTRAMICRO,EQ,197,199.5,190,190.45,191.5,197.5,56940,10990699.75,13-APR-2006,
ATFL,EQ,161,161.8,144.6,149.3,150,159.7,203336,30998287.2,13-APR-2006,
ATLASCYCLE,BE,126,130,126,126.05,126,130.45,1256,160046.85,13-APR-2006,
ATNINT,EQ,3.1,3.15,2.95,2.95,2.95,3.1,79999,240865.65,13-APR-2006,
ATUL,EQ,152,152.3,140.2,150.55,150,150.95,65193,9554641.05,13-APR-2006,
AURIONPRO,EQ,101,102,98.55,100.95,101.65,100.9,26632,2680176.4,13-APR-2006,
AUROPHARMA,EQ,642.1,660,632,639.45,638.6,656.1,150913,96873231.6,13-APR-2006,
AUTOAXLES,EQ,633.6,690,621,665.8,670,684.95,19236,12260849.55,13-APR-2006,
AVAYAGCL,EQ,456.1,467.95,452,453.65,456.95,471.8,1930,880729.75,13-APR-2006,
AVENTIS,EQ,1903,1950,1850,1862.8,1869,1948.6,2854,5361031.5,13-APR-2006,
AXIS-IT&T,BE,10.55,11.35,10.55,10.85,10.85,10.9,14310,152815,13-APR-2006,
AZTEC,EQ,223,223,196,199.05,197,201.05,99356,20206193.65,13-APR-2006,
BAGFILMS,EQ,11.35,11.6,10.85,11,11.2,11.55,244380,2723836.95,13-APR-2006,
BAGYAMETAL,EQ,37.5,37.5,34.7,35.2,35.7,36.2,199353,7085168.75,13-APR-2006,
BAJAJAUTO,EQ,2790,2799.9,2621,2717.25,2750,2782.7,375611,1015422630.45,13-APR-2006,
BAJAJHIND,EQ,496.5,501.75,475,494.75,499,493.95,597064,291844874.15,13-APR-2006,
BAJAUTOFIN,EQ,522.6,533.95,498,518.25,508.05,534.65,6300,3235719.95,13-APR-2006,
BALAJITELE,EQ,182.5,182.5,146.9,167.2,172,183.05,18568,3186415.3,13-APR-2006,
BALASPONGE,EQ,45.25,45.25,43.25,44.7,44.6,45,51286,2276488.9,13-APR-2006,
BALASTEELS,EQ,16.1,16.6,15.35,15.7,15.85,16.5,21726,346988.2,13-APR-2006,
BALKRISIND,EQ,747.5,780,615.3,750.7,750,750.1,12505,9309790.1,13-APR-2006,
BALMLAWRIE,EQ,566,589.7,560,562.75,560,578.35,2045,1163199.25,13-APR-2006,
BALRAMCHIN,EQ,181,182.7,164,180.1,180,179.9,1090161,189748026.3,13-APR-2006,
BANARISUG,EQ,1460.05,1505,1410,1485.6,1505,1481.9,6538,9533149.3,13-APR-2006,
BANKBARODA,EQ,230.8,234,219,229.9,233,229.65,823953,186742092.2,13-APR-2006,
BANKBEES,EQ,451,457,448,448,448,456.65,3230,1454980,13-APR-2006,
BANKINDIA,EQ,126,127.85,119.1,124.15,124.8,125.35,1663332,205561257.4,13-APR-2006,
BANKRAJAS,EQ,46,46,43.75,44,44.1,45.85,277993,12349768.8,13-APR-2006,
BARTRONICS,EQ,96.3,96.3,90,90.35,90.2,95.35,165916,15259004.55,13-APR-2006,
BASF,EQ,231.9,246.4,231.9,239.4,238.5,244.95,37740,9065352.65,13-APR-2006,
BASML,EQ,100.4,101,97.75,98.55,98.75,100.3,20208,1999701.65,13-APR-2006,
BATAINDIA,EQ,234.4,236.5,216.3,220.15,221.55,233,667593,150172116.95,13-APR-2006,
BBTC,EQ,276,279.75,271,276.05,276,275.3,6865,1888815.55,13-APR-2006,
BCCL,EQ,67,68.2,65.55,67.5,68,68.55,8602,576055.85,13-APR-2006,
BEL,EQ,1333.45,1333.45,1206,1250.05,1249.9,1331.9,313518,396996194.55,13-APR-2006,
BELCERAMIC,EQ,24.95,25,23.5,23.6,23.6,24.45,22456,540013,13-APR-2006,
BEML,EQ,1419.3,1419.3,1340,1396.1,1402,1410.1,68327,95395067.2,13-APR-2006,
BEPL,BE,33,33.4,32.4,33,33,33,3879,126498.1,13-APR-2006,
BERGEPAINT,EQ,90.5,91.35,80.5,85.25,85.85,90,148956,12844875.7,13-APR-2006,
BGFL,EQ,258,264.35,253.5,260.4,259.95,257.25,8399,2166798.25,13-APR-2006,
BHARATFORG,EQ,435,435,399.05,421.65,424,438.05,675794,284916895.25,13-APR-2006,
BHARATGEAR,EQ,98,98.5,91.15,94,95.8,99.95,26568,2527716.05,13-APR-2006,
BHARATRAS,EQ,44.35,45,44,44.1,44,45.55,975,43138.25,13-APR-2006,
BHARTI,EQ,398,402,390.05,395.1,396.5,396.55,293629,116268821.05,13-APR-2006,
BHARTI,IL,402,403,402,403,0,395,5576,2244340,13-APR-2006,
BHARTISHIP,EQ,381.9,390,360,384.65,387.95,383.85,59771,22650013.2,13-APR-2006,
BHEL,EQ,2342,2350,2155,2278.45,2315,2341.45,298518,681020678,13-APR-2006,
BHUSANSTL,EQ,203.8,211.9,193,200.8,203.5,201.6,264312,53728761.35,13-APR-2006,
BIL,EQ,229.5,229.55,229.5,229.55,229.55,218.6,8730,2003936.5,13-APR-2006,
BILT,EQ,137.9,138.8,129.55,132.75,133,137,301977,40062556.45,13-APR-2006,
BINDALAGRO,EQ,33.3,35.45,33,33.6,33.55,34,588762,20100028.35,13-APR-2006,
BIOCON,EQ,445,445,431,439.5,441,440.1,43648,19111066.55,13-APR-2006,
BIRLAERIC,EQ,32.9,33.4,30.3,31.15,31.2,32.3,68268,2149706.1,13-APR-2006,
BIRLAJUTE,EQ,351.8,359.7,324.3,336.7,340,351.8,222055,74706103.15,13-APR-2006,
BLBLIMITED,EQ,10,10,9.8,10,10,9.6,630,6274.4,13-APR-2006,
BLKASHYAP,EQ,1248.5,1248.5,1121,1176,1173,1232.65,82991,98840386.4,13-APR-2006,
BLOWPLAST,EQ,101.55,102,95,100.45,98,103.2,3628,362197.75,13-APR-2006,
BLUECHIP,BE,1.8,1.8,1.75,1.75,1.75,1.8,39262,69828.5,13-APR-2006,
BLUEDART,EQ,611,624,590.5,594.15,590.5,617.95,2389,1430831.2,13-APR-2006,
BLUESTARCO,EQ,710,710,685.9,692,685.9,705.7,4392,3067210.55,13-APR-2006,
BLUESTINFO,EQ,115,119,103.5,104.95,105,109.5,10180,1086073.9,13-APR-2006,
BOC,EQ,206,210.25,200,202.4,202.5,206.4,664760,136456163.85,13-APR-2006,
BOMDYEING,EQ,459.95,552.65,459.95,538.85,548,549.6,339137,179773992.9,13-APR-2006,
BONGAIREFN,EQ,68.5,68.5,66.3,66.9,67.05,68.5,243189,16352937.8,13-APR-2006,
BOSCHCHASY,EQ,1086,1125,1055,1073.65,1088.8,1085.1,1097,1196545.5,13-APR-2006,
BPCL,EQ,459.9,460,444,450.2,455,459.4,91785,41668757.35,13-APR-2006,
BPL,BE,36,36.75,35.3,35.8,35.8,36.2,12186,437823.95,13-APR-2006,
BPLENGG,BE,6.2,6.5,6.1,6.15,6.15,6.4,41405,259946.2,13-APR-2006,
BRFL,EQ,142,142.7,132,136.25,136,141.15,243426,33286002.25,13-APR-2006,
BRITANNIA,EQ,1854.9,1854.9,1750,1764.25,1765,1806.6,1713,3057768.5,13-APR-2006,
BSCFAUG08A,EQ,94.5,94.8,94.3,94.3,94.3,94.9,960,90697,13-APR-2006,
BSELINFRA,EQ,43.4,43.4,41.4,42.5,42.4,43.85,138231,5878246.15,13-APR-2006,
BSL,BE,37.9,38.5,37.9,37.9,37.9,39.85,1770,67268,13-APR-2006,
CADILAHC,EQ,674.6,674.6,638,656.55,655.5,666.35,105276,69212550.6,13-APR-2006,
CALSOFT,EQ,90.2,97,86,90.85,92,96.35,16791,1525970.15,13-APR-2006,
CANBK,EQ,256,258.8,235.55,244.35,244.3,255.7,662858,162379804.8,13-APR-2006,
CANFINHOME,EQ,49.6,50.9,49.2,49.65,49.75,51.05,65621,3272701.35,13-APR-2006,
CARBORUNIV,EQ,145.65,149,140.1,144.55,144,145.65,31197,4503290.2,13-APR-2006,
CAROLINFO,BE,44.9,44.9,43.3,44.15,44.25,44.6,17306,763153.6,13-APR-2006,
CCL,EQ,460,460,420,426.35,420,451.2,3616,1561529.3,13-APR-2006,
CEAT,EQ,68.1,69.8,66,67.4,67.9,68.9,234310,15895522.6,13-APR-2006,
CELEBRITY,EQ,196.55,201,190.05,191.8,192,199.85,15343,2981921.1,13-APR-2006,
CENTBOP,EQ,25.8,26,24.9,25.15,25,25.8,1213233,30747584.35,13-APR-2006,
CENTENKA,EQ,178.05,178.05,169.35,170.55,170.85,179.65,55165,9488805.75,13-APR-2006,
CENTEXT,EQ,3.6,3.6,3.05,3.25,3.35,3.4,43047,140179,13-APR-2006,
CENTURYPLY,EQ,170.05,170.05,163,163,163,171.5,3825,627729,13-APR-2006,
CENTURYTEX,EQ,485.35,499.9,451.05,490.85,490,484.25,1637580,790494253.4,13-APR-2006,
CESC,EQ,350,351,320.6,335.45,338,354.45,87448,29477894.15,13-APR-2006,
CHAMBLFERT,EQ,40,40.2,38.75,39.05,39.05,40.1,690458,27164008.55,13-APR-2006,
CHEMPLAST,EQ,8.5,8.5,8,8.15,8.3,8.45,104333,854820.5,13-APR-2006,
CHENNPETRO,EQ,242,251.5,242,249.05,251,252,66423,16327950.35,13-APR-2006,
CHESLINTEX,EQ,17.15,18.3,17.15,17.75,17.55,18.75,11685,209949.25,13-APR-2006,
CHOLAINV,EQ,207,208,204,206.05,207,207.35,4281,882308.25,13-APR-2006,
CIMCOBIRLA,BE,8.6,8.85,8.5,8.5,8.5,8.95,7660,65415,13-APR-2006,
CINEVISTA,BE,25.1,26.65,25.1,25.45,25.45,26.2,1230,31602.55,13-APR-2006,
CIPL,EQ,9.4,10.3,9.4,10.15,10.05,10.4,96013,968589.9,13-APR-2006,
CIPLA,EQ,688,690,550,652,652,686.35,5724276,3690307490.6,13-APR-2006,
CLASSIC,EQ,201.7,201.7,181,189.65,189.05,199.35,54158,10322199.9,13-APR-2006,
CMC,EQ,589,589,527.5,537.9,538.1,546.1,10084,5439945.7,13-APR-2006,
COCHINREFN,EQ,176.3,181.5,176,179.95,180,181.9,66404,11898708.6,13-APR-2006,
COLGATE,EQ,423.5,423.5,381,399.65,400.9,423.1,448567,181260125.55,13-APR-2006,
COLORCHEM,EQ,345,355,342.5,345.35,344,350.25,2413,845337.3,13-APR-2006,
COLORCHIPS,EQ,11.3,11.3,10.05,10.15,10.05,10.25,26719,281246.1,13-APR-2006,
COMPUTECH,EQ,6.9,7.25,6.65,6.65,6.65,7,34556,234472.55,13-APR-2006,
COMSYS,BE,32,32.85,30.3,30.4,30.5,31.85,11314,348295.05,13-APR-2006,
CONCOR,EQ,1405,1450,1356,1418.65,1384.5,1448.1,1348,1908397.2,13-APR-2006,
CONSOFINVT,EQ,42,42.45,40.1,40.2,40.3,42.3,31180,1279366.9,13-APR-2006,
COREEMBLG,EQ,5.2,5.5,5.15,5.15,5.15,5.45,2050,10830,13-APR-2006,
COROMNFERT,EQ,100,100,90,91.6,91,95.45,63313,5916154,13-APR-2006,
CORPBANK,EQ,365,365,330.9,341.05,340,362.6,180759,61830696.1,13-APR-2006,
COSMOFILMS,EQ,72.3,72.6,68,69.95,69.8,72.45,15193,1069507.2,13-APR-2006,
CRANESSOFT,EQ,104.2,104.2,93.1,100.2,102,100.9,101303,9943399.55,13-APR-2006,
CREATIVEYE,BE,8.8,8.8,8.5,8.5,8.5,8.8,7350,63010,13-APR-2006,
CRESTANI,BE,133,136,124.1,128.1,127.1,130.45,13822,1789980.2,13-APR-2006,
CREWBOS,EQ,188,192,183.05,187.6,189.85,189.85,19754,3708850.45,13-APR-2006,
CRISIL,EQ,1800,1800,1675,1688.55,1700,1857.35,7814,13311784.85,13-APR-2006,
CROMPGREAV,EQ,1151,1151,1051,1117.85,1112,1128.85,44982,49517107.15,13-APR-2006,
CUB,EQ,111.5,113.2,108.05,110.95,111,112.85,70837,7817144.1,13-APR-2006,
CUMMINSIND,EQ,242.9,242.9,212.3,227.8,228,242,1108920,253035329.4,13-APR-2006,
CYBERMEDIA,EQ,108,109.75,97,98.15,97.15,105.6,50355,5189056.25,13-APR-2006,
CYBERTECH,EQ,11.8,11.8,11.8,11.8,11.8,11.8,100,1180,13-APR-2006,
D-LINK,EQ,118,120,115.05,116.25,116.3,118.25,36573,4276968.1,13-APR-2006,
DABUR,EQ,127,129.95,117,127.85,128,128.9,1947605,245913611.65,13-APR-2006,
DABURPHARM,EQ,61.7,62.9,58.5,60.95,60.65,61.75,342450,20808550.1,13-APR-2006,
DALMIACEM,EQ,318.05,324,298,320.15,322.9,314.1,232906,73703150.85,13-APR-2006,
DATATECH,EQ,62.1,64.25,61.65,62.05,61.9,62.95,57743,3607618.05,13-APR-2006,
DCHL,EQ,450.3,450.4,425.15,433.05,433.25,456.3,7858,3458385.3,13-APR-2006,
DCM,BE,87,88,85,85.05,85,89.45,26322,2259379,13-APR-2006,
DCMFINSERV,BE,4.45,4.45,4,4.45,4.45,4.2,12545,55035.25,13-APR-2006,
DCMSRMCONS,EQ,94.45,96,88,94.3,92.05,92.45,147700,13676781.9,13-APR-2006,
DCW,EQ,13.45,15.35,12.5,12.8,12.7,12.8,1032378,13363851.3,13-APR-2006,
DEEPAKFERT,EQ,97.5,100.9,96.85,98.5,98.5,98.2,1097697,107975719.5,13-APR-2006,
DENABANK,EQ,35.95,36.5,35.05,35.4,35.4,35.95,510904,18181549.75,13-APR-2006,
DEWANHOUS,EQ,75.35,75.35,69.7,71.65,71.1,74.45,329832,23756919.9,13-APR-2006,
DHAMPURSUG,EQ,238,242,229,232.5,233.2,242,302401,70982466.7,13-APR-2006,
DHANBANK,EQ,31.45,31.5,30.05,30.65,30.45,31.2,10504,323634.5,13-APR-2006,
DHARSUGAR,EQ,61.1,61.1,58.55,59.1,58.55,61.6,33738,1996848.8,13-APR-2006,
DICIND,EQ,255,255,244,249,251,251.5,2540,634870.75,13-APR-2006,
DISHMAN,EQ,204,204,192,196.4,195.5,201.3,21220,4197575.4,13-APR-2006,
DIVISLAB,EQ,1820,1835,1705,1725.15,1725,1805.6,59037,103408321.45,13-APR-2006,
DREDGECORP,EQ,605.05,608.2,600,600.65,600,604.95,6570,3972186.5,13-APR-2006,
DRREDDY,EQ,1456,1504.8,1415,1473.85,1470.1,1427.3,714577,1049582139.55,13-APR-2006,
DSKULKARNI,EQ,400,408.9,375,384.45,382,393.95,82886,32285846.15,13-APR-2006,
DUNCANSIND,BE,18,18.7,17.8,18.2,18,18.55,57952,1055984,13-APR-2006,
DWARKESH,EQ,258.8,258.8,241.6,245.8,247,258.9,121276,30227899.2,13-APR-2006,
EASTSILK,EQ,245,245,229,234,235,242.45,40860,9667771,13-APR-2006,
EASUNREYRL,EQ,940,945,880,901.95,913,939.4,12104,10979968.25,13-APR-2006,
EDUCOMP,EQ,361.4,373,342.2,348.3,347.7,359.05,44920,15890515.25,13-APR-2006,
EICHER,BE,83.15,86.9,80.6,80.95,81,83,1994,162762.65,13-APR-2006,
EICHERMOT,EQ,292.7,295.1,271,280.25,280,280.8,16099,4544695.15,13-APR-2006,
EIDPARRY,EQ,276,276,264,269.7,266.25,279.1,35889,9652683.05,13-APR-2006,
EIHOTEL,EQ,701,710,670,680.05,675,702.2,18265,12554650.7,13-APR-2006,
EIMCOELECO,EQ,382,389.9,377.5,388.6,388,390.05,40,15304.3,13-APR-2006,
EKC,EQ,377.4,389,360,379,384,377.4,65032,24583895.2,13-APR-2006,
ELDERPHARM,EQ,272.75,272.75,265,269.2,270.3,272.75,15992,4288588.85,13-APR-2006,
ELECTCAST,EQ,397.5,397.5,388.9,392.25,392,398.3,11898,4662672.05,13-APR-2006,
ELGIEQUIP,EQ,80.85,81.9,73,79.85,81.5,80.85,123688,9671827.55,13-APR-2006,
ELGITYRE,EQ,44.5,45.25,41.55,42.65,42.5,44.9,15094,645866.9,13-APR-2006,
EMCO,EQ,735,743,710,726.65,725,750.25,18388,13300300.35,13-APR-2006,
EMERCK,EQ,585,585,565.2,570.1,565.2,595.4,7851,4513663.8,13-APR-2006,
ENGINERSIN,EQ,839,860,808,816.05,808,844.6,4572,3776593,13-APR-2006,
ENIL,EQ,222,223.1,197,213.2,214,221.4,87651,18573725.6,13-APR-2006,
ERACONS,EQ,366.7,366.7,333.25,341.45,340,350.75,596192,208576066.9,13-APR-2006,
ESABINDIA,EQ,509,509,486,498.4,501,532.5,91057,45244727.4,13-APR-2006,
ESCORTS,EQ,93.05,94,89.75,91.05,90.6,93.2,1532764,140818936,13-APR-2006,
ESSAROIL,EQ,45,46.1,41.1,42.7,42.5,44.95,2600523,113952669.65,13-APR-2006,
ESSELPACK,EQ,466,466,421.1,448,449,466.8,36752,16353305.6,13-APR-2006,
ESTL,EQ,51,51,48.5,49.5,49.55,50.5,1690290,83813572.95,13-APR-2006,
ESTL,P1,2,2.1,2,2.1,2.1,2.15,264,554.2,13-APR-2006,
ETCNET,EQ,52.5,52.9,49.25,50.8,50,53.6,176931,9100041,13-APR-2006,
EUROTEXIND,EQ,39.05,40.85,39,39.5,39.3,40.6,3800,150138.35,13-APR-2006,
EVEREADY,EQ,121.5,124,118,122.55,124,120.9,120882,14551871.7,13-APR-2006,
EVERESTIND,EQ,180,182,170.1,172.65,172,179.4,7601,1332541.65,13-APR-2006,
EXCELCROP,EQ,179,185,175.1,179.95,179.5,178.7,39272,7058125,13-APR-2006,
EXCELINDUS,EQ,57.1,57.95,54.25,55.5,55.2,58.05,13354,745805.95,13-APR-2006,
EXIDEIND,EQ,288,295,285,291.65,294,289.4,78776,22854222.55,13-APR-2006,
FACT,EQ,29.8,29.8,28.4,28.5,28.4,29.5,25265,730739.35,13-APR-2006,
FAGBEARING,EQ,550,550,527,535.5,536,540,6034,3221824.65,13-APR-2006,
FCSSOFT,EQ,84.2,86.2,81,82.4,82,86.45,33073,2760690.75,13-APR-2006,
FDC,EQ,51.9,51.9,49,49.1,49.35,51.45,82055,4094055.45,13-APR-2006,
FEDDERLOYD,EQ,114,116,106.1,106.85,106.85,114.7,113631,12604013.4,13-APR-2006,
FEDERALBNK,EQ,200,201,190,197.05,199.9,199.85,517169,101649788.2,13-APR-2006,
FINANTECH,EQ,1700.25,1735,1628.25,1701.85,1707.8,1699.75,29268,49521566.25,13-APR-2006,
FINCABLES,EQ,353,360,343,354.55,355,348.25,8257,2888887.95,13-APR-2006,
FINPIPE,EQ,71.15,71.15,68.8,69.2,69.1,70.55,97023,6749315.2,13-APR-2006,
FIRSTLEASE,EQ,49.15,50.1,48,49,49,50.65,12474,610446.6,13-APR-2006,
FLEX,EQ,74.6,75,68.15,71.1,70,72.75,45404,3223734.3,13-APR-2006,
FLEXCHEM,EQ,32.25,33.9,32.2,32.7,32.75,33.8,1129,36906.25,13-APR-2006,
FLEXENGG,EQ,31,31,28.65,29.65,29.7,31.15,14461,427630.25,13-APR-2006,
FOSECOIND,EQ,375,392.25,375,385.05,383,401,1090,422126.5,13-APR-2006,
FOURSOFT,BE,58,60,56.1,56.45,57.85,59.05,55133,3120237.4,13-APR-2006,
GABRIEL,EQ,29.5,29.9,28.35,29,29,29.35,84039,2442444.55,13-APR-2006,
GAEL,EQ,28.4,29.4,26.6,27.2,27.1,28.4,773596,21505275.15,13-APR-2006,
GAIL,EQ,305,311.6,296.5,309.55,309.5,305,1057674,322187745.7,13-APR-2006,
GALLANTT,EQ,18.15,18.6,16.1,17.15,17.5,18.1,2353144,40672433.5,13-APR-2006,
GAMMONIND,EQ,515.9,515.9,482,492,486.25,512.15,2961236,1458323168.15,13-APR-2006,
GANGOTRI,EQ,47.3,48.35,45.55,46.8,46,48.85,15082,704730.15,13-APR-2006,
GARDENSILK,EQ,62.35,62.35,57.5,58.55,58.75,60.45,57827,3411291.1,13-APR-2006,
GDL,EQ,243.55,245,232,240.15,244,239.1,286967,68407733.15,13-APR-2006,
GENESYS,BE,18.2,18.5,17.4,18.05,18.05,18.15,2220,40661.5,13-APR-2006,
GENUSOVERE,EQ,224,224.7,204.05,207.8,209,214.7,72903,15552268.6,13-APR-2006,
GEOINFO,EQ,228,229.9,211,216.35,219.95,225.9,54431,12064147.8,13-APR-2006,
GEOJIT,EQ,208.5,220,208,211.4,216,212.65,39118,8275646.6,13-APR-2006,
GEOMETRIC,EQ,121,121.95,113.5,115.65,115.85,121,349974,41038369.7,13-APR-2006,
GEORGWILIM,EQ,359.65,362.75,335,347.65,348.3,354.75,27929,9774949,13-APR-2006,
GESCOCORP,EQ,525,536,501.05,517.7,521,519.5,46513,24283615.75,13-APR-2006,
GESHIPPING,EQ,260,260,237,245.55,244.1,252.75,701907,173071333.45,13-APR-2006,
GHCL,EQ,184.2,184.2,173.5,183.45,182.5,182,1074283,192710628.95,13-APR-2006,
GICHSGFIN,EQ,41.55,42.3,41,41.25,41.25,41.95,56965,2355034.85,13-APR-2006,
GILLETTE,EQ,895,908,865,900.25,895,897.25,3769,3343810.7,13-APR-2006,
GINNIFILA,EQ,18.25,19,18.05,18.45,18.3,19,125229,2297436.6,13-APR-2006,
GIPCL,EQ,67.2,67.5,65.15,65.5,65.5,67.05,186857,12343355.75,13-APR-2006,
GITANJALI,EQ,178.9,184.7,173.2,181.6,182.5,176.85,1359051,244862384.55,13-APR-2006,
GKW,BE,45,46,44,44.75,44.75,45.5,22123,999430.3,13-APR-2006,
GLAXO,EQ,1451,1457,1402,1444,1450,1455.8,74339,106958097.7,13-APR-2006,
GLENMARK,EQ,331.5,331.5,301,303.2,303,325.4,147009,45427150.7,13-APR-2006,
GLFL,EQ,9.5,10.6,9.5,10.6,10.6,8.8,457107,4719773.6,13-APR-2006,
GMBREW,EQ,126,126,114,126,126,120,174272,21421413.7,13-APR-2006,
GMDCLTD,EQ,430,430,415,416.7,415,415.7,542,227058.85,13-APR-2006,
GNFC,EQ,120,120.5,115.3,117.4,117.1,120.45,126550,14940101.2,13-APR-2006,
GODAVRFERT,EQ,83.5,84,79.9,80.95,81,83.35,12679,1024819.05,13-APR-2006,
