SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BONGAIREFN,EQ,48.75,50,48.75,49.5,49.25,48.25,346668,17181887.55,7-JUL-2008,
BOSCHCHASY,EQ,565,569,564.1,566.05,566.05,561.25,4655,2632645.15,7-JUL-2008,
BOSCHLTD,EQ,3800,3899.95,3676,3765.3,3690,3749.2,1974,7470781.7,7-JUL-2008,
BPCL,EQ,228,240.95,228,238.4,240,229.65,206446,48854759.05,7-JUL-2008,
BPL,EQ,37.1,40.25,36.05,36.85,37.5,36.55,195465,7630389.2,7-JUL-2008,
BRABOURNE,EQ,16,17.8,13,15.7,15.85,14.95,8401,132224.45,7-JUL-2008,
BRFL,EQ,305.8,305.8,280.3,292.4,291.1,295.1,148029,43679486,7-JUL-2008,
BRIGADE,EQ,105,113.3,104.5,110.2,111.05,103.8,176733,19161019.5,7-JUL-2008,
BRITANNIA,EQ,1350,1389.95,1350,1364.85,1364,1354.95,11112,15276952.15,7-JUL-2008,
BROADCAST,BE,30,30.8,29.05,30.3,30.05,29.3,23505,719892.8,7-JUL-2008,
BSCFAUG08A,EQ,120,120,120,120,120,110.05,100,12000,7-JUL-2008,
BSELINFRA,EQ,31,32.4,31,31.3,31.2,30.6,90367,2879302.95,7-JUL-2008,
BSL,EQ,17.85,20,17.45,17.85,17.7,17.3,5357,97199.75,7-JUL-2008,
BURNPUR,EQ,16.5,18.3,16,16.3,16.45,15.4,216927,3545505.9,7-JUL-2008,
BVCL,EQ,30.4,30.4,29.6,30.1,30,29.95,4344,130857.6,7-JUL-2008,
CADILAHC,EQ,317,321,313.3,315.45,313.3,312.65,12079,3835598.6,7-JUL-2008,
CAIRN,EQ,248,250.5,236,238,237,251.65,5593622,1359904173.45,7-JUL-2008,
CALSOFT,EQ,81.6,89,81.05,83.65,84.95,85,288,24127,7-JUL-2008,
CAMBRIDGE,BE,58,60.8,57.7,60,60,58.65,19893,1190070.2,7-JUL-2008,
CANBK,EQ,169.9,173,165.7,167.85,167.4,167.6,661991,112729544.4,7-JUL-2008,
CANDC,EQ,114,118.95,114,115.85,115.75,112.55,19893,2343738.9,7-JUL-2008,
CANFINHOME,EQ,68.5,70.3,68.5,68.65,68.65,69.6,1025,71613.3,7-JUL-2008,
CARBORUNIV,EQ,124,129.5,120,124.75,125,124.9,8082,1010147.5,7-JUL-2008,
CAROLINFO,EQ,43.85,45,42.25,42.35,42.25,43,2271,96755.75,7-JUL-2008,
CASTROL,EQ,240,248.9,240,244.6,242.8,236.6,34778,8523794.1,7-JUL-2008,
CCCL,EQ,500.15,539,500.15,518,518,528.9,112,58634.7,7-JUL-2008,
CCL,BE,152,154.75,152,154.75,154.75,147.35,610,94117.5,7-JUL-2008,
CEATLTD,EQ,72.15,76.9,72.15,75.8,76.15,72.05,52624,3974951.5,7-JUL-2008,
CELEBRITY,EQ,25.2,26.15,24.1,26.15,26.15,24.9,6380,165992,7-JUL-2008,
CELESTIAL,EQ,44.9,44.9,32.05,40.7,40.7,38,7362,299854.1,7-JUL-2008,
CENTENKA,EQ,97,97,89.3,90.2,91.8,89.2,6976,630290.35,7-JUL-2008,
CENTEXT,EQ,4.6,4.8,4.3,4.6,4.65,4.7,66845,304269.4,7-JUL-2008,
CENTRALBK,EQ,59.9,62,56.05,56.6,56.55,56,351632,20154424.8,7-JUL-2008,
CENTUM,EQ,86,86,78.8,79.9,80,84.3,1615,129345.5,7-JUL-2008,
CENTURYPLY,EQ,55,57,55,56.9,57,55.25,1880,105180,7-JUL-2008,
CENTURYTEX,EQ,499.8,525,496.2,501,500,501.8,335901,172161424.5,7-JUL-2008,
CERA,EQ,125,125,125,125,125,123.2,100,12500,7-JUL-2008,
CESC,EQ,380.5,390.9,376,383.65,382,376.05,88252,33984828.45,7-JUL-2008,
CHAMBLFERT,EQ,65.7,68.7,63,64.1,64.1,64.15,18932215,1259407717.7,7-JUL-2008,
CHEMFALKAL,EQ,69,72.75,69,70.2,72,71,154,11058.5,7-JUL-2008,
CHEMPLAST,EQ,6.7,7.1,6.6,6.8,6.9,6.55,49482,335994.05,7-JUL-2008,
CHENNPETRO,EQ,283.1,294,271.1,274.35,272,283.95,59710,16789322.8,7-JUL-2008,
CHESLINTEX,EQ,9.6,10.35,9.3,9.65,9.65,9.75,2821,27789.5,7-JUL-2008,
CHETTINAD,EQ,501.5,501.5,501.5,501.5,501.5,501.5,125,62687.5,7-JUL-2008,
CHI,EQ,28.6,35.4,28.6,33.45,33,29.5,83336,2823090.95,7-JUL-2008,
CHOLADBS,EQ,124,126.7,117,118.8,117.5,123.2,9115,1106257.6,7-JUL-2008,
CIMCOBIRLA,EQ,26,26.9,25.8,26.45,26.8,25.8,3095,80790.25,7-JUL-2008,
CINEMAX,EQ,91.9,93,89.5,90.85,90,89.85,6724,616207.45,7-JUL-2008,
CINEVISTA,EQ,6.4,7.15,6.4,6.8,6.8,6.6,7851,53271.8,7-JUL-2008,
CIPLA,EQ,208,211.4,206.65,208.4,208,208.1,558715,116398873.5,7-JUL-2008,
CLASSIC,EQ,44.15,47.85,44.05,44.9,44.5,43.5,11951,538600.05,7-JUL-2008,
CLNINDIA,EQ,192,201,192,195.7,195,194.1,512,101981.5,7-JUL-2008,
CLUTCHAUTO,EQ,36.5,36.5,31.6,32.55,32.6,33.9,78507,2685970.55,7-JUL-2008,
CMC,EQ,608.5,640,580,584.95,584,586.35,3251,1951117.9,7-JUL-2008,
COLPAL,EQ,371.85,375,369.1,370.6,370.1,367.15,11741,4365964.2,7-JUL-2008,
COMPUTECH,EQ,4.25,4.7,4.25,4.7,4.7,4.45,14188,65054.8,7-JUL-2008,
COMSYS,EQ,18,21.6,17,19.15,19.15,18,2688,52018.6,7-JUL-2008,
CONCOR,EQ,757,771.95,753,763.6,763,759.7,4324,3310071.4,7-JUL-2008,
CONSOFINVT,EQ,50,54.95,50,54.15,54.95,52,1939,103890.3,7-JUL-2008,
CORDSCABLE,EQ,95,95,82.2,85.8,88.7,82,1895,166247,7-JUL-2008,
COREPROTEC,EQ,177,183.9,177,179.7,177.55,174.9,490256,88027154.2,7-JUL-2008,
COROMNFERT,EQ,118.35,124.6,116.5,123.1,123.05,119.6,51183,6234339.8,7-JUL-2008,
CORPBANK,EQ,264,270,258.1,262.1,260,261.7,12720,3362451.65,7-JUL-2008,
COSMOFILMS,EQ,95,96.45,91.75,94.3,94.1,92.6,5855,549323.75,7-JUL-2008,
CRANESSOFT,EQ,129,129,117,118.35,119.7,119.05,4462,533830.8,7-JUL-2008,
CREATIVEYE,EQ,10.85,12,10.85,11.7,11.9,10.9,3976,45700.9,7-JUL-2008,
CRESTANI,EQ,43.5,46.5,42.6,45.2,45.2,44.35,13387,608063.45,7-JUL-2008,
CREWBOS,EQ,39.1,41,39,39.3,39.2,38.9,9299,370689.9,7-JUL-2008,
CRISIL,EQ,3480,3589.9,3395.05,3505.8,3472.2,3490.2,183,642842.35,7-JUL-2008,
CROMPGREAV,EQ,244.9,252.4,240.15,241.7,241.65,240.45,388296,96202704.5,7-JUL-2008,
CTE,EQ,32.5,32.95,30.1,32.95,32.95,29.95,18319,588027.7,7-JUL-2008,
CUB,EQ,22.6,24.4,22.6,23.35,23.9,22.85,255895,6016643.85,7-JUL-2008,
CUMMINSIND,EQ,242.9,248,237.15,240.2,237.6,236.2,86259,21046468.25,7-JUL-2008,
CYBERMEDIA,EQ,50,50,46.6,46.75,46.75,43.9,3098,148302.75,7-JUL-2008,
CYBERTECH,EQ,15.2,16,15.2,15.6,15.6,14.9,1476,23146.5,7-JUL-2008,
D-LINK,EQ,72.25,76,71.1,71.85,72.25,72.35,6282,456973.3,7-JUL-2008,
DAAWAT,EQ,42,47.75,42,46.95,46.6,43.85,8574,395098.25,7-JUL-2008,
DABUR,EQ,78.5,83.5,78.5,81.15,81.35,77.75,397618,32218954.25,7-JUL-2008,
DABURPHARM,EQ,75,75,74.2,74.65,75,75.2,77916,5812716.7,7-JUL-2008,
DALMIACEM,EQ,229,247,229,240.35,239,229.45,1353,327772.3,7-JUL-2008,
DATATECH,EQ,20.3,26.7,20.3,25.35,25.65,24.35,7830,196606.05,7-JUL-2008,
DCB,EQ,53.5,55.95,51.9,52.9,52.25,52.4,2879703,156529200.95,7-JUL-2008,
DCHL,EQ,105.9,109.5,102.6,105.8,105.9,100.5,136846,14360881.55,7-JUL-2008,
DCM,EQ,32,34,32,32.45,32.5,32.1,3311,108512.1,7-JUL-2008,
DCMFINSERV,EQ,5.15,5.5,4.55,5.35,5.45,4.95,6150,30096.4,7-JUL-2008,
DCMSRMCONS,EQ,52,54.5,51.55,54,53.9,51.25,34704,1865210.05,7-JUL-2008,
DCW,EQ,14.9,16.8,14.65,16.2,16.1,14.5,854969,13845794.8,7-JUL-2008,
DECCANCE,EQ,219.45,219.45,210,217,216.95,202,56,12168.55,7-JUL-2008,
DECOLIGHT,EQ,16,17.4,16,17.25,17,15.3,18312,307855.25,7-JUL-2008,
DEEPAKFERT,EQ,85,90,85,87.75,88.9,85.9,116125,10262301.5,7-JUL-2008,
DENABANK,EQ,43,44,42.2,42.6,42.5,42.1,655397,28353261.2,7-JUL-2008,
DENORA,EQ,66.15,74.5,66.15,69.25,68.7,70.3,323,22277.2,7-JUL-2008,
DEWANHOUS,EQ,90,96,88.6,94.75,96,92.8,9056,849709.55,7-JUL-2008,
DHAMPURSUG,EQ,45.65,48.5,45.35,45.8,45.35,45.45,121422,5698175.15,7-JUL-2008,
DHANBANK,EQ,66.3,68.6,65.5,65.9,65.55,66.9,43067,2873741.65,7-JUL-2008,
DHANUS,EQ,226.5,240,203.55,211.8,203.55,226.15,125078,28295603.45,7-JUL-2008,
DHARSUGAR,EQ,17.85,20.7,17.85,19.75,20.1,17.7,3379,65512.4,7-JUL-2008,
DICIND,EQ,137,138,135.05,136.55,138,134.9,124,16954.85,7-JUL-2008,
DIGJAM,EQ,9.3,10.25,9.3,10.15,10.25,9.6,19852,198335.85,7-JUL-2008,
DISHMAN,EQ,288,294,283.05,288.85,289.9,284.75,29199,8343307.05,7-JUL-2008,
DISHTV,EQ,29,31.55,29,30.75,31.05,28.85,1731268,53386527.55,7-JUL-2008,
