SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,26.8,26.8,26,26,26,26.85,418,10928,27-FEB-2017,9,INE087B01017,
ANKITMETAL,EQ,1.9,1.9,1.85,1.85,1.85,1.85,43768,81134.9,27-FEB-2017,2728,INE106I01010,
ANSALAPI,EQ,15.1,15.5,14.9,15,15.05,15,124674,1887990.3,27-FEB-2017,357,INE436A01026,
ANSALHSG,EQ,22.5,23.45,22,22.9,22.75,22.75,29760,678287.4,27-FEB-2017,144,INE880B01015,
ANTGRAPHIC,BE,1.3,1.3,1.3,1.3,1.3,1.35,5500,7150,27-FEB-2017,2,INE414B01021,
APARINDS,EQ,745.45,752.95,740,748.85,749.1,745.45,9230,6905091.9,27-FEB-2017,953,INE372A01015,
APCOTEXIND,EQ,329.35,329.75,319.5,320.75,319.5,327.15,9345,3013887.5,27-FEB-2017,287,INE116A01024,
APLAPOLLO,EQ,1071.85,1119.8,1062.2,1104.35,1100,1079.85,451034,494693419.1,27-FEB-2017,2007,INE702C01019,
APLLTD,EQ,577.55,582.95,569.05,575.7,580.95,577.55,32029,18400108.4,27-FEB-2017,2224,INE901L01018,
APOLLOHOSP,EQ,1320,1332,1285,1293.05,1294.15,1323.6,274556,356730162.8,27-FEB-2017,13350,INE437A01024,
APOLLOTYRE,EQ,185.2,187,183.75,185.05,184.75,184.45,2991680,555072270.55,27-FEB-2017,24560,INE438A01022,
APOLSINHOT,BE,625.5,625.5,625,625.35,625,654.55,28,17510.25,27-FEB-2017,4,INE451F01016,
APTECHT,EQ,231.7,238.8,230.35,233.3,233.2,231.15,421994,98803107.05,27-FEB-2017,5373,INE266F01018,
ARCHIDPLY,EQ,69.95,75.7,69.25,74.15,74.45,68.95,386590,28299516.4,27-FEB-2017,3744,INE877I01016,
ARCHIES,EQ,23.5,23.85,23.5,23.6,23.6,23.7,35824,846192.5,27-FEB-2017,216,INE731A01020,
ARCOTECH,EQ,729.8,753,719.25,730.4,724.05,735.3,290811,213872933.15,27-FEB-2017,4399,INE574I01027,
ARIES,EQ,158.95,161.75,157.65,158.65,157.65,157.6,42566,6806102.25,27-FEB-2017,1429,INE298I01015,
ARMANFIN,EQ,230,234,227.05,229.55,230,231.4,19358,4486993.6,27-FEB-2017,302,INE109C01017,
AROGRANITE,EQ,74.25,75.5,72.55,73.9,73.6,74.6,25501,1876014.75,27-FEB-2017,452,INE210C01013,
ARROWGREEN,EQ,468.05,472.65,457,457.4,457.05,468.2,9615,4425311.6,27-FEB-2017,561,INE570D01018,
ARROWTEX,EQ,45,45.75,44.75,44.95,44.75,45.25,24858,1126601.95,27-FEB-2017,120,INE933J01015,
ARSHIYA,EQ,61.7,62.8,58.5,60.55,60.25,61.2,627637,38183586.25,27-FEB-2017,3159,INE968D01022,
ARSSINFRA,EQ,64.25,64.85,63,63.3,63.05,64.65,59573,3785611.8,27-FEB-2017,963,INE267I01010,
ARVIND,EQ,374.4,380.4,371.35,376.15,375.55,371.3,1201741,453163142.05,27-FEB-2017,14101,INE034A01011,
ARVSMART,EQ,70.6,71,69.55,69.7,69.8,70.55,20540,1436106.55,27-FEB-2017,202,INE034S01021,
ASAHIINDIA,EQ,211,215.25,209.2,210.85,210.65,212.7,23880,5049288.1,27-FEB-2017,1423,INE439A01020,
ASAHISONG,EQ,244.9,247,242.15,246.4,246,242.95,10965,2694554.4,27-FEB-2017,369,INE228I01012,
ASAL,EQ,68.05,68.05,66.6,66.6,66.6,67.65,5022,338376.95,27-FEB-2017,89,INE900C01027,
ASHAPURMIN,EQ,65.7,68.3,65.65,67.05,66.85,66.45,75795,5069936.1,27-FEB-2017,959,INE348A01023,
ASHIANA,EQ,175.9,179.7,172,174.3,174.65,175.9,54745,9539571.1,27-FEB-2017,789,INE365D01021,
ASHIMASYN,EQ,15.65,15.85,14.7,15.15,15.2,15.4,97827,1492714.4,27-FEB-2017,255,INE440A01010,
ASHOKA,EQ,178,180,174,177.6,178.4,178.5,54678,9672275.2,27-FEB-2017,983,INE442H01029,
ASHOKLEY,EQ,91,91.25,88.65,89,88.85,90.55,10941288,977893371.4,27-FEB-2017,46877,INE208A01029,
ASIANHOTNR,EQ,104,106.8,103,103,103,102.95,2065,212936.2,27-FEB-2017,18,INE363A01022,
ASIANPAINT,EQ,1010,1018.55,999,1001.95,1005.6,1009,738246,741597325.2,27-FEB-2017,28244,INE021A01026,
ASIANTILES,EQ,284,285.8,280,280.55,281,282.25,80416,22717622,27-FEB-2017,1198,INE022I01019,
ASIL,BE,0.6,0.6,0.6,0.6,0.6,0.6,300,180,27-FEB-2017,2,INE988A01026,
ASPINWALL,BE,222,222,212.6,218.25,218.25,219,1703,371940.45,27-FEB-2017,56,INE991I01015,
ASSAMCO,BE,6.4,6.95,6.4,6.7,6.75,6.65,344507,2359241.8,27-FEB-2017,243,INE442A01024,
ASTEC,EQ,593.95,601.9,589,590.4,589.05,590.7,32003,19019695.75,27-FEB-2017,1993,INE563J01010,
ASTRAL,EQ,448.95,451.95,442.2,449.95,450,448.95,211731,95215558.7,27-FEB-2017,3954,INE006I01046,
ASTRAMICRO,EQ,116.5,118.35,115.1,117.25,117.8,116.85,214563,24982906.15,27-FEB-2017,1807,INE386C01029,
ASTRAZEN,EQ,928.85,928.85,908.55,910.65,913.85,911.75,12773,11656263.25,27-FEB-2017,728,INE203A01020,
ATFL,EQ,537.2,552.9,537.1,544.3,542,546.35,6243,3401243.85,27-FEB-2017,406,INE209A01019,
ATLANTA,EQ,85,86.4,82.75,83.25,83,84.55,326842,27638534.8,27-FEB-2017,2481,INE285H01022,
ATLASCYCLE,BE,407.95,412.45,400,402.6,400.25,407.95,3994,1620558.1,27-FEB-2017,204,INE446A01017,
ATUL,EQ,2263,2265,2200.3,2220.95,2201.5,2220.45,8242,18437096.7,27-FEB-2017,924,INE100A01010,
ATULAUTO,EQ,419.75,423.8,412,419.45,416.5,414.1,41216,17271865.7,27-FEB-2017,972,INE951D01028,
AURIONPRO,EQ,117,118.65,110.4,114.15,114,117.3,77226,8815947.05,27-FEB-2017,1262,INE132H01018,
AUROPHARMA,EQ,673,686.6,671.25,679.35,679.8,666.25,2479172,1683815674.45,27-FEB-2017,54134,INE406A01037,
AUSOMENT,EQ,30,30,28.25,28.8,29.4,29.5,3986,113531.7,27-FEB-2017,17,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,21132,7199.2,27-FEB-2017,12,INE455J01027,
AUTOAXLES,EQ,644.8,645.6,635,638.7,638,635.7,3983,2546290.25,27-FEB-2017,317,INE449A01011,
AUTOIND,EQ,51.85,52.1,50.8,50.95,51,51.85,12600,646581.25,27-FEB-2017,146,INE718H01014,
AUTOLITIND,EQ,52.95,52.95,50.7,50.8,50.8,51.35,2368,121747.3,27-FEB-2017,26,INE448A01013,
AVANTIFEED,EQ,675,710,668.2,691.05,692.15,676.8,127483,88315995.05,27-FEB-2017,9110,INE871C01020,
AVTNPL,EQ,38,38.5,37.6,37.85,37.6,37.4,210077,7989678.2,27-FEB-2017,1092,INE488D01021,
AXISBANK,EQ,527.9,527.9,507.3,508.95,509.1,528.15,7372140,3785567297.15,27-FEB-2017,112788,INE238A01034,
AXISCADES,EQ,165.95,165.95,161.6,162.05,161.65,165.25,39740,6488889.3,27-FEB-2017,1147,INE555B01013,
AXISGOLD,EQ,2626,2759.9,2617.05,2666.55,2672,2603,903,2435468.2,27-FEB-2017,199,INF846K01347,
AYMSYNTEX,EQ,81.4,82.7,80.9,81,81,81.5,34880,2827757,27-FEB-2017,240,INE193B01039,
BAFNAPHARM,EQ,31.25,31.8,30.4,31.05,31.15,31.25,48303,1496126.85,27-FEB-2017,378,INE878I01014,
BAGFILMS,EQ,4.4,4.65,4.35,4.55,4.55,4.4,169074,772453.75,27-FEB-2017,175,INE116D01028,
BAJAJ-AUTO,EQ,2810,2845,2783.55,2795.05,2791,2814.1,318398,898653837.7,27-FEB-2017,18955,INE917I01010,
BAJAJCORP,EQ,368,371.95,366,367.65,367.7,368.15,27886,10237661.25,27-FEB-2017,3516,INE933K01021,
BAJAJELEC,EQ,263.7,264.8,255.75,259,255.75,262.15,58172,15189692.65,27-FEB-2017,1936,INE193E01025,
BAJAJFINSV,EQ,3847.2,3876,3752,3836.6,3852,3847.2,107482,411996415.7,27-FEB-2017,12274,INE918I01018,
BAJAJHIND,EQ,14.7,15,14.15,14.35,14.35,14.55,5205431,75289880.15,27-FEB-2017,4926,INE306A01021,
BAJAJHLDNG,EQ,2050.05,2060.95,2030.95,2052.7,2059,2062.45,11976,24535536.25,27-FEB-2017,2020,INE118A01012,
BAJFINANCE,EQ,1070.85,1104,1069,1091.6,1092,1068.2,1223440,1335607011.35,27-FEB-2017,29342,INE296A01024,
BALAJITELE,EQ,88.8,89.95,85.8,86.4,87,88,84501,7354549.55,27-FEB-2017,849,INE794B01026,
BALAMINES,EQ,336.05,336.05,329.5,332.2,331,336.45,19035,6327686.95,27-FEB-2017,495,INE050E01027,
BALKRISHNA,EQ,71.55,71.6,68,68.95,68.5,69.95,18594,1286043.7,27-FEB-2017,310,INE875R01011,
BALKRISIND,EQ,1229,1285,1223.4,1272,1278,1221.2,200833,251236390.95,27-FEB-2017,8807,INE787D01026,
BALLARPUR,EQ,15.75,15.8,15,15.4,15.4,15.75,1507285,23243177.5,27-FEB-2017,1389,INE294A01037,
BALMLAWRIE,EQ,211.95,211.95,207,209.8,209.3,210.35,47125,9877593.8,27-FEB-2017,2459,INE164A01016,
BALPHARMA,EQ,90.4,94.95,90.4,92.85,92.65,90.65,115181,10775532.8,27-FEB-2017,1090,INE083D01012,
BALRAMCHIN,EQ,152.8,154.85,152.05,153.4,152.7,152,370134,56943648.6,27-FEB-2017,5223,INE119A01028,
BANARBEADS,EQ,83.2,87,82,85.25,85.8,85.95,33683,2840215.45,27-FEB-2017,537,INE655B01011,
BANARISUG,EQ,2031.05,2069,2015,2029.55,2039,2088.05,666,1356894.45,27-FEB-2017,165,INE459A01010,
BANCOINDIA,EQ,204.85,205.7,200,200.85,201.4,204.6,63110,12774878.05,27-FEB-2017,1533,INE213C01025,
BANG,EQ,45.5,49.5,45.5,48.65,48.05,48.65,29758,1439241.5,27-FEB-2017,345,INE863I01016,
BANKBARODA,EQ,168.5,168.5,164.1,164.4,164.4,168.15,7407568,1225615093.1,27-FEB-2017,45417,INE028A01039,
BANKBEES,EQ,2109.08,2109.08,2082.92,2085.54,2085.51,2105.12,1188,2487140.91,27-FEB-2017,158,INF732E01078,
BANKINDIA,EQ,127.7,127.7,124.1,125.15,125.15,127.5,2408075,302853764.7,27-FEB-2017,10063,INE084A01016,
BANSWRAS,EQ,149.75,149.75,144.15,146.7,147.2,145.6,2214,321818.55,27-FEB-2017,79,INE629D01012,
BARTRONICS,BE,17.2,17.2,16.65,17,17.1,16.65,40739,691154.65,27-FEB-2017,174,INE855F01034,
BASF,EQ,1152.15,1160.85,1136.6,1142.95,1140,1162.85,6538,7499864.15,27-FEB-2017,766,INE373A01013,
BASML,EQ,280,286.35,278,286.35,286.35,280.35,107,29848.95,27-FEB-2017,7,INE186H01014,
BATAINDIA,EQ,497,502.55,494.2,500.25,500,496.95,239262,119541358.35,27-FEB-2017,6114,INE176A01028,
BAYERCROP,EQ,3815,3938.95,3815,3881.25,3851,3877.6,8898,34678078.8,27-FEB-2017,3197,INE462A01022,
BBL,EQ,854,872,844,853.15,851.1,852.3,7290,6260602.25,27-FEB-2017,900,INE464A01028,
BBTC,EQ,666.95,683.8,658.25,676.2,676.75,664.45,233512,157208304.65,27-FEB-2017,10299,INE050A01025,
BDR,IT,56.7,56.7,56.7,56.7,0.0,54,33334,1890037.8,27-FEB-2017,2,INE766Q01014,
BEARDSELL,EQ,350.05,366.6,350.05,356.35,360,349.15,676,243085.35,27-FEB-2017,55,INE520H01014,
BEDMUTHA,EQ,28.3,28.75,28,28.4,28,28.3,17554,496454.75,27-FEB-2017,138,INE844K01012,
BEL,EQ,1508.9,1519.95,1498.2,1508.05,1510,1505.45,2356058,3553848049.95,27-FEB-2017,56289,INE263A01016,
BEML,EQ,1320,1355.95,1316.55,1344.45,1339.95,1322.15,699352,938943755.75,27-FEB-2017,18347,INE258A01016,
BEPL,EQ,24.35,24.35,23.7,23.8,23.8,24.3,406701,9754511.2,27-FEB-2017,1211,INE922A01025,
BERGEPAINT,EQ,233,235,229.55,233,233.75,231.45,326414,75912643.35,27-FEB-2017,8042,INE463A01038,
BFINVEST,EQ,160.05,163,158.1,159.6,159,160.5,36034,5793503.8,27-FEB-2017,776,INE878K01010,
BFUTILITIE,EQ,400,404.8,395.35,398.15,398.35,398.9,342841,136915097.35,27-FEB-2017,6683,INE243D01012,
BGLOBAL,BE,11.4,12.35,11.4,11.5,11.9,11.95,46810,535353.7,27-FEB-2017,90,INE224M01013,
BGRENERGY,EQ,139.3,139.3,135.35,135.7,135.7,138.25,131125,17980072.35,27-FEB-2017,2432,INE661I01014,
BHAGERIA,EQ,321,333,321,322.7,323.6,321.95,14368,4665232.5,27-FEB-2017,610,INE354C01027,
BHAGYNAGAR,EQ,21.9,23,21.25,23,23,22.2,26285,599969.55,27-FEB-2017,83,INE458B01028,
BHANDARI,EQ,3,3,2.95,2.95,2.95,3.1,76445,225766.75,27-FEB-2017,93,INE474E01029,
BHARATFIN,EQ,865.15,867.7,835.15,851.8,850,870.4,2602275,2218989619.55,27-FEB-2017,41731,INE180K01011,
BHARATFORG,EQ,1070.05,1071,1049.2,1058.35,1056.45,1071.5,428004,453734665,27-FEB-2017,25205,INE465A01025,
BHARATGEAR,EQ,111.95,113.85,110.05,110.95,111.8,111.8,6199,692955.95,27-FEB-2017,149,INE561C01019,
BHARATIDIL,EQ,14.35,14.65,14.25,14.45,14.5,14.65,24660,355481.65,27-FEB-2017,75,INE673G01013,
BHARATRAS,EQ,2384,2820,2384,2744.15,2711,2393.2,34411,91889290.5,27-FEB-2017,6177,INE838B01013,
BHARATWIRE,BE,90.6,93,86.1,86.8,86.1,90.5,57927,5050402.8,27-FEB-2017,192,INE316L01019,
BHARTIARTL,EQ,367,367.45,352.55,355.7,356.6,366.25,9082281,3251744517.2,27-FEB-2017,98141,INE397D01024,
BHEL,EQ,153,154.9,151.85,152.8,152.3,153.45,2713293,415993017,27-FEB-2017,17084,INE257A01026,
BHUSANSTL,EQ,57.2,58,55.75,56.2,56.1,56.55,216776,12375367.1,27-FEB-2017,1497,INE824B01021,
BIGBLOC,EQ,64.4,65,63.9,64.65,64.6,64.35,26325,1698300.95,27-FEB-2017,321,INE412U01017,
BIL,EQ,465,480,463,474.4,471.1,464.35,16039,7506866.6,27-FEB-2017,547,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,4084,3063,27-FEB-2017,4,INE607L01029,
BILPOWER,EQ,1.05,1.05,1.05,1.05,1.05,1,800,840,27-FEB-2017,2,INE952D01018,
BINANIIND,EQ,76.05,77,75.05,75.6,75.6,76.05,24417,1850822.25,27-FEB-2017,250,INE071A01013,
BINDALAGRO,EQ,26.1,26.5,25.8,25.85,25.95,26.25,44624,1165615.05,27-FEB-2017,204,INE143A01010,
BIOCON,EQ,1111,1137.55,1095.9,1124.5,1117,1111.75,495379,554957035.45,27-FEB-2017,19750,INE376G01013,
BIRLACABLE,EQ,39,39.85,38,39.1,39.1,39.15,8857,345555.55,27-FEB-2017,61,INE800A01015,
BIRLACORPN,EQ,696.15,712.95,682.05,701.7,703,697.85,47426,33292576.6,27-FEB-2017,1864,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.05,0.1,0.1,986343,83365.45,27-FEB-2017,95,INE655I01024,
BIRLAMONEY,EQ,28.9,29.6,28.75,29.2,29.5,29,19433,571744.95,27-FEB-2017,96,INE865C01022,
BLBLIMITED,EQ,5.95,6.05,5.8,5.85,5.85,6.05,2012,11905.4,27-FEB-2017,6,INE791A01024,
BLISSGVS,EQ,151.75,157,151,155.25,156.8,153.15,251600,38677589.5,27-FEB-2017,2824,INE416D01022,
BLKASHYAP,EQ,23.4,23.5,21.95,22.3,22.25,23.1,153012,3454470.3,27-FEB-2017,732,INE350H01032,
BLS,EQ,1786.55,1786.55,1760.05,1770.65,1771,1777.3,20757,36978495.8,27-FEB-2017,1336,INE153T01019,
BLUEBLENDS,EQ,50.05,51.3,49.5,49.9,49.5,50.25,143501,7172989.15,27-FEB-2017,141,INE113O01014,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,2100,630,27-FEB-2017,3,INE657B01025,
BLUEDART,EQ,4299,4324.95,4277.95,4289.9,4280,4276.95,8351,36027842.5,27-FEB-2017,1008,INE233B01017,
BLUEDART,N1,10.01,10.01,10.01,10.01,10.01,10.5,2000,20020,27-FEB-2017,20,INE233B08087,
BLUEDART,N2,10.08,10.08,10.08,10.08,10.08,10.6,1000,10080,27-FEB-2017,2,INE233B08095,
BLUESTARCO,EQ,556,564.8,553.65,555.5,555,556.85,39236,21938459.85,27-FEB-2017,646,INE472A01039,
BODALCHEM,EQ,133.35,135.15,132.4,133.1,132.85,132.7,492018,66028456,27-FEB-2017,2957,INE338D01028,
BOMDYEING,EQ,57.75,58.65,57,57.25,57.2,57.95,667119,38595092.2,27-FEB-2017,4983,INE032A01023,
BOSCHLTD,EQ,22190,22190,21556.05,21645.75,21610,21990.9,10566,229497687.55,27-FEB-2017,4437,INE323A01026,
BPCL,EQ,714,724.8,700.9,707.7,709,717.65,2186409,1555716261.25,27-FEB-2017,54665,INE029A01011,
BPL,EQ,63.7,64.7,62.85,63.3,63.6,62.65,354614,22541821.55,27-FEB-2017,2795,INE110A01019,
BRFL,EQ,160.9,161.5,155.2,160.85,159.45,158,1092503,174282767.9,27-FEB-2017,1424,INE589G01011,
BRIGADE,EQ,169.55,173.4,169,169.85,169.25,170,43337,7379321.55,27-FEB-2017,699,INE791I01019,
BRITANNIA,EQ,3231,3268.9,3218.85,3259.1,3255,3227,130537,424334850.1,27-FEB-2017,15899,INE216A01022,
BROOKS,EQ,143.05,146.9,140,140.8,140.35,143.4,55162,7834878.95,27-FEB-2017,1033,INE650L01011,
BSE,EQ,962,968.75,952.4,954.1,953.8,965.9,206918,198430564,27-FEB-2017,9713,INE118H01025,
