SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADORWELD,EQ,78,80,78,79.6,80,79.6,794,63145.75,9-MAR-2009,
ADSL,EQ,164,164,145.05,149.55,150.05,159.6,14854,2232006.1,9-MAR-2009,
ADVANIHOTR,EQ,23,23,22.15,22.3,22.65,23.3,1288,28660,9-MAR-2009,
ADVANTA,EQ,450.1,451,450,450,450,454.35,129,58053.1,9-MAR-2009,
AEGISCHEM,EQ,55.25,59,55.25,56.95,57,56.5,651,36864.55,9-MAR-2009,
AFL,EQ,47,48.2,47,47,47,49,491,23090.2,9-MAR-2009,
AFTEK,EQ,6.55,6.9,6.5,6.75,6.8,6.75,127642,850745.5,9-MAR-2009,
AGRODUTCH,EQ,7.8,7.95,7.2,7.3,7.2,7.95,15738,117976.5,9-MAR-2009,
AHMEDFORGE,EQ,33.05,36,33.05,35.35,35,34.55,23170,812165,9-MAR-2009,
AIAENG,EQ,110,111,106,109.6,110,109.2,14548,1584915,9-MAR-2009,
AICHAMP,EQ,14,14,13.85,13.85,13.85,14.15,22,305.9,9-MAR-2009,
AJANTPHARM,EQ,51,51.45,50.5,51.3,51.45,50.3,3245,164894.65,9-MAR-2009,
AKRUTI,EQ,976,1018,945.6,993.45,1017.9,974.15,1673909,1639301722.45,9-MAR-2009,
AKSHOPTFBR,EQ,8.75,9.55,8.65,8.8,8.75,8.85,27154,241753.85,9-MAR-2009,
ALBK,EQ,38.5,38.85,37.35,37.85,38,38.35,278500,10585709.8,9-MAR-2009,
ALCHEM,EQ,50,50.35,48.55,48.95,48.8,49.8,52021,2566375.9,9-MAR-2009,
ALEMBICLTD,EQ,30.5,30.6,30,30.15,30,30.55,32947,995416.8,9-MAR-2009,
ALFALAVAL,EQ,860,860,850.1,858,860,856,55,47205,9-MAR-2009,
ALKALI,EQ,171,174,170.05,170.75,171,170.85,17690,3033841.75,9-MAR-2009,
ALKYLAMINE,EQ,39.2,46.8,39.2,43.3,42,42.75,3220,142391,9-MAR-2009,
ALLCARGO,EQ,690,695,660,688.3,673,691.65,6210,4246255.45,9-MAR-2009,
ALLSEC,BE,26,26.3,26,26,26,25.3,4450,115753,9-MAR-2009,
ALMONDZ,EQ,17.25,17.25,17.25,17.25,17.25,16.4,75,1293.75,9-MAR-2009,
ALOKTEXT,EQ,15,15.5,14.2,14.3,14.2,14.8,125082,1823744.3,9-MAR-2009,
ALPA,EQ,7.5,7.5,6.95,7.05,7.2,7.2,5060,36832.7,9-MAR-2009,
ALPHAGEO,EQ,71.4,84.9,71.4,76.65,77,74.8,9011,699900.75,9-MAR-2009,
ALPSINDUS,EQ,7.4,7.4,6.5,6.6,6.5,7.05,34894,235477.25,9-MAR-2009,
AMAR,EQ,15,15.2,14.3,14.6,14.9,15.25,5936,87805.25,9-MAR-2009,
AMARAJABAT,EQ,32.55,33.9,31,31.95,32,32.8,19389,622918.45,9-MAR-2009,
AMBICAAGAR,EQ,6.15,7,6.15,6.6,6.6,6.6,3904,26152.65,9-MAR-2009,
AMBIKCO,EQ,38,41.05,37.6,40.25,38.15,41.1,487,19374.45,9-MAR-2009,
AMBUJACEM,EQ,67.3,68.15,65.35,67.6,68.05,67.25,763745,51160384.55,9-MAR-2009,
AMDIND,EQ,16.5,17.2,16.5,16.75,16.75,17.15,15616,264129.5,9-MAR-2009,
AMTEKAUTO,EQ,78,85.45,78,84.4,83,81.35,312935,26318843.15,9-MAR-2009,
AMTEKINDIA,EQ,28.9,30.45,28.3,30.45,30.45,29,7944,232681.1,9-MAR-2009,
ANANTRAJ,EQ,41.5,44.85,39,43.1,43.45,40.6,53623,2201634.35,9-MAR-2009,
ANDHRABANK,EQ,39.2,40.2,38.55,39.15,39.3,39.35,247482,9820563.25,9-MAR-2009,
ANDHRSUGAR,EQ,59.1,62,59,59.3,59.35,60.55,9188,551774.65,9-MAR-2009,
ANGAUTO,EQ,30,30,25,25.4,25,27.4,2138,55648.5,9-MAR-2009,
ANIKINDS,EQ,16.35,16.95,16.35,16.95,16.95,17,112,1832.4,9-MAR-2009,
ANKURDRUGS,EQ,59.85,59.85,51.75,52.9,53.65,57.6,10576,581273.9,9-MAR-2009,
ANSALHSG,EQ,17.7,18.35,17.4,18.1,18,17.65,53761,961887.45,9-MAR-2009,
ANSALINFRA,EQ,21,23.45,21,22.05,21.9,21.85,357696,7988004.8,9-MAR-2009,
ANTGRAPHIC,EQ,0.35,0.35,0.3,0.35,0.35,0.35,85705,27660.05,9-MAR-2009,
APARINDS,EQ,78.25,80,76.1,78.05,76.1,80,1529,120095.35,9-MAR-2009,
APCOTEXIND,EQ,27.1,27.1,27.1,27.1,27.1,31.25,200,5420,9-MAR-2009,
APIL,EQ,250,255,238.55,247.9,245.55,253.9,272103,67259412.3,9-MAR-2009,
APOLLOHOSP,EQ,360,371.85,358.9,367.3,369,366.25,11807,4324183.45,9-MAR-2009,
APOLLOSIND,EQ,10.7,10.7,10.7,10.7,10.7,11.25,12286,131460.2,9-MAR-2009,
APOLLOTYRE,EQ,14.65,16.25,14.65,15.75,15.7,15.35,463909,7350028.5,9-MAR-2009,
APPAPER,EQ,41,42,38.55,41.25,41.95,43.35,1905,76805.3,9-MAR-2009,
APTECHT,EQ,69.2,69.2,65.6,66.6,67.1,68.15,150846,10109752.85,9-MAR-2009,
ARCHIDPLY,EQ,13,14.8,12.15,12.65,12.9,13.6,4396,57328.9,9-MAR-2009,
ARCHIES,EQ,35.35,37,35.35,35.55,35.55,35.45,3045,109878.3,9-MAR-2009,
AREVAT&D,EQ,168,172.95,166.75,167.75,166.85,172.85,42710,7225876.45,9-MAR-2009,
ARIES,EQ,27.65,27.65,24.55,25.25,25,26.95,1260,32396.95,9-MAR-2009,
ARIHANT,EQ,39.5,45,35,43.05,44,39.75,15368,639146.85,9-MAR-2009,
ARL,EQ,1.1,1.1,1,1,1.05,1.1,198141,206848.45,9-MAR-2009,
ARVIND,EQ,11.4,11.45,11,11.15,11.15,11.25,725529,8158336.7,9-MAR-2009,
ASAHIINDIA,EQ,37.05,37.3,34.5,36.1,36.1,37.55,1126,41707.1,9-MAR-2009,
ASAL,EQ,18.05,19.9,18.05,19.9,19.9,19,33,597.5,9-MAR-2009,
ASHAPURMIN,EQ,19,19.65,18.5,19.05,19,19.5,23185,444568.65,9-MAR-2009,
ASHCO,EQ,3.95,4,3.75,3.95,3.95,4.05,2694,10558.55,9-MAR-2009,
ASHIMASYN,EQ,2.05,2.55,2.05,2.4,2.4,2.35,1538,3578.45,9-MAR-2009,
ASHOKLEY,EQ,16.15,16.3,16,16.15,16.15,16,1315491,21292384.1,9-MAR-2009,
ASIANELEC,EQ,18,18,17.25,17.4,17.55,18,31498,555212.7,9-MAR-2009,
ASIANHOTEL,EQ,198.2,200.95,196,197.95,199.85,201.35,613,122317.85,9-MAR-2009,
ASIANPAINT,EQ,740,740,715,719.8,715,736.45,2242,1617875.5,9-MAR-2009,
ASIANTILES,EQ,13.9,13.9,12.5,12.55,12.5,12.75,10959,146302.3,9-MAR-2009,
ASIL,EQ,2,2,2,2,2,2,140,280,9-MAR-2009,
ASSAMCO,EQ,6.6,6.7,6.35,6.45,6.5,6.65,104821,681140.05,9-MAR-2009,
ASTRAL,EQ,37,37,32.5,33.5,33.5,33.45,2986,99606.3,9-MAR-2009,
ASTRAMICRO,EQ,43.85,45,42.7,44.45,44.35,43.8,82445,3640193.95,9-MAR-2009,
ASTRAZEN,EQ,508,510,501.55,501.55,501.55,509.95,65,32965.5,9-MAR-2009,
ATFL,EQ,80.3,85,77,79.7,82.9,81.8,6655,525355.3,9-MAR-2009,
ATLANTA,EQ,38.95,38.95,37.65,37.65,37.65,39.6,2919,109913.7,9-MAR-2009,
ATLASCYCLE,EQ,67.3,72.8,67.05,71.05,70.05,69.2,2106,146581.8,9-MAR-2009,
ATNINTER,EQ,0.8,0.85,0.8,0.85,0.85,0.8,8004,6753.4,9-MAR-2009,
ATUL,EQ,36.05,40.5,36.05,39.65,39.4,40.45,1881,74601.7,9-MAR-2009,
AUROPHARMA,EQ,159,160.35,154,158.65,156.7,156.55,84678,13327988.85,9-MAR-2009,
AUSTRAL,EQ,174,186.95,174,184.55,185,180.25,15452,2840153.55,9-MAR-2009,
AUTOAXLES,EQ,74.05,74.05,72.05,73.1,73.9,73.75,1532,112019.55,9-MAR-2009,
AUTOIND,EQ,52.8,53,52,53,53,53.05,788,41474.5,9-MAR-2009,
AVAYAGCL,EQ,67.5,68.45,66.75,67.8,68,65.8,890,60113.1,9-MAR-2009,
AVENTIS,EQ,825.1,854.8,805.1,815.4,810,840.1,5385,4516350.5,9-MAR-2009,
AVTNPL,EQ,56,56,51.3,51.45,51.3,53.95,317,17222.1,9-MAR-2009,
AXISBANK,EQ,292.6,296.7,278.25,281.4,281.2,294.95,3612891,1029460333.2,9-MAR-2009,
AZTECSOFT,EQ,34.5,35.5,34.5,35,35,35.9,3761,130478.5,9-MAR-2009,
BAGFILMS,EQ,10.05,12.3,10,11.6,11.6,10.25,406010,4690056.75,9-MAR-2009,
BAJAJ-AUTO,EQ,494,500,478.05,494.05,490.05,486.75,42927,21274116.6,9-MAR-2009,
BAJAJELEC,EQ,145,145,135,136.3,135,141.2,1593,219340.1,9-MAR-2009,
BAJAJFINSV,EQ,141,148.9,140.4,148.05,148.9,142.3,18215,2681881.6,9-MAR-2009,
BAJAJHIND,EQ,40,41.9,39.25,39.85,39.85,40.9,1340948,54394416.25,9-MAR-2009,
BAJAJHLDNG,EQ,215.65,218.8,211.25,213.6,213.5,215.65,8903,1915439.45,9-MAR-2009,
BAJAUTOFIN,EQ,50,50.75,45.25,47.7,47,50.9,5955,292079.25,9-MAR-2009,
BALAJITELE,EQ,26,26.85,24.8,25.05,25,26.9,61154,1566378.25,9-MAR-2009,
BALAMINES,EQ,56.6,63,53.4,59.6,61.4,65,3036,175642.05,9-MAR-2009,
BALKRISIND,EQ,120,123.25,120,123.25,123.2,126.05,95065,11407985.25,9-MAR-2009,
BALLARPUR,EQ,14.95,14.95,13.6,13.8,13.7,14.15,244792,3419662.9,9-MAR-2009,
BALMLAWRIE,EQ,221.5,221.5,215,217.4,215,216,1234,266569.35,9-MAR-2009,
BALPHARMA,EQ,13.5,13.95,13.5,13.95,13.95,13.7,60,823.5,9-MAR-2009,
BALRAMCHIN,EQ,44.1,45.65,42.35,44.4,44.85,43.9,2893507,128411604,9-MAR-2009,
BANARISUG,EQ,660,660.1,615.3,623,623,617.25,136,85630,9-MAR-2009,
BANCOINDIA,EQ,17.8,17.8,16.95,17.05,16.95,17.8,5315,91264.7,9-MAR-2009,
BANG,EQ,79,84.6,77.05,77.05,77.05,81.1,30747,2478281.4,9-MAR-2009,
BANKBARODA,EQ,191.5,192,180.25,183.55,185,192.4,1017142,186971686.15,9-MAR-2009,
BANKBEES,EQ,347,349.75,335.15,338.21,337.01,351.73,1043,356903.32,9-MAR-2009,
BANKINDIA,EQ,198,198,179,180.6,181,196.45,3026989,557083423.5,9-MAR-2009,
BANKRAJAS,EQ,32.25,32.7,31.1,31.45,31.15,32.45,30748,972763.65,9-MAR-2009,
BANSWRAS,EQ,15,15.5,15,15.5,15.5,15.55,1503,23295,9-MAR-2009,
BARTRONICS,EQ,63.3,65.9,61,61.5,61.45,63.45,186315,11801097.15,9-MAR-2009,
BASF,EQ,167.1,170.85,166.15,168.9,168,167.9,453,76349.4,9-MAR-2009,
BASML,EQ,26,30.95,25.8,28.8,26,27.05,316,9051.65,9-MAR-2009,
BATAINDIA,EQ,84.95,85.2,83,83.4,83.4,85.2,17272,1454573.95,9-MAR-2009,
BATLIBOI,EQ,13,13.5,12.1,12.45,12.1,13.1,3925,51300.7,9-MAR-2009,
BBL,EQ,340,340,321,322.95,323,341.15,4668,1531371.3,9-MAR-2009,
BBTC,EQ,102,114.8,100.5,104.6,100.5,106.6,476,50665.25,9-MAR-2009,
BEL,EQ,858,870,838,861.35,862,859.55,17502,14912839,9-MAR-2009,
BELCERAMIC,EQ,3,3.2,3,3.1,3.05,3.2,802,2478.5,9-MAR-2009,
BEML,EQ,330,359.95,330,344.55,338,340.6,84345,29194448.4,9-MAR-2009,
BEPL,EQ,9.8,10.45,9.8,10,10,10,5517,54882.85,9-MAR-2009,
BERGEPAINT,EQ,35,36.65,35,36,36,35.65,29815,1070380.7,9-MAR-2009,
BFUTILITIE,EQ,283.05,306.85,277.6,304.6,302,292.2,4170,1224960.55,9-MAR-2009,
BGRENERGY,EQ,114.5,119,107,108.1,107.6,114.15,55471,6229375.5,9-MAR-2009,
BHAGWATIHO,EQ,20,21,19.5,20,20,21,391,8031.25,9-MAR-2009,
BHAGYNAGAR,EQ,15.15,15.9,15,15.55,15.7,15.6,36876,570307.95,9-MAR-2009,
BHARATFORG,EQ,81.6,82.9,75.65,77.45,77,81.6,159318,12625384.5,9-MAR-2009,
BHARATGEAR,EQ,14.95,14.95,14.3,14.9,14.9,15.55,916,13616.6,9-MAR-2009,
BHARTIARTL,EQ,590.2,600.7,582.05,587.75,589,602.25,2170165,1275705070.4,9-MAR-2009,
BHARTISHIP,EQ,48.8,48.8,45.1,45.6,45.25,48.05,134264,6285530.45,9-MAR-2009,
BHEL,EQ,1281.05,1314.45,1277,1301.05,1303,1311.15,825574,1068058775.7,9-MAR-2009,
BHUSANSTL,EQ,289,308,289,304.55,306.95,294.65,153514,46482071.35,9-MAR-2009,
BIL,EQ,17.9,19.95,17.75,18.55,18.85,18.2,2061,37968,9-MAR-2009,
BILPOWER,EQ,88.9,88.9,81.25,82.9,82.3,85.5,20889,1727189.5,9-MAR-2009,
BINANICEM,EQ,26.5,26.5,25.3,25.45,25.3,26.25,5581,143096.95,9-MAR-2009,
BINANIIND,EQ,25.75,27,25.6,26.55,26.5,26.6,2404,64019.25,9-MAR-2009,
BINDALAGRO,EQ,9.5,9.5,9.15,9.3,9.35,9.55,246528,2300209.75,9-MAR-2009,
BIOCON,EQ,98.5,101,88.9,99.6,99,98.3,570989,54287941.65,9-MAR-2009,
BIRLACORPN,EQ,164.9,167.85,160.1,161.55,161.9,163.6,33350,5443429.3,9-MAR-2009,
BIRLACOT,BE,3.5,3.6,3.45,3.45,3.45,3.5,22036,76654.55,9-MAR-2009,
BIRLAERIC,EQ,6,6.7,5.9,6.5,6.5,6.1,2203,14262.15,9-MAR-2009,
BIRLAPOWER,EQ,9.2,9.2,8.6,8.7,8.75,8.8,18715,164582.75,9-MAR-2009,
BLBLIMITED,EQ,7.5,7.5,7.5,7.5,7.5,7.45,433,3247.5,9-MAR-2009,
BLKASHYAP,EQ,108.3,109.9,101,102.1,102.65,105.35,4505,473194.1,9-MAR-2009,
BLUEBIRD,EQ,13.35,13.95,13.3,13.85,13.9,14.55,8965,121220.1,9-MAR-2009,
BLUECHIP,EQ,0.7,0.7,0.6,0.7,0.6,0.6,19057,13020.45,9-MAR-2009,
BLUEDART,EQ,414.95,414.95,395,400.75,404,404,70,28154,9-MAR-2009,
BLUESTARCO,EQ,135.2,139,133,137.5,138,135.2,14940,2030345.95,9-MAR-2009,
BOC,EQ,114.6,116,111.9,114.05,112.75,114.3,833,95386.95,9-MAR-2009,
BOMDYEING,EQ,120,121,112.1,113.65,113,122.3,666139,76582728.95,9-MAR-2009,
BONGAIREFN,EQ,40,40.5,37.85,38.15,38.45,40.65,220102,8522313.2,9-MAR-2009,
BOSCHLTD,EQ,3050.5,3050.5,3000.3,3012.25,3010,3049.95,1791,5417713.9,9-MAR-2009,
BPCL,EQ,376.95,376.95,350.25,354.05,350.5,379.3,411000,148431418.1,9-MAR-2009,
BPL,EQ,14,14.95,13,13.35,13.15,14.05,19053,261883.7,9-MAR-2009,
BRABOURNE,EQ,5,5.5,4.5,5,5,5,1628,7838.4,9-MAR-2009,
BRFL,EQ,101.5,113.9,101.5,111.1,111.7,104.35,3723824,407179984.25,9-MAR-2009,
BRIGADE,EQ,29,29.75,27.9,29.05,29.5,29.3,43812,1256076.7,9-MAR-2009,
BRITANNIA,EQ,1279.8,1279.8,1220,1224.9,1220,1269.35,868,1069903,9-MAR-2009,
BROADCAST,EQ,10.1,12.1,10.1,11.8,12,10.65,7765,91325.7,9-MAR-2009,
BSELINFRA,EQ,8.25,8.4,7.65,7.9,7.9,8.05,40877,325248.65,9-MAR-2009,
BSL,EQ,10.55,11.4,10,10.1,10.9,10.4,503,5189.05,9-MAR-2009,
BURNPUR,EQ,7.1,8,7.1,7.65,7.6,7.9,30084,232457.65,9-MAR-2009,
BVCL,EQ,12.4,12.4,12,12.2,12,12.4,7471,91813.75,9-MAR-2009,
CADILAHC,EQ,237.6,245,237.6,239.5,238.5,237.7,46096,11045496.55,9-MAR-2009,
CAIRN,EQ,160.5,165.25,160.5,162.75,162.7,160.85,3496768,569964879.95,9-MAR-2009,
CALSOFT,EQ,15.05,15.05,14.35,14.35,14.35,15.05,365,5330.5,9-MAR-2009,
CAMBRIDGE,EQ,78.25,78.8,78.05,78.65,78.8,78.85,98287,7716607.05,9-MAR-2009,
CAMLIN,EQ,8.05,8.55,7.9,7.9,7.9,8.1,2292,18522.8,9-MAR-2009,
CANBK,EQ,150,151,145.8,148.25,149.85,150.45,574981,85205875.3,9-MAR-2009,
CANDC,EQ,91.8,103.55,89.05,93.65,93.1,91.8,1679,161691.15,9-MAR-2009,
CANFINHOME,EQ,52.5,52.5,50.5,50.6,50.5,51.35,3831,194088.15,9-MAR-2009,
CARBORUNIV,EQ,83.5,84,82.6,82.9,82.8,85.35,1083,89830.65,9-MAR-2009,
CAROLINFO,EQ,32.2,32.8,31.05,31.85,31.1,33,2454,77849.25,9-MAR-2009,
CASTROL,EQ,291.1,300,291.05,296.3,295,296.1,3552,1050720.55,9-MAR-2009,
CCCL,EQ,106.1,117,106.1,112.5,114.8,110.95,1260,139603.75,9-MAR-2009,
CCL,EQ,59.95,59.95,57.15,58.95,58.95,58.7,484,28243.55,9-MAR-2009,
CEATLTD,EQ,31.45,32,31.25,31.8,31.85,31.8,4561,144199.45,9-MAR-2009,
CELEBRITY,EQ,9.1,9.9,9,9.6,9,9.75,3037,28951.6,9-MAR-2009,
CELESTIAL,EQ,10.55,10.55,8.7,8.8,8.7,9.35,15728,142554.55,9-MAR-2009,
CENTENKA,EQ,64,67.5,64,66.25,67,66.65,4720,311258.05,9-MAR-2009,
CENTEXT,EQ,2.05,2.4,2.05,2.35,2.4,2.3,10995,25338,9-MAR-2009,
CENTRALBK,EQ,30.3,30.8,29.9,30.05,30,30.25,155477,4675639.5,9-MAR-2009,
CENTUM,EQ,23,23,20.2,20.3,20.25,22.35,912,19050.65,9-MAR-2009,
CENTURYPLY,EQ,25,27,25,25.05,25,24.7,76529,2001441.9,9-MAR-2009,
CENTURYTEX,EQ,172,174.5,167.55,169.15,169,172.7,439300,74912988.85,9-MAR-2009,
CERA,EQ,59.95,60,59.95,60,60,60,64,3837.6,9-MAR-2009,
CESC,EQ,207.7,207.75,187.75,192.3,190.25,205.6,91896,18031411.95,9-MAR-2009,
CHAMBLFERT,EQ,34.4,34.9,33.85,34.75,34.8,34.4,2214662,76456368.3,9-MAR-2009,
CHEMFALKAL,EQ,29.1,36,29.1,31,31,30,250,7929.8,9-MAR-2009,
CHEMPLAST,EQ,3.45,3.55,3.15,3.4,3.35,3.55,30951,105181.05,9-MAR-2009,
CHENNPETRO,EQ,83.45,83.5,81.25,82.1,81.95,83.45,27834,2291182.25,9-MAR-2009,
CHI,EQ,15.05,15.45,14.35,14.8,14.95,15.05,1105,16686.55,9-MAR-2009,
CHOLADBS,EQ,25.45,25.75,24.2,24.95,24.75,25.5,15276,380763.95,9-MAR-2009,
CIMCOBIRLA,EQ,8,9,7.4,8.4,7.4,8.55,5875,49305.4,9-MAR-2009,
CINEMAX,EQ,26,27.75,25.1,25.6,25.1,26.65,3047,80167.2,9-MAR-2009,
CINEVISTA,EQ,3.75,4.1,3.25,3.4,3.55,3.95,25347,90795.15,9-MAR-2009,
CIPLA,EQ,202.5,204.3,200,202.3,202,203.65,603619,122174626.85,9-MAR-2009,
CLASSIC,EQ,6.8,7.1,6.5,6.9,7,6.8,11996,83541.9,9-MAR-2009,
CLNINDIA,EQ,176,205,176,180.35,181.95,174.1,154297,31041111.55,9-MAR-2009,
CLUTCHAUTO,EQ,16.4,16.95,15,15.25,15,15.95,8266,130129.5,9-MAR-2009,
CMC,EQ,265,265,258.2,258.6,260,267.3,1091,284297.05,9-MAR-2009,
COLPAL,EQ,419.9,432.9,419.9,430.6,432.9,433.3,97027,41396771.9,9-MAR-2009,
COMPUTECH,EQ,2.75,2.75,2.4,2.7,2.7,2.6,3953,10117.1,9-MAR-2009,
COMSYS,EQ,9.35,10.65,9.3,10.65,10.65,9.2,608,5746.9,9-MAR-2009,
CONCOR,EQ,634.95,654,618.85,640.2,641.8,631.5,9639,6116311.4,9-MAR-2009,
CONSOFINVT,EQ,28.5,28.5,28.5,28.5,28.5,29.05,550,15675,9-MAR-2009,
CORDSCABLE,EQ,27,29,26.7,27.95,27.55,29.45,2503,71112.65,9-MAR-2009,
COREEMBLG,BE,8,8.3,8,8.3,8.3,8.1,600,4950,9-MAR-2009,
COREPROTEC,EQ,44.3,44.8,42.8,43.4,43.2,44.8,185634,8138157.3,9-MAR-2009,
COROMNFERT,EQ,85,85.95,81.25,81.95,81.5,85.05,6197,518635.1,9-MAR-2009,
CORPBANK,EQ,163.75,163.75,157.5,158.45,159.5,161.8,16507,2627730.85,9-MAR-2009,
COSMOFILMS,EQ,58.3,58.8,57.15,57.85,57.65,59.2,1871,108685.5,9-MAR-2009,
CRANESSOFT,EQ,39.55,39.55,36.9,38,38,41.05,3382,129260.6,9-MAR-2009,
CREATIVEYE,EQ,4.3,4.3,3.45,3.8,4,3.85,15747,58351.55,9-MAR-2009,
CRESTANI,EQ,16.1,16.1,14.8,15,15,15.55,22780,341816,9-MAR-2009,
CREWBOS,EQ,16.5,18,16.5,17.6,18,17.15,50054,849947.55,9-MAR-2009,
CRISIL,EQ,2080,2205,2080,2156.2,2190,2108.75,357,765430.5,9-MAR-2009,
CROMPGREAV,EQ,118.8,120.55,115.25,117.8,118.2,118.8,340362,39790563.35,9-MAR-2009,
CTE,EQ,13.4,13.85,11.3,13.6,13.6,14,1312,16297,9-MAR-2009,
CUB,EQ,11.6,11.75,11.3,11.45,11.45,11.6,57087,655397.9,9-MAR-2009,
CUBEXTUB,EQ,9,9,8.95,8.95,8.95,9.05,25,224.75,9-MAR-2009,
CUMMINSIND,EQ,155,155,148.2,150.55,153.95,152.7,538803,81142282.3,9-MAR-2009,
CYBERMEDIA,EQ,23.8,24.95,23.2,23.2,23.2,23.9,200,4743,9-MAR-2009,
CYBERTECH,EQ,8,9.2,8,9.2,9.2,8,942,8054,9-MAR-2009,
D-LINK,EQ,32.5,33,31.65,32,31.95,32.35,4274,138946.55,9-MAR-2009,
DAAWAT,EQ,27.8,28,27.2,27.2,27.2,28.45,18917,527627.4,9-MAR-2009,
DABUR,EQ,87.45,91.15,86.55,89.5,88.6,88.9,1228973,110124804.8,9-MAR-2009,
DALMIACEM,EQ,72,74.9,72,73.6,73.9,72.5,1154,84354.85,9-MAR-2009,
DATATECH,EQ,13.1,14.3,13.1,13.8,13.65,13.9,2538,35514.55,9-MAR-2009,
DCB,EQ,14.1,14.2,13.65,13.8,13.7,14.1,478790,6645021.8,9-MAR-2009,
DCHL,EQ,26.5,26.95,25.7,26,26,27,99079,2578630.35,9-MAR-2009,
DCM,EQ,14,15.6,14,14.65,15,14.5,1504,22446.15,9-MAR-2009,
DCMFINSERV,EQ,2.55,2.55,2.55,2.55,2.55,2.5,2555,6515.25,9-MAR-2009,
DCMSRMCONS,EQ,21,22.4,21,21.9,21.6,21.55,11158,243328.15,9-MAR-2009,
DCW,EQ,7.1,7.3,6.9,7.05,7.15,7,136895,969326.6,9-MAR-2009,
DECCANCE,EQ,117.4,121.75,117,120.25,117,120.1,818,97697.7,9-MAR-2009,
DECOLIGHT,EQ,6.35,6.35,6.2,6.2,6.2,6.2,150,946.45,9-MAR-2009,
DEEPAKFERT,EQ,49.3,50.9,49.1,50.15,50.8,50.35,45666,2283650.65,9-MAR-2009,
DELTACORP,EQ,28,28.5,27.4,27.55,27.55,28.8,7376,202299.05,9-MAR-2009,
DENABANK,EQ,28.9,30.1,28.5,29.35,29.5,29.15,855795,25155051.15,9-MAR-2009,
DENORA,EQ,39.95,39.95,36,36.05,36,37.5,1012,37570.8,9-MAR-2009,
DEWANHOUS,EQ,49,49.95,46.1,46.9,46.1,49.95,34322,1642647.6,9-MAR-2009,
DHAMPURSUG,EQ,23,23.4,22.05,22.2,22.4,22.85,33237,748690.05,9-MAR-2009,
DHANBANK,EQ,40.2,41.4,39.55,39.75,39.95,41,33139,1336878.15,9-MAR-2009,
DHANUS,EQ,12.85,13,12.6,12.6,12.6,13.25,13571,171703.9,9-MAR-2009,
DHARSUGAR,EQ,18.3,18.45,18.25,18.25,18.25,19.05,2735,50180.25,9-MAR-2009,
DICIND,EQ,103.25,103.25,103.25,103.25,103.25,107.6,100,10325,9-MAR-2009,
DIGJAM,EQ,3.8,3.95,3.75,3.75,3.75,3.9,7669,29290.8,9-MAR-2009,
DISHMAN,EQ,90,92,90,90.15,90,90.6,10999,992269,9-MAR-2009,
DISHTV,E1,7.5,7.5,6.75,6.95,6.95,8.15,33,223.7,9-MAR-2009,
DISHTV,EQ,22.4,24.15,22.15,22.65,22.4,22.5,2107348,48777575.05,9-MAR-2009,
DIVISLAB,EQ,809.5,852.5,790,844,844,806.35,534251,449247936.85,9-MAR-2009,
DLF,EQ,142.9,145.85,136.5,138.75,137.65,145.8,6852496,960473953.2,9-MAR-2009,
