SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALOKINDS,EQ,21.3,21.5,20.9,21.15,21.15,21.25,16611075,352342516.85,20-MAY-2021,15925,INE270A01029,
ALPA,BE,60.3,61,57.3,58.35,58.65,59.6,87534,5167577.6,20-MAY-2021,551,INE385I01010,
ALPHAGEO,EQ,245,245,233.55,236.1,236.95,239.95,20581,4908330.85,20-MAY-2021,883,INE137C01018,
ALPSINDUS,EQ,1.9,1.95,1.85,1.95,1.95,1.9,25123,48889.75,20-MAY-2021,37,INE093B01015,
AMARAJABAT,EQ,799.8,805,787.55,790.3,791.45,796.15,620209,491933836.85,20-MAY-2021,23769,INE885A01032,
AMBANIORG,SM,111,114.85,107.6,109.95,109.95,112.2,28000,3097700,20-MAY-2021,14,INE00C501018,
AMBER,EQ,3000,3024,2972.05,2978,2978,2989.5,18262,54744768.45,20-MAY-2021,3221,INE371P01015,
AMBICAAGAR,EQ,29.45,29.45,29.45,29.45,29.45,31,16477,485247.65,20-MAY-2021,55,INE792B01012,
AMBIKCO,EQ,1116.9,1135.75,1082.95,1096.45,1100,1116.9,13690,15195827.25,20-MAY-2021,1733,INE540G01014,
AMBUJACEM,EQ,319.45,322,314.35,320,320.4,317.65,5608173,1786119293.85,20-MAY-2021,48179,INE079A01024,
AMDIND,EQ,19.6,19.75,19.5,19.7,19.7,19.55,7783,152944.1,20-MAY-2021,53,INE005I01014,
AMJLAND,EQ,26.5,28.65,25.7,26.6,26.8,25.9,136869,3759108,20-MAY-2021,1092,INE606A01024,
AMRUTANJAN,EQ,751.45,762,725.45,734.8,743,747.7,137063,102058787.85,20-MAY-2021,9742,INE098F01031,
ANANTRAJ,EQ,52.75,55.35,51.55,55.35,55.35,52.75,1057823,57984127.9,20-MAY-2021,2961,INE242C01024,
ANDHRACEMT,EQ,6.55,6.65,6.2,6.35,6.4,6.45,982329,6297366.2,20-MAY-2021,1978,INE666E01012,
ANDHRAPAP,EQ,231.05,242.8,230.55,231.8,231.05,231.05,67452,15908840.8,20-MAY-2021,1813,INE435A01028,
ANDHRSUGAR,EQ,431.1,434.5,421.95,428.65,430,429.95,77737,33135151.2,20-MAY-2021,2500,INE715B01013,
ANGELBRKG,EQ,705,719.3,702,719.3,719.3,685.05,454108,325591499.2,20-MAY-2021,4967,INE732I01013,
ANIKINDS,EQ,13,13,12.55,12.8,12.8,12.5,38231,487490.65,20-MAY-2021,199,INE087B01017,
ANKITMETAL,BE,1.35,1.35,1.3,1.3,1.3,1.35,13761,17889.75,20-MAY-2021,55,INE106I01010,
ANSALAPI,EQ,6.55,6.55,6.05,6.05,6.15,6.35,282000,1741403.75,20-MAY-2021,398,INE436A01026,
ANSALHSG,EQ,5.9,5.95,5.35,5.8,5.85,5.85,50324,285328.2,20-MAY-2021,156,INE880B01015,
ANUP,EQ,651,651,635.55,639.85,639,644.5,63942,41010032.95,20-MAY-2021,3635,INE294Z01018,
ANURAS,EQ,790,790,766.25,771.55,776,771.5,309875,239534869.3,20-MAY-2021,12159,INE930P01018,
APARINDS,EQ,526.65,538.4,513.15,521.55,528.4,524.05,64301,33814829.25,20-MAY-2021,4021,INE372A01015,
APCL,EQ,248.45,248.45,238,243.7,245,243.95,110954,27095312.5,20-MAY-2021,4004,INE071F01012,
APCOTEXIND,EQ,362,385,361.85,374.1,369.9,359,393669,147120507.5,20-MAY-2021,20174,INE116A01032,
APEX,EQ,254,259.85,249.05,256.6,257.45,253.5,152829,38962917.9,20-MAY-2021,4072,INE346W01013,
APLAPOLLO,EQ,1300,1300,1263.2,1266.75,1266,1288.4,67959,86635311.45,20-MAY-2021,4826,INE702C01027,
APLLTD,EQ,967.85,975,950,958.25,960,962,509303,489902872.45,20-MAY-2021,19475,INE901L01018,
APOLLO,EQ,107.95,116.35,107.95,114.7,114.95,107.95,935948,106420133.1,20-MAY-2021,13051,INE713T01010,
APOLLOHOSP,EQ,3245.9,3272.75,3214,3219.95,3222.95,3229.7,752076,2436199348.7,20-MAY-2021,28126,INE437A01024,
APOLLOPIPE,EQ,1069,1149.9,1063.5,1109.65,1120,1061.25,77670,85915094.7,20-MAY-2021,7138,INE126J01016,
APOLLOTYRE,EQ,217.2,218.45,213.4,214,213.9,215.95,5193726,1118055570.15,20-MAY-2021,29005,INE438A01022,
APOLSINHOT,EQ,697,800,665.5,732.9,749,670.7,62973,47221671.85,20-MAY-2021,3277,INE451F01024,
APTECHT,EQ,217,218.8,212.4,212.95,213.35,216.85,171738,36890231.85,20-MAY-2021,5965,INE266F01018,
ARCHIDPLY,EQ,35,35.2,34.4,34.7,34.8,34.7,11899,413430.25,20-MAY-2021,179,INE877I01016,
ARCHIES,EQ,12.4,12.4,11.8,11.9,12.1,12.15,46456,558415.7,20-MAY-2021,271,INE731A01020,
ARENTERP,EQ,12.15,12.35,11.65,11.8,11.65,12.15,1017,12056.3,20-MAY-2021,22,INE610C01014,
ARIES,EQ,114,115.65,110.1,110.7,110.75,111.65,90284,10129876.65,20-MAY-2021,2427,INE298I01015,
ARIHANT,EQ,20,20.85,19.6,20.85,20.85,19.9,8562,175162.95,20-MAY-2021,87,INE413D01011,
ARIHANTSUP,BE,70,70.7,68,68.7,69,70,7418,509929.8,20-MAY-2021,72,INE643K01018,
ARMANFIN,EQ,530,533,513.9,529.85,533,532.8,28568,14930199.7,20-MAY-2021,2951,INE109C01017,
AROGRANITE,EQ,49.7,51.15,49,50,50,49.9,43299,2171362.2,20-MAY-2021,616,INE210C01013,
ARROWGREEN,BE,116.9,116.9,116.9,116.9,116.9,111.35,2436,284768.4,20-MAY-2021,28,INE570D01018,
ARSHIYA,EQ,29.9,29.9,28.7,28.85,28.7,29.4,25008,725653.85,20-MAY-2021,226,INE968D01022,
ARSSINFRA,EQ,26.35,29.4,25.6,28.3,28.25,25.8,206915,5823225.35,20-MAY-2021,938,INE267I01010,
ARTEMISMED,BE,265,273,262.5,269.5,270,265.95,17064,4586851.15,20-MAY-2021,175,INE025R01013,
ARVEE,BE,159.3,159.3,159.3,159.3,159.3,167.65,832,132537.6,20-MAY-2021,25,INE006Z01016,
ARVIND,EQ,75.35,80,74.2,78.25,78.5,75.35,3501641,274896983.6,20-MAY-2021,17917,INE034A01011,
ARVINDFASN,EQ,142.2,144.5,139,140.1,140.5,141.7,217602,30927268.95,20-MAY-2021,2649,INE955V01021,
ARVSMART,EQ,96,99.8,95.7,97.7,98,93.15,426542,41606464.85,20-MAY-2021,5194,INE034S01021,
ASAHIINDIA,EQ,301,301,296.1,298.15,297,297,27119,8085818.65,20-MAY-2021,1194,INE439A01020,
ASAHISONG,EQ,362.3,367.95,357,359.05,360.5,361.4,13788,4982607.2,20-MAY-2021,623,INE228I01012,
ASAL,EQ,39.5,39.5,36.75,38.45,38.75,37.65,22158,844304.45,20-MAY-2021,156,INE900C01027,
ASALCBR,EQ,444,444,425.75,432.75,433.75,436.35,32582,14291561,20-MAY-2021,1879,INE073G01016,
ASHAPURMIN,EQ,157.5,157.5,149.4,153.2,153,155.65,161694,24667016.6,20-MAY-2021,3689,INE348A01023,
ASHIANA,EQ,116.35,121,114.5,119.35,120.75,115,69502,8182188.1,20-MAY-2021,1093,INE365D01021,
ASHIMASYN,BE,18.5,19.8,18.5,19.65,19.7,19.2,153674,2985663.9,20-MAY-2021,194,INE440A01010,
ASHOKA,EQ,88.2,88.8,86,86.3,86.35,87.9,1248872,109091526.25,20-MAY-2021,8899,INE442H01029,
ASHOKLEY,EQ,124.3,127,123.5,125.85,126,124.8,25879562,3257846848.95,20-MAY-2021,183442,INE208A01029,
ASIANHOTNR,EQ,68.6,72,66.1,70.25,70.8,66.5,15402,1060497.95,20-MAY-2021,497,INE363A01022,
ASIANPAINT,EQ,2814,2845,2778.5,2794.1,2791.05,2815.85,1211975,3407871552,20-MAY-2021,54928,INE021A01026,
ASIANTILES,EQ,174.7,180,173,176.25,177.1,173.25,555012,98426011.95,20-MAY-2021,7936,INE022I01019,
ASLIND,SM,17.3,17.3,17.3,17.3,17.3,18.2,4000,69200,20-MAY-2021,1,INE617I01024,
ASPINWALL,EQ,201.95,214.8,190.95,203.55,202.15,192.2,22486,4596808.4,20-MAY-2021,432,INE991I01015,
ASTEC,EQ,1270,1273.6,1250,1254.85,1251.5,1270.7,17472,22061205.4,20-MAY-2021,1889,INE563J01010,
ASTERDM,EQ,153.6,154.5,147.3,148.45,149,153.45,804718,120596739.05,20-MAY-2021,9381,INE914M01019,
ASTRAL,EQ,1814.45,1824.95,1762.4,1771.9,1778.1,1815.85,303554,542522318.5,20-MAY-2021,21544,INE006I01046,
ASTRAMICRO,EQ,120.95,123.9,120,120.6,121,119.9,318279,38703593.2,20-MAY-2021,4038,INE386C01029,
ASTRAZEN,EQ,3786.45,3804.85,3760.25,3769.6,3775,3786.45,10204,38525236.75,20-MAY-2021,1938,INE203A01020,
ASTRON,EQ,42.9,44,42,42.3,42.5,42.15,361126,15424369.7,20-MAY-2021,1070,INE646X01014,
ATFL,EQ,967,971.95,958,962.1,959,970.45,7455,7181782.15,20-MAY-2021,1034,INE209A01019,
ATGL,EQ,1338.6,1348.35,1309,1335.8,1335,1326.15,3580360,4743400536.7,20-MAY-2021,35777,INE399L01023,
ATLANTA,EQ,8.65,9.2,8.65,8.85,8.8,8.9,42057,377222.35,20-MAY-2021,164,INE285H01022,
ATUL,EQ,8462,8560,8454.05,8519.85,8510,8512.4,15462,131759767.3,20-MAY-2021,2761,INE100A01010,
ATULAUTO,EQ,192,192.8,188,189.5,188.85,189.35,137702,26228130.85,20-MAY-2021,3368,INE951D01028,
AUBANK,EQ,980,989.35,958.55,960.1,960,983.45,1187206,1147711782.1,20-MAY-2021,44428,INE949L01017,
AURIONPRO,EQ,155.45,156.45,149,150.15,151.65,152.75,68376,10405437.5,20-MAY-2021,2480,INE132H01018,
AUROPHARMA,EQ,1022.2,1031,1011,1025.5,1028,1017.1,2175661,2228365151.65,20-MAY-2021,61461,INE406A01037,
AUSOMENT,EQ,69.4,69.4,66,66.55,66.85,68.9,16409,1109649.15,20-MAY-2021,310,INE218C01016,
AUTOAXLES,EQ,1190,1400.2,1190,1400.1,1400.2,1166.85,438361,585640002.7,20-MAY-2021,33454,INE449A01011,
AUTOIND,EQ,35.75,35.75,34.05,34.8,35,35.05,12301,428799.95,20-MAY-2021,214,INE718H01014,
AVADHSUGAR,EQ,320.7,321.25,306.55,312.2,312,320.15,76543,24040172.45,20-MAY-2021,2267,INE349W01017,
AVANTIFEED,EQ,546.7,555,535.9,539,539.95,545.05,452549,247347385,20-MAY-2021,14506,INE871C01038,
AVROIND,SM,37,37,37,37,37,35,2000,74000,20-MAY-2021,1,INE652Z01017,
AVTNPL,EQ,54.85,60.4,54.2,58.4,58.7,55,1234778,71663225.4,20-MAY-2021,8025,INE488D01021,
AWHCL,EQ,304.9,306.85,298.95,300.7,300.9,304.35,66260,20111452.65,20-MAY-2021,3336,INE01BK01022,
AXISBANK,EQ,708.6,714.4,704.55,705.9,706,716.8,18840413,13376787443.2,20-MAY-2021,156453,INE238A01034,
AXISBNKETF,EQ,336.65,336.65,333,333.17,333,335.65,245,82046.52,20-MAY-2021,15,INF846K01X63,
AXISBPSETF,EQ,10.41,10.41,10.09,10.12,10.12,10.11,126071,1275801.34,20-MAY-2021,99,INF846K01Z04,
AXISCADES,EQ,62.8,64.6,62.2,62.45,62.6,62.3,106189,6713743.05,20-MAY-2021,1496,INE555B01013,
AXISGOLD,EQ,42.49,42.49,42.01,42.1,42.12,41.94,105237,4442406.47,20-MAY-2021,1379,INF846K01W80,
AXISNIFTY,EQ,156.52,156.89,155.17,155.78,156.22,156.08,2267,354322.47,20-MAY-2021,129,INF846K01W98,
AXISTECETF,EQ,254,265,253.3,263.75,263.75,259,1525,399886.39,20-MAY-2021,57,INF846K01Y96,
AYMSYNTEX,EQ,61.9,64.95,59.7,62.2,61.5,61.9,121596,7614780.6,20-MAY-2021,866,INE193B01039,
BAFNAPH,EQ,136.05,139.9,135,136.8,137.9,137.35,8849,1204676.75,20-MAY-2021,374,INE878I01022,
BAGFILMS,BE,2.65,2.8,2.65,2.8,2.8,2.7,167350,464478.35,20-MAY-2021,147,INE116D01028,
BAJAJ-AUTO,EQ,4095.95,4129,4062.1,4071.2,4080,4095.95,465579,1902967899.95,20-MAY-2021,38046,INE917I01010,
BAJAJCON,EQ,279.75,282.55,270.35,274.2,274.5,277.35,929741,258169761.95,20-MAY-2021,17671,INE933K01021,
BAJAJELEC,EQ,1147.1,1149.55,1120,1143.2,1145,1147.1,38217,43542744.6,20-MAY-2021,3949,INE193E01025,
BAJAJFINSV,EQ,11260,11299.95,11130.7,11227.9,11250.05,11215.15,177897,1996457858.9,20-MAY-2021,22845,INE918I01018,
BAJAJHIND,EQ,12.05,12.3,11.45,11.45,11.45,12.05,12115885,140639320.7,20-MAY-2021,14997,INE306A01021,
BAJAJHLDNG,EQ,3655,3665,3600,3622.85,3615.1,3647.65,13371,48525951.25,20-MAY-2021,3610,INE118A01012,
BAJFINANCE,EQ,5628,5658,5545,5588.75,5595,5631.2,1488827,8328573877.25,20-MAY-2021,102392,INE296A01024,
BALAJITELE,EQ,56,62.7,55.95,61.65,61.95,55.85,1800183,108719275.45,20-MAY-2021,11830,INE794B01026,
BALAMINES,EQ,2730.8,2764.95,2642,2676.75,2680,2713.7,120072,322490879.1,20-MAY-2021,10313,INE050E01027,
BALAXI,EQ,624.95,624.95,592.05,599,597.4,602.9,5656,3418991.25,20-MAY-2021,461,INE618N01014,
BALKRISHNA,EQ,21.1,23.2,21,23.2,23.2,22.1,54174,1241491.05,20-MAY-2021,118,INE875R01011,
BALKRISIND,EQ,2148.9,2190,2148.1,2176.95,2185,2148.9,661911,1434932260.55,20-MAY-2021,33100,INE787D01026,
BALLARPUR,BZ,1.1,1.2,1.1,1.2,1.2,1.15,5417128,6109793.55,20-MAY-2021,803,INE294A01037,
BALMLAWRIE,EQ,138.15,142.4,136.2,139.05,138.9,137.95,1150309,161432868.7,20-MAY-2021,11911,INE164A01016,
BALPHARMA,BE,99,101.4,97.5,99.25,99.5,96.6,77626,7742622.45,20-MAY-2021,1144,INE083D01012,
BALRAMCHIN,EQ,321.05,321.9,310.6,313.5,313.8,323.25,1072720,338933960.8,20-MAY-2021,22247,INE119A01028,
BANARBEADS,EQ,51.3,52.5,50.35,51.45,50.7,50.3,5891,301541.25,20-MAY-2021,114,INE655B01011,
BANARISUG,EQ,1857.15,1879.9,1830.2,1849,1870,1828.4,3846,7130705.2,20-MAY-2021,927,INE459A01010,
BANCOINDIA,EQ,150.9,152.5,148,149.5,150.4,149.55,113485,17030765.35,20-MAY-2021,3951,INE213C01025,
BANDHANBNK,EQ,290.1,297.7,287,294.1,294.75,289.55,8728633,2572591621.9,20-MAY-2021,95524,INE545U01014,
BANG,EQ,31.95,33,30.5,31,30.6,31.6,35681,1124500.1,20-MAY-2021,341,INE863I01016,
BANKA,EQ,82.25,83.85,78.6,79.3,78.8,82.25,4029,321710.2,20-MAY-2021,156,INE862Y01015,
BANKBARODA,EQ,77,77.6,75.9,76.5,76.85,76.7,57767243,4427778496,20-MAY-2021,101967,INE028A01039,
BANKBEES,EQ,338.63,341.95,334.32,334.75,335.5,338.14,677159,227667406.34,20-MAY-2021,7670,INF204KB15I9,
BANKINDIA,EQ,78.35,78.5,75.5,77.45,77.7,77.5,8545884,660100747.65,20-MAY-2021,25505,INE084A01016,
BANSWRAS,EQ,125.15,133,122,129.3,129,124.9,122908,15847062.45,20-MAY-2021,2095,INE629D01012,
BARBEQUE,EQ,599,618,585.8,595.2,595.95,595.45,282810,170224030.55,20-MAY-2021,26219,INE382M01027,
BARTRONICS,BZ,2.65,2.8,2.65,2.8,2.8,2.7,35659,98592.2,20-MAY-2021,39,INE855F01034,
BASF,EQ,2486,2542.7,2458,2465.95,2465,2452.8,77945,194484601.1,20-MAY-2021,8608,INE373A01013,
BASML,EQ,71.6,73.1,69.8,70.3,70.8,70.9,139763,9962330.15,20-MAY-2021,1452,INE186H01022,
BATAINDIA,EQ,1478,1479.85,1452.5,1473.95,1476,1474.85,443297,651305248.3,20-MAY-2021,18815,INE176A01028,
BAYERCROP,EQ,5364,5405.85,5345.35,5391.85,5390.8,5336.9,16142,86820988.8,20-MAY-2021,3235,INE462A01022,
BBL,EQ,1270,1316.95,1261.75,1301.95,1315,1274.25,8429,10872722.9,20-MAY-2021,1465,INE464A01028,
BBTC,EQ,1201.55,1215.05,1185.65,1191.05,1197,1201.55,41308,49588071.6,20-MAY-2021,3105,INE050A01025,
BCG,EQ,8.15,8.6,8.15,8.35,8.4,8.2,5733885,48356888.25,20-MAY-2021,2859,INE425B01027,
BCLIND,EQ,144.5,145.55,139.15,139.75,139.5,142.8,88851,12550697.65,20-MAY-2021,1495,INE412G01016,
BCONCEPTS,SM,24.45,25.7,24.45,25.7,25.7,25.7,6000,150450,20-MAY-2021,2,INE977Y01011,
BCP,EQ,3.6,3.6,3.5,3.5,3.55,3.55,153743,546503.3,20-MAY-2021,262,INE905P01028,
BDL,EQ,347.85,351.9,344.95,350.15,350.05,347.85,108229,37782888.75,20-MAY-2021,4057,INE171Z01018,
BEARDSELL,BE,12.5,13.25,12.5,12.75,13.2,12.95,7680,96894.85,20-MAY-2021,53,INE520H01022,
BECTORFOOD,EQ,405.8,408.05,393.05,394.95,393.9,403.55,322052,129544945.2,20-MAY-2021,8654,INE495P01012,
BEDMUTHA,EQ,23.75,23.75,22.7,23,23.25,23.15,27949,640842.9,20-MAY-2021,171,INE844K01012,
BEL,EQ,155.95,158.7,153,156.8,157.4,155.15,22499977,3523608047.9,20-MAY-2021,97391,INE263A01024,
BEML,EQ,1312.2,1354.7,1294.35,1324.1,1325,1306.9,1090308,1451661375.4,20-MAY-2021,34897,INE258A01016,
BEPL,EQ,162,166.5,160.45,162.45,162.5,160.25,1527081,250260876.6,20-MAY-2021,12781,INE922A01025,
