SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,31.15,32.95,31.15,32.9,0.0,32.1,900,29167.5,7-APR-1997,
21STCENMGM,EQ,4.65,4.65,4.65,4.65,0.0,5.2,100,465,7-APR-1997,
AARTIDRUGS,EQ,11.9,12.15,11.55,12.1,0.0,11.25,600,7195,7-APR-1997,
AARTIIND,EQ,25,25.25,25,25.25,0.0,24.55,1800,45075,7-APR-1997,
ABANLLOYD,EQ,44,45,43.8,44.65,0.0,46.5,800,35585,7-APR-1997,
ABB,EQ,608.05,609.5,602.5,603.3,0.0,610.9,14350,8682422.5,7-APR-1997,
ABBOTTLAB,EQ,201.5,201.5,201.5,201.5,0.0,207.25,50,10075,7-APR-1997,
ABGHEAVY,EQ,23.05,24,23,24,0.0,25,1000,23655,7-APR-1997,
ABSIND,EQ,69.7,69.7,67.9,68.15,0.0,68.75,1650,112660,7-APR-1997,
ACC,EQ,1352,1355,1285.3,1293.65,0.0,1367.65,281445,368645709.25,7-APR-1997,
ACELAB,EQ,18.75,19,18.35,18.65,0.0,19,7200,134570,7-APR-1997,
ADANIEXPO,EQ,256,257,239.5,239.85,0.0,257,900,222455,7-APR-1997,
ADITYASPIN,EQ,1.7,1.7,1.7,1.7,0.0,1.75,200,340,7-APR-1997,
ADVANIORLI,EQ,38.5,39.5,37.05,37.7,0.0,38,2900,111655,7-APR-1997,
AEC,EQ,12,12,11,11,0.0,12,600,6900,7-APR-1997,
AEGISCHEM,EQ,18.55,19.2,18.55,19,0.0,19,750,14087.5,7-APR-1997,
AGRODUTCH,EQ,4.15,4.15,4,4,0.0,4.35,400,1645,7-APR-1997,
AHMEDELEC,EQ,54,54,52,53,0.0,54.35,1850,98335,7-APR-1997,
AIMCOPEST,EQ,11.75,11.75,11.5,11.75,0.0,11.75,1300,15250,7-APR-1997,
AKAIMPEX,EQ,6.75,6.75,6,6.25,0.0,6.65,1100,6895,7-APR-1997,
AKARLAMIN,EQ,7.25,8,7,7,0.0,7.25,4600,33995,7-APR-1997,
AKGACOUST,EQ,7.5,8.5,7.25,8.5,0.0,8,1700,13375,7-APR-1997,
ALBRMORARJ,EQ,290,290,280.05,283.7,0.0,279,3250,940852.5,7-APR-1997,
ALFALAVAL,EQ,110,110.05,104.6,104.6,0.0,112,500,54632.5,7-APR-1997,
ALIANCREDT,EQ,11.25,11.25,11.15,11.15,0.0,12,200,2240,7-APR-1997,
ALKYLAMINE,EQ,48.25,49.9,48,49.9,0.0,47.15,500,24215,7-APR-1997,
ALMBICHEM,EQ,850,850,850,850,0.0,875,5,4250,7-APR-1997,
ALOKTEXT,EQ,17.75,17.75,17.75,17.75,0.0,18,300,5325,7-APR-1997,
ALPHADRUG,EQ,9.5,9.7,9.25,9.55,0.0,9.75,9800,92195,7-APR-1997,
ALPICFIN,EQ,54,54.65,54,54.3,0.0,56,4600,249685,7-APR-1997,
ALPINEIND,EQ,17.25,17.7,17.05,17.45,0.0,17.9,1750,30290,7-APR-1997,
ALSAMARINE,EQ,4.5,4.5,3.9,4.5,0.0,4.5,1400,5945,7-APR-1997,
ALTOS,EQ,28.7,29.9,28,29.5,0.0,29.25,15800,453130,7-APR-1997,
AMARAJABAT,EQ,66,66.75,65,65.35,0.0,66.85,5400,353230,7-APR-1997,
AMBASARABH,EQ,15.15,15.5,15.15,15.4,0.0,15.4,32550,500770,7-APR-1997,
AMBUJELCST,EQ,2.5,2.85,2.5,2.6,0.0,2.85,1300,3410,7-APR-1997,
AMERICADRY,EQ,7.3,7.6,7.3,7.5,0.0,7.95,500,3740,7-APR-1997,
AMFORGEIND,EQ,22.8,24.5,22.8,24.5,0.0,22.9,400,9625,7-APR-1997,
AMRUTIND,EQ,12.5,12.5,12,12.1,0.0,12.65,6000,73530,7-APR-1997,
AMTEKAUTO,EQ,28.6,28.6,28.6,28.6,0.0,30,100,2860,7-APR-1997,
AMTREXAPPL,EQ,15.75,15.85,15.2,15.7,0.0,15.8,4100,63425,7-APR-1997,
ANAGRAMFIN,EQ,35.75,36.15,33.75,34.2,0.0,36.15,2300,80710,7-APR-1997,
ANAMALFIN,EQ,13.75,14.2,13.75,14,0.0,14.1,1900,26375,7-APR-1997,
ANDHRAPET,EQ,6,6.1,5.75,5.8,0.0,6,3200,18715,7-APR-1997,
ANDHRSUGAR,EQ,44.25,44.25,42,42,0.0,45,800,34700,7-APR-1997,
ANDRAVALLY,EQ,97,97.8,95.75,96,0.0,98.35,7650,737695,7-APR-1997,
ANDREWYULE,EQ,11,11,11,11,0.0,10.65,100,1100,7-APR-1997,
ANSALHOUS,EQ,13.5,13.75,13.3,13.35,0.0,13.85,2600,35020,7-APR-1997,
ANSALPROP,EQ,31.75,31.75,31.75,31.75,0.0,30,100,3175,7-APR-1997,
ANTFRIBEAR,EQ,53,53,51,51.05,0.0,54.7,450,23145,7-APR-1997,
APOLLOHOSP,EQ,28.5,29,28.2,28.75,0.0,29,4350,124815,7-APR-1997,
APOLLOTUBE,EQ,4.5,4.5,4.5,4.5,0.0,4.5,100,450,7-APR-1997,
