SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CESC," EQ"," 27-Dec-2024"," 184.82"," 186.49"," 187.31"," 183.66"," 184.99"," 184.59"," 184.98"," 2229890"," 4124.93"," 17973"," 1040757"," 46.67"
CEWATER," EQ"," 27-Dec-2024"," 701.00"," 826.00"," 860.00"," 801.00"," 830.35"," 827.10"," 830.13"," 9233701"," 76651.44"," 230219"," 3114499"," 33.73"
CGCL," EQ"," 27-Dec-2024"," 185.40"," 185.40"," 190.00"," 185.35"," 189.30"," 189.20"," 188.27"," 76380"," 143.80"," 5473"," 28059"," 36.74"
CGPOWER," EQ"," 27-Dec-2024"," 743.75"," 745.25"," 752.90"," 743.00"," 745.50"," 748.25"," 748.13"," 1670505"," 12497.61"," 58885"," 856627"," 51.28"
CGRAPHICS," SM"," 27-Dec-2024"," 196.85"," 199.95"," 218.75"," 198.00"," 215.95"," 214.85"," 206.95"," 735200"," 1521.51"," 722"," 536000"," 72.91"
CHALET," EQ"," 27-Dec-2024"," 975.20"," 985.00"," 1020.00"," 955.70"," 985.00"," 989.10"," 992.27"," 995193"," 9874.97"," 67352"," 212228"," 21.33"
CHAMBLFERT," EQ"," 27-Dec-2024"," 500.40"," 500.85"," 505.70"," 498.05"," 499.00"," 499.60"," 501.78"," 881304"," 4422.23"," 16012"," 454423"," 51.56"
CHAVDA," SM"," 27-Dec-2024"," 151.65"," 152.05"," 174.90"," 152.00"," 171.35"," 171.80"," 166.46"," 548000"," 912.20"," 509"," 283000"," 51.64"
CHEMBOND," EQ"," 27-Dec-2024"," 601.05"," 600.50"," 610.35"," 571.65"," 589.50"," 587.65"," 587.83"," 31102"," 182.83"," 2397"," 14674"," 47.18"
CHEMCON," EQ"," 27-Dec-2024"," 224.37"," 225.00"," 226.95"," 224.16"," 226.00"," 226.20"," 225.85"," 19780"," 44.67"," 1225"," 11392"," 57.59"
CHEMFAB," EQ"," 27-Dec-2024"," 1020.25"," 1020.25"," 1099.00"," 1009.55"," 1062.00"," 1045.05"," 1062.19"," 40545"," 430.66"," 5676"," 15756"," 38.86"
CHEMPLASTS," EQ"," 27-Dec-2024"," 493.10"," 493.10"," 506.45"," 490.15"," 499.75"," 502.20"," 499.90"," 93579"," 467.80"," 10376"," 36704"," 39.22"
CHENNPETRO," EQ"," 27-Dec-2024"," 607.65"," 613.15"," 614.85"," 603.10"," 607.70"," 606.15"," 606.89"," 448165"," 2719.88"," 19347"," 143098"," 31.93"
CHETANA," SM"," 27-Dec-2024"," 87.85"," 91.00"," 105.00"," 88.55"," 92.70"," 92.35"," 95.80"," 220800"," 211.52"," 128"," 161600"," 73.19"
CHEVIOT," EQ"," 27-Dec-2024"," 1315.30"," 1322.20"," 1327.90"," 1307.90"," 1324.90"," 1322.00"," 1316.64"," 1760"," 23.17"," 475"," 1046"," 59.43"
CHOICEIN," EQ"," 27-Dec-2024"," 536.25"," 557.00"," 563.70"," 539.25"," 550.00"," 550.45"," 551.85"," 2026985"," 11185.96"," 50204"," 244447"," 12.06"
CHOLAFIN," EQ"," 27-Dec-2024"," 1189.35"," 1198.60"," 1216.60"," 1190.50"," 1198.70"," 1193.85"," 1201.13"," 663670"," 7971.55"," 23961"," 294794"," 44.42"
CHOLAHLDNG," EQ"," 27-Dec-2024"," 1399.45"," 1399.95"," 1424.45"," 1395.20"," 1410.00"," 1410.65"," 1409.27"," 55929"," 788.19"," 9203"," 25471"," 45.54"
CIEINDIA," EQ"," 27-Dec-2024"," 470.30"," 471.25"," 476.95"," 468.30"," 476.00"," 471.95"," 471.57"," 73038"," 344.42"," 8817"," 34202"," 46.83"
CIGNITITEC," EQ"," 27-Dec-2024"," 1849.00"," 1859.80"," 1878.85"," 1840.10"," 1848.50"," 1849.40"," 1858.41"," 29751"," 552.90"," 6163"," 13646"," 45.87"
CINELINE," EQ"," 27-Dec-2024"," 126.45"," 127.90"," 128.00"," 124.50"," 125.12"," 124.87"," 125.37"," 11534"," 14.46"," 295"," 6779"," 58.77"
CINEVISTA," EQ"," 27-Dec-2024"," 18.22"," 18.10"," 19.80"," 18.01"," 18.88"," 19.42"," 18.81"," 41590"," 7.82"," 355"," 19501"," 46.89"
CIPLA," EQ"," 27-Dec-2024"," 1490.55"," 1488.60"," 1512.75"," 1484.00"," 1506.00"," 1506.60"," 1505.84"," 1446303"," 21778.96"," 68883"," 786282"," 54.36"
CLEAN," EQ"," 27-Dec-2024"," 1402.90"," 1400.30"," 1434.35"," 1388.20"," 1422.00"," 1422.55"," 1413.28"," 89784"," 1268.90"," 12502"," 26408"," 29.41"
CLEDUCATE," EQ"," 27-Dec-2024"," 116.69"," 116.90"," 117.65"," 114.01"," 116.25"," 115.20"," 115.75"," 64251"," 74.37"," 849"," 43056"," 67.01"
CLOUD," SZ"," 27-Dec-2024"," 16.20"," 15.60"," 16.20"," 15.40"," 15.40"," 15.45"," 15.74"," 120000"," 18.89"," 94"," 107000"," 89.17"
CLSEL," EQ"," 27-Dec-2024"," 405.35"," 407.00"," 422.00"," 401.15"," 411.60"," 413.75"," 412.00"," 118031"," 486.29"," 4806"," 50007"," 42.37"
CLSL," SM"," 27-Dec-2024"," 49.60"," 49.45"," 50.70"," 48.20"," 50.70"," 50.70"," 49.38"," 16000"," 7.90"," 8"," 12000"," 75.00"
CMMIPL," SZ"," 27-Dec-2024"," 3.65"," 3.50"," 3.50"," 3.50"," 3.50"," 3.50"," 3.50"," 42000"," 1.47"," 14"," 42000"," 100.00"
CMNL," ST"," 27-Dec-2024"," 132.90"," 135.50"," 135.50"," 131.25"," 131.25"," 131.25"," 132.95"," 30000"," 39.89"," 8"," 30000"," 100.00"
CMRSL," SM"," 27-Dec-2024"," 112.10"," 111.80"," 111.80"," 111.80"," 111.80"," 111.80"," 111.80"," 800"," 0.89"," 1"," 800"," 100.00"
CMSINFO," EQ"," 27-Dec-2024"," 489.55"," 490.50"," 496.65"," 488.65"," 492.00"," 493.75"," 491.94"," 180249"," 886.71"," 13225"," 88150"," 48.90"
COALINDIA," EQ"," 27-Dec-2024"," 386.60"," 387.50"," 388.45"," 379.55"," 381.20"," 380.50"," 383.66"," 5909271"," 22671.41"," 91686"," 2616527"," 44.28"
COASTCORP," EQ"," 27-Dec-2024"," 246.96"," 246.03"," 251.77"," 246.03"," 246.90"," 247.13"," 248.89"," 11047"," 27.49"," 584"," 4554"," 41.22"
COCHINSHIP," BE"," 27-Dec-2024"," 1465.80"," 1470.00"," 1539.05"," 1445.00"," 1539.05"," 1539.05"," 1504.95"," 340981"," 5131.59"," 21735"," -"," -"
COFORGE," EQ"," 27-Dec-2024"," 9493.25"," 9528.05"," 9550.00"," 9360.05"," 9429.50"," 9451.10"," 9435.57"," 219496"," 20710.70"," 40718"," 102906"," 46.88"
COLPAL," EQ"," 27-Dec-2024"," 2719.20"," 2729.20"," 2749.00"," 2719.00"," 2728.00"," 2726.45"," 2732.67"," 113287"," 3095.76"," 15629"," 48718"," 43.00"
COMMITTED," ST"," 27-Dec-2024"," 130.80"," 131.00"," 137.30"," 130.00"," 137.30"," 137.30"," 136.80"," 105600"," 144.46"," 41"," 105600"," 100.00"
COMMOIETF," EQ"," 27-Dec-2024"," 82.97"," 82.98"," 84.79"," 82.27"," 82.95"," 82.35"," 82.56"," 80140"," 66.16"," 2168"," 59268"," 73.96"
COMPUSOFT," EQ"," 27-Dec-2024"," 28.75"," 29.40"," 29.50"," 28.30"," 28.33"," 28.47"," 28.83"," 42510"," 12.25"," 559"," 24674"," 58.04"
COMSYN," EQ"," 27-Dec-2024"," 88.88"," 88.00"," 89.47"," 85.50"," 86.00"," 86.33"," 87.60"," 130593"," 114.40"," 1255"," 68504"," 52.46"
CONCOR," EQ"," 27-Dec-2024"," 776.35"," 781.00"," 787.80"," 778.00"," 783.00"," 784.15"," 784.24"," 729821"," 5723.54"," 29459"," 441517"," 60.50"
CONCORDBIO," EQ"," 27-Dec-2024"," 2189.15"," 2202.55"," 2207.80"," 2148.00"," 2160.00"," 2165.20"," 2178.41"," 41423"," 902.36"," 9451"," 20022"," 48.34"
CONFIPET," EQ"," 27-Dec-2024"," 71.08"," 71.30"," 74.00"," 69.65"," 74.00"," 72.21"," 71.29"," 691698"," 493.10"," 5670"," 399059"," 57.69"
CONS," EQ"," 27-Dec-2024"," 115.09"," 115.50"," 116.38"," 114.81"," 114.95"," 114.85"," 115.40"," 1326"," 1.53"," 43"," 869"," 65.54"
CONSOFINVT," EQ"," 27-Dec-2024"," 208.23"," 208.23"," 213.78"," 207.31"," 208.00"," 209.62"," 210.13"," 5540"," 11.64"," 660"," 3257"," 58.79"
CONSUMBEES," EQ"," 27-Dec-2024"," 125.26"," 125.01"," 126.53"," 124.16"," 126.50"," 125.71"," 125.97"," 63681"," 80.22"," 986"," 42727"," 67.10"
CONSUMIETF," EQ"," 27-Dec-2024"," 116.43"," 116.99"," 117.61"," 116.32"," 117.61"," 116.64"," 116.89"," 7207"," 8.42"," 259"," 4177"," 57.96"
CONTI," ST"," 27-Dec-2024"," 37.25"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 39.00"," 3333"," 1.30"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 27-Dec-2024"," 734.90"," 738.50"," 744.65"," 725.00"," 735.00"," 735.25"," 734.77"," 14502"," 106.56"," 2341"," 8625"," 59.47"
COOLCAPS," ST"," 27-Dec-2024"," 825.00"," 826.00"," 849.00"," 820.00"," 849.00"," 846.50"," 837.09"," 31250"," 261.59"," 96"," 30000"," 96.00"
CORALFINAC," BE"," 27-Dec-2024"," 52.41"," 53.80"," 55.03"," 51.01"," 55.03"," 54.74"," 54.04"," 73154"," 39.53"," 225"," -"," -"
CORDSCABLE," EQ"," 27-Dec-2024"," 205.14"," 208.20"," 217.19"," 204.66"," 207.78"," 207.04"," 210.62"," 63477"," 133.70"," 2372"," 32720"," 51.55"
COROMANDEL," EQ"," 27-Dec-2024"," 1845.05"," 1845.05"," 1864.90"," 1835.40"," 1850.00"," 1846.15"," 1848.57"," 316960"," 5859.22"," 20430"," 168916"," 53.29"
COSMOFIRST," EQ"," 27-Dec-2024"," 906.35"," 906.35"," 962.00"," 902.00"," 947.45"," 949.90"," 939.60"," 261332"," 2455.47"," 10038"," 96555"," 36.95"
COUNCODOS," EQ"," 27-Dec-2024"," 6.51"," 6.57"," 6.73"," 6.50"," 6.72"," 6.64"," 6.56"," 90530"," 5.94"," 462"," 59777"," 66.03"
CPS," ST"," 27-Dec-2024"," 620.00"," 632.40"," 632.40"," 632.40"," 632.40"," 632.40"," 632.40"," 4200"," 26.56"," 5"," 4200"," 100.00"
CPSEETF," EQ"," 27-Dec-2024"," 85.88"," 88.45"," 88.45"," 85.33"," 85.77"," 85.46"," 85.77"," 1075334"," 922.35"," 16950"," 770378"," 71.64"
CRAFTSMAN," EQ"," 27-Dec-2024"," 5365.90"," 5400.00"," 5473.15"," 5350.00"," 5352.10"," 5415.95"," 5421.73"," 47179"," 2557.92"," 9507"," 23258"," 49.30"
CRAYONS," SM"," 27-Dec-2024"," 97.00"," 96.60"," 99.75"," 95.00"," 95.00"," 95.65"," 96.44"," 50000"," 48.22"," 46"," 34000"," 68.00"
CREATIVE," EQ"," 27-Dec-2024"," 944.65"," 949.60"," 957.50"," 933.25"," 935.55"," 937.10"," 943.90"," 4097"," 38.67"," 579"," 2410"," 58.82"
CREATIVEYE," BE"," 27-Dec-2024"," 8.06"," 8.10"," 8.22"," 8.10"," 8.13"," 8.13"," 8.18"," 13414"," 1.10"," 37"," -"," -"
CREDITACC," EQ"," 27-Dec-2024"," 834.95"," 831.10"," 843.25"," 831.10"," 839.00"," 839.65"," 837.67"," 64915"," 543.77"," 6699"," 26333"," 40.57"
CREST," EQ"," 27-Dec-2024"," 415.65"," 421.90"," 426.75"," 416.00"," 426.30"," 423.40"," 421.22"," 18730"," 78.89"," 680"," 12673"," 67.66"
CRISIL," EQ"," 27-Dec-2024"," 5575.85"," 5603.15"," 5608.20"," 5460.10"," 5580.05"," 5586.05"," 5556.69"," 24623"," 1368.22"," 11130"," 9610"," 39.03"
CROMPTON," EQ"," 27-Dec-2024"," 393.60"," 395.00"," 399.85"," 394.20"," 396.60"," 396.35"," 397.20"," 532267"," 2114.18"," 19409"," 240467"," 45.18"
CROWN," BE"," 27-Dec-2024"," 213.03"," 212.00"," 221.40"," 209.00"," 219.00"," 218.39"," 213.65"," 21168"," 45.23"," 265"," -"," -"
CSBBANK," EQ"," 27-Dec-2024"," 329.40"," 330.55"," 330.80"," 325.00"," 326.00"," 326.45"," 326.63"," 123340"," 402.87"," 7065"," 57435"," 46.57"
CSLFINANCE," EQ"," 27-Dec-2024"," 324.75"," 325.40"," 327.40"," 320.80"," 324.00"," 324.05"," 324.47"," 10581"," 34.33"," 510"," 8133"," 76.86"
CTE," EQ"," 27-Dec-2024"," 99.58"," 101.80"," 108.99"," 100.10"," 103.10"," 103.86"," 104.78"," 79770"," 83.58"," 1166"," 36000"," 45.13"
CUB," EQ"," 27-Dec-2024"," 173.54"," 173.39"," 176.87"," 172.31"," 172.65"," 172.65"," 174.31"," 821931"," 1432.71"," 17726"," 380776"," 46.33"
CUBEXTUB," EQ"," 27-Dec-2024"," 86.25"," 86.30"," 87.88"," 83.00"," 86.00"," 83.89"," 84.99"," 43335"," 36.83"," 1936"," 22500"," 51.92"
CUMMINSIND," EQ"," 27-Dec-2024"," 3364.25"," 3347.45"," 3398.05"," 3289.00"," 3305.00"," 3297.65"," 3322.85"," 342055"," 11365.98"," 35660"," 166201"," 48.59"
CUPID," EQ"," 27-Dec-2024"," 76.73"," 77.79"," 78.26"," 76.41"," 77.47"," 77.38"," 77.41"," 134677"," 104.26"," 2511"," 55137"," 40.94"
CYBERMEDIA," EQ"," 27-Dec-2024"," 24.12"," 24.31"," 24.62"," 24.05"," 24.06"," 24.10"," 24.28"," 10998"," 2.67"," 277"," 7753"," 70.49"
CYBERTECH," BE"," 27-Dec-2024"," 217.82"," 222.17"," 222.17"," 222.17"," 222.17"," 222.17"," 222.17"," 2678"," 5.95"," 38"," -"," -"
CYIENT," EQ"," 27-Dec-2024"," 1928.35"," 1938.50"," 1944.00"," 1911.75"," 1921.45"," 1930.80"," 1931.74"," 156590"," 3024.92"," 18163"," 79591"," 50.83"
CYIENTDLM," EQ"," 27-Dec-2024"," 677.25"," 679.75"," 684.20"," 672.95"," 676.50"," 676.90"," 678.24"," 132107"," 896.01"," 10359"," 52410"," 39.67"
DABUR," EQ"," 27-Dec-2024"," 505.60"," 506.50"," 509.70"," 504.05"," 507.25"," 507.15"," 507.57"," 1299653"," 6596.65"," 25200"," 829811"," 63.85"
DALBHARAT," EQ"," 27-Dec-2024"," 1738.55"," 1740.25"," 1755.00"," 1728.15"," 1735.05"," 1740.40"," 1743.79"," 135013"," 2354.35"," 12011"," 56234"," 41.65"
DALMIASUG," EQ"," 27-Dec-2024"," 370.05"," 371.85"," 374.90"," 368.10"," 368.15"," 369.45"," 371.71"," 68686"," 255.31"," 2040"," 33850"," 49.28"
DAMCAPITAL," EQ"," 27-Dec-2024"," 283.00"," 393.00"," 456.90"," 392.95"," 416.00"," 415.10"," 426.77"," 43448517"," 185426.33"," 603887"," 13927874"," 32.06"
DAMODARIND," EQ"," 27-Dec-2024"," 42.91"," 44.79"," 45.80"," 43.12"," 44.50"," 44.43"," 44.54"," 34533"," 15.38"," 872"," 11259"," 32.60"
DANGEE," EQ"," 27-Dec-2024"," 8.93"," 8.99"," 9.30"," 8.40"," 8.46"," 8.47"," 8.61"," 1340060"," 115.36"," 2243"," 676913"," 50.51"
DANISH," SM"," 27-Dec-2024"," 1130.65"," 1147.00"," 1174.00"," 1092.00"," 1105.00"," 1105.25"," 1140.17"," 82200"," 937.22"," 250"," 40800"," 49.64"
DATAMATICS," EQ"," 27-Dec-2024"," 639.20"," 641.00"," 648.00"," 630.15"," 642.40"," 642.25"," 636.79"," 71695"," 456.55"," 2867"," 28880"," 40.28"
DATAPATTNS," EQ"," 27-Dec-2024"," 2483.45"," 2494.95"," 2549.00"," 2472.65"," 2508.50"," 2512.60"," 2512.91"," 89544"," 2250.16"," 16043"," 20426"," 22.81"
DAVANGERE," EQ"," 27-Dec-2024"," 5.36"," 5.38"," 5.42"," 5.28"," 5.30"," 5.31"," 5.34"," 1039917"," 55.52"," 5143"," 614923"," 59.13"
DBCORP," EQ"," 27-Dec-2024"," 303.90"," 300.60"," 306.80"," 300.10"," 303.50"," 304.60"," 303.67"," 27276"," 82.83"," 1530"," 13391"," 49.09"
DBEIL," EQ"," 27-Dec-2024"," 204.30"," 207.00"," 214.00"," 198.50"," 200.68"," 201.87"," 205.80"," 2405000"," 4949.48"," 44561"," 570384"," 23.72"
DBL," EQ"," 27-Dec-2024"," 461.70"," 461.60"," 463.55"," 447.05"," 449.00"," 449.45"," 452.93"," 114597"," 519.05"," 7452"," 54406"," 47.48"
DBOL," EQ"," 27-Dec-2024"," 116.00"," 116.00"," 117.50"," 113.91"," 115.34"," 114.52"," 115.08"," 92561"," 106.52"," 1313"," 62266"," 67.27"
DBREALTY," EQ"," 27-Dec-2024"," 176.03"," 176.41"," 178.25"," 173.40"," 174.69"," 174.54"," 175.61"," 1332300"," 2339.65"," 15870"," 642660"," 48.24"
DBSTOCKBRO," EQ"," 27-Dec-2024"," 45.24"," 46.00"," 46.00"," 44.00"," 45.00"," 44.22"," 44.62"," 9820"," 4.38"," 413"," 2592"," 26.40"
DCAL," EQ"," 27-Dec-2024"," 267.90"," 269.99"," 276.40"," 267.24"," 268.52"," 269.19"," 270.31"," 324906"," 878.27"," 5276"," 146673"," 45.14"
DCBBANK," EQ"," 27-Dec-2024"," 122.18"," 122.30"," 124.40"," 121.60"," 122.00"," 122.17"," 122.94"," 741040"," 911.05"," 14257"," 337907"," 45.60"
DCG," SM"," 27-Dec-2024"," 113.00"," 113.00"," 117.40"," 113.00"," 117.15"," 116.95"," 116.11"," 30000"," 34.83"," 23"," 25200"," 84.00"
DCI," EQ"," 27-Dec-2024"," 383.75"," 406.00"," 421.80"," 392.05"," 397.00"," 402.50"," 408.23"," 115905"," 473.16"," 3805"," 39687"," 34.24"
DCM," EQ"," 27-Dec-2024"," 107.80"," 107.80"," 111.68"," 106.00"," 107.44"," 107.11"," 107.99"," 63265"," 68.32"," 1066"," 28206"," 44.58"
DCMFINSERV," BE"," 27-Dec-2024"," 7.88"," 7.72"," 7.72"," 7.72"," 7.72"," 7.72"," 7.72"," 663"," 0.05"," 11"," -"," -"
DCMNVL," EQ"," 27-Dec-2024"," 209.24"," 214.98"," 214.98"," 205.31"," 206.98"," 206.84"," 210.49"," 21635"," 45.54"," 542"," 16076"," 74.31"
DCMSHRIRAM," EQ"," 27-Dec-2024"," 1088.05"," 1092.45"," 1100.00"," 1078.90"," 1094.90"," 1089.70"," 1091.83"," 34790"," 379.85"," 4833"," 19993"," 57.47"
DCMSRIND," EQ"," 27-Dec-2024"," 181.32"," 181.07"," 183.59"," 178.60"," 182.90"," 180.95"," 180.52"," 141510"," 255.45"," 2365"," 77975"," 55.10"
DCW," EQ"," 27-Dec-2024"," 90.44"," 92.00"," 92.95"," 90.05"," 90.70"," 90.44"," 90.88"," 725228"," 659.07"," 5383"," 323436"," 44.60"
DCXINDIA," EQ"," 27-Dec-2024"," 339.65"," 336.90"," 367.90"," 335.40"," 356.50"," 355.60"," 353.86"," 2551596"," 9029.10"," 32638"," 1088581"," 42.66"
DECCANCE," EQ"," 27-Dec-2024"," 638.15"," 632.30"," 641.45"," 625.05"," 628.95"," 628.75"," 630.40"," 2687"," 16.94"," 289"," 1842"," 68.55"
DECCANTRAN," ST"," 27-Dec-2024"," 62.10"," 61.30"," 62.90"," 61.00"," 62.00"," 62.00"," 62.16"," 46800"," 29.09"," 19"," 45600"," 97.44"
DEEDEV," EQ"," 27-Dec-2024"," 317.65"," 320.25"," 321.00"," 315.00"," 315.10"," 315.85"," 317.02"," 64206"," 203.54"," 2266"," 38035"," 59.24"
DEEM," SM"," 27-Dec-2024"," 94.90"," 90.60"," 90.60"," 90.60"," 90.60"," 90.60"," 90.60"," 2000"," 1.81"," 2"," 2000"," 100.00"
DEEPAKFERT," EQ"," 27-Dec-2024"," 1190.70"," 1197.00"," 1201.65"," 1135.80"," 1162.20"," 1165.30"," 1163.22"," 1062460"," 12358.70"," 34726"," 570311"," 53.68"
DEEPAKNTR," EQ"," 27-Dec-2024"," 2571.25"," 2575.00"," 2605.00"," 2570.00"," 2581.15"," 2579.75"," 2584.37"," 86248"," 2228.96"," 12598"," 40657"," 47.14"
DEEPINDS," EQ"," 27-Dec-2024"," 544.70"," 545.05"," 561.00"," 538.00"," 552.50"," 550.70"," 548.64"," 354726"," 1946.18"," 15117"," 98341"," 27.72"
DELAPLEX," SM"," 27-Dec-2024"," 210.60"," 210.00"," 213.00"," 210.00"," 210.00"," 210.00"," 211.82"," 11400"," 24.15"," 18"," 8400"," 73.68"
DELHIVERY," EQ"," 27-Dec-2024"," 350.95"," 350.00"," 354.40"," 348.05"," 350.15"," 350.75"," 350.64"," 929755"," 3260.05"," 20850"," 426623"," 45.89"
DELPHIFX," BE"," 27-Dec-2024"," 204.18"," 204.18"," 214.38"," 200.50"," 213.00"," 211.66"," 211.39"," 1666"," 3.52"," 52"," -"," -"
DELTACORP," EQ"," 27-Dec-2024"," 112.19"," 112.49"," 112.74"," 111.60"," 111.60"," 111.84"," 112.07"," 734710"," 823.39"," 8182"," 394603"," 53.71"
DELTAMAGNT," EQ"," 27-Dec-2024"," 107.40"," 109.87"," 109.87"," 105.00"," 105.30"," 105.67"," 105.91"," 8479"," 8.98"," 246"," 5645"," 66.58"
DEN," EQ"," 27-Dec-2024"," 40.32"," 40.48"," 41.79"," 40.48"," 41.30"," 41.43"," 41.20"," 671953"," 276.86"," 5143"," 269652"," 40.13"
DENEERS," ST"," 27-Dec-2024"," 315.95"," 319.00"," 319.00"," 315.00"," 315.00"," 315.00"," 315.83"," 3600"," 11.37"," 5"," 3600"," 100.00"
DENORA," EQ"," 27-Dec-2024"," 1226.35"," 1226.35"," 1239.30"," 1191.00"," 1192.00"," 1197.85"," 1209.89"," 8928"," 108.02"," 1017"," 5505"," 61.66"
DENTALKART," SM"," 27-Dec-2024"," 721.30"," 725.10"," 735.95"," 725.10"," 732.45"," 732.45"," 730.50"," 9750"," 71.22"," 35"," 7000"," 71.79"
DESTINY," ST"," 27-Dec-2024"," 166.50"," 163.20"," 163.20"," 163.20"," 163.20"," 163.20"," 163.20"," 1500"," 2.45"," 1"," 1500"," 100.00"
DEVIT," EQ"," 27-Dec-2024"," 175.17"," 182.39"," 184.38"," 168.52"," 172.34"," 171.79"," 174.97"," 793303"," 1388.01"," 14047"," 221868"," 27.97"
DEVYANI," EQ"," 27-Dec-2024"," 182.88"," 183.58"," 195.00"," 183.13"," 194.30"," 192.72"," 189.60"," 7167386"," 13589.67"," 84074"," 2797135"," 39.03"
DGCONTENT," BE"," 27-Dec-2024"," 58.00"," 58.00"," 58.20"," 56.86"," 57.00"," 57.00"," 57.20"," 1740"," 1.00"," 23"," -"," -"
DHAMPURSUG," EQ"," 27-Dec-2024"," 162.00"," 162.35"," 163.18"," 159.48"," 160.10"," 160.37"," 160.92"," 244507"," 393.45"," 5337"," 126723"," 51.83"
DHANBANK," EQ"," 27-Dec-2024"," 44.21"," 32.99"," 33.88"," 31.60"," 31.75"," 32.16"," 32.88"," 5523443"," 1816.18"," 17498"," 2932226"," 53.09"
DHANI," EQ"," 27-Dec-2024"," 94.45"," 95.80"," 97.80"," 92.20"," 94.05"," 94.76"," 95.28"," 4623433"," 4405.09"," 19191"," 1714317"," 37.08"
DHANLAXMI," ST"," 27-Dec-2024"," 76.70"," 72.90"," 80.50"," 72.90"," 76.00"," 75.50"," 75.68"," 900000"," 681.12"," 377"," 754000"," 83.78"
DHANUKA," EQ"," 27-Dec-2024"," 1496.95"," 1500.00"," 1514.50"," 1491.95"," 1496.45"," 1501.85"," 1504.56"," 8782"," 132.13"," 1671"," 3512"," 39.99"
DHARIWAL," SM"," 27-Dec-2024"," 125.20"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 130.00"," 1200"," 1.56"," 1"," 1200"," 100.00"
DHARMAJ," EQ"," 27-Dec-2024"," 269.80"," 270.70"," 274.05"," 265.00"," 268.95"," 268.55"," 269.40"," 47229"," 127.24"," 2272"," 24789"," 52.49"
DHRUV," EQ"," 27-Dec-2024"," 124.10"," 127.90"," 127.90"," 120.73"," 121.80"," 123.05"," 123.33"," 11256"," 13.88"," 491"," 5557"," 49.37"
DHTL," ST"," 27-Dec-2024"," 93.00"," 88.35"," 88.40"," 88.35"," 88.35"," 88.35"," 88.36"," 4800"," 4.24"," 6"," 4000"," 83.33"
DHUNINV," EQ"," 27-Dec-2024"," 2001.45"," 2030.00"," 2056.60"," 1990.10"," 2010.00"," 2029.45"," 2022.80"," 568"," 11.49"," 240"," 260"," 45.77"
DIACABS," BE"," 27-Dec-2024"," 153.30"," 152.20"," 155.00"," 151.00"," 153.90"," 152.45"," 153.00"," 48255"," 73.83"," 828"," -"," -"
DIAMINESQ," EQ"," 27-Dec-2024"," 504.65"," 504.65"," 510.00"," 492.10"," 495.30"," 495.40"," 501.52"," 6365"," 31.92"," 343"," 4957"," 77.88"
DIAMONDYD," EQ"," 27-Dec-2024"," 1131.80"," 1132.00"," 1155.05"," 1106.50"," 1121.00"," 1122.15"," 1132.77"," 121204"," 1372.96"," 4994"," 57065"," 47.08"
DICIND," EQ"," 27-Dec-2024"," 692.75"," 696.40"," 703.90"," 692.50"," 692.50"," 693.65"," 695.53"," 643"," 4.47"," 100"," 545"," 84.76"
DIFFNKG," EQ"," 27-Dec-2024"," 331.70"," 331.25"," 339.00"," 328.00"," 332.00"," 329.70"," 332.53"," 44563"," 148.19"," 1785"," 27563"," 61.85"
DIGIDRIVE," EQ"," 27-Dec-2024"," 46.31"," 47.24"," 50.88"," 45.26"," 47.19"," 46.25"," 47.67"," 250807"," 119.55"," 4221"," 103221"," 41.16"
DIGIKORE," ST"," 27-Dec-2024"," 297.25"," 310.50"," 310.50"," 288.00"," 288.00"," 288.00"," 296.59"," 3600"," 10.68"," 18"," 3400"," 94.44"
DIGISPICE," BE"," 27-Dec-2024"," 32.05"," 32.50"," 33.65"," 31.50"," 32.95"," 32.69"," 33.07"," 148171"," 49.00"," 511"," -"," -"
DIGJAMLMTD," BE"," 27-Dec-2024"," 65.39"," 63.01"," 66.49"," 62.15"," 65.89"," 65.89"," 63.66"," 22233"," 14.15"," 166"," -"," -"
DIL," BE"," 27-Dec-2024"," 3.13"," 3.15"," 3.19"," 3.15"," 3.19"," 3.19"," 3.17"," 498563"," 15.82"," 343"," -"," -"
DISHTV," EQ"," 27-Dec-2024"," 10.39"," 10.40"," 10.46"," 10.15"," 10.19"," 10.22"," 10.34"," 6902532"," 713.84"," 8570"," 2634156"," 38.16"
DIVGIITTS," EQ"," 27-Dec-2024"," 621.45"," 617.50"," 628.35"," 617.50"," 620.00"," 621.65"," 623.79"," 8344"," 52.05"," 884"," 4954"," 59.37"
DIVISLAB," EQ"," 27-Dec-2024"," 5886.75"," 5900.00"," 5934.95"," 5870.15"," 5881.00"," 5881.05"," 5894.55"," 186225"," 10977.13"," 21636"," 98759"," 53.03"
DIVOPPBEES," EQ"," 27-Dec-2024"," 81.42"," 83.85"," 83.85"," 81.00"," 81.50"," 81.13"," 81.33"," 44391"," 36.10"," 969"," 30807"," 69.40"
