SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,108.65,108.65,103.1,103.7,103.5,106.25,6229,653375.85,2-SEP-2003,
ABANLLOYD,EQ,312,312,299.45,304.8,308,297.6,33536,10208535.85,2-SEP-2003,
ABB,EQ,468,477.95,460.25,463.8,467.9,463.75,34499,16196240.9,2-SEP-2003,
ABSHEKINDS,EQ,11,11.25,10.05,10.15,10.15,10.8,102847,1078895.95,2-SEP-2003,
ABSIND,EQ,110.9,112,108.1,109.05,109.9,109.75,40287,4451300.35,2-SEP-2003,
ACC,EQ,221.1,225.35,218.6,220.75,219,217.25,5225769,1161861124.2,2-SEP-2003,
ADANIEXPO,EQ,229,231,212,216.3,214,222.85,79211,17351957.6,2-SEP-2003,
ADLABSFILM,EQ,60,61,58.35,58.7,58.5,59.85,27559,1635046.05,2-SEP-2003,
ADVANIORLI,EQ,38.25,42.1,38.25,41.65,41.15,38.7,47632,1961007.2,2-SEP-2003,
AEGISCHEM,EQ,15.5,15.95,14.3,14.9,14.95,14.85,18029,270851.2,2-SEP-2003,
AFTEKINFO,EQ,305.4,305.4,290.25,299.4,299.1,301.45,282153,84508233.7,2-SEP-2003,
AGEEGOLD,EQ,32,32,30,30.05,30.05,31.95,5851,178218,2-SEP-2003,
AGREVOIND,EQ,234.95,236,224,225.95,225.65,232.35,1235,281745.5,2-SEP-2003,
AGRODUTCH,EQ,31.95,31.95,29,30.1,30.3,30.65,85643,2598415.2,2-SEP-2003,
AHMEDELEC,EQ,70,71.65,69.5,70,70,70,23088,1621899.75,2-SEP-2003,
AHMEDFORGE,EQ,59,59,57.8,57.8,57.8,58.95,9631,557004.2,2-SEP-2003,
AJANTPHARM,EQ,69.9,75.5,67,69.9,69.15,65,2293525,163440648.1,2-SEP-2003,
AKSHOPTFBR,EQ,21.75,21.95,21.35,21.55,21.5,21.55,29960,646460.35,2-SEP-2003,
ALBK,EQ,19.75,19.95,19.3,19.65,19.55,19.65,806148,15881257.25,2-SEP-2003,
ALEMBICLTD,EQ,307.05,327.9,307.05,313.95,315,329.2,30477,9619304.3,2-SEP-2003,
ALFALAVAL,EQ,384,384,375,375.45,375,372.6,1332,503142,2-SEP-2003,
ALOKTEXT,EQ,33,33,29.15,30.15,30.25,32.1,5631297,173621711.7,2-SEP-2003,
ALPSINDUS,EQ,29.2,29.4,27.25,27.7,27.6,28.5,208,5726.65,2-SEP-2003,
AMARAJABAT,EQ,68.2,70,68.2,69.45,69.4,69.3,20084,1392963,2-SEP-2003,
AMBUJARAJN,EQ,9.4,9.55,8.6,8.75,8.65,9.1,471098,4210518.75,2-SEP-2003,
AMITSPIN,EQ,6.5,6.5,5.7,6.05,6,5.85,42406,256199.9,2-SEP-2003,
AMTEKAUTO,EQ,209.9,209.9,202.5,204.5,205,208.8,34549,7095148.35,2-SEP-2003,
AMTREXAPPL,EQ,28.9,29,25,26.65,27,28.05,18311,489249.3,2-SEP-2003,
ANAMALFIN,EQ,11.6,11.6,11,11.1,11,11.9,4351,49691.6,2-SEP-2003,
ANDHRABANK,EQ,45.1,46.3,44.05,45.95,45.8,44.75,8105595,369664386.05,2-SEP-2003,
ANDHRSUGAR,EQ,49,49.35,48,49,49,49.2,15019,732923.3,2-SEP-2003,
ANTGRAPHIC,EQ,2.85,2.9,2.7,2.8,2.8,2.8,14099,40012.2,2-SEP-2003,
APCOTEXLAT,EQ,35.25,35.25,34.55,35.05,35.05,35.25,560,19433.4,2-SEP-2003,
APIL,EQ,128,135.5,128,134.1,134.5,126.9,147567,19488069.45,2-SEP-2003,
APOLLOHOSP,EQ,155.9,155.9,150,151.55,150,154.55,193138,29472958.45,2-SEP-2003,
APOLLOTYRE,EQ,194.6,194.6,185,185.4,185.5,192.85,114431,21471787.75,2-SEP-2003,
APTECHT,EQ,53.5,54.75,52,53.25,53.5,53.95,113302,6017492.6,2-SEP-2003,
ARCHIES,EQ,68,72.55,68,70.95,70.65,67.35,76266,5355319.5,2-SEP-2003,
ARHAMFISCL,EQ,8.35,8.45,7.75,7.8,7.8,8.05,25654,203879.5,2-SEP-2003,
ARIHANTCRE,EQ,7,7,6.1,6.25,6.1,6.6,220603,1426462.75,2-SEP-2003,
ARL,EQ,7.5,7.55,6.2,6.2,6.2,6.85,33905488,222358362.65,2-SEP-2003,
ARVINDMILL,EQ,53.5,54,48.8,51.95,52,52.55,9282724,480252074.6,2-SEP-2003,
ASAHIINDIA,EQ,84,87,83.75,85.8,85,83.8,47480,4045868.6,2-SEP-2003,
ASHAPURMIN,EQ,94.75,94.8,94.75,94.8,94.8,92,700,66350,2-SEP-2003,
ASHIMASYN,EQ,20.55,21.4,19,19.25,19.4,20,20489,405804,2-SEP-2003,
ASHKLEYFIN,EQ,55,55.15,54.35,54.7,54.9,54.7,14030,768595.15,2-SEP-2003,
ASHOKLEY,EQ,160,160.95,155.5,159.1,160.5,158.9,137859,21815573.5,2-SEP-2003,
ASIANELEC,EQ,71.75,74,70.3,70.95,70.3,70.35,19214,1378980.7,2-SEP-2003,
ASIANHOTEL,EQ,105,105,103.15,103.55,104.4,103.45,3962,412760.6,2-SEP-2003,
ASIANPAINT,EQ,305.95,306,299,300.05,300,302.5,25485,7673799.55,2-SEP-2003,
ASTRAIDL,EQ,526,526.5,526,526.5,526.5,501.4,130,68421.75,2-SEP-2003,
ATCOIND,EQ,14.5,14.9,13.7,13.85,13.95,14.4,31469,441308.5,2-SEP-2003,
ATFL,EQ,53.5,53.65,52.2,53.35,53.35,54.5,3742,199475.65,2-SEP-2003,
ATLASCYCLE,EQ,80,82,80,80.6,80.65,81.85,3796,306812.35,2-SEP-2003,
ATULPROD,EQ,45.9,48,45.45,46.35,46.8,45.4,31887,1475871,2-SEP-2003,
AUROPHARMA,EQ,481.05,494,456.8,480.6,483,480.7,345041,164784859.6,2-SEP-2003,
AUTOAXLES,EQ,179,179,175,177.05,177.05,177.15,4403,778977.35,2-SEP-2003,
AUTORIDFIN,EQ,3,3,2.7,2.7,2.7,2.9,4299,12057.5,2-SEP-2003,
AVENTIS,EQ,462,462,450,454.45,454.9,448.3,26937,12218927.65,2-SEP-2003,
AZTEC,EQ,33.25,35.5,29.4,33.3,33,32.7,506537,16934184.7,2-SEP-2003,
BAJAJAUTO,EQ,720,740,720,736.25,734,729.65,161685,118549801.5,2-SEP-2003,
BAJAJHIND,EQ,151,151,148,148.5,148,150.9,2202,329036.5,2-SEP-2003,
BAJAJPLAST,EQ,4.3,4.85,4.3,4.35,4.85,4.3,940,4099,2-SEP-2003,
BAJAUTOFIN,EQ,65.1,66.1,65.1,65.95,66.1,65.3,13701,903225.1,2-SEP-2003,
BALAJIDIST,EQ,7.8,7.8,7.3,7.45,7.55,7.55,48585,363175.1,2-SEP-2003,
BALAJITELE,EQ,75,75.9,70.9,71.3,71,75.2,481598,34876848.65,2-SEP-2003,
BALMLAWRIE,EQ,94.1,96.5,94,94.65,94.3,93.9,24986,2371443.8,2-SEP-2003,
BALRAMCHIN,EQ,178,178,169,169.9,170,175.65,26990,4630688.85,2-SEP-2003,
BANARISUG,EQ,161,169.75,161,161.05,161.05,163,8485,1399995.4,2-SEP-2003,
BANKBARODA,EQ,142.8,146.95,141.3,146.35,146.05,140.9,1938951,280027763,2-SEP-2003,
BANKINDIA,EQ,57.75,59.8,56.05,59.35,58.9,57.2,8297235,486076697.25,2-SEP-2003,
BANKPUNJAB,EQ,26.8,27,25.8,26.7,26.6,26.55,1148754,30407920.25,2-SEP-2003,
BANKRAJAS,EQ,27,27.2,26.5,26.75,26.75,26.8,493735,13255463.15,2-SEP-2003,
BASF,EQ,150,150.7,140.2,141.7,141.8,148.35,65329,9394549.3,2-SEP-2003,
BATAINDIA,EQ,39.35,39.35,38.05,38.6,38.6,38.45,142198,5475042.1,2-SEP-2003,
BBTC,EQ,48.15,48.15,48.15,48.15,48.15,48.75,50,2407.5,2-SEP-2003,
