SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTIDRUGS,EQ,762,770,760.4,763.4,766.35,758.45,498333,381096983.25,19-MAY-2021,17383,INE767A01016,
AARTIIND,EQ,1770,1770,1640.25,1665.8,1667.95,1748,3136796,5232450792.05,19-MAY-2021,130237,INE769A01020,
AARTISURF,EQ,1495,1514,1468.8,1487.6,1485,1498.7,10391,15424515.15,19-MAY-2021,1399,INE09EO01013,
AARVEEDEN,BE,22.8,23.95,22.3,23.1,23.35,23,9676,222468.6,19-MAY-2021,55,INE273D01019,
AARVI,EQ,51.2,52,51,51.95,52,51.6,15297,792323.15,19-MAY-2021,236,INE754X01016,
AAVAS,EQ,2257.5,2326.6,2257.5,2290.3,2292.95,2298.9,36953,85410229,19-MAY-2021,5809,INE216P01012,
ABAN,EQ,34.95,35.45,34.2,34.7,34.8,34.9,103927,3612198.9,19-MAY-2021,1202,INE421A01028,
ABB,EQ,1448,1481.8,1441,1450.2,1446.25,1449.85,161989,237430838.35,19-MAY-2021,24370,INE117A01022,
ABBOTINDIA,EQ,16099,16126.8,15895,16024.1,16025,16053.85,17224,275643190.45,19-MAY-2021,4746,INE358A01014,
ABCAPITAL,EQ,125.9,130.85,125.55,128.25,128.5,126.75,5724702,736309921.2,19-MAY-2021,33526,INE674K01013,
ABFRL,EQ,191.5,192.8,183.45,185.05,184.9,190.25,2164502,402886509.8,19-MAY-2021,17000,INE647O01011,
ABFRLPP1,E1,153,153,147.05,148.65,149.8,148.35,11626,1743294.2,19-MAY-2021,587,IN9647O01027,
ABMINTLTD,EQ,61.45,63,59.25,62.2,62.8,61.45,10946,664735.4,19-MAY-2021,103,INE251C01017,
ABSLBANETF,EQ,346,346,325.3,334.63,334.74,336.3,271,90695.58,19-MAY-2021,43,INF209KB1O58,
ABSLNN50ET,EQ,383,383,373,373,373,369.25,39,14596.64,19-MAY-2021,16,INF209KB1B87,
ABSLRIF6RG,MF,8.78,9.25,8.75,9,9,9.17,22001,197220.97,19-MAY-2021,10,INF209KB1LL4,
ACC,EQ,1939.45,1982,1917,1927.25,1924.9,1939.95,963994,1881353053.7,19-MAY-2021,30015,INE012A01025,
ACCELYA,EQ,900,906.25,865,875.7,881,901.7,40329,35321012.3,19-MAY-2021,4690,INE793A01012,
ACCORD,SM,16.35,16.35,16.35,16.35,16.35,17.2,8000,130800,19-MAY-2021,4,INE113X01015,
ACCURACY,EQ,62,62,60.4,61.3,61.45,61.45,41906,2560529.7,19-MAY-2021,33,INE648Z01015,
ACE,EQ,153.95,162,153.55,157.15,156.95,153.25,693257,109787870.65,19-MAY-2021,9943,INE731H01025,
ACRYSIL,EQ,344,375,343.25,364.9,366.95,341.1,299821,107927623.7,19-MAY-2021,11548,INE482D01024,
ADANIENT,EQ,1350,1351.55,1283.9,1294.7,1291.6,1326.7,9925284,13019799226.75,19-MAY-2021,124978,INE423A01024,
ADANIGREEN,EQ,1244,1258.65,1156,1243.65,1241.55,1198.75,2581312,3177879732.65,19-MAY-2021,94974,INE364U01010,
ADANIPORTS,EQ,784,791.9,769.3,772.4,770.5,775.9,15666729,12219161545.25,19-MAY-2021,209821,INE742F01042,
ADANIPOWER,EQ,103.7,106.95,101.3,102.4,103.2,101.9,39269687,4128916634.65,19-MAY-2021,131486,INE814H01011,
ADANITRANS,EQ,1269.95,1323.35,1260,1323.35,1323.35,1260.35,2406352,3163502463.15,19-MAY-2021,44464,INE931S01010,
ADFFOODS,EQ,936,1094.7,936,994.25,992,935.3,159066,157709252.1,19-MAY-2021,10871,INE982B01019,
ADHUNIKIND,EQ,28.65,29,27.75,28.2,28.4,28.85,55261,1561191.85,19-MAY-2021,574,INE452L01012,
ADL,BE,30.2,31.95,30.2,31.8,31.8,31,1217,38149.75,19-MAY-2021,15,INE0CHO01012,
ADORWELD,EQ,408.9,416.15,395,402.9,405.8,407.95,41485,16766370.15,19-MAY-2021,2148,INE045A01017,
ADROITINFO,EQ,9.25,9.65,8.85,9.4,9.55,9.2,6530,59902.45,19-MAY-2021,30,INE737B01033,
ADSL,EQ,57.3,58.9,56.15,56.7,57.4,56.95,154231,8825860.5,19-MAY-2021,1378,INE102I01027,
ADVANIHOTR,EQ,56.3,58,54.7,57.1,57.25,56.3,13267,757584.25,19-MAY-2021,258,INE199C01026,
ADVENZYMES,EQ,474.95,503.7,471.65,484.55,483,473.15,1476063,725310894.65,19-MAY-2021,41061,INE837H01020,
AEGISCHEM,EQ,346,352.4,332.05,332.75,333,347.8,2118700,723827857,19-MAY-2021,56197,INE208C01025,
AFFLE,EQ,5200.85,5227.95,5122,5128.9,5130,5197.85,58103,299135090.85,19-MAY-2021,14525,INE00WC01019,
AGARIND,EQ,204.5,215.25,204.5,213.95,213,205,38109,8074436.25,19-MAY-2021,766,INE204E01012,
AGCNET,EQ,1328.4,1355,1310,1317.3,1321,1301.4,5178,6901643.75,19-MAY-2021,371,INE676A01019,
AGRITECH,EQ,42.8,44.95,42.55,43.8,43.65,43.65,12176,537937.45,19-MAY-2021,168,INE449G01018,
AGROPHOS,EQ,12.75,13.35,12.75,12.75,12.75,13.4,128181,1636193.3,19-MAY-2021,408,INE740V01019,
AHLADA,EQ,104.95,108,99.5,101.3,103,101.4,8996,909737,19-MAY-2021,158,INE00PV01013,
AHLEAST,EQ,146.65,158.35,146.6,154.6,154,147.95,5131,787566.85,19-MAY-2021,322,INE926K01017,
AHLUCONT,EQ,286,294,286,292,294,290.1,13564,3939122.5,19-MAY-2021,447,INE758C01029,
AHLWEST,EQ,210,210,196,200,200,199.95,4372,874827.1,19-MAY-2021,219,INE915K01010,
AIAENG,EQ,1943,1965,1931.55,1943.55,1951,1930.8,36990,72163578.55,19-MAY-2021,5451,INE212H01026,
AIRAN,EQ,22.8,23.5,22,22.3,22,22.15,218576,4929098.75,19-MAY-2021,1164,INE645W01026,
AIROLAM,SM,22.55,26,22.55,25,25,24,21000,526650,19-MAY-2021,5,INE801L01010,
AISL,SM,43,43.15,40.5,41.45,41.45,42.35,21600,896640,19-MAY-2021,13,INE635Y01015,
AJANTPHARM,EQ,1909,1975,1909,1957.95,1973.95,1909.05,130840,253881493.75,19-MAY-2021,16779,INE031B01049,
AJMERA,EQ,123,126.25,122.35,122.95,123.45,123.15,60956,7530361.6,19-MAY-2021,991,INE298G01027,
AJOONI,EQ,52.55,53.75,52.55,53.75,53.75,51.2,296988,15785399.7,19-MAY-2021,728,INE820Y01013,
AKASH,EQ,222,222,210.1,213.85,214.45,221.05,5197,1115439.3,19-MAY-2021,321,INE737W01013,
AKG,EQ,28,28,26.55,27.05,26.8,27.35,5366,146853.9,19-MAY-2021,101,INE00Y801016,
AKSHARCHEM,EQ,288.15,292.9,283.45,285.75,285.55,284.9,29687,8556587.7,19-MAY-2021,1594,INE542B01011,
AKSHOPTFBR,EQ,7.2,7.55,7.2,7.35,7.35,7.6,665709,4895929.15,19-MAY-2021,1086,INE523B01011,
AKZOINDIA,EQ,2225,2242.8,2194.05,2202.6,2203.5,2225.5,13354,29606771.05,19-MAY-2021,2096,INE133A01011,
ALANKIT,EQ,16.15,16.2,15.85,16.1,16.2,15.9,109301,1755077.9,19-MAY-2021,575,INE914E01040,
ALBERTDAVD,EQ,439,449.85,438.1,445.9,445.1,437.65,15247,6768110.45,19-MAY-2021,846,INE155C01010,
ALEMBICLTD,EQ,121.95,132.9,121.5,130.25,130.95,121.3,3586457,462996886.25,19-MAY-2021,28202,INE426A01027,
ALICON,EQ,524.95,533.2,516.15,529.65,527,518.05,8154,4293774.35,19-MAY-2021,636,INE062D01024,
ALKALI,EQ,56.9,61.35,55.5,58.95,58.8,56.55,205635,12260924.2,19-MAY-2021,2670,INE773I01017,
ALKEM,EQ,2950,2999.95,2941,2973.45,2971.8,2949.45,145167,430838586.55,19-MAY-2021,15024,INE540L01014,
ALKYLAMINE,EQ,3585,3631.7,3560.45,3587.8,3595.6,3557.3,100173,360633374.8,19-MAY-2021,13809,INE150B01039,
ALLCARGO,EQ,137,142,134.15,135.15,135.2,136.35,2269873,314142893.2,19-MAY-2021,23064,INE418H01029,
ALLSEC,EQ,357,374.9,355,368.35,365.15,353.35,68186,25000045.05,19-MAY-2021,2930,INE835G01018,
ALMONDZ,EQ,36.9,36.9,35.15,35.15,35.15,36.95,33130,1166501.9,19-MAY-2021,223,INE326B01027,
ALOKINDS,EQ,21.1,21.5,20.65,21.25,21.15,20.9,22453995,471550984.2,19-MAY-2021,17762,INE270A01029,
ALPA,BE,59.6,59.6,59.6,59.6,59.6,56.8,46817,2790293.2,19-MAY-2021,245,INE385I01010,
ALPHAGEO,EQ,247,247,239,239.95,240,245.95,17559,4256422.65,19-MAY-2021,820,INE137C01018,
ALPSINDUS,EQ,1.85,1.9,1.8,1.9,1.9,1.85,67139,126255,19-MAY-2021,51,INE093B01015,
AMARAJABAT,EQ,785,801.25,783.75,796.15,796,784.75,1348941,1072921976.65,19-MAY-2021,34891,INE885A01032,
AMBANIORG,SM,104,114.5,104,112.2,109.25,104.5,46000,5119800,19-MAY-2021,23,INE00C501018,
AMBER,EQ,3000,3037.95,2980,2989.5,2991,2997.7,33914,101821480.3,19-MAY-2021,7208,INE371P01015,
AMBICAAGAR,EQ,31,31,31,31,31,32.6,11209,347479,19-MAY-2021,75,INE792B01012,
AMBIKCO,EQ,1121.3,1144.95,1113.05,1116.9,1115,1121.2,10504,11822772.8,19-MAY-2021,1563,INE540G01014,
AMBUJACEM,EQ,315.5,324.9,315,317.65,317,315.65,10886866,3488129258.25,19-MAY-2021,98378,INE079A01024,
AMDIND,EQ,19.4,19.7,19.2,19.55,19.65,19.55,5742,111882.2,19-MAY-2021,62,INE005I01014,
AMJLAND,EQ,25.85,26,24.65,25.9,25.95,25,13375,343383.25,19-MAY-2021,162,INE606A01024,
AMRUTANJAN,EQ,701,760,694,747.7,759.5,700.3,160575,117627142.45,19-MAY-2021,9692,INE098F01031,
ANANTRAJ,EQ,50.8,52.75,50.3,52.75,52.75,50.25,1199021,62912645.65,19-MAY-2021,2764,INE242C01024,
ANDHRACEMT,EQ,6.3,6.55,6.2,6.45,6.4,6.35,672315,4304819.5,19-MAY-2021,1627,INE666E01012,
ANDHRAPAP,EQ,230,232.4,226.6,231.05,230.5,226.9,25681,5906682.35,19-MAY-2021,1226,INE435A01028,
ANDHRSUGAR,EQ,423,439,419.4,429.95,429,421.15,315773,136611060.05,19-MAY-2021,9102,INE715B01013,
ANGELBRKG,EQ,649.8,685.05,646.65,685.05,685.05,652.45,813209,547144180.2,19-MAY-2021,27899,INE732I01013,
ANIKINDS,EQ,13,13,12.4,12.5,12.4,12.8,74514,951138.8,19-MAY-2021,291,INE087B01017,
ANKITMETAL,EQ,1.45,1.45,1.35,1.35,1.35,1.4,284073,393071.35,19-MAY-2021,228,INE106I01010,
ANSALAPI,EQ,6.15,6.4,5.95,6.35,6.4,6.1,272846,1721985.55,19-MAY-2021,369,INE436A01026,
ANSALHSG,EQ,5.75,6.05,5.55,5.85,5.85,5.7,61685,357643.9,19-MAY-2021,194,INE880B01015,
ANUP,EQ,652,655,636.25,644.5,644.95,648.9,51081,32922562.15,19-MAY-2021,2638,INE294Z01018,
ANURAS,EQ,780,798.95,766,771.5,770,767.75,522542,405052541.25,19-MAY-2021,12728,INE930P01018,
APARINDS,EQ,516.6,533.9,516.6,524.05,524,516.6,81529,42953682.15,19-MAY-2021,5184,INE372A01015,
APCL,EQ,234.4,248.35,234.4,243.95,243,237.4,110942,26768643.35,19-MAY-2021,3330,INE071F01012,
APCOTEXIND,EQ,340,369.95,340,359,360,337.5,352803,127384206.75,19-MAY-2021,9364,INE116A01032,
APEX,EQ,250.5,256.9,250.1,253.5,255.1,250.95,107270,27255468.75,19-MAY-2021,4948,INE346W01013,
APLAPOLLO,EQ,1250,1300,1242.35,1288.4,1289,1255.05,185266,235917571.2,19-MAY-2021,12182,INE702C01027,
APLLTD,EQ,942.8,969.7,940.25,962,962.1,941.95,557879,533573445.35,19-MAY-2021,14847,INE901L01018,
APOLLO,EQ,106.65,109,106.15,107.95,108,106.1,148889,16067363.4,19-MAY-2021,3083,INE713T01010,
APOLLOHOSP,EQ,3180.2,3236.1,3161.7,3229.7,3229,3163.5,711069,2280255523.45,19-MAY-2021,32614,INE437A01024,
APOLLOPIPE,EQ,1045,1070,1039.35,1061.25,1065,1036.3,18687,19838091.8,19-MAY-2021,2559,INE126J01016,
APOLLOTYRE,EQ,214.5,218.5,213.4,215.95,216.25,214.5,5742580,1242928957.1,19-MAY-2021,32143,INE438A01022,
APOLSINHOT,EQ,622.35,689.9,622.35,670.7,670.05,639.1,5562,3719172.65,19-MAY-2021,449,INE451F01024,
APTECHT,EQ,213.4,221.1,213.3,216.85,216.3,212.95,404442,88030335.45,19-MAY-2021,6979,INE266F01018,
ARCHIDPLY,EQ,33.75,35.5,33.7,34.7,35.05,34.3,18773,642434.6,19-MAY-2021,332,INE877I01016,
ARCHIES,EQ,12.15,12.7,12,12.15,12.15,12.3,95008,1164713,19-MAY-2021,310,INE731A01020,
ARENTERP,EQ,11.7,12.4,11.45,12.15,12.3,11.9,5332,64277.6,19-MAY-2021,48,INE610C01014,
ARIES,EQ,112,113,108.3,111.65,111.2,112.2,163279,18095036.15,19-MAY-2021,3730,INE298I01015,
ARIHANT,EQ,20,20.35,19.05,19.9,20.3,19.4,17474,347625.7,19-MAY-2021,72,INE413D01011,
ARIHANTSUP,BE,71.85,71.85,68.15,70,70,70.35,7951,551317.1,19-MAY-2021,74,INE643K01018,
ARMANFIN,EQ,534,540,527.5,532.8,535.5,526.85,5060,2700307.75,19-MAY-2021,514,INE109C01017,
AROGRANITE,EQ,51.7,52.5,49.6,49.9,49.7,50.6,47654,2436182.75,19-MAY-2021,710,INE210C01013,
ARROWGREEN,EQ,109.7,111.35,107,111.35,111.35,106.05,27759,3086351.95,19-MAY-2021,221,INE570D01018,
ARSHIYA,EQ,29.2,30,28.5,29.4,29.2,29.95,40767,1192022.5,19-MAY-2021,516,INE968D01022,
ARSSINFRA,EQ,25.05,25.9,25.05,25.8,25.9,25,23088,589826.95,19-MAY-2021,133,INE267I01010,
ARTEMISMED,EQ,273.9,274.9,262.2,265.95,265.1,269.95,38454,10297327.55,19-MAY-2021,597,INE025R01013,
ARVEE,BE,167.65,167.65,167.65,167.65,167.65,176.45,1296,217274.4,19-MAY-2021,47,INE006Z01016,
ARVIND,EQ,74,77.45,73.2,75.35,75.3,74.6,1220157,92819060.05,19-MAY-2021,8794,INE034A01011,
ARVINDFASN,EQ,142.85,144.4,141.25,141.7,142.1,141.25,122524,17454927.3,19-MAY-2021,1876,INE955V01021,
ARVSMART,EQ,92.95,95,92.85,93.15,93,92.95,115625,10824239.15,19-MAY-2021,1428,INE034S01021,
ASAHIINDIA,EQ,302,304,296.2,297,297.5,301.7,49826,14917441.75,19-MAY-2021,1699,INE439A01020,
ASAHISONG,EQ,381.95,381.95,357,361.4,362,373.6,13350,4890494.15,19-MAY-2021,910,INE228I01012,
ASAL,EQ,38.5,38.9,37.5,37.65,37.6,38.35,5918,226446.9,19-MAY-2021,84,INE900C01027,
ASALCBR,EQ,442.7,449.4,433,436.35,444.45,440.55,24681,10866613,19-MAY-2021,1661,INE073G01016,
ASHAPURMIN,EQ,159.6,163,151.45,155.65,155.9,159.6,202191,31815585,19-MAY-2021,3413,INE348A01023,
ASHIANA,EQ,113.7,116.45,111.55,115,115,113.7,53218,6095954.8,19-MAY-2021,1416,INE365D01021,
ASHIMASYN,EQ,19.9,19.9,19.2,19.2,19.2,20.2,86853,1683577.7,19-MAY-2021,341,INE440A01010,
ASHOKA,EQ,85.1,88.4,84.65,87.9,87.6,84.65,1922616,167292229.8,19-MAY-2021,11801,INE442H01029,
ASHOKLEY,EQ,123.3,125.35,120.3,124.8,124.4,122.95,35836557,4425401893.25,19-MAY-2021,132264,INE208A01029,
ASIANHOTNR,EQ,67.05,69.4,64.3,66.5,67,67.95,10840,733832.55,19-MAY-2021,367,INE363A01022,
ASIANPAINT,EQ,2805.15,2849,2798.65,2815.85,2808,2821.8,1219067,3440732093.9,19-MAY-2021,58397,INE021A01026,
ASIANTILES,EQ,168.95,179,165.1,173.25,173,169,758751,132199645.95,19-MAY-2021,12157,INE022I01019,
ASLIND,SM,18.2,18.2,18.2,18.2,18.2,19.15,4000,72800,19-MAY-2021,1,INE617I01024,
ASPINWALL,EQ,190.3,193.55,183.95,192.2,192,189.9,3932,749324.2,19-MAY-2021,123,INE991I01015,
ASTEC,EQ,1266,1284.6,1254.8,1270.7,1256.95,1266,26999,34344106,19-MAY-2021,4651,INE563J01010,
ASTERDM,EQ,154.5,156.5,152.9,153.45,153.95,153.9,310551,47975798.5,19-MAY-2021,3957,INE914M01019,
ASTRAL,EQ,1850,1980,1775.55,1815.85,1803,1798.45,1471269,2745646562.65,19-MAY-2021,91929,INE006I01046,
ASTRAMICRO,EQ,122.2,124.5,119.55,119.9,120.2,122.95,342966,41793317.1,19-MAY-2021,4908,INE386C01029,
ASTRAZEN,EQ,3804.5,3810,3780,3786.45,3781,3783.1,14112,53562953.7,19-MAY-2021,2136,INE203A01020,
ASTRON,EQ,40.95,42.8,40.4,42.15,42.2,40.15,206517,8689280.35,19-MAY-2021,1556,INE646X01014,
ATFL,EQ,976.95,981.25,965.3,970.45,972,972.05,13532,13164006.35,19-MAY-2021,2098,INE209A01019,
ATGL,EQ,1326.9,1355,1307.4,1326.15,1320,1339.7,2900348,3833452407.45,19-MAY-2021,35217,INE399L01023,
ATLANTA,EQ,8.85,8.95,8.85,8.9,8.95,9.3,55596,492380.75,19-MAY-2021,219,INE285H01022,
ATUL,EQ,8400,8574,8384.75,8512.4,8509,8454.8,18179,154042595.4,19-MAY-2021,4054,INE100A01010,
ATULAUTO,EQ,186.65,193.8,184.9,189.35,189,186.95,272693,51944006.5,19-MAY-2021,5726,INE951D01028,
AUBANK,EQ,985,997.85,971,983.45,983.55,986.6,1362004,1339515901,19-MAY-2021,49777,INE949L01017,
AURIONPRO,EQ,156.65,159,151.5,152.75,153,154.2,114581,17860679.5,19-MAY-2021,1601,INE132H01018,
AUROPHARMA,EQ,1000.15,1029.9,1000.15,1017.1,1019,1004.1,2428475,2465855763,19-MAY-2021,96385,INE406A01037,
AUSOMENT,EQ,65.65,70,65.55,68.9,70,65.6,12840,872316.6,19-MAY-2021,292,INE218C01016,
AUTOAXLES,EQ,1145,1181,1127,1166.85,1180.6,1147.2,56236,65048183.2,19-MAY-2021,4392,INE449A01011,
AUTOIND,EQ,35.4,35.45,34.35,35.05,35,34.95,10223,357712.8,19-MAY-2021,164,INE718H01014,
AVADHSUGAR,EQ,318,333,315.95,320.15,318,319.95,256770,83463526.6,19-MAY-2021,5731,INE349W01017,
AVANTIFEED,EQ,545.8,548.3,537.1,545.05,545.1,546,422161,229643272.2,19-MAY-2021,12095,INE871C01038,
AVG,SM,54.6,54.6,54.6,54.6,54.6,52,2400,131040,19-MAY-2021,2,INE680Z01018,
AVTNPL,EQ,54.95,55.95,54.05,55,54.85,54.6,132979,7327595.75,19-MAY-2021,1961,INE488D01021,
AWHCL,EQ,303,309,303,304.35,304,302.7,105994,32436755.1,19-MAY-2021,4617,INE01BK01022,
AXISBANK,EQ,704,723.7,702.2,716.8,714.1,711.65,20244016,14447399190,19-MAY-2021,214799,INE238A01034,
AXISBNKETF,EQ,335.95,337.35,334.64,335.65,335.65,336.8,588,197065.03,19-MAY-2021,29,INF846K01X63,
AXISBPSETF,EQ,10.11,10.12,10.09,10.11,10.11,10.11,10485,105916.84,19-MAY-2021,52,INF846K01Z04,
AXISCADES,EQ,63,64.7,60.1,62.3,62.6,62.05,130456,8244286.15,19-MAY-2021,1775,INE555B01013,
AXISGOLD,EQ,42.3,42.54,41.9,41.94,41.94,42.3,264668,11127203.3,19-MAY-2021,1443,INF846K01W80,
AXISNIFTY,EQ,156.19,156.99,155.68,156.08,156.7,156.32,2653,414805.53,19-MAY-2021,143,INF846K01W98,
AXISTECETF,EQ,261.99,261.99,254.95,259,259,255.84,827,213261.6,19-MAY-2021,38,INF846K01Y96,
AYMSYNTEX,EQ,61.4,62.8,57.4,61.9,60.95,59.9,98410,5926423.6,19-MAY-2021,651,INE193B01039,
BAFNAPH,EQ,137.95,140,133.3,137.35,137.15,136.9,7378,1003752.55,19-MAY-2021,388,INE878I01022,
BAGFILMS,BE,2.7,2.8,2.6,2.7,2.8,2.7,133578,365442.75,19-MAY-2021,122,INE116D01028,
BAJAJ-AUTO,EQ,4075,4112,4047.8,4095.95,4111,4067.2,788882,3218081266.15,19-MAY-2021,56759,INE917I01010,
BAJAJCON,EQ,279.95,282,277,277.35,277.25,280.85,324990,90630782.1,19-MAY-2021,6645,INE933K01021,
BAJAJELEC,EQ,1156.35,1165,1139,1147.1,1145.25,1146.05,66127,76193919.9,19-MAY-2021,7256,INE193E01025,
BAJAJFINSV,EQ,11390,11434,11170.05,11215.15,11195,11396.8,227567,2564602367.85,19-MAY-2021,29420,INE918I01018,
BAJAJHIND,EQ,12.3,12.8,11.95,12.05,12.1,12.3,20212996,249022050.7,19-MAY-2021,20196,INE306A01021,
BAJAJHLDNG,EQ,3598.95,3677,3572.05,3647.65,3654.95,3599.95,63361,228707283,19-MAY-2021,4565,INE118A01012,
BAJFINANCE,EQ,5674.95,5722.9,5595,5631.2,5616.95,5688.75,2250906,12713459303.1,19-MAY-2021,139112,INE296A01024,
BALAJITELE,EQ,56.7,56.85,55.6,55.85,56.2,56,214377,12026017.2,19-MAY-2021,1943,INE794B01026,
BALAMINES,EQ,2639,2739.9,2630,2713.7,2712,2628.35,258008,697123615.25,19-MAY-2021,18075,INE050E01027,
BALAXI,EQ,605,608.35,585,602.9,606,591.65,4470,2679244.65,19-MAY-2021,397,INE618N01014,
BALKRISHNA,EQ,23.45,23.45,22,22.1,22.1,22.35,28979,660610.8,19-MAY-2021,190,INE875R01011,
BALKRISIND,EQ,2090,2209,2090,2148.9,2149.3,2117.45,1788730,3856540802.45,19-MAY-2021,84795,INE787D01026,
BALLARPUR,BZ,1.2,1.2,1.15,1.15,1.15,1.2,3239309,3749059.4,19-MAY-2021,455,INE294A01037,
BALMLAWRIE,EQ,137.25,140.9,137,137.95,137.4,137.85,535014,74275782.25,19-MAY-2021,7225,INE164A01016,
BALPHARMA,BE,91.7,96.6,88.1,96.6,96.6,92,57243,5427698.8,19-MAY-2021,775,INE083D01012,
BALRAMCHIN,EQ,312.5,329.9,311.4,323.25,321.9,312.2,3372272,1089617641.15,19-MAY-2021,42104,INE119A01028,
BANARBEADS,EQ,51.9,52.5,46.3,50.3,50.4,50.9,13288,663932.7,19-MAY-2021,242,INE655B01011,
BANARISUG,EQ,1863,1870.4,1820.35,1828.4,1830,1839.25,5182,9602718.55,19-MAY-2021,917,INE459A01010,
BANCOINDIA,EQ,150,152.75,148.9,149.55,150.85,151.2,81942,12348031.45,19-MAY-2021,2439,INE213C01025,
BANDHANBNK,EQ,291.5,291.85,286.65,289.55,289.25,291.2,4219342,1217976872.7,19-MAY-2021,45274,INE545U01014,
BANG,EQ,33.05,33.55,31,31.6,32,31.7,55941,1790939.05,19-MAY-2021,641,INE863I01016,
BANKA,EQ,86,86,81.3,82.25,82.3,84.3,16900,1399457.65,19-MAY-2021,438,INE862Y01015,
BANKBARODA,EQ,76.6,78.25,76.15,76.7,76.5,76.75,54818016,4226694431.65,19-MAY-2021,96836,INE028A01039,
BANKBEES,EQ,340.8,340.8,337.19,338.14,338.19,340.82,760856,257613781.25,19-MAY-2021,6253,INF204KB15I9,
BANKINDIA,EQ,74.5,82.75,73.75,77.5,77.15,74.65,39436913,3116822040.95,19-MAY-2021,114843,INE084A01016,
BANSWRAS,EQ,127,127,118.25,124.9,125.1,124.95,16280,2018333.7,19-MAY-2021,486,INE629D01012,
BARBEQUE,EQ,614,614,587,595.45,597,608.95,212506,126681636.85,19-MAY-2021,13797,INE382M01027,
BARTRONICS,BZ,2.55,2.7,2.55,2.7,2.7,2.6,37192,99854.1,19-MAY-2021,41,INE855F01034,
BASF,EQ,2513.7,2513.7,2446,2452.8,2450.2,2497.55,27431,67771749.85,19-MAY-2021,3343,INE373A01013,
BASML,EQ,71.5,73.5,69.8,70.9,70.9,71.35,126580,8997884.9,19-MAY-2021,1563,INE186H01022,
BATAINDIA,EQ,1454,1493,1451,1474.85,1469.6,1450.8,1340980,1983130192.8,19-MAY-2021,42577,INE176A01028,
BAYERCROP,EQ,5300,5393,5284.95,5336.9,5320.05,5300.5,20875,111411955.75,19-MAY-2021,4981,INE462A01022,
BBL,EQ,1266,1294.45,1259.9,1274.25,1270,1269.4,9094,11658308.45,19-MAY-2021,1771,INE464A01028,
BBTC,EQ,1196,1231.7,1191.65,1201.55,1198,1194.35,109600,133088223.3,19-MAY-2021,7536,INE050A01025,
BCG,EQ,8.4,8.45,8.1,8.2,8.25,8.35,3047935,25107210.3,19-MAY-2021,2236,INE425B01027,
BCLIND,EQ,148.2,150.65,142.05,142.8,144.2,146.6,68307,9985788.7,19-MAY-2021,1806,INE412G01016,
BCONCEPTS,SM,25.7,25.7,25.7,25.7,25.7,24.5,3000,77100,19-MAY-2021,1,INE977Y01011,
BCP,EQ,3.5,3.6,3.45,3.55,3.6,3.5,191048,677686.65,19-MAY-2021,306,INE905P01028,
BDL,EQ,344.85,354.2,344.2,347.85,347,343.9,131049,45718922.45,19-MAY-2021,5153,INE171Z01018,
