SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAMALFIN,EQ,21.5,22.2,21,22.2,0.0,21.5,500,10860,3-JAN-1996,
ANDHRAPET,EQ,11.5,11.65,11.4,11.6,0.0,11.4,9200,106030,3-JAN-1996,
ANDHRSUGAR,EQ,70,70,70,70,0.0,66.25,200,14000,3-JAN-1996,
ANDRAVALLY,EQ,88.5,89.45,87,87,0.0,88.65,1150,101040,3-JAN-1996,
ANDREWYULE,EQ,38,38,38,38,0.0,42,100,3800,3-JAN-1996,
ANSALHOUS,EQ,19,20.5,19,19.5,0.0,18.8,1100,21450,3-JAN-1996,
ANSALPROP,EQ,65.05,65.05,65,65,0.0,66,400,26010,3-JAN-1996,
APOLLOHOSP,EQ,35,36,35.15,35.25,0.0,35,850,30122.5,3-JAN-1996,
APOLLOTUBE,EQ,11.5,11.5,11.5,11.5,0.0,12,200,2300,3-JAN-1996,
APOLLOTYRE,EQ,137.2,140,135.5,136,0.0,137.2,2850,387972.5,3-JAN-1996,
APPAPER,EQ,2290,2290,2290,2290,0.0,2280,5,11450,3-JAN-1996,
APPLECREDT,EQ,72,72,71.25,71.3,0.0,70.7,700,49965,3-JAN-1996,
APPLEIND,EQ,38.1,38.45,37.75,38,0.0,38.1,3300,125635,3-JAN-1996,
APRAYON,EQ,76.8,76.5,74,76.5,0.0,76.8,550,41750,3-JAN-1996,
ARAVALISEC,EQ,11.75,11.75,11.5,11.5,0.0,11.5,650,7575,3-JAN-1996,
ARENTERP,EQ,79,79,79,79,0.0,79,100,7900,3-JAN-1996,
ARIHANTCRE,EQ,27.75,27.75,27.75,27.75,0.0,27.8,1400,38850,3-JAN-1996,
ARIHANTRED,EQ,4.75,4.75,4.75,4.75,0.0,4.5,500,2375,3-JAN-1996,
ARUNASUGAR,EQ,25.5,26,25.5,25.9,0.0,25.5,1000,25772.5,3-JAN-1996,
ARVINDMILL,EQ,117.4,118.5,117.1,117.45,0.0,117.4,5200,613770,3-JAN-1996,
ARVINDPOLY,EQ,19.1,18.5,18.5,18.5,0.0,19.1,700,12950,3-JAN-1996,
ARYAFINFAB,EQ,14.05,14.6,14.05,14.6,0.0,14.5,1200,16960,3-JAN-1996,
ASHIMASYN,EQ,48.5,48.5,48.5,48.5,0.0,48.5,200,9700,3-JAN-1996,
ASHKLEYFIN,EQ,74,74,73,73.95,0.0,74,1800,132740,3-JAN-1996,
ASHOKLEY,EQ,106.85,108.95,108.1,108.1,0.0,106.85,700,75970,3-JAN-1996,
ASIANCABLE,EQ,23,23,22.15,22.15,0.0,23,650,14670,3-JAN-1996,
ASIANCONSO,EQ,15,14.9,14.15,14.15,0.0,15,1100,15955,3-JAN-1996,
ASIANHOTEL,EQ,227.85,230.95,224.5,226.9,0.0,227.85,4400,998342.5,3-JAN-1996,
ASIANPAINT,EQ,322.5,321,320,320,0.0,322.5,450,144300,3-JAN-1996,
ASOCSTONE,EQ,43,43,43,43,0.0,45,100,4300,3-JAN-1996,
ASSAMCO,EQ,101,101.5,101,101.5,0.0,100.1,250,25322.5,3-JAN-1996,
ATASHIND,EQ,11.5,11.6,11.45,11.6,0.0,11.4,600,6915,3-JAN-1996,
ATCOIND,EQ,172.5,171.1,166,167.7,0.0,172.5,600,100960,3-JAN-1996,
ATLASCOPCO,EQ,171,172,171,172,0.0,170.25,500,85705,3-JAN-1996,
ATULPROD,EQ,76,76,76,76,0.0,76,200,15200,3-JAN-1996,
ATVPETRO,EQ,15.25,15.25,15.05,15.05,0.0,16.7,2500,37765,3-JAN-1996,
ATVPROJ,EQ,23.1,23.95,22.5,23.05,0.0,23.1,1000,23320,3-JAN-1996,
AURANPAPER,EQ,33.5,33.5,33.5,33.5,0.0,34,200,6700,3-JAN-1996,
AUTOCORP,EQ,106.05,112,112,112,0.0,106.05,50,5600,3-JAN-1996,
AUTOLEC,EQ,102,103,100,102.05,0.0,102,900,91855,3-JAN-1996,
AUTORIDFIN,EQ,53.1,54,52.4,52.4,0.0,53.1,14900,791345,3-JAN-1996,
AVERY,EQ,70,70,70,70,0.0,70,200,14000,3-JAN-1996,
BAGWATIGAS,EQ,15.5,16,15.3,15.5,0.0,16.45,600,9420,3-JAN-1996,
BAJAJAUTO,EQ,716.75,716,683.95,686.9,0.0,716.75,3600,2509607.5,3-JAN-1996,
BAJAJHIND,EQ,70.5,70.5,70.5,70.5,0.0,73,500,35250,3-JAN-1996,
BAJAJPLAST,EQ,30.5,30.5,30,30.5,0.0,30.5,150,4550,3-JAN-1996,
BAJAJTEMPO,EQ,379,372,372,372,0.0,379,100,37200,3-JAN-1996,
BAJAUTOFIN,EQ,82,82.9,82,82.7,0.0,80.6,400,32940,3-JAN-1996,
BALAJHOTEL,EQ,79,79,78,78,0.0,79.25,400,31500,3-JAN-1996,
BALAJIDIST,EQ,209.3,208,207.95,208,0.0,209.3,600,124795,3-JAN-1996,
BALAJIFOOD,EQ,10.6,11.5,10.85,11.05,0.0,10.6,5000,55715,3-JAN-1996,
BALAJIIND,EQ,273.2,265.25,262.75,262.75,0.0,273.2,600,158300,3-JAN-1996,
BALMLAWRIE,EQ,65.55,65.55,65.55,65.55,0.0,68,50,3277.5,3-JAN-1996,
BALRAMCHIN,EQ,165,165,165,165,0.0,164,100,16500,3-JAN-1996,
BALURTRANS,EQ,8.2,8.2,8.2,8.2,0.0,8.1,500,4100,3-JAN-1996,
BANARISUG,EQ,54.55,58,54.5,55.1,0.0,54.55,7850,451295,3-JAN-1996,
BANCOPROD,EQ,97,101,101,101,0.0,97,200,20200,3-JAN-1996,
BANKPUNJAB,EQ,15.1,15.3,15.05,15.15,0.0,15.05,16600,251215,3-JAN-1996,
BANKRAJAS,EQ,261.5,265.5,252,253.45,0.0,261.5,39550,10206985,3-JAN-1996,
BARODARAYN,EQ,301.25,311.95,301.25,304.55,0.0,304,90,27633.5,3-JAN-1996,
BASF,EQ,272,273.3,273.3,273.3,0.0,272,50,13665,3-JAN-1996,
BATAINDIA,EQ,68,68,66.5,66.5,0.0,65.05,150,10125,3-JAN-1996,
BAUSCHLOMB,EQ,38,38,37,37,0.0,38,1200,44945,3-JAN-1996,
BELCERAMIC,EQ,25,25,25,25,0.0,25,200,5000,3-JAN-1996,
BELLARYSTL,EQ,21.5,22,21.5,21.7,0.0,21.5,2000,43105,3-JAN-1996,
BEML,EQ,63,65,65,65,0.0,63,100,6500,3-JAN-1996,
BENGALTEA,EQ,22.7,22.7,22.7,22.7,0.0,22.75,100,2270,3-JAN-1996,
BENTOLCHEM,EQ,48,48,48,48,0.0,49.5,100,4800,3-JAN-1996,
BERGEPAINT,EQ,88,89.75,88,89.75,0.0,88,500,44475,3-JAN-1996,
BETANAPTOL,EQ,37,37.5,37,37.1,0.0,37,600,22275,3-JAN-1996,
BGFL,EQ,40.75,40.75,40,40,0.0,39.75,900,36110,3-JAN-1996,
BHANSALENG,EQ,18,18,17.55,17.75,0.0,17.5,300,5327.5,3-JAN-1996,
BHARATFORG,EQ,134.5,135.05,132.05,135.05,0.0,134.5,750,100230,3-JAN-1996,
BHARATHOT,EQ,189.5,190.5,189,189,0.0,189.5,900,170650,3-JAN-1996,
BHARATPIPE,EQ,12.2,13,11.45,11.9,0.0,12.2,1500,17850,3-JAN-1996,
BHARATRAS,EQ,50,50,49.5,50,0.0,50,800,39950,3-JAN-1996,
BHARTITELE,EQ,86.25,88,86.25,87.05,0.0,86.25,2200,191230,3-JAN-1996,
BHEL,EQ,84.25,85.5,84.05,85.5,0.0,84.25,300,25505,3-JAN-1996,
BHUSANSTL,EQ,61.75,61,60.7,60.7,0.0,61.75,300,18270,3-JAN-1996,
BIHARALLOY,EQ,5.95,6.25,5.9,6.1,0.0,6.25,900,5500,3-JAN-1996,
BIHARCAUST,EQ,44.05,44.05,44,44,0.0,44,600,26410,3-JAN-1996,
BIHARSPONG,EQ,5.5,5.5,5.5,5.5,0.0,5.6,1100,6050,3-JAN-1996,
BILT,EQ,184,184.5,184,184,0.0,184,300,55250,3-JAN-1996,
BINANIZINC,EQ,87.15,89,87.1,88.5,0.0,87.15,2800,246897.5,3-JAN-1996,
BINDALAGRO,EQ,14.65,15.1,14.65,14.8,0.0,14.65,30500,454910,3-JAN-1996,
BIRLA3M,EQ,162,160,160,160,0.0,162,100,16000,3-JAN-1996,
BIRLAERIC,EQ,34.5,34.5,32.05,33.6,0.0,35,1800,59870,3-JAN-1996,
BIRLCENFIN,EQ,16.8,16.9,16.5,16.5,0.0,16.8,300,5030,3-JAN-1996,
BLUEDART,EQ,116,116.05,115.05,116,0.0,116,400,46310,3-JAN-1996,
BLUESTAR,EQ,62,62,61,61.4,0.0,62,1850,114367.5,3-JAN-1996,
BOID2PLANA,EQ,171.5,177,176,177,0.0,171.5,110,19410.5,3-JAN-1996,
BOMDYEING,EQ,308.45,318,312.5,312.5,0.0,308.45,2850,898212.5,3-JAN-1996,
BONGAIREFN,EQ,17,17,16.5,16.5,0.0,17,2900,48340,3-JAN-1996,
BOOTSPHARM,EQ,550,550,545,550,0.0,550,1000,549750,3-JAN-1996,
BPCL,EQ,233.75,233.75,233.75,233.75,0.0,234,200,46750,3-JAN-1996,
BPL,EQ,70,70.05,68,68,0.0,73.5,2100,145055,3-JAN-1996,
BPLENGG,EQ,26,26.95,25,25,0.0,25.9,4300,108920,3-JAN-1996,
BPLSANTECH,EQ,18,18.25,18.25,18.25,0.0,18,100,1825,3-JAN-1996,
BPLSANUTIL,EQ,21.05,23,22.75,23,0.0,21.05,200,4575,3-JAN-1996,
BRITANNIA,EQ,160,160,157,157,0.0,159,200,31700,3-JAN-1996,
BROOKBOND,EQ,248,248.75,246.25,247.95,0.0,247,2450,607292.5,3-JAN-1996,
BSES,EQ,135.35,137.9,136.3,136.45,0.0,135.35,13800,1889910,3-JAN-1996,
BSL,EQ,67,67,67,67,0.0,65.3,200,13400,3-JAN-1996,
BTWIND,EQ,4.1,4.25,4,4,0.0,4.05,4500,18600,3-JAN-1996,
BURRWELCOM,EQ,122,122,118,120,0.0,125,400,47995,3-JAN-1996,
BUWALKASTL,EQ,41.6,43,41.9,42,0.0,41.6,9900,421770,3-JAN-1996,
CADBURY,EQ,325,323.95,322,323.8,0.0,325,300,97040,3-JAN-1996,
CANBONUS,EQ,7.1,7.3,7.2,7.25,0.0,7.1,2800,20260,3-JAN-1996,
CANFINHOME,EQ,23.5,23.5,23.5,23.5,0.0,23.5,100,2350,3-JAN-1996,
CANTRIPLUS,EQ,13.4,13.5,13.4,13.5,0.0,13.5,1200,16100,3-JAN-1996,
CARBORUNIV,EQ,134,140,140,140,0.0,134,200,28000,3-JAN-1996,
CARRIERAIR,EQ,169.55,172.9,171.5,172,0.0,169.55,4000,687925,3-JAN-1996,
CASTROL,EQ,379.5,381.9,374.5,374.95,0.0,379.5,5200,1965322.5,3-JAN-1996,
CAUVERSOFT,EQ,19.15,19.85,19.1,19.3,0.0,19.15,1400,27065,3-JAN-1996,
CCI,EQ,107,107,107,107,0.0,106,200,21400,3-JAN-1996,
CEAT,EQ,64.05,64.05,64,64,0.0,60,200,12805,3-JAN-1996,
CEATFIN,EQ,27,27.5,26.95,27,0.0,26.5,800,21645,3-JAN-1996,
CELESTE,EQ,11.1,11.55,11,11.5,0.0,11.1,600,6810,3-JAN-1996,
CENTAKCHEM,EQ,120,120,120,120,0.0,120,100,12000,3-JAN-1996,
CENTEXTRU,EQ,34.75,35.75,34,34.75,0.0,35,3700,127855,3-JAN-1996,
CENTURYTEX,EQ,4706,4706,4705,4705,0.0,4699,10,47055,3-JAN-1996,
CESC,EQ,107,109.85,107,107.85,0.0,108.25,1100,119332.5,3-JAN-1996,
CGIGARSH,EQ,13,13,13,13,0.0,13,300,3900,3-JAN-1996,
CHAMBLFERT,EQ,17.6,18.25,18,18.25,0.0,17.6,19800,359560,3-JAN-1996,
CHEMNODRUG,EQ,130,132,129,132,0.0,132,250,32675,3-JAN-1996,
CHEMOXCHEM,EQ,58.5,58.55,58,58,0.0,57.5,300,17505,3-JAN-1996,
CHESLINTEX,EQ,9,9.1,9,9.1,0.0,8.75,600,5410,3-JAN-1996,
CHETNADCEM,EQ,204,203,200,200.9,0.0,204,900,180985,3-JAN-1996,
CHICAGPNUM,EQ,172.5,175,172.5,174.95,0.0,170,3100,542250,3-JAN-1996,
CHOKAINTL,EQ,5.2,5.6,4.75,5.4,0.0,5.25,3800,19740,3-JAN-1996,
CHOWGULSTM,EQ,30,31,30,30,0.0,29.8,350,10600,3-JAN-1996,
CIMCOBIRLA,EQ,31.4,31.4,30.5,30.5,0.0,30.1,900,27825,3-JAN-1996,
CIPLA,EQ,327,333,323.5,324.7,0.0,327,19250,6295287.5,3-JAN-1996,
CITICORSEC,EQ,28.5,29,28.5,29,0.0,28.5,800,23105,3-JAN-1996,
COATESIND,EQ,216.5,218,215,218,0.0,216.5,100,21650,3-JAN-1996,
COATVIYELA,EQ,113,115,113,115,0.0,115,1550,178045,3-JAN-1996,
COCHINREFN,EQ,141,142.95,141,142.05,0.0,141.1,850,120892.5,3-JAN-1996,
COLGATE,EQ,259,275,262,263.6,0.0,259,7850,2069282.5,3-JAN-1996,
COMPACDISC,EQ,8.25,8.25,8.25,8.25,0.0,9.15,700,5775,3-JAN-1996,
CONTNLCONS,EQ,9.75,9.75,9.75,9.75,0.0,9.95,500,4875,3-JAN-1996,
COREFBAMLA,EQ,20,20.05,20,20,0.0,19.05,1000,20010,3-JAN-1996,
COREPARENT,EQ,120,121,119.5,120,0.0,120,600,72200,3-JAN-1996,
CRBCAPS,EQ,67.25,68,67.05,67.05,0.0,68.05,1000,67560,3-JAN-1996,
CRBCORP,EQ,34.75,35,34.6,34.6,0.0,35.25,5100,176965,3-JAN-1996,
CREDITCAP,EQ,9.5,9.5,9.5,9.5,0.0,10.5,200,1900,3-JAN-1996,
CROMPGREAV,EQ,195,193.5,193.5,193.5,0.0,195,50,9675,3-JAN-1996,
CROSLANDS,EQ,400.35,400.35,400.05,400.25,0.0,403.5,300,120075,3-JAN-1996,
CTCOTTON,EQ,12.05,12.5,12.05,12.45,0.0,12.2,1300,16085,3-JAN-1996,
CYNAMID,EQ,400,405,400,405,0.0,400,150,60250,3-JAN-1996,
DABUR,EQ,228,232,224,230,0.0,228,3600,822965,3-JAN-1996,
DALALSTCOM,EQ,88.7,88.7,88.7,88.7,0.0,85.5,100,8870,3-JAN-1996,
DALMIACEM,EQ,270,270,270,270,0.0,268,200,54000,3-JAN-1996,
DAMANIAAIR,EQ,13.15,13.8,13.25,13.35,0.0,13.15,11300,153575,3-JAN-1996,
DARTLTD,EQ,46.5,47.5,46.5,47.5,0.0,48,400,18750,3-JAN-1996,
DATAPROINF,EQ,11.6,11.6,11.6,11.6,0.0,11,200,2320,3-JAN-1996,
DAURALAORG,EQ,11.1,11.45,11,11,0.0,11.3,1400,15605,3-JAN-1996,
DCLPOLY,EQ,21,21.95,20.75,21.25,0.0,21,1600,34160,3-JAN-1996,
DCM,EQ,80,80,79.05,79.05,0.0,79,150,11952.5,3-JAN-1996,
DCMDAEWOO,EQ,51.9,51.85,51.1,51.35,0.0,51.9,7550,389130,3-JAN-1996,
DCMSRMCONS,EQ,187,192,180,192,0.0,187,450,84850,3-JAN-1996,
DCW,EQ,37.5,37.5,37.45,37.45,0.0,37.5,1150,43115,3-JAN-1996,
DECANGRAN,EQ,16,16.25,15.85,16.25,0.0,16.5,1900,30485,3-JAN-1996,
DECCANCEM,EQ,41,41,41,41,0.0,41,300,12300,3-JAN-1996,
DEEPAKFERT,EQ,13.8,13.75,13.1,13.75,0.0,13.8,1800,24387.5,3-JAN-1996,
DEEPAKNITR,EQ,42,42,42,42,0.0,45,100,4200,3-JAN-1996,
DEEPAKSPIN,EQ,30,31,30,30.1,0.0,30,800,24395,3-JAN-1996,
DENMURFAX,EQ,7.5,7.5,7.1,7.1,0.0,7,1100,8010,3-JAN-1996,
DEWANHOUS,EQ,15.5,15.5,15.5,15.5,0.0,15.1,100,1550,3-JAN-1996,
DEWANRUB,EQ,79,79,77,78,0.0,80,700,55000,3-JAN-1996,
DEWANSTEEL,EQ,21.1,21.5,21.1,21.3,0.0,21.55,2600,55495,3-JAN-1996,
DEWANTYRE,EQ,42,43,42,42.1,0.0,42,600,25310,3-JAN-1996,
DGPWINDSOR,EQ,118,118,118,118,0.0,115,200,23600,3-JAN-1996,
DHAMPURSUG,EQ,104.95,105.5,103,104,0.0,104.8,4500,468780,3-JAN-1996,
DHARNENIND,EQ,8.7,9,8.25,8.25,0.0,8.75,300,2595,3-JAN-1996,
DHARSUGAR,EQ,25,25,25,25,0.0,24.6,100,2500,3-JAN-1996,
DIGITALEQP,EQ,85.75,86.5,84,84,0.0,85.75,9700,826140,3-JAN-1996,
DLFCEMENT,EQ,12.75,12.75,12.5,12.75,0.0,12.75,19300,245875,3-JAN-1996,
DRBECK,EQ,80,80,80,80,0.0,75,300,24000,3-JAN-1996,
DRIND,EQ,14.85,14.85,14,14,0.0,14.8,3300,48710,3-JAN-1996,
DRREDDY,EQ,221.1,222.5,221,221.2,0.0,221.1,2800,621040,3-JAN-1996,
DSJFINCORP,EQ,30.5,30.5,30,30,0.0,30.5,600,18205,3-JAN-1996,
DSKULKARNI,EQ,10.5,10.5,10.5,10.5,0.0,10.7,1000,10500,3-JAN-1996,
DYNAPHARMA,EQ,10.5,10.5,10,10.25,0.0,10,1400,14200,3-JAN-1996,
EARNHEALTH,EQ,13.1,13.1,13.05,13.05,0.0,13.5,500,6535,3-JAN-1996,
EASTMINING,EQ,14.3,14.3,14.2,14.2,0.0,14,900,12795,3-JAN-1996,
EASTSILK,EQ,68,69.15,68,68.35,0.0,68,18400,1263320,3-JAN-1996,
EICHERMOT,EQ,36.5,36.5,36.5,36.5,0.0,36.1,1100,40150,3-JAN-1996,
EICHERTRAC,EQ,70,70,70,70,0.0,75,300,21000,3-JAN-1996,
EIDPARRY,EQ,101,101,99.95,99.95,0.0,101,750,75237.5,3-JAN-1996,
EIHOTEL,EQ,499.7,498.15,498,498,0.0,499.7,400,199225,3-JAN-1996,
ELBEE,EQ,95,95,95,95,0.0,95,100,9500,3-JAN-1996,
ELECTCAST,EQ,90,90,89,89,0.0,90,2900,260900,3-JAN-1996,
ELGIEQUIP,EQ,266,268,266,268,0.0,268,550,146500,3-JAN-1996,
EMPEESUGAR,EQ,9,9,8.3,8.6,0.0,9,1100,9615,3-JAN-1996,
ENKTEXFOOD,EQ,50,50.25,50,50,0.0,50,600,30025,3-JAN-1996,
ESABINDIA,EQ,51,57,51,57,0.0,56.5,200,10800,3-JAN-1996,
ESCORTS,EQ,86.15,86.25,86,86.25,0.0,85.25,450,38780,3-JAN-1996,
ESCORTSFIN,EQ,33.5,33.5,33.05,33.05,0.0,33.5,200,6655,3-JAN-1996,
ESCORTTRAC,EQ,124.5,124.5,120.05,120.05,0.0,125.5,15200,1891105,3-JAN-1996,
ESSARGUJ,EQ,38.75,39.2,38.55,38.8,0.0,38.75,14500,563020,3-JAN-1996,
ESSAROIL,EQ,23.5,23.9,23.1,23.75,0.0,23,1800,42355,3-JAN-1996,
ESSARSHIP,EQ,31.45,31.5,31.05,31.1,0.0,31.45,6600,206725,3-JAN-1996,
ESSARSHIP,N1,45,45.45,45,45,0.0,45.05,1250,56345,3-JAN-1996,
ESSELPACK,EQ,183.15,184.05,184.05,184.05,0.0,183.15,100,18405,3-JAN-1996,
ESTCSTSTEL,EQ,27,27.5,27.1,27.2,0.0,27,800,21890,3-JAN-1996,
ESTERIND,EQ,26.25,27,26.05,26.5,0.0,26.25,2900,76365,3-JAN-1996,
ESTWSTRAV,EQ,11.75,12,11.75,12,0.0,12.5,400,4750,3-JAN-1996,
ETERNEVRST,EQ,145,145,142,142,0.0,140,150,21600,3-JAN-1996,
EXCELIND,EQ,306,306,306,306,0.0,300.25,50,15300,3-JAN-1996,
FABWORTH,EQ,22,22,20.75,20.75,0.0,22.75,2900,61295,3-JAN-1996,
FAGPRECISN,EQ,70,71,70,70,0.0,70,900,63150,3-JAN-1996,
FALCONTYRE,EQ,31,31,30,30,0.0,31,5500,165400,3-JAN-1996,
FEDDERLOYD,EQ,14,14,13.9,14,0.0,13.6,1100,15390,3-JAN-1996,
FEDERALBNK,EQ,174,174.5,172.5,172.9,0.0,176.45,2400,416795,3-JAN-1996,
FEMNORMIN,EQ,110.75,114,110.25,111.75,0.0,110.75,35500,3990830,3-JAN-1996,
FERROALLOY,EQ,42.05,43,41.5,42.15,0.0,42.05,2150,90527.5,3-JAN-1996,
FGPIND,EQ,51.25,51.9,50.5,51.9,0.0,50.05,2300,117465,3-JAN-1996,
FINCABLES,EQ,229,226,220,222,0.0,229,900,200327.5,3-JAN-1996,
FINPIPE,EQ,30.4,31.25,30.5,30.8,0.0,30.4,23800,735630,3-JAN-1996,
FIRSTLEASE,EQ,35.5,35.5,34.5,34.5,0.0,35.25,200,7000,3-JAN-1996,
FISHFALCON,EQ,3.75,3.75,3.3,3.3,0.0,3.45,14200,50200,3-JAN-1996,
FLATPROD,EQ,118,120,117,120,0.0,118,3600,428625,3-JAN-1996,
FLEX,EQ,148.65,157.95,147,147,0.0,148.65,17200,2668600,3-JAN-1996,
FLEXCHEM,EQ,57,58.25,57,58.25,0.0,57.8,1100,63175,3-JAN-1996,
FLEXENGG,EQ,93,93,92.75,92.9,0.0,94.75,900,83675,3-JAN-1996,
FLOATGLASS,EQ,34.25,34.5,33.7,33.75,0.0,33.25,1500,51065,3-JAN-1996,
FOSECOIND,EQ,218.05,219.45,218.05,218.95,0.0,220,2000,437395,3-JAN-1996,
FULLERKCP,EQ,165,165,163.5,165,0.0,163.5,700,114925,3-JAN-1996,
GANESHANHY,EQ,22.4,22.5,20.65,20.85,0.0,21,3700,78315,3-JAN-1996,
GANESHBENZ,EQ,53.2,52.4,51,52,0.0,53.2,1900,98730,3-JAN-1996,
GARDENSILK,EQ,28.65,30.1,27.5,29.25,0.0,28.65,6150,178880,3-JAN-1996,
GARWALLROP,EQ,61,62,62,62,0.0,61,50,3100,3-JAN-1996,
GARWARPOLY,EQ,189,192.5,189,190,0.0,189.4,350,66425,3-JAN-1996,
GECALSTHOM,EQ,53.05,53.05,52.55,52.55,0.0,55,300,15860,3-JAN-1996,
GEMSPIN,EQ,9,9,9,9,0.0,9,200,1800,3-JAN-1996,
GERMANREM,EQ,151,151,150.1,150.1,0.0,150,150,22567.5,3-JAN-1996,
GESHIPPING,EQ,49.2,52,48.75,48.95,0.0,49.2,136200,6774470,3-JAN-1996,
GHCL,EQ,18.5,19.05,18.5,18.6,0.0,18.5,5300,99185,3-JAN-1996,
GICBAL,EQ,8.6,8.7,8.55,8.55,0.0,8.8,3300,28485,3-JAN-1996,
GICBIGCBS,EQ,15.45,15.5,15.4,15.5,0.0,15.45,600,9250,3-JAN-1996,
GICBIGQDIS,EQ,10,10,9.6,9.6,0.0,9.55,1500,14600,3-JAN-1996,
GICHSGFIN,EQ,25.5,25.5,25.5,25.5,0.0,25.55,100,2550,3-JAN-1996,
GINNIFILA,EQ,21.5,21.5,20.6,20.6,0.0,20.15,200,4210,3-JAN-1996,
GIPCL,EQ,49.25,49.25,47.6,47.6,0.0,49.75,1500,72710,3-JAN-1996,
GLAXO,EQ,185,187.55,185,187,0.0,189.5,1300,242537.5,3-JAN-1996,
GLFL,EQ,87.5,90,87.5,90,0.0,89.95,500,44440,3-JAN-1996,
GLOBABOARD,EQ,9.9,10.2,9.75,9.9,0.0,9.5,5200,52095,3-JAN-1996,
GLOBALTELE,EQ,99.25,101,100,100.05,0.0,99.25,3100,311370,3-JAN-1996,
GLOBLTRUST,EQ,49.5,49.95,49.5,49.55,0.0,49.15,2200,109455,3-JAN-1996,
GMBREW,EQ,17.4,17.25,17,17,0.0,17.4,300,5125,3-JAN-1996,
GMRVASAVI,EQ,25.25,25.75,25.75,25.75,0.0,25.25,1000,25750,3-JAN-1996,
GNFC,EQ,43.85,44.95,43.85,44,0.0,45,1200,53025,3-JAN-1996,
GODAVRFERT,EQ,13.35,13.4,13.25,13.4,0.0,13.05,1300,17370,3-JAN-1996,
GODREJFOOD,EQ,29.25,29.25,29,29.2,0.0,29.5,700,20425,3-JAN-1996,
GODREJSOP,EQ,66,67.5,65.5,65.5,0.0,65.4,600,39750,3-JAN-1996,
GOETZEIND,EQ,107,108,106,106,0.0,107,1100,117450,3-JAN-1996,
GOODLASNER,EQ,190,192,190,192,0.0,191,200,38100,3-JAN-1996,
