SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,18.65,18.5,17.5,17.75,0.0,18.65,48750,876065,25-JAN-1996,
AMERICADRY,EQ,28.75,28.75,27.55,27.55,0.0,29.15,900,25260,25-JAN-1996,
AMRUTIND,EQ,21.5,22,21.3,22,0.0,21.75,3000,64585,25-JAN-1996,
AMTEKAUTO,EQ,69,69.5,69,69.5,0.0,69,900,62300,25-JAN-1996,
ANAGRAMFIN,EQ,80,80,73,75,0.0,80,1250,95967.5,25-JAN-1996,
ANAMALFIN,EQ,19.3,19.5,19.2,19.5,0.0,19.4,900,17380,25-JAN-1996,
ANDHRAPET,EQ,9.6,9.9,9.6,9.9,0.0,9.75,4500,43980,25-JAN-1996,
ANDHRSUGAR,EQ,66,66,66,66,0.0,65,100,6600,25-JAN-1996,
ANDRAVALLY,EQ,83.5,84.75,83.5,84.1,0.0,84.2,2700,227455,25-JAN-1996,
ANSALHOUS,EQ,16,16.2,16,16.2,0.0,16.2,1900,30555,25-JAN-1996,
APOLLOHOSP,EQ,32.25,32.25,31,31,0.0,32,250,8000,25-JAN-1996,
APOLLOTUBE,EQ,9.8,9.8,9.8,9.8,0.0,10.25,50,490,25-JAN-1996,
APOLLOTYRE,EQ,129.75,130,128.25,128.45,0.0,129.75,2850,367702.5,25-JAN-1996,
APPAPER,EQ,1900,1900,1900,1900,0.0,1910,30,57000,25-JAN-1996,
APPLECREDT,EQ,58.5,59,58.05,58.05,0.0,58.05,700,40955,25-JAN-1996,
APPLEIND,EQ,29.3,29.9,28.7,28.8,0.0,29.3,4100,120280,25-JAN-1996,
APRAYON,EQ,73.3,72,71.05,72,0.0,73.3,1200,85385,25-JAN-1996,
ARAVALISEC,EQ,11.5,11.6,11.5,11.6,0.0,11.5,3150,36375,25-JAN-1996,
ARIHANTCOT,EQ,5.25,5.25,5.25,5.25,0.0,5.3,500,2625,25-JAN-1996,
ARIHANTCRE,EQ,27.75,27.75,27.25,27.5,0.0,28.25,500,13725,25-JAN-1996,
ARIHANTRED,EQ,4,4,4,4,0.0,4,500,2000,25-JAN-1996,
ARUNASUGAR,EQ,19,19.05,19,19,0.0,19,1700,32305,25-JAN-1996,
ARVINDMILL,EQ,94.5,94.5,92,94.2,0.0,94.5,6600,621012.5,25-JAN-1996,
ARVINDPOLY,EQ,16.1,15.75,15,15,0.0,16.1,1800,27545,25-JAN-1996,
ARYAFINFAB,EQ,12.75,12.9,12.7,12.85,0.0,12.75,900,11500,25-JAN-1996,
ASHAPURMIN,EQ,74,75,74,75,0.0,82,400,29800,25-JAN-1996,
ASHIMASYN,EQ,43.05,44,43.05,44,0.0,44,2000,87705,25-JAN-1996,
ASHKLEYFIN,EQ,76.2,77.25,76.2,76.75,0.0,76.5,2100,160785,25-JAN-1996,
ASHOKLEY,EQ,103,103,101.5,102.75,0.0,103,1950,200245,25-JAN-1996,
ASIANCOFFE,EQ,40.5,40.5,40,40.25,0.0,40.5,700,28275,25-JAN-1996,
ASIANCONSO,EQ,11.5,11.8,11.5,11.5,0.0,11.5,3100,36315,25-JAN-1996,
ASIANHOTEL,EQ,209,210,206,206,0.0,209,1350,280532.5,25-JAN-1996,
ASIANPAINT,EQ,326,330,325.05,325.9,0.0,326,7850,2566412.5,25-JAN-1996,
ASOCALCHOL,EQ,23,24.9,23,24.9,0.0,25.25,300,7280,25-JAN-1996,
ASSAMCO,EQ,85,85,85,85,0.0,94,50,4250,25-JAN-1996,
ATASHIND,EQ,8.15,8.15,8.1,8.15,0.0,8.5,800,6495,25-JAN-1996,
ATCOIND,EQ,63,65.5,62.5,62.5,0.0,63,700,44405,25-JAN-1996,
ATLASCOPCO,EQ,168,168,168,168,0.0,168,100,16800,25-JAN-1996,
ATVPETRO,EQ,14.6,14,13.5,13.55,0.0,14.6,900,12285,25-JAN-1996,
ATVPROJ,EQ,20,20,19.1,19.75,0.0,20.2,700,13760,25-JAN-1996,
AUTOLEC,EQ,88,88.5,88,88.5,0.0,88.5,300,26450,25-JAN-1996,
AUTOLITIND,EQ,155,156,151,151,0.0,157,700,107595,25-JAN-1996,
AUTORIDFIN,EQ,35.5,37.25,36,37.15,0.0,35.5,1500,55130,25-JAN-1996,
BAGWATIGAS,EQ,13.5,13.75,13.5,13.75,0.0,13.45,1100,15045,25-JAN-1996,
BAJAJAUTO,EQ,600.2,616,597,614,0.0,600.2,13950,8517170,25-JAN-1996,
BAJAJPLAST,EQ,30.05,28,28,28,0.0,30.05,1000,28000,25-JAN-1996,
BAJAJTEMPO,EQ,310,320,310,319.05,0.0,321.05,4350,1390130,25-JAN-1996,
BAJAUTOFIN,EQ,64,62,60.55,60.6,0.0,64,900,55240,25-JAN-1996,
BALAJHOTEL,EQ,67,67,64,64,0.0,66.95,200,13100,25-JAN-1996,
BALAJIDIST,EQ,175.5,173,165.05,166,0.0,175.5,800,133405,25-JAN-1996,
BALAJIFOOD,EQ,8.75,8.75,8.3,8.45,0.0,8.6,1500,12820,25-JAN-1996,
BALAJIIND,EQ,195.25,197.4,183,183,0.0,195.25,4000,756095,25-JAN-1996,
BALRAMCHIN,EQ,143,144,143,144,0.0,142.5,350,50150,25-JAN-1996,
BALURTRANS,EQ,7.5,7.6,7.5,7.55,0.0,7.5,600,4525,25-JAN-1996,
BANARISUG,EQ,52,52,51.25,52,0.0,53,1650,85582.5,25-JAN-1996,
BANCOPROD,EQ,80,80,80,80,0.0,82,100,8000,25-JAN-1996,
BANKPUNJAB,EQ,12.9,13,12.5,12.65,0.0,12.9,26000,329560,25-JAN-1996,
BANKRAJAS,EQ,172.45,181,170.5,177.35,0.0,172.45,46100,8028097.5,25-JAN-1996,
BARODARAYN,EQ,268,270,262,266,0.0,270,150,40190,25-JAN-1996,
BASF,EQ,224,224,224,224,0.0,239,50,11200,25-JAN-1996,
BATAINDIA,EQ,54,55,54,54.5,0.0,55.25,600,32750,25-JAN-1996,
BAUSCHLOMB,EQ,32.9,33.5,32.9,33.5,0.0,33,800,26430,25-JAN-1996,
BBTC,EQ,100,101,100,101,0.0,101,100,10050,25-JAN-1996,
BEML,EQ,54,54,53.25,54,0.0,54,300,16125,25-JAN-1996,
BENGALTEA,EQ,17.25,17.25,17,17.2,0.0,18.5,1500,25790,25-JAN-1996,
BENTOLCHEM,EQ,34.05,34.5,34,34.5,0.0,34.85,500,17080,25-JAN-1996,
BERGEPAINT,EQ,70,70,70,70,0.0,72,200,14000,25-JAN-1996,
BETANAPTOL,EQ,28,29,27.5,28.1,0.0,28,7300,204350,25-JAN-1996,
BGFL,EQ,36,36,35.2,35.2,0.0,36,200,7120,25-JAN-1996,
BHANSALENG,EQ,17.2,17,16.5,17,0.0,17.2,450,7600,25-JAN-1996,
BHARATFORG,EQ,132.85,134.5,132.8,134.5,0.0,134.25,3150,420137.5,25-JAN-1996,
BHARATHOT,EQ,159.5,159.5,156.25,156.25,0.0,155,150,23762.5,25-JAN-1996,
BHARATPIPE,EQ,10.25,10.5,9.25,10.5,0.0,10.25,1800,17365,25-JAN-1996,
BHARATRAS,EQ,43.75,46.95,41.15,41.35,0.0,43.75,3400,146790,25-JAN-1996,
BHARTITELE,EQ,87.1,86.5,85.5,86.1,0.0,87.1,8700,745155,25-JAN-1996,
BHEL,EQ,77,77,77,77,0.0,78,100,7700,25-JAN-1996,
BHORIND,EQ,38.25,38.25,38.25,38.25,0.0,42,100,3825,25-JAN-1996,
BHUSANSTL,EQ,59,58,56.05,56.05,0.0,59,1200,68840,25-JAN-1996,
BIHARALLOY,EQ,5.05,5.5,5.05,5.4,0.0,5.5,4200,22200,25-JAN-1996,
BIHARSPONG,EQ,4.5,4.5,4.05,4.15,0.0,4.2,800,3340,25-JAN-1996,
BIMETBRG,EQ,370,379,370,375,0.0,384,350,131450,25-JAN-1996,
BINANIZINC,EQ,80,82,79.55,80.25,0.0,81.5,1500,120707.5,25-JAN-1996,
BINDALAGRO,EQ,12.7,12.75,12.25,12.25,0.0,12.75,13850,174015,25-JAN-1996,
BIRLA3M,EQ,135,140,135,140,0.0,135.5,400,55050,25-JAN-1996,
BIRLAERIC,EQ,29,29.5,29,29.5,0.0,29,1100,32130,25-JAN-1996,
BIRLCENFIN,EQ,14,14.55,14,14,0.0,14.75,1500,21325,25-JAN-1996,
BLOWPLAST,EQ,130,130,127,127,0.0,140,150,19350,25-JAN-1996,
BLUEDART,EQ,86,86.25,86,86.25,0.0,84,300,25850,25-JAN-1996,
BLUESTAR,EQ,56,56.5,55.45,55.8,0.0,55.75,550,30722.5,25-JAN-1996,
BOERMANHEM,EQ,100,102,100,102,0.0,102,150,15175,25-JAN-1996,
BOID2PLANA,EQ,174,174,173,173,0.0,174.5,100,17345,25-JAN-1996,
BOMDYEING,EQ,271,272.5,261.05,261.05,0.0,271,1500,402507.5,25-JAN-1996,
BONGAIREFN,EQ,15,14.75,14.5,14.5,0.0,15,300,4375,25-JAN-1996,
BOOTSPHARM,EQ,540,545.05,540,545.05,0.0,540,500,272255,25-JAN-1996,
BPCL,EQ,220,220,220,220,0.0,220,100,22000,25-JAN-1996,
BPL,EQ,58.5,58.5,56.75,57.5,0.0,58.5,1400,80570,25-JAN-1996,
BPLENGG,EQ,23.75,23.85,23.3,23.85,0.0,24.25,400,9475,25-JAN-1996,
BPLSANTECH,EQ,15.5,15.5,14.25,15.5,0.0,15.5,400,5825,25-JAN-1996,
BPLSANUTIL,EQ,21.5,20.4,20.4,20.4,0.0,21.5,100,2040,25-JAN-1996,
BRITANNIA,EQ,150,150,150,150,0.0,148,100,15000,25-JAN-1996,
BROOKBOND,EQ,222.7,222,215,215,0.0,222.7,1400,307885,25-JAN-1996,
BSES,EQ,122.9,125.5,122.5,125.35,0.0,122.9,28800,3587665,25-JAN-1996,
BSL,EQ,66,66,66,66,0.0,66,900,59400,25-JAN-1996,
BTWIND,EQ,3.8,4.2,3.75,3.95,0.0,4,3800,14985,25-JAN-1996,
BURRWELCOM,EQ,111,113,110,113,0.0,112.5,700,77952.5,25-JAN-1996,
BUWALKASTL,EQ,35.85,35.9,34.25,34.25,0.0,35.85,4300,152420,25-JAN-1996,
CADBURY,EQ,315,320,310,310,0.0,315,300,94187.5,25-JAN-1996,
CANBONUS,EQ,6.75,6.9,6.7,6.9,0.0,7,1700,11620,25-JAN-1996,
CANFINHOME,EQ,20.5,20.5,20.5,20.5,0.0,20,200,4100,25-JAN-1996,
CAPRIHANS,EQ,90,90,90,90,0.0,90,100,9000,25-JAN-1996,
CARBORUNIV,EQ,130,131,130,130.95,0.0,131.15,250,32690,25-JAN-1996,
CARRIERAIR,EQ,159.95,160,151.5,153.5,0.0,162.1,5000,774400,25-JAN-1996,
CASTROL,EQ,312.5,313,301,310.6,0.0,312.5,6550,2019095,25-JAN-1996,
CAUVERSOFT,EQ,14.25,15.4,14,15.4,0.0,15,600,8980,25-JAN-1996,
CEAT,EQ,58.05,58.05,58,58,0.0,53.5,150,8705,25-JAN-1996,
CEATFIN,EQ,24.3,24.3,24.25,24.3,0.0,24,400,9715,25-JAN-1996,
CELESTE,EQ,8.5,8.75,8.5,8.5,0.0,8.5,2800,24065,25-JAN-1996,
CENTAKCHEM,EQ,97.75,98,97.75,98,0.0,98,200,19575,25-JAN-1996,
CENTENKA,EQ,1800,1800,1725,1725,0.0,1730,15,26275,25-JAN-1996,
CENTEXTRU,EQ,25,24.5,24.1,24.45,0.0,25,1800,43840,25-JAN-1996,
CENTURYTEX,EQ,4735,4775,4735,4775,0.0,4735,35,166225,25-JAN-1996,
CESC,EQ,89,92.25,88,92.25,0.0,92,2350,213357.5,25-JAN-1996,
CGGLASS,EQ,12.15,12.25,12.15,12.25,0.0,12.05,200,2440,25-JAN-1996,
CGIGARSH,EQ,10.9,11,10.8,11,0.0,11.1,300,3270,25-JAN-1996,
CHAMBLFERT,EQ,16.95,17,15.5,15.95,0.0,16.95,26000,417240,25-JAN-1996,
CHEMNODRUG,EQ,93,96,92.05,96,0.0,95,1150,107905,25-JAN-1996,
CHEMOXCHEM,EQ,43,43,42.5,42.75,0.0,43,250,10680,25-JAN-1996,
CHEMPLAST,EQ,100,103,98,99,0.0,103,400,39757.5,25-JAN-1996,
CHESLINTEX,EQ,7.6,8.1,7.6,8.1,0.0,8,1100,8770,25-JAN-1996,
CHETNADCEM,EQ,156.05,156.5,155,155,0.0,156.05,1300,202325,25-JAN-1996,
CHICAGPNUM,EQ,179.95,180,179,179,0.0,179,450,80795,25-JAN-1996,
CHLORIDIND,EQ,45,45,45,45,0.0,45,100,4500,25-JAN-1996,
CHOKAINTL,EQ,4.15,4.15,4.15,4.15,0.0,3.8,200,830,25-JAN-1996,
CHOLAINV,EQ,43.5,43.5,43.5,43.5,0.0,44.5,50,2175,25-JAN-1996,
CHOWGULSTM,EQ,24.5,24.5,24.45,24.5,0.0,23.7,500,12240,25-JAN-1996,
CIMCOBIRLA,EQ,23,23,22.75,22.75,0.0,22,800,18275,25-JAN-1996,
CIPLA,EQ,301.15,305,296.05,297.05,0.0,301.15,6550,1949345,25-JAN-1996,
CITICORSEC,EQ,22.5,23.5,22.5,23.5,0.0,23.7,400,9200,25-JAN-1996,
COCHINREFN,EQ,128,127.25,125.05,125.15,0.0,128,500,62775,25-JAN-1996,
COLGATE,EQ,253,253,248.25,248.9,0.0,253,5500,1376235,25-JAN-1996,
COLORCHEM,EQ,2840,2840,2840,2840,0.0,2840,5,14200,25-JAN-1996,
COMPACDISC,EQ,6.8,7,6.8,7,0.0,6.75,300,2080,25-JAN-1996,
CONTNLCONS,EQ,8.15,8.15,8.15,8.15,0.0,8.1,100,815,25-JAN-1996,
COREPARENT,EQ,80.95,83.5,78,81.95,0.0,81,2800,227780,25-JAN-1996,
CRBCAPS,EQ,57.75,59.5,57,58.8,0.0,58.75,8300,488175,25-JAN-1996,
CRBCORP,EQ,27.75,29,27.75,28.85,0.0,28.9,6300,181560,25-JAN-1996,
CREDITCAP,EQ,8.5,8.75,8.5,8.75,0.0,8.5,800,6910,25-JAN-1996,
CRESTCOMM,EQ,25,24.5,24,24.5,0.0,25,1300,31575,25-JAN-1996,
CRISIL,EQ,130,130,126.1,126.1,0.0,130,200,25610,25-JAN-1996,
CROMPGREAV,EQ,202.25,205,200.05,202.65,0.0,202.25,4550,925472.5,25-JAN-1996,
CROSLANDS,EQ,370,361,360,361,0.0,370,300,108100,25-JAN-1996,
CTCOTTON,EQ,12.25,12.35,12.25,12.35,0.0,12.25,3200,39390,25-JAN-1996,
CYNAMID,EQ,347,355,347,355,0.0,385,350,122145,25-JAN-1996,
DABUR,EQ,222,220.15,216,216,0.0,222,2400,522275,25-JAN-1996,
DALALSTCOM,EQ,58,56,56,56,0.0,58,100,5600,25-JAN-1996,
DALMIACEM,EQ,220,220,218,218,0.0,217.05,400,87400,25-JAN-1996,
DAMANIAAIR,EQ,14.75,15.25,14.7,15.1,0.0,14.75,18000,270510,25-JAN-1996,
DARTLTD,EQ,38.1,39,36.95,37.05,0.0,39,1500,56455,25-JAN-1996,
DATAPROINF,EQ,11.25,11.25,11.25,11.25,0.0,11,500,5625,25-JAN-1996,
DATARSWICH,EQ,153,153,153,153,0.0,154,1000,153000,25-JAN-1996,
DAURALAORG,EQ,10.5,10.5,9.75,10,0.0,10,1400,14170,25-JAN-1996,
DCLPOLY,EQ,20.5,20.5,20.25,20.3,0.0,20.5,3600,73215,25-JAN-1996,
DCM,EQ,67.5,67.5,66.05,66.05,0.0,70,1300,87315,25-JAN-1996,
DCMDAEWOO,EQ,36.95,37.5,35,35.35,0.0,36.85,19650,714252.5,25-JAN-1996,
DCMSRMCONS,EQ,171,171,170,170,0.0,170,200,34100,25-JAN-1996,
DCW,EQ,35.9,35.9,34.75,34.9,0.0,36,1450,51300,25-JAN-1996,
DECANGRAN,EQ,14.55,14.55,14,14.4,0.0,14.55,700,10050,25-JAN-1996,
DECCANCEM,EQ,37,37.5,37,37.5,0.0,37,250,9300,25-JAN-1996,
DEEPAKFERT,EQ,11.25,11.65,11.25,11.5,0.0,11.7,1550,17732.5,25-JAN-1996,
DEEPAKSPIN,EQ,23.5,23.75,23.5,23.75,0.0,23.75,600,14125,25-JAN-1996,
DELTAIND,EQ,69.75,71.5,69.75,71.5,0.0,71.05,3500,244545,25-JAN-1996,
DENMURFAX,EQ,6,6,5.75,5.75,0.0,6,300,1775,25-JAN-1996,
DEWANHOUS,EQ,14.5,14.5,14,14,0.0,14.9,850,12150,25-JAN-1996,
DEWANRUB,EQ,70.5,70.5,70,70,0.0,70.5,700,49100,25-JAN-1996,
DEWANSTEEL,EQ,19.75,19.75,18.05,18.05,0.0,19.75,1600,30070,25-JAN-1996,
DEWANTYRE,EQ,41.3,41.9,41,41.9,0.0,41.3,400,16520,25-JAN-1996,
DHAMPURSUG,EQ,85,86,84.05,85,0.0,85.25,1400,119030,25-JAN-1996,
DHARSUGAR,EQ,22.5,22.5,22,22,0.0,23,500,11200,25-JAN-1996,
DIGITALEQP,EQ,79,81,79.35,80,0.0,79,3300,263780,25-JAN-1996,
DLFCEMENT,EQ,11.5,11.65,11.2,11.5,0.0,11.65,7100,81315,25-JAN-1996,
DRBECK,EQ,68.5,68.5,67.5,68,0.0,67.25,300,20400,25-JAN-1996,
DRIND,EQ,12.4,13.45,12.4,13.1,0.0,12.25,1600,21035,25-JAN-1996,
DRREDDY,EQ,209.35,212,206,212,0.0,209.35,4400,918605,25-JAN-1996,
DSJFINCORP,EQ,23.85,26.25,23.85,26.25,0.0,24.85,500,12835,25-JAN-1996,
DSKULKARNI,EQ,9.25,9.45,9.25,9.45,0.0,9.25,600,5610,25-JAN-1996,
DYNAPHARMA,EQ,8.1,8.1,8,8,0.0,7.5,300,2420,25-JAN-1996,
EASTMINING,EQ,11,11.45,11,11.2,0.0,11.2,4200,46580,25-JAN-1996,
EASTSILK,EQ,55.75,54,52,52.5,0.0,55.75,1300,68750,25-JAN-1996,
EICHERMOT,EQ,32,32,29.95,30.2,0.0,29.1,1300,39210,25-JAN-1996,
EICHERTRAC,EQ,63,63,63,63,0.0,59,100,6300,25-JAN-1996,
EIDPARRY,EQ,97,97,97,97,0.0,97.05,100,9700,25-JAN-1996,
EIHOTEL,EQ,479.35,481,473,478,0.0,479.35,400,191450,25-JAN-1996,
ELECTCAST,EQ,85,85,84,84,0.0,86,400,33800,25-JAN-1996,
ELECTRA,EQ,10.8,11.75,10.55,11.75,0.0,11,1600,17275,25-JAN-1996,
ELGIEQUIP,EQ,240,245,230,242,0.0,240,450,108850,25-JAN-1996,
EMPEESUGAR,EQ,7.3,7.5,7.3,7.3,0.0,7.3,500,3670,25-JAN-1996,
ENKTEXFOOD,EQ,50,50.05,50,50.05,0.0,50,900,45040,25-JAN-1996,
ESABINDIA,EQ,55,53.75,52,53.05,0.0,55,1200,62960,25-JAN-1996,
ESCORTS,EQ,78.45,79.25,78.5,79.1,0.0,78.45,2300,181720,25-JAN-1996,
ESCORTSFIN,EQ,30,30.5,29.8,30.5,0.0,30.25,1600,48105,25-JAN-1996,
ESCORTTRAC,EQ,103,103,102,102,0.0,104,1200,122705,25-JAN-1996,
ESSARGUJ,EQ,30.25,30.5,29.5,29.75,0.0,30.25,33200,995940,25-JAN-1996,
ESSAROIL,EQ,20.25,20.5,19.9,20.2,0.0,20.8,3700,74740,25-JAN-1996,
ESSARSHIP,EQ,25.65,27,25.15,26.5,0.0,25.65,6200,162265,25-JAN-1996,
ESSARSHIP,N1,45.5,45.5,45,45,0.0,45,800,36100,25-JAN-1996,
ESSELPACK,EQ,158,158,158,158,0.0,157,50,7900,25-JAN-1996,
ESTCSTSTEL,EQ,21.25,21.5,21.25,21.25,0.0,23,1000,21375,25-JAN-1996,
ESTERIND,EQ,20.65,22.5,20.65,21.45,0.0,20.6,8500,180030,25-JAN-1996,
ESTWSTRAV,EQ,9.9,10,9.7,9.7,0.0,10,1300,12820,25-JAN-1996,
ETERNEVRST,EQ,105.1,110,105.1,106.05,0.0,116,250,26695,25-JAN-1996,
EXCELIND,EQ,235,235,220.5,220.5,0.0,235,150,34275,25-JAN-1996,
FABWORTH,EQ,18.75,20,18.75,19.25,0.0,19.5,1500,29070,25-JAN-1996,
FAGPRECISN,EQ,61,61,60,61,0.0,61,300,18100,25-JAN-1996,
FEDDERLOYD,EQ,13.05,14.5,13.05,13.75,0.0,13.25,7800,106315,25-JAN-1996,
FEDERALBNK,EQ,162,162.05,162,162,0.0,162,14300,2316605,25-JAN-1996,
FEMNORMIN,EQ,78.35,78,72.15,74.05,0.0,78.35,113800,8575860,25-JAN-1996,
FERROALLOY,EQ,31.1,31.5,31.1,31.5,0.0,31.5,400,12542.5,25-JAN-1996,
FGPIND,EQ,49,51,49,49.55,0.0,51,650,32352.5,25-JAN-1996,
FICOMORGAN,EQ,53,53.25,53,53,0.0,55,250,13262.5,25-JAN-1996,
FINCABLES,EQ,220.25,218,216.05,218,0.0,220.25,1050,228235,25-JAN-1996,
FINPIPE,EQ,26,26.1,24.6,24.95,0.0,26,21200,538540,25-JAN-1996,
FIRSTLEASE,EQ,32,32,31.25,31.25,0.0,32,900,28615,25-JAN-1996,
FISHFALCON,EQ,3.1,3.15,3.1,3.15,0.0,3.1,4800,14940,25-JAN-1996,
FLATPROD,EQ,118,120,118,120,0.0,115,900,107710,25-JAN-1996,
FLEX,EQ,124.2,124,120,120.05,0.0,124.2,3500,428150,25-JAN-1996,
FLEXCHEM,EQ,46,47,46,47,0.0,47,400,18680,25-JAN-1996,
FLEXENGG,EQ,68,71,66.95,69.05,0.0,68,6300,434805,25-JAN-1996,
FLOATGLASS,EQ,31.05,31.5,31.05,31.2,0.0,31.4,5800,181420,25-JAN-1996,
FORBESGOK,EQ,160.25,160.25,160.25,160.25,0.0,160,100,16025,25-JAN-1996,
FOSECOIND,EQ,193.25,192,191.1,192,0.0,193.25,300,57510,25-JAN-1996,
FUJITSICIM,EQ,36,36,35.95,36,0.0,36,250,8990,25-JAN-1996,
FULLERKCP,EQ,137.5,140,137.5,140,0.0,140,1400,194650,25-JAN-1996,
GABRIEL,EQ,226,226,220,220,0.0,231,100,22300,25-JAN-1996,
GANESHANHY,EQ,14,14.45,14,14.05,0.0,14.45,700,9850,25-JAN-1996,
GANESHBENZ,EQ,44,44.2,42,43,0.0,43.5,1500,65225,25-JAN-1996,
GARDENSILK,EQ,28.25,28.25,27.5,27.5,0.0,27.5,1000,27845,25-JAN-1996,
GARWARPOLY,EQ,188,190,186,188,0.0,186,650,122500,25-JAN-1996,
GARWARSHIP,EQ,10,10.05,10,10.05,0.0,10,300,3010,25-JAN-1996,
GERMANREM,EQ,117.1,117.1,116,117,0.0,120,350,40910,25-JAN-1996,
GESHIPPING,EQ,46,45.6,45.15,45.45,0.0,46,11800,535090,25-JAN-1996,
GHCL,EQ,15,15.5,15,15.5,0.0,15.05,5100,77950,25-JAN-1996,
GICBAL,EQ,8.1,8.3,8.1,8.3,0.0,8.1,7600,62855,25-JAN-1996,
GICBIGCBS,EQ,15.55,15.4,15.2,15.3,0.0,15.55,3000,45950,25-JAN-1996,
GICBIGQDIS,EQ,10,10,10,10,0.0,10,1500,15000,25-JAN-1996,
GINNIFILA,EQ,18,18,18,18,0.0,19.5,100,1800,25-JAN-1996,
GIPCL,EQ,35,35.25,34.8,35.05,0.0,34.8,1600,56025,25-JAN-1996,
GIPCL,N2,75.5,76,76,76,0.0,75.5,20,1520,25-JAN-1996,
GKW,EQ,45,46.05,45,45.25,0.0,45,500,22830,25-JAN-1996,
GLAXO,EQ,169.35,172,165.3,170.85,0.0,169.35,5850,988237.5,25-JAN-1996,
GLFL,EQ,84.55,90,82.95,84,0.0,84.55,1500,126990,25-JAN-1996,
GLOBABOARD,EQ,8.5,9,8.5,9,0.0,8.15,700,6090,25-JAN-1996,
GLOBALTELE,EQ,96.2,96,95.5,95.7,0.0,96.2,2800,268070,25-JAN-1996,
GLOBLTRUST,EQ,40.75,41.45,40.25,40.85,0.0,40.75,5100,208365,25-JAN-1996,
GMBREW,EQ,17.55,18,17.55,18,0.0,17.75,700,12530,25-JAN-1996,
GMRVASAVI,EQ,20,20.5,19.85,20.5,0.0,21.2,1300,26520,25-JAN-1996,
GNFC,EQ,41.95,41.1,40,40.9,0.0,41.95,2300,93265,25-JAN-1996,
GODAVRFERT,EQ,10.05,10.6,10.05,10.5,0.0,10.5,1300,13425,25-JAN-1996,
GODFRYPHLP,EQ,144,148,134,145,0.0,145.15,600,85600,25-JAN-1996,
GODREJSOP,EQ,55,55,54,54,0.0,55.7,300,16400,25-JAN-1996,
GOETZEIND,EQ,60,60,59.95,59.95,0.0,63,300,17990,25-JAN-1996,
GOODLASNER,EQ,202,204,200.55,200.55,0.0,202,900,182015,25-JAN-1996,
GOODRICKE,EQ,64,64,63,63,0.0,64,150,9550,25-JAN-1996,
GOODVALUE,EQ,24.65,25,23.25,23.4,0.0,24.65,3600,86117.5,25-JAN-1996,
GORDONHERB,EQ,26,26,26,26,0.0,26,100,2600,25-JAN-1996,
GOVINRUBER,EQ,20.5,21,20.5,21,0.0,20.3,200,4150,25-JAN-1996,
GRAMPHONCO,EQ,21.6,21.6,21.6,21.6,0.0,22,100,2160,25-JAN-1996,
GRAPCOGRAN,EQ,13.4,13.4,13.25,13.25,0.0,13,1000,13325,25-JAN-1996,
