SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARTISURF,EQ,1560,1560.2,1480,1542.25,1549,1586.2,25491,39099265.85,19-APR-2021,3575,INE09EO01013,
AARVEEDEN,EQ,20.75,21.95,20,20.35,20,22.2,39563,816545.05,19-APR-2021,423,INE273D01019,
AARVI,EQ,55,56,49.15,50.45,49.95,51.75,218712,11773332.25,19-APR-2021,2653,INE754X01016,
AAVAS,EQ,2300,2300,2225,2236.6,2243.9,2316.05,236286,542229604.2,19-APR-2021,6663,INE216P01012,
ABAN,EQ,29.75,29.75,28.45,28.45,28.45,29.9,99774,2855248.3,19-APR-2021,831,INE421A01028,
ABB,EQ,1357,1412,1314.45,1395.15,1395,1371.35,177488,245080034.2,19-APR-2021,19244,INE117A01022,
ABBOTINDIA,EQ,14900,14900.05,14586.05,14724.8,14875.05,14964.85,17043,251887198.8,19-APR-2021,4244,INE358A01014,
ABCAPITAL,EQ,116,116.8,113.3,115.55,115.15,120.1,2847571,327530516.2,19-APR-2021,21164,INE674K01013,
ABFRL,EQ,167,167.95,163.1,164.55,164.95,173.75,3144326,519824922.05,19-APR-2021,23576,INE647O01011,
ABFRLPP1,E1,144,144,116,134.3,133.95,142.25,11096,1454908.25,19-APR-2021,648,IN9647O01027,
ABINFRA,SM,6.05,6.2,6.05,6.2,6.2,6.35,12000,73600,19-APR-2021,3,INE00YB01017,
ABMINTLTD,EQ,51.1,51.15,47.95,47.95,47.95,50.35,390,19822.85,19-APR-2021,12,INE251C01017,
ABSLBANETF,EQ,310.2,313.95,302.42,308.99,309.5,319.53,5241,1615435.35,19-APR-2021,68,INF209KB1O58,
ABSLNN50ET,EQ,350,355.9,340.95,346,346,349.4,217,75454.05,19-APR-2021,28,INF209KB1B87,
ABSLRIF6RG,MF,8.75,8.75,8.75,8.75,8.75,8.11,4634,40547.5,19-APR-2021,47,INF209KB1LL4,
ACC,EQ,1859.55,1881.9,1826.5,1876.75,1873.75,1881.75,1288212,2388038013.4,19-APR-2021,45574,INE012A01025,
ACCELYA,EQ,845,857.95,837.15,839.2,840,863.05,5389,4529837,19-APR-2021,599,INE793A01012,
ACCURACY,EQ,57,59.5,53.15,59.05,59,59.05,16806,944667.2,19-APR-2021,320,INE648Z01015,
ACE,EQ,148,150,142.3,148.55,148.15,153.05,199091,29408448.85,19-APR-2021,3200,INE731H01025,
ACRYSIL,EQ,322,325,307.55,311.6,312.95,333.6,150400,47184812.15,19-APR-2021,4593,INE482D01024,
ADANIENT,EQ,1100,1153,1089,1136.35,1134,1159,8565063,9681415520.05,19-APR-2021,155220,INE423A01024,
ADANIGREEN,EQ,1088,1108,1053.2,1056.35,1053.2,1108.6,563766,601349999.05,19-APR-2021,31999,INE364U01010,
ADANIPORTS,EQ,715,730.9,707.45,720.95,719,755.5,22935238,16555524101.3,19-APR-2021,290362,INE742F01042,
ADANIPOWER,EQ,88,89.95,87.2,87.45,87.3,91.75,15381214,1356107203.05,19-APR-2021,67457,INE814H01011,
ADANITRANS,EQ,954.9,1038,942.2,1012.6,1007,991.35,1713716,1725504393.3,19-APR-2021,77321,INE931S01010,
ADFFOODS,EQ,891.1,891.1,862.9,872.8,878,911,30925,26998822.2,19-APR-2021,2771,INE982B01019,
ADHUNIKIND,EQ,22.1,22.15,20.8,20.95,20.95,22.5,43038,914300.9,19-APR-2021,453,INE452L01012,
ADL,BE,30.9,30.9,29.45,30.1,30.1,30.95,4362,131158.1,19-APR-2021,29,INE0CHO01012,
ADORWELD,EQ,336.65,360,330.6,347.35,345,347.4,90283,31482234.95,19-APR-2021,5311,INE045A01017,
ADROITINFO,BE,8.5,8.5,8,8.5,8.5,8.1,14650,124094.5,19-APR-2021,13,INE737B01033,
ADSL,EQ,46.5,46.5,44.6,45.3,45.25,47.8,190514,8655747,19-APR-2021,1337,INE102I01027,
ADVANIHOTR,EQ,52,52,50.1,50.1,50.1,52.7,9083,457514.6,19-APR-2021,139,INE199C01026,
ADVENZYMES,EQ,352.8,367,342.75,360.9,360,357.1,193096,69360773.4,19-APR-2021,7616,INE837H01020,
AEGISCHEM,EQ,283,285.8,279,283.75,283.9,293.2,265990,75039031.35,19-APR-2021,10565,INE208C01025,
AFFLE,EQ,5280,5323.95,5134,5300.8,5297.5,5404.3,41212,216357070.95,19-APR-2021,11429,INE00WC01019,
AGARIND,BE,148.8,159.3,148.8,151.05,151.1,155.35,10811,1634187.8,19-APR-2021,126,INE204E01012,
AGCNET,EQ,1399,1532.3,1387,1532.3,1532.3,1459.35,21067,31502838.15,19-APR-2021,1023,INE676A01019,
AGRITECH,EQ,38.1,39.4,36.6,37.6,36.65,39.75,14826,562635.8,19-APR-2021,260,INE449G01018,
AGROPHOS,EQ,11,11.3,10.7,10.9,10.95,11.2,27083,293118,19-APR-2021,173,INE740V01019,
AHLADA,EQ,100,103.95,92.6,101.15,100,100.65,10975,1079383.65,19-APR-2021,92,INE00PV01013,
AHLEAST,EQ,156.1,156.1,147.7,148.15,147.85,156.35,3589,542419.4,19-APR-2021,131,INE926K01017,
AHLUCONT,EQ,290,290,279.95,285.05,285,291.75,14915,4220316.95,19-APR-2021,675,INE758C01029,
AHLWEST,EQ,200.2,212.65,191,197,195,207.85,4254,844873.25,19-APR-2021,699,INE915K01010,
AIAENG,EQ,1879,1900,1840,1861.1,1865,1901.1,16379,30615793.85,19-APR-2021,3157,INE212H01026,
AIRAN,EQ,15.5,16.7,15.5,15.55,15.7,16.25,52743,826401.95,19-APR-2021,361,INE645W01026,
AIROLAM,SM,24,25,24,25,25,25,6000,147000,19-APR-2021,2,INE801L01010,
AISL,SM,38.75,39.9,38.7,39.45,39.45,40,20400,806460,19-APR-2021,16,INE635Y01015,
AJANTPHARM,EQ,1724,1765,1700,1738.7,1724.95,1730.9,220727,385303692.2,19-APR-2021,28650,INE031B01049,
AJMERA,EQ,108.3,110,98.4,107.15,106.8,110.1,46152,4842972.95,19-APR-2021,1295,INE298G01027,
AKASH,EQ,201.5,206.4,191,196.3,196.3,204.65,24320,4837883.8,19-APR-2021,706,INE737W01013,
AKG,EQ,38,38,38,38,38,39.95,177,6726,19-APR-2021,8,INE00Y801016,
AKSHARCHEM,EQ,235,235,210,226.65,227.25,236.9,24589,5556826.05,19-APR-2021,900,INE542B01011,
AKSHOPTFBR,EQ,6.1,6.15,5.55,6,6,6.25,258978,1530507.45,19-APR-2021,511,INE523B01011,
AKZOINDIA,EQ,2234,2239.75,2189.6,2198.55,2194,2267.6,14766,32626064.35,19-APR-2021,2305,INE133A01011,
ALANKIT,EQ,15.5,15.75,12.65,13.6,13.45,15.7,1230825,16905836.55,19-APR-2021,1864,INE914E01040,
ALBERTDAVD,EQ,415,440,405.15,426.4,429,413.85,70661,30332588.9,19-APR-2021,2403,INE155C01010,
ALCHEM,BZ,3.35,3.5,3.2,3.5,3.5,3.35,8636,29340.85,19-APR-2021,31,INE964B01033,
ALEMBICLTD,EQ,102,102.5,99,100.7,100.65,103.6,502855,50821343.1,19-APR-2021,5622,INE426A01027,
ALICON,EQ,414.05,423,414,417.8,416.8,427.95,5616,2345822.1,19-APR-2021,396,INE062D01024,
ALKALI,EQ,51.8,51.8,48.45,50,50.3,53.3,29122,1454335.15,19-APR-2021,1020,INE773I01017,
ALKEM,EQ,2781,2792,2724,2749.1,2747.8,2790.8,180838,499161802.1,19-APR-2021,19746,INE540L01014,
ALKYLAMINE,EQ,5826,5899,5580,5758.3,5779.95,5849.55,32441,186424722.65,19-APR-2021,8003,INE150B01021,
ALLCARGO,EQ,123.2,124.95,121.25,122.2,122,123.35,216283,26601288.4,19-APR-2021,2685,INE418H01029,
ALLSEC,EQ,318.95,320.25,310,316.45,315.05,322.5,12431,3926272.15,19-APR-2021,410,INE835G01018,
ALMONDZ,EQ,26.55,27.45,25.75,26.55,26.15,26.55,4068,106064.15,19-APR-2021,36,INE326B01027,
ALOKINDS,EQ,20.8,20.85,20.3,20.35,20.35,21.2,8284902,169270246.4,19-APR-2021,10952,INE270A01029,
ALPA,EQ,48,48.95,45.5,47.65,47.35,49.45,149455,7057630.7,19-APR-2021,1526,INE385I01010,
ALPHAGEO,EQ,183.3,183.3,175.95,179,180,185.9,10441,1873066.3,19-APR-2021,365,INE137C01018,
ALPSINDUS,BE,1.55,1.65,1.55,1.55,1.55,1.6,4269,6677.6,19-APR-2021,13,INE093B01015,
AMARAJABAT,EQ,804,804,780.1,800,801,809.35,838876,666416557,19-APR-2021,35659,INE885A01032,
AMBER,EQ,3052,3096,3000,3051.05,3045,3147.95,66380,202690897.35,19-APR-2021,12580,INE371P01015,
AMBIKCO,EQ,881.95,881.95,855,857.2,857.3,888.45,21309,18361866.95,19-APR-2021,1288,INE540G01014,
AMBUJACEM,EQ,295,302.25,292.4,300.95,300.55,300.7,7452061,2212751746.05,19-APR-2021,43410,INE079A01024,
AMDIND,BE,17,17.35,16.85,17.3,17.3,17.7,3762,64112.15,19-APR-2021,48,INE005I01014,
AMJLAND,EQ,22.8,23.1,21.8,22.95,23.05,22.95,7319,166426.4,19-APR-2021,247,INE606A01024,
AMJUMBO,SM,9.75,9.75,9.75,9.75,9.75,9.4,8000,78000,19-APR-2021,1,INE749Y01014,
AMRUTANJAN,EQ,590,627.9,590,623.45,624,611.65,113934,70304843.75,19-APR-2021,8475,INE098F01031,
ANANTRAJ,EQ,48.3,49.25,47.95,48.05,48.15,50.45,500039,24011697.4,19-APR-2021,1568,INE242C01024,
ANDHRACEMT,EQ,5.3,5.45,5.3,5.45,5.45,5.45,205093,1102663.8,19-APR-2021,436,INE666E01012,
ANDHRAPAP,EQ,211.5,213.1,208,210.2,210,210.95,39227,8237830.1,19-APR-2021,451,INE435A01028,
ANDHRSUGAR,EQ,339.6,339.6,320.05,324.9,324.5,342.65,235362,76895716.45,19-APR-2021,9788,INE715B01013,
ANGELBRKG,EQ,310,342,300,332.85,332.55,323.05,600914,191602398.65,19-APR-2021,18169,INE732I01013,
ANIKINDS,EQ,14.8,14.9,13.7,14,14,14,32729,466388.75,19-APR-2021,133,INE087B01017,
ANKITMETAL,EQ,1,1,0.95,1,1,0.95,52518,51003.6,19-APR-2021,40,INE106I01010,
ANSALAPI,EQ,6.4,6.4,6.05,6.1,6.1,6.35,45424,275167.3,19-APR-2021,73,INE436A01026,
ANSALHSG,EQ,4.9,4.9,4.45,4.65,4.65,4.75,42448,194781.4,19-APR-2021,93,INE880B01015,
ANTGRAPHIC,BE,0.4,0.5,0.4,0.5,0.5,0.45,113470,49441,19-APR-2021,93,INE414B01021,
ANUP,EQ,566.1,574.55,551.4,562.35,559,580.45,32916,18457187.1,19-APR-2021,2793,INE294Z01018,
ANURAS,EQ,567,569.4,550,552.05,551.8,579.95,206642,114777377.7,19-APR-2021,10870,INE930P01018,
APARINDS,EQ,449.8,449.8,441,447.35,448.95,453.65,24182,10787655.8,19-APR-2021,1031,INE372A01015,
APCL,EQ,208,208,202,204.15,203.75,209.95,17070,3488279.4,19-APR-2021,576,INE071F01012,
APCOTEXIND,EQ,180.5,180.5,174,174.8,175.55,180.4,56209,9918585.85,19-APR-2021,1381,INE116A01032,
APEX,EQ,214.3,214.3,205,206.3,207.2,214.45,82359,17045136.3,19-APR-2021,3303,INE346W01013,
APLAPOLLO,EQ,1208.1,1234.4,1170,1185.05,1186.5,1258.4,153584,183947876.65,19-APR-2021,10033,INE702C01027,
APLLTD,EQ,1001.2,1038,973.55,998.25,999.8,1001.2,956256,972225369.55,19-APR-2021,31252,INE901L01018,
APOLLO,EQ,88.9,90.05,86.65,88.7,89,90.7,45377,3999427,19-APR-2021,1658,INE713T01010,
APOLLOHOSP,EQ,3038,3243.15,3005.65,3157.4,3157.9,3061,3552506,11264993141.95,19-APR-2021,169682,INE437A01024,
APOLLOPIPE,EQ,990,1207.35,955,979.75,984.4,1006.3,61972,61711525.5,19-APR-2021,4184,INE126J01016,
APOLLOTYRE,EQ,199.95,205.2,199,203.55,203,208.75,7637679,1547367004.95,19-APR-2021,38707,INE438A01022,
APOLSINHOT,EQ,550,561.6,535,544.55,537.4,561.6,1491,812884.5,19-APR-2021,99,INE451F01024,
APTECHT,EQ,194,194.1,186.05,191.25,190.95,197.7,154018,29366103.15,19-APR-2021,4234,INE266F01018,
ARCHIDPLY,BE,29,30.45,28.5,29.5,29.5,30,17717,522116.25,19-APR-2021,101,INE877I01016,
ARCHIES,EQ,10.4,10.7,9.8,9.95,9.9,10.75,174686,1755339.05,19-APR-2021,507,INE731A01020,
ARCOTECH,BZ,1.7,1.7,1.65,1.65,1.65,1.7,21430,35360,19-APR-2021,29,INE574I01035,
ARENTERP,EQ,11.55,11.9,11,11.15,11.15,11.3,3423,38904.75,19-APR-2021,39,INE610C01014,
ARIES,EQ,82,82,77,79.7,79.2,83.7,39117,3118766.85,19-APR-2021,720,INE298I01015,
ARIHANT,EQ,17.55,18.9,17.3,17.4,17.85,18.15,1681,29873.5,19-APR-2021,31,INE413D01011,
ARIHANTSUP,EQ,52.8,52.8,49.6,51.95,51.75,53.35,85415,4361400.55,19-APR-2021,749,INE643K01018,
ARMANFIN,EQ,587.05,587.05,540,546.5,555,587.05,43922,24225501.6,19-APR-2021,2379,INE109C01017,
AROGRANITE,EQ,38.75,38.75,36.3,37.6,37.3,39.2,20125,750025.25,19-APR-2021,286,INE210C01013,
ARROWGREEN,BE,71,71,67.45,69.7,69.5,71,2409,163857.35,19-APR-2021,37,INE570D01018,
ARSHIYA,BE,28.4,28.45,26.6,27,27.1,28,19719,533774.55,19-APR-2021,102,INE968D01022,
ARSSINFRA,EQ,26,26.8,23,25.45,25.6,25.9,89753,2253399,19-APR-2021,534,INE267I01010,
ARTEMISMED,EQ,199.5,199.5,186.1,192.85,193.5,192.95,27425,5283151.9,19-APR-2021,434,INE025R01013,
ARVEE,BE,94.5,94.5,94.5,94.5,94.5,90,10234,967113,19-APR-2021,93,INE006Z01016,
ARVIND,EQ,60.9,60.9,59,59.35,59.55,62.55,996167,59672716.9,19-APR-2021,9442,INE034A01011,
ARVINDFASN,EQ,132.25,132.25,123,124.7,125,131.25,569487,71307361.7,19-APR-2021,2812,INE955V01021,
ARVSMART,EQ,95,95.75,93.1,94,94.25,95.8,75102,7059766.4,19-APR-2021,672,INE034S01021,
ASAHIINDIA,EQ,308.4,314.8,302.6,304.35,304,321.15,64592,19790384.9,19-APR-2021,2933,INE439A01020,
ASAHISONG,EQ,326,340,315,319.05,320,320.15,42054,13709064.25,19-APR-2021,1303,INE228I01012,
ASAL,BE,32.8,32.8,30.5,31.65,31.7,32.1,5155,158689.8,19-APR-2021,35,INE900C01027,
ASALCBR,EQ,405,405,391.25,399,396.7,408.3,43774,17415575.4,19-APR-2021,2668,INE073G01016,
ASCOM,SM,40,40,40,40,40,43.65,4000,160000,19-APR-2021,1,INE08KD01015,
ASHAPURMIN,EQ,110,111.75,107.75,108.6,108.15,112.5,170972,18634416.25,19-APR-2021,5770,INE348A01023,
ASHIANA,EQ,129.7,129.7,123,127.05,127,132.7,35230,4459132.1,19-APR-2021,809,INE365D01021,
ASHIMASYN,EQ,15.75,15.75,15.05,15.05,15.05,15.8,72008,1086406.75,19-APR-2021,207,INE440A01010,
ASHOKA,EQ,86.95,88.5,84,84.9,84.9,91.25,2382281,204513263.15,19-APR-2021,20325,INE442H01029,
ASHOKLEY,EQ,109.45,110.3,106.2,109.9,109.8,113.65,36453257,3961955218.5,19-APR-2021,132652,INE208A01029,
ASIANHOTNR,EQ,62.55,63.35,62.15,62.7,63,64,2002,125129.15,19-APR-2021,57,INE363A01022,
ASIANPAINT,EQ,2650,2650,2566.85,2571.9,2575,2663.7,1552036,4020617648.5,19-APR-2021,93671,INE021A01026,
ASIANTILES,EQ,155.1,156.85,152.05,152.95,153.25,159.65,218448,33518199.75,19-APR-2021,2771,INE022I01019,
ASLIND,SM,16,16,16,16,16,15.6,4000,64000,19-APR-2021,1,INE617I01024,
ASPINWALL,EQ,170.2,170.2,160,161.65,160,170.45,4038,655892.75,19-APR-2021,104,INE991I01015,
ASTEC,EQ,1020,1053,1010,1045.55,1046,1048.25,19881,20624302.8,19-APR-2021,3333,INE563J01010,
ASTERDM,EQ,144,152.55,139.5,147.15,146.35,145.5,881964,130142403.5,19-APR-2021,13484,INE914M01019,
ASTRAL,EQ,1619.5,1706.55,1550,1680.25,1670,1678.05,895014,1491750888.35,19-APR-2021,49944,INE006I01046,
ASTRAMICRO,EQ,113,115.25,110.35,113.4,112.9,117.8,166390,18770789.35,19-APR-2021,2824,INE386C01029,
ASTRAZEN,EQ,3460.25,3638,3455.7,3595.3,3585,3455.7,222033,796149512.85,19-APR-2021,23589,INE203A01020,
ASTRON,EQ,37.8,39.1,37.5,37.8,37.8,39.45,50025,1902120.1,19-APR-2021,603,INE646X01014,
ATFL,EQ,860,860,820.8,830.75,829.05,831.25,50417,41995492.35,19-APR-2021,3502,INE209A01019,
ATGL,EQ,1056,1171.4,1025.1,1143.8,1142.75,1134.7,3479821,3903190922.45,19-APR-2021,92976,INE399L01023,
ATLANTA,EQ,6.9,7.1,6.65,6.95,7.05,7,19588,136277.4,19-APR-2021,99,INE285H01022,
ATLASCYCLE,BZ,28.45,29.6,27.05,27.25,27.25,28.45,2698,75176.25,19-APR-2021,59,INE446A01025,
ATUL,EQ,7651,7737.15,7501,7629.75,7620,7780.6,147488,1127842161.85,19-APR-2021,3414,INE100A01010,
ATULAUTO,EQ,170.4,170.4,164.2,167,167.2,170.6,34974,5836973.4,19-APR-2021,1490,INE951D01028,
AUBANK,EQ,1035,1035,973.3,1015.85,1014.05,1077.1,2142595,2156768937.6,19-APR-2021,78312,INE949L01017,
AURIONPRO,EQ,172,186,160.7,180.75,180.25,178.55,399998,70617391.85,19-APR-2021,7890,INE132H01018,
AUROPHARMA,EQ,955,974,932.2,965.9,972.95,953,4587771,4383524615.85,19-APR-2021,108683,INE406A01037,
AUSOMENT,EQ,52.6,54.7,49,51,51,53.45,1851,94633.5,19-APR-2021,81,INE218C01016,
AUTOAXLES,EQ,1011.7,1011.7,968.7,976.6,974.5,1024,12616,12387200.15,19-APR-2021,1516,INE449A01011,
AUTOIND,EQ,36.9,36.9,34.1,34.3,34.1,35.8,14335,497721.2,19-APR-2021,189,INE718H01014,
AUTOLITIND,BZ,26.5,26.5,25.2,25.2,25.2,26.5,1000,25263.8,19-APR-2021,12,INE448A01013,
AVADHSUGAR,EQ,196,203.35,193.35,197.4,197.25,206.8,112640,22369391.65,19-APR-2021,2406,INE349W01017,
AVANTIFEED,EQ,463.85,480.4,456.9,474.75,476.95,479.25,328589,154772561.65,19-APR-2021,13976,INE871C01038,
AVTNPL,EQ,42.6,43.45,41.5,42.25,42.45,43.25,168670,7125494.3,19-APR-2021,1306,INE488D01021,
AWHCL,EQ,242,280,242,267.95,267.95,254.15,180303,46273085.3,19-APR-2021,7059,INE01BK01022,
AXISBANK,EQ,650,655.3,631,648.15,648,669.2,17292072,11049263193.05,19-APR-2021,296870,INE238A01034,
AXISBNKETF,EQ,306,313.45,304.5,313.35,311.73,320.15,4907,1505570.35,19-APR-2021,142,INF846K01X63,
AXISCADES,EQ,57,62.5,53.1,60.2,59,57.45,362040,20946177.6,19-APR-2021,2633,INE555B01013,
AXISGOLD,EQ,41.39,41.65,41,41.55,41.55,40.79,314721,13031736.12,19-APR-2021,2003,INF846K01W80,
AXISNIFTY,EQ,148.93,149.28,147.68,149.12,149.28,151.56,9298,1380416.28,19-APR-2021,180,INF846K01W98,
AXISTECETF,EQ,268,268,255,258.81,259.88,261.81,2834,735992.88,19-APR-2021,106,INF846K01Y96,
AYMSYNTEX,EQ,43.9,43.9,41.4,42,42,42.7,13810,581299.8,19-APR-2021,179,INE193B01039,
BAFNAPH,BE,138.65,138.65,132.1,132.1,132.1,139.05,3540,469668.95,19-APR-2021,121,INE878I01022,
BAGFILMS,EQ,2.1,2.1,2,2.05,2.1,2.1,193358,389461.7,19-APR-2021,149,INE116D01028,
BAJAJ-AUTO,EQ,3525.2,3562,3447,3515.55,3518.35,3634.65,601819,2103896823.9,19-APR-2021,53769,INE917I01010,
BAJAJCON,EQ,299,324,289.9,312.15,300,306.2,4582636,1415900913.7,19-APR-2021,103290,INE933K01021,
BAJAJELEC,EQ,1124.85,1177.95,1025.7,1119.9,1128,1139.65,259618,290038336.55,19-APR-2021,20444,INE193E01025,
BAJAJFINSV,EQ,9505.5,9654,9392.6,9469.9,9485,9824.75,697435,6626487995.7,19-APR-2021,117451,INE918I01018,
BAJAJHIND,EQ,6.25,6.35,6.2,6.2,6.25,6.45,3377163,21066386.45,19-APR-2021,3325,INE306A01021,
BAJAJHLDNG,EQ,3290,3350,3230,3334.6,3338,3378.25,20006,65798069.5,19-APR-2021,3691,INE118A01012,
BAJFINANCE,EQ,4450,4504,4362,4479.6,4478.8,4616.6,3426507,15199161271.4,19-APR-2021,251715,INE296A01024,
BALAJITELE,EQ,53,53.55,52,52.65,52.95,54.05,91813,4848121,19-APR-2021,1563,INE794B01026,
BALAMINES,EQ,1817.85,1899,1761.15,1858.7,1865,1842.95,206025,382199078.8,19-APR-2021,19809,INE050E01027,
BALAXI,EQ,555.55,578,555.55,568.95,566.05,579.8,1096,622976.65,19-APR-2021,164,INE618N01014,
BALKRISHNA,BE,20.5,20.5,20.15,20.35,20.5,21.2,3904,79430.25,19-APR-2021,17,INE875R01011,
BALKRISIND,EQ,1650,1686,1640.45,1682.65,1682,1687.35,299945,499531347.9,19-APR-2021,13255,INE787D01026,
BALLARPUR,BZ,1.05,1.1,1.05,1.1,1.1,1.05,780213,839057.9,19-APR-2021,235,INE294A01037,
BALMLAWRIE,EQ,120,120.4,117,118.3,118.4,121.85,212856,25255984.55,19-APR-2021,3149,INE164A01016,
BALPHARMA,EQ,63.5,63.5,59.25,60.35,60.35,62.55,40941,2494158.2,19-APR-2021,878,INE083D01012,
BALRAMCHIN,EQ,248,259.4,243.15,247.3,245.55,256.75,2774591,697166681.5,19-APR-2021,36654,INE119A01028,
BANARBEADS,EQ,46.4,46.9,45.7,46.4,46,47.2,1799,83192.2,19-APR-2021,50,INE655B01011,
BANARISUG,EQ,1603.45,1610,1565,1586.4,1600,1603.4,348,552515.65,19-APR-2021,131,INE459A01010,
BANCOINDIA,EQ,143,143.85,136.25,142.75,141.05,145.5,298749,42170738.55,19-APR-2021,2599,INE213C01025,
BANDHANBNK,EQ,306.15,314,302.5,304.9,305,322.65,10616671,3257035718,19-APR-2021,116677,INE545U01014,
BANG,EQ,27.9,28,24.2,26.65,26.5,26.65,19650,520286.3,19-APR-2021,208,INE863I01016,
BANKA,EQ,65,65,58.5,58.9,59,61.5,3499,208985.75,19-APR-2021,93,INE862Y01015,
BANKBARODA,EQ,65,65,62.5,63.8,63.65,67.35,49914615,3171244152.65,19-APR-2021,126546,INE028A01039,
BANKBEES,EQ,320.45,320.45,306.68,314.04,314,322.39,1917865,594161487.88,19-APR-2021,28271,INF204KB15I9,
BANKINDIA,EQ,66.05,66.9,63.85,64.6,64.6,69.65,7952903,516709587.1,19-APR-2021,30032,INE084A01016,
BANSWRAS,EQ,90.3,90.3,86.25,88.3,88.9,91.5,27512,2409652.95,19-APR-2021,321,INE629D01012,
BARBEQUE,EQ,638,654.85,626.75,648.7,650,669.65,146563,93725365.5,19-APR-2021,12761,INE382M01027,
BARTRONICS,BZ,2.3,2.4,2.3,2.3,2.3,2.4,6544,15304.9,19-APR-2021,27,INE855F01034,
BASF,EQ,2060,2096.65,2005,2027.6,2084,2099.9,119507,242453609.45,19-APR-2021,2553,INE373A01013,
BASML,EQ,64.5,65.05,60.95,61.9,62.5,61.8,67916,4264113,19-APR-2021,544,INE186H01022,
BATAINDIA,EQ,1314.35,1314.35,1263.6,1288.45,1285,1323.55,1250432,1599874484.35,19-APR-2021,57678,INE176A01028,
BAYERCROP,EQ,5133,5133,5050,5085.3,5088,5140.9,13933,70765167.15,19-APR-2021,4924,INE462A01022,
BBL,EQ,1077,1094.95,1065,1081.05,1080,1092.95,8559,9241552.5,19-APR-2021,717,INE464A01028,
BBTC,EQ,1177.7,1188.7,1151.85,1160.35,1160,1194.95,65326,75993147.6,19-APR-2021,2499,INE050A01025,
BCG,EQ,7.7,7.95,7.6,7.6,7.6,8,2683365,20457636.05,19-APR-2021,2060,INE425B01027,
BCLIND,EQ,126.15,126.5,117.1,122.95,122,131.15,138458,17135925.1,19-APR-2021,2540,INE412G01016,
BCONCEPTS,SM,24.15,24.15,24.15,24.15,24.15,25.4,3000,72450,19-APR-2021,1,INE977Y01011,
BCP,EQ,3.2,3.25,3.15,3.15,3.2,3.3,464794,1470398.2,19-APR-2021,405,INE905P01028,
BDL,EQ,325.1,329.9,321.1,326.05,326,335.95,92986,30248498.9,19-APR-2021,3515,INE171Z01018,
BEARDSELL,EQ,10,11,9.1,9.6,9.45,10,21615,204912.45,19-APR-2021,132,INE520H01022,
BECTORFOOD,EQ,353,353,344,351.15,352.9,360.15,254494,88468597.4,19-APR-2021,7299,INE495P01012,
BEDMUTHA,EQ,24.5,24.5,22.5,23.25,22.75,23.9,8929,203281.15,19-APR-2021,59,INE844K01012,
BEL,EQ,124.1,126.45,122.15,123.4,123.3,128,10011528,1241278643.2,19-APR-2021,71234,INE263A01024,
BEML,EQ,1151,1175,1120.05,1154.8,1154.2,1215.4,204012,236219199.4,19-APR-2021,12168,INE258A01016,
BEPL,EQ,160,170.5,156.6,159.6,159,164.3,6674526,1091977838.35,19-APR-2021,67640,INE922A01025,
BERGEPAINT,EQ,729.85,729.85,708.9,715.8,715.25,735.3,461033,329680572.5,19-APR-2021,17755,INE463A01038,
