SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALCHEM,EQ,26,26.4,24.5,25.1,25,26.15,15375,389144.95,02-JUN-2015,147,INE964B01033,
ALEMBICLTD,EQ,34.05,34.35,33.1,33.35,33.35,34.35,188467,6363512.05,02-JUN-2015,1119,INE426A01027,
ALICON,EQ,284.5,284.5,265,267.95,267,277.55,3692,1003723.6,02-JUN-2015,264,INE062D01024,
ALKALI,EQ,43.25,44,41.45,42.6,42.9,43.6,7993,343403.8,02-JUN-2015,164,INE773I01017,
ALKYLAMINE,EQ,297,297,271.6,283.85,285.1,274.65,24494,7038435.95,02-JUN-2015,209,INE150B01021,
ALLCARGO,EQ,327.35,327.55,317.3,318.5,319.5,324.95,70504,22705166.7,02-JUN-2015,2045,INE418H01029,
ALLSEC,EQ,24.5,24.5,23.25,24.15,24.35,25,3441,82510.2,02-JUN-2015,57,INE835G01018,
ALMONDZ,EQ,10.55,11,10.5,10.6,10.6,10.5,78527,862377.65,02-JUN-2015,29,INE326B01027,
ALOKTEXT,EQ,6.95,7.15,6.65,6.75,6.75,6.95,3663636,25127248.2,02-JUN-2015,2149,INE270A01011,
ALPA,BE,11.95,12.2,11.4,12,12,11.95,4200,49385,02-JUN-2015,16,INE385I01010,
ALPHAGEO,EQ,422.45,435.95,413,417.15,413.5,432.15,1755,742272.3,02-JUN-2015,215,INE137C01018,
ALSTOMT&D,EQ,540.25,543.9,532.4,535.45,538.85,539.85,20989,11282164.2,02-JUN-2015,1624,INE200A01026,
AMARAJABAT,EQ,868.3,896.8,868.3,878.45,876.1,875.75,360217,317991763.5,02-JUN-2015,14191,INE885A01032,
AMBIKCO,EQ,929,929,900,906.7,908,911.75,24434,22139411.25,02-JUN-2015,694,INE540G01014,
AMBUJACEM,EQ,239.05,240.1,229.05,231.3,230.2,239.9,1281246,300812134.9,02-JUN-2015,17671,INE079A01024,
AMDIND,EQ,22.5,23.9,22.5,22.9,22.9,23,1519,34754.3,02-JUN-2015,15,INE005I01014,
AMRUTANJAN,EQ,455.05,458.15,453.3,455,455.05,454.9,12920,5879932.7,02-JUN-2015,460,INE098F01023,
AMTEKAUTO,EQ,161,161.4,152.5,153.75,153,159.9,2446464,381757793.3,02-JUN-2015,14740,INE130C01021,
AMTEKINDIA,EQ,182.1,183,177,181.3,179.65,181.5,1328166,239507578.05,02-JUN-2015,7889,INE068D01021,
AMTL,EQ,14,14.25,14,14,14,14,863,12106.5,02-JUN-2015,7,INE436N01029,
ANANTRAJ,EQ,36.6,36.8,35.55,35.7,35.7,36.5,246949,8927466,02-JUN-2015,1820,INE242C01024,
ANDHRABANK,EQ,79.8,80.2,74.9,75.2,75.45,79.6,3818338,294048107.85,02-JUN-2015,22933,INE434A01013,
ANDHRACEMT,EQ,8,8,7.5,7.75,7.7,7.8,12002,93064.35,02-JUN-2015,59,INE666E01012,
ANDHRSUGAR,EQ,94.5,94.6,90.55,93,93.3,94.5,12146,1125740.3,02-JUN-2015,225,INE715B01013,
ANGIND,EQ,39.8,40.8,36.4,38.8,38.95,39,183585,7041949.65,02-JUN-2015,1290,INE017D01010,
ANIKINDS,BE,25.4,25.4,25.4,25.4,25.4,26.6,25,635,02-JUN-2015,1,INE087B01017,
ANKITMETAL,EQ,2.85,3.05,2.85,3.05,3.05,2.55,320479,969074.4,02-JUN-2015,335,INE106I01010,
ANSALAPI,EQ,22.65,22.65,21.75,21.9,22.1,22.3,49329,1096807.25,02-JUN-2015,195,INE436A01026,
ANSALHSG,EQ,26,26.3,25.5,25.55,25.5,26.5,13898,358108.1,02-JUN-2015,106,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.15,0.15,0.15,19900,2935,02-JUN-2015,3,INE414B01021,
APARINDS,EQ,332.25,338,329,334.45,336.9,338,14648,4886969.3,02-JUN-2015,656,INE372A01015,
APCOTEXIND,EQ,470,470,460.1,461.5,469.5,475.15,6530,3040517.7,02-JUN-2015,202,INE116A01024,
APLAPOLLO,EQ,431.1,431.55,415,419.8,425,429.95,4887,2059655.55,02-JUN-2015,385,INE702C01019,
APLLTD,EQ,541,554.8,541,550.3,550,541.6,273805,150167841.55,02-JUN-2015,3778,INE901L01018,
APOLLOHOSP,EQ,1224,1224,1201.3,1207,1206.3,1225.35,112464,136260904.55,02-JUN-2015,13534,INE437A01024,
APOLLOTYRE,EQ,185,185.6,175.05,176,175.5,184.8,2352601,422175956.65,02-JUN-2015,14893,INE438A01022,
APOLSINHOT,BE,168,185,168,183.05,183.05,176.2,311,56801.25,02-JUN-2015,11,INE451F01016,
APTECHT,EQ,57.55,57.9,55.6,55.8,55.95,57.4,71668,4063278.45,02-JUN-2015,775,INE266F01018,
ARCHIDPLY,EQ,40.9,40.9,37.05,37.3,37.4,39.95,144235,5536308.05,02-JUN-2015,1438,INE877I01016,
ARCHIES,EQ,19.15,19.85,19,19.1,19,19.65,63592,1225636.9,02-JUN-2015,414,INE731A01020,
ARCOTECH,EQ,346.6,348,339,340.9,341,346.15,71347,24570916.9,02-JUN-2015,2063,INE574I01027,
ARIES,EQ,102.65,108.9,102.65,105.8,106,104.4,32045,3422984.05,02-JUN-2015,612,INE298I01015,
AROGRANITE,EQ,56.45,56.45,52.45,53.9,53.9,55.1,3605,193432.45,02-JUN-2015,78,INE210C01013,
ARROWCOAT,EQ,470,477,448.75,454.6,459,472.9,9109,4253611.1,02-JUN-2015,224,INE570D01018,
ARROWTEX,EQ,22,23.8,21.6,22.6,22.55,22.4,22360,505893.7,02-JUN-2015,257,INE933J01015,
ARSHIYA,EQ,46.4,47,42.25,44.1,43.5,46.3,59702,2647684.85,02-JUN-2015,711,INE968D01022,
ARSSINFRA,EQ,31.1,31.3,29.1,29.25,29.1,30.8,85107,2541624.85,02-JUN-2015,816,INE267I01010,
ARVIND,EQ,247.5,248.1,234.25,236.1,236.75,246.2,2447036,592139541.3,02-JUN-2015,23867,INE034A01011,
ARVINDREM,EQ,13.15,13.4,12.65,12.85,12.9,13.15,310752,4050252.4,02-JUN-2015,933,INE211C01037,
ASAHIINDIA,EQ,165.55,165.55,152.2,153.2,152.95,164.4,93885,14649999.9,02-JUN-2015,2185,INE439A01020,
ASAHISONG,EQ,122.95,123,118,119.3,121.25,121.65,4453,538477.7,02-JUN-2015,145,INE228I01012,
ASAL,EQ,36.4,37.1,36.3,37.1,37.1,38.15,290,10612.5,02-JUN-2015,7,INE900C01027,
ASHAPURMIN,EQ,66,66,64.05,65.25,64.65,66.05,39795,2590878.05,02-JUN-2015,499,INE348A01023,
ASHIANA,EQ,235,236,230.55,233,233.9,233.35,18667,4356921.6,02-JUN-2015,907,INE365D01021,
ASHIMASYN,EQ,9,9.4,8.85,9,9.05,8.9,44648,400767.6,02-JUN-2015,43,INE440A01010,
ASHOKA,EQ,178.2,180,173,178.4,179,177.95,195894,34708255,02-JUN-2015,3460,INE442H01029,
ASHOKLEY,EQ,72.25,72.45,68.4,69.2,68.85,71.95,10569814,748308935.5,02-JUN-2015,37474,INE208A01029,
ASIANHOTNR,EQ,99.1,100,98.1,98.1,98.1,99,269,26616.8,02-JUN-2015,6,INE363A01022,
ASIANPAINT,EQ,789.1,794.3,756,759.2,756.6,789.75,1014316,782858142.5,02-JUN-2015,46237,INE021A01026,
ASIANTILES,EQ,115.6,121.4,111.2,114.75,115.65,113.65,58568,6791081.65,02-JUN-2015,2218,INE022I01019,
ASSAMCO,EQ,3.8,3.8,3.65,3.7,3.7,3.75,190450,708353.15,02-JUN-2015,186,INE442A01024,
ASTEC,EQ,181,191,178.05,187.7,185.8,180.4,861784,160341904.75,02-JUN-2015,13205,INE563J01010,
ASTRAL,EQ,389.9,389.9,361,372,370,384.7,88412,32888470.55,02-JUN-2015,2678,INE006I01046,
ASTRAMICRO,EQ,110.8,113.2,108.5,109.2,109.05,110.45,395038,43725882.5,02-JUN-2015,4519,INE386C01029,
ASTRAZEN,EQ,968.2,977,922.95,945.05,943.25,959.8,18578,17695074.8,02-JUN-2015,1423,INE203A01020,
ATFL,EQ,595.05,599.95,578.15,589.55,583.55,594.15,4648,2768609.6,02-JUN-2015,192,INE209A01019,
ATLANTA,EQ,59.05,60.25,57.5,58.05,58,59.05,21624,1265573.25,02-JUN-2015,370,INE285H01022,
ATLASCYCLE,EQ,217.8,217.8,210.3,211.1,210.45,216.4,9876,2100296,02-JUN-2015,675,INE446A01017,
ATUL,EQ,1189.45,1194.65,1179.1,1185.05,1181.1,1181.15,15642,18540622.35,02-JUN-2015,700,INE100A01010,
ATULAUTO,EQ,464.55,467.4,436.25,440.5,438,465.55,83445,37594012.1,02-JUN-2015,4247,INE951D01028,
AURIONPRO,EQ,191.05,194.7,188.05,189.5,189,193.95,9038,1721159.05,02-JUN-2015,398,INE132H01018,
AUROPHARMA,EQ,1379.5,1398.8,1309.75,1323.25,1329.55,1360.4,1552906,2118946422,02-JUN-2015,48706,INE406A01037,
AUSOMENT,EQ,29,30,28.35,29.6,29.45,29.8,622,18009.85,02-JUN-2015,11,INE218C01016,
AUSTRAL,EQ,0.55,0.55,0.55,0.55,0.55,0.6,11523,6337.65,02-JUN-2015,12,INE455J01027,
AUTOAXLES,EQ,745,769.9,735.05,746,749.9,742.85,3358,2550204.1,02-JUN-2015,223,INE449A01011,
AUTOIND,EQ,60.45,60.45,56.7,57.05,57.05,58.75,43867,2538853.95,02-JUN-2015,940,INE718H01014,
AUTOLITIND,EQ,44.1,44.9,42.1,43.75,43.75,45.1,2706,115344.3,02-JUN-2015,57,INE448A01013,
AVANTIFEED,EQ,1592.25,1610,1580.1,1583.3,1583,1601.4,1016,1617929.7,02-JUN-2015,145,INE871C01012,
AVTNPL,EQ,29.1,30.2,29.1,29.65,29.7,29.6,33292,991407,02-JUN-2015,200,INE488D01021,
AXISBANK,EQ,582,582.4,548.4,553.1,552.75,578.45,6978299,3944431672.1,02-JUN-2015,92403,INE238A01034,
AXISBANK,IL,550,550,550,550,0.0,580,6980,3839000,02-JUN-2015,2,INE238A01034,
AXISCADES,EQ,189.1,198.5,189,192.85,192.5,189.3,91668,17864602.8,02-JUN-2015,2223,INE555B01013,
AXISGOLD,EQ,2515,2515,2509.2,2510.4,2510,2514.65,54,135723.7,02-JUN-2015,15,INF846K01347,
BAFNAPHARM,EQ,27.7,27.75,26.15,26.45,26.15,26.85,11540,306955.65,02-JUN-2015,147,INE878I01014,
BAGFILMS,EQ,2.85,2.9,2.65,2.75,2.8,2.85,176732,491068.55,02-JUN-2015,154,INE116D01028,
BAJAJ-AUTO,EQ,2342,2347.05,2262.15,2270.7,2266.55,2337.75,516279,1197457227.45,02-JUN-2015,21845,INE917I01010,
BAJAJCORP,EQ,464.45,465,449.95,450.15,450.15,464.45,174489,80657294.5,02-JUN-2015,1482,INE933K01021,
BAJAJELEC,EQ,287,294.75,285.05,289.4,288.3,287.75,544743,158170546.15,02-JUN-2015,12954,INE193E01025,
BAJAJFINSV,EQ,1501.5,1525,1448.9,1505.3,1505,1504.8,249153,375431880,02-JUN-2015,3309,INE918I01018,
BAJAJHIND,EQ,14.9,14.9,14.35,14.45,14.5,14.7,324147,4726796.2,02-JUN-2015,995,INE306A01021,
BAJAJHLDNG,EQ,1322.5,1335,1318.95,1327.25,1323,1322.6,5407,7169410.75,02-JUN-2015,621,INE118A01012,
BAJFINANCE,EQ,4441,4441,4247.5,4284.7,4299,4379.9,26724,115277203.95,02-JUN-2015,4516,INE296A01016,
BALAJITELE,EQ,70.35,71.6,69.45,69.95,69.7,70.65,98452,6936985.55,02-JUN-2015,920,INE794B01026,
BALAMINES,EQ,112,116,112,115.1,115,114.25,52723,6054812.25,02-JUN-2015,332,INE050E01027,
BALKRISIND,EQ,720,733.95,715,718.9,715,719.55,67062,48514417.35,02-JUN-2015,2331,INE787D01026,
BALLARPUR,EQ,14.1,14.65,14.1,14.35,14.5,14.5,336657,4855874.95,02-JUN-2015,600,INE294A01037,
BALMLAWRIE,EQ,580,580,565,575.05,578,574.7,8989,5146965.55,02-JUN-2015,535,INE164A01016,
BALPHARMA,EQ,61.95,61.95,57.1,58.15,58.5,60.85,18857,1107593.55,02-JUN-2015,298,INE083D01012,
BALRAMCHIN,EQ,42.5,42.6,41.35,41.8,41.7,42.2,330802,13819374.6,02-JUN-2015,1917,INE119A01028,
BANARBEADS,EQ,31,33.5,31,33,33,32.35,1433,46074,02-JUN-2015,23,INE655B01011,
BANARISUG,EQ,893.05,893.05,860,862.3,860,891.3,298,259977.35,02-JUN-2015,49,INE459A01010,
BANCOINDIA,EQ,102.5,103.6,98.1,100.25,99.5,100.9,27940,2783608.95,02-JUN-2015,494,INE213C01025,
BANKBARODA,EQ,165,165.4,158.1,160.4,161.15,165.2,6924607,1117587959.7,02-JUN-2015,38200,INE028A01039,
BANKBARODA,IL,162.05,162.05,160,160,0.0,160.65,100,16102.5,02-JUN-2015,2,INE028A01039,
BANKBEES,EQ,1887,2000,1802,1807.57,1805,1861.74,5279,9644447.14,02-JUN-2015,451,INF732E01078,
BANKINDIA,EQ,197,197.2,188.5,189.2,189.6,196.5,4190633,804116283.5,02-JUN-2015,34085,INE084A01016,
BANSWRAS,EQ,64.3,64.35,61,62.3,61,62.5,1520,94697.2,02-JUN-2015,19,INE629D01012,
BARTRONICS,EQ,10,10.3,9.6,9.7,9.75,10,43313,427620.95,02-JUN-2015,253,INE855F01034,
BASF,EQ,1095,1095,1065.2,1069.7,1073,1082.05,4571,4913470.35,02-JUN-2015,722,INE373A01013,
BASML,EQ,186.85,186.85,177.7,185.85,186.3,186.2,512,92620.55,02-JUN-2015,30,INE186H01014,
BATAINDIA,EQ,1057.15,1057.95,1024,1034.95,1038,1057.15,294149,304533656.45,02-JUN-2015,12508,INE176A01010,
BAYERCROP,EQ,3670,3698,3580,3655.35,3685,3633.4,13508,49134704.25,02-JUN-2015,2357,INE462A01022,
BBL,EQ,565.5,573.35,556,557.8,556,570.6,2762,1552669.05,02-JUN-2015,188,INE464A01028,
BBTC,EQ,518.4,518.4,481.15,483.85,483,516.3,222616,110820766.4,02-JUN-2015,9177,INE050A01025,
BEARDSELL,EQ,56.5,56.5,56.5,56.5,56.5,54,8,452,02-JUN-2015,4,INE520H01014,
BEDMUTHA,EQ,13,13.85,13,13.25,13.45,13.2,2462,32565.85,02-JUN-2015,22,INE844K01012,
BEL,EQ,3575,3585,3430.1,3472.9,3484.75,3608.35,234249,820921163.4,02-JUN-2015,18697,INE263A01016,
BEML,EQ,1060,1068,1016,1038.3,1051,1059.05,292204,304272267.15,02-JUN-2015,10947,INE258A01016,
BEPL,EQ,17.7,19,16.45,17.55,17,18,1516,26069.5,02-JUN-2015,42,INE922A01025,
BERGEPAINT,EQ,209.95,210.75,203.65,204.1,204.1,209.45,170824,35232164.75,02-JUN-2015,5846,INE463A01038,
BFINVEST,EQ,161.5,161.5,150.45,151.75,152,156.5,5479,838729.7,02-JUN-2015,149,INE878K01010,
BFUTILITIE,EQ,636.4,638,606.8,609.6,609,633.45,245553,152296857.5,02-JUN-2015,9903,INE243D01012,
BGLOBAL,BE,3.15,3.15,3.15,3.15,3.15,3,7950,25042.5,02-JUN-2015,5,INE224M01013,
BGRENERGY,EQ,114.05,114.1,110.75,111.7,111.75,113.6,61114,6854503.05,02-JUN-2015,1066,INE661I01014,
BHAGYNAGAR,EQ,16.6,17.3,16.2,16.95,16.95,16.75,609,9994.55,02-JUN-2015,27,INE458B01028,
BHARATFORG,EQ,1214.9,1240,1194.6,1209.25,1211.1,1214.1,884135,1068398041.8,02-JUN-2015,35999,INE465A01025,
BHARATGEAR,EQ,68.05,72.8,68.05,68.5,69,69.55,25413,1785394.25,02-JUN-2015,356,INE561C01019,
BHARATRAS,EQ,900,900.05,867,877.7,886,910.05,1303,1149133.2,02-JUN-2015,188,INE838B01013,
BHARTIARTL,EQ,420.35,424.5,412.75,418.1,417.5,416.6,4289191,1794692398.2,02-JUN-2015,117181,INE397D01024,
BHEL,EQ,255.8,257.5,248.75,251.1,251.5,254.05,3542915,894050981.3,02-JUN-2015,34281,INE257A01026,
BHUSANSTL,EQ,57.45,57.45,53.7,54.8,54.1,56.65,136329,7601831.3,02-JUN-2015,1581,INE824B01021,
BIL,EQ,465.75,476.9,465.15,466.85,465.15,469.95,13241,6247730.45,02-JUN-2015,419,INE828A01016,
BILENERGY,EQ,0.95,1.05,0.95,1.05,1.05,1.05,204,213.8,02-JUN-2015,3,INE607L01029,
BINANIIND,EQ,92,92,90.1,90.75,90.8,91.1,30495,2771217.4,02-JUN-2015,556,INE071A01013,
BINDALAGRO,EQ,19.8,20.35,19.3,20,20.1,19.45,106541,2107799.3,02-JUN-2015,208,INE143A01010,
BIOCON,EQ,456.6,464.95,450,454.25,454,455.35,754272,345717023.5,02-JUN-2015,18548,INE376G01013,
BIRLACORPN,EQ,409.1,416.8,409.05,412.1,412.1,414.05,3549,1463128.05,02-JUN-2015,98,INE340A01012,
BIRLACOT,EQ,0.1,0.15,0.1,0.1,0.1,0.15,678458,69850.85,02-JUN-2015,53,INE655I01024,
BIRLAERIC,BE,50.3,53.7,50.3,51.85,51,52.65,4328,225604.6,02-JUN-2015,38,INE800A01015,
BIRLAMONEY,EQ,27.5,27.5,25.35,25.45,25.35,25.4,5231,133753.85,02-JUN-2015,49,INE865C01022,
BLBLIMITED,EQ,3.8,3.95,3.8,3.95,3.95,4,3300,12555,02-JUN-2015,6,INE791A01024,
BLISSGVS,EQ,123.5,123.65,117,118.1,118.95,122.45,63929,7646162.5,02-JUN-2015,1192,INE416D01022,
BLKASHYAP,EQ,11.4,11.55,11.1,11.45,11.5,11.4,28974,329685.55,02-JUN-2015,101,INE350H01032,
BLUEDART,EQ,6142,6176.55,6051,6088.95,6055.35,6139.3,11346,69195188.05,02-JUN-2015,2650,INE233B01017,
BLUEDART,N1,9.8,9.9,9.8,9.9,9.9,9.55,735,7273,02-JUN-2015,2,INE233B08087,
BLUEDART,N2,9.82,9.94,9.82,9.94,9.94,9.55,420,4172.4,02-JUN-2015,2,INE233B08095,
BLUEDART,N3,10.03,10.05,10.03,10.05,10.05,10.02,315,3165.45,02-JUN-2015,2,INE233B08103,
BLUESTARCO,EQ,350.45,350.8,337,341.15,340.05,348.95,141614,48212333.95,02-JUN-2015,1634,INE472A01039,
BLUESTINFO,EQ,176.35,179.25,172.1,173.25,172.1,176.2,1910,333603.95,02-JUN-2015,104,INE504B01011,
BODALCHEM,EQ,30.35,31,29.1,29.75,30,30.35,143867,4327301.25,02-JUN-2015,1163,INE338D01028,
BOMDYEING,EQ,67.35,67.9,66.1,66.9,67,67.6,356974,23872854.95,02-JUN-2015,3619,INE032A01023,
BOSCHLTD,EQ,23400,23500,22581,22744.1,22640,23332.25,21635,499586443.75,02-JUN-2015,8316,INE323A01026,
BPCL,EQ,862.75,868.95,844.1,846.75,848.3,860.75,1115533,956922522.25,02-JUN-2015,39972,INE029A01011,
BPL,EQ,26.9,26.9,25.6,25.85,25.65,26.95,45875,1199207.4,02-JUN-2015,347,INE110A01019,
BRANDHOUSE,BZ,0.8,0.9,0.8,0.85,0.85,0.85,6117,5353.7,02-JUN-2015,10,INE317J01011,
BRFL,EQ,125,126.65,120.1,121.7,122,122.45,4198,515183.35,02-JUN-2015,110,INE589G01011,
BRIGADE,EQ,145,146.75,143.95,144.95,145,146.15,68435,9929412.1,02-JUN-2015,729,INE791I01019,
BRITANNIA,EQ,2571,2596.5,2501.1,2509.1,2505,2567.9,118697,301840567.65,02-JUN-2015,11219,INE216A01022,
BROOKS,EQ,46.15,46.7,43.5,43.85,44.4,46.25,41517,1846910.5,02-JUN-2015,488,INE650L01011,
BSELINFRA,EQ,2.2,2.3,2,2,2.1,2.2,40239,85184.75,02-JUN-2015,106,INE395A01016,
BSL,EQ,43,44.1,41.85,42.2,42.75,43.3,2465,104282.5,02-JUN-2015,43,INE594B01012,
BSLGOLDETF,EQ,2525.2,2545.05,2525.2,2535,2535,2540.35,20,50700.25,02-JUN-2015,4,INF209K01HT2,
BSLIMITED,EQ,35,36,34.75,35.55,35.85,35.25,537784,18980788.5,02-JUN-2015,688,INE043K01029,
BURNPUR,EQ,7.8,7.95,7.75,7.8,7.85,7.85,21676,169508.6,02-JUN-2015,47,INE817H01014,
BUTTERFLY,EQ,154.85,154.85,148.3,150.05,150,154.95,1178,177661.25,02-JUN-2015,45,INE295F01017,
BVCL,EQ,14.7,15.6,14.55,15.2,15.2,15.1,4276,64007.5,02-JUN-2015,22,INE139I01011,
BYKE,EQ,163.7,164.9,162.05,163.65,163.75,163.35,173207,28361546.1,02-JUN-2015,2584,INE319B01014,
CADILAHC,EQ,1880,1884.7,1830.1,1850.9,1859,1868.6,150997,280660834.2,02-JUN-2015,12372,INE010B01019,
CAIRN,EQ,195.85,197.9,193,194.1,194.05,194.8,2367308,461820589.35,02-JUN-2015,28194,INE910H01017,
CAMLINFINE,EQ,97,99.85,94.1,96.25,97.2,97.35,55708,5341448.75,02-JUN-2015,366,INE052I01032,
CANBK,EQ,344.05,344.6,324.35,325.85,324.95,342.75,3005743,1001438078.2,02-JUN-2015,39190,INE476A01014,
CANDC,EQ,20,20,17.5,17.9,18,19,16204,291819.95,02-JUN-2015,84,INE874H01015,
CANFINHOME,EQ,681.5,698,645.5,653.25,654.65,681.65,41135,27450942.35,02-JUN-2015,2009,INE477A01012,
CANTABIL,EQ,62.5,64,60.5,61.05,60.5,61.95,5985,372964.35,02-JUN-2015,117,INE068L01016,
CAPF,EQ,412.85,414.4,388.8,391.1,390.95,412.9,191468,77159990.65,02-JUN-2015,5558,INE688I01017,
CAPLIPOINT,EQ,955.05,955.05,906,915.5,922,950.45,4505,4160473.1,02-JUN-2015,639,INE475E01018,
CARBORUNIV,EQ,160.4,163.5,159,159.8,159.3,162.2,14241,2285170.65,02-JUN-2015,536,INE120A01034,
CAREERP,EQ,156.25,161,156.25,158.9,159.6,157.85,14065,2235462.05,02-JUN-2015,1212,INE521J01018,
