SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANDHRACEMT,BE,4.05,4.1,3.9,4,4.05,4.05,29501,117335.95,13-MAY-2019,64,INE666E01012,
ANDHRSUGAR,EQ,343.65,346.2,333.5,337.1,335.25,343.65,11478,3876875.5,13-MAY-2019,405,INE715B01013,
ANIKINDS,EQ,13,13.5,13,13.15,13.2,13.35,728,9541.65,13-MAY-2019,15,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.5,0.55,0.55,0.55,70001,35050.5,13-MAY-2019,15,INE106I01010,
ANSALAPI,EQ,9.2,9.25,8.75,8.8,8.8,9.2,89652,805483.25,13-MAY-2019,276,INE436A01026,
ANSALHSG,EQ,10.5,10.75,10.2,10.35,10.45,10.65,24338,255148.35,13-MAY-2019,134,INE880B01015,
ANTGRAPHIC,BE,0.75,0.8,0.75,0.8,0.8,0.8,18652,14126.3,13-MAY-2019,15,INE414B01021,
ANUP,EQ,400,400,389.25,391.2,398.4,399.75,38043,14925164.45,13-MAY-2019,958,INE294Z01018,
APARINDS,EQ,642.2,653.6,630,638.5,634,647.9,3275,2119586.3,13-MAY-2019,350,INE372A01015,
APCL,EQ,132,132,123,123.9,131,133.25,1765,222666,13-MAY-2019,44,INE071F01012,
APCOTEXIND,EQ,498,517,488.55,501.7,504.95,503.6,4467,2259550.05,13-MAY-2019,287,INE116A01024,
APEX,EQ,281.7,284.8,277,280.85,281,280.1,87522,24621588.5,13-MAY-2019,2584,INE346W01013,
APLAPOLLO,EQ,1448.9,1523,1441.7,1472.35,1474.8,1448.85,44954,66506696.15,13-MAY-2019,1873,INE702C01019,
APLLTD,EQ,533.3,534.2,527.4,530.2,527.4,533.95,16911,8969183.75,13-MAY-2019,1479,INE901L01018,
APOLLO,EQ,131,134.5,128.15,129.6,130.2,131.8,28484,3751101.2,13-MAY-2019,903,INE713T01010,
APOLLOHOSP,EQ,1186.95,1192.95,1161.2,1172.3,1172.35,1186.55,200737,236727570.75,13-MAY-2019,10855,INE437A01024,
APOLLOTYRE,EQ,190.1,190.6,185.55,186.2,186,190.95,2297813,431073512.65,13-MAY-2019,18907,INE438A01022,
APOLSINHOT,EQ,937.95,937.95,890,903.75,890,924.9,1962,1775353,13-MAY-2019,83,INE451F01024,
APTECHT,EQ,144.3,144.3,135,135.65,135.25,144.6,130426,18046539.45,13-MAY-2019,2553,INE266F01018,
ARCHIDPLY,EQ,35.45,36.7,35.2,35.3,35.2,36.05,7459,265872.8,13-MAY-2019,189,INE877I01016,
ARCHIES,EQ,22.7,22.7,21.5,21.75,21.8,22.65,16313,358204.5,13-MAY-2019,190,INE731A01020,
ARCOTECH,BE,4.65,4.8,4.5,4.55,4.7,4.65,14738,68137.65,13-MAY-2019,61,INE574I01035,
ARIES,EQ,72.25,72.7,71,71.35,71.1,72.95,8691,623262.6,13-MAY-2019,224,INE298I01015,
ARIHANT,EQ,24,26,23.25,23.8,23.65,24.95,1734,42109.35,13-MAY-2019,27,INE413D01011,
ARIHANTSUP,BE,60.45,60.45,56.55,57.55,58.5,57.8,14826,853188.9,13-MAY-2019,87,INE643K01018,
ARMANFIN,EQ,369.5,373.6,347.05,351,349.5,366.25,3045,1084144.45,13-MAY-2019,198,INE109C01017,
AROGRANITE,EQ,53,54,49.65,50,50.3,49.95,24986,1282233.65,13-MAY-2019,318,INE210C01013,
ARROWGREEN,EQ,68,69,66,66.15,66,67.6,2701,183187.95,13-MAY-2019,82,INE570D01018,
ARROWTEX,EQ,17,17.45,16.6,17,17,17.25,4997,84489.75,13-MAY-2019,67,INE933J01015,
ARSHIYA,EQ,29.1,29.2,28.55,28.6,28.55,28.45,8366,239908.05,13-MAY-2019,95,INE968D01022,
ARSSINFRA,BE,47.95,47.95,43.7,43.75,43.7,46,2025,90440.8,13-MAY-2019,31,INE267I01010,
ARTEDZ,SM,36.15,36.15,34.1,34.1,34.1,39.7,6000,210750,13-MAY-2019,2,INE00CO01016,
ARVIND,EQ,77.6,77.6,72.9,73.6,73.8,77.15,1145832,86157183.05,13-MAY-2019,12167,INE034A01011,
ARVINDFASN,EQ,970,973.85,955.3,963.15,964,966.75,132469,127633248,13-MAY-2019,5234,INE955V01021,
ARVSMART,EQ,111.35,114.35,109,109.85,109,112.75,22684,2512442.95,13-MAY-2019,644,INE034S01021,
ASAHIINDIA,EQ,222,225.85,218,219.65,218,223.5,7174,1582640.5,13-MAY-2019,146,INE439A01020,
ASAHISONG,EQ,142.6,142.6,133.05,135.15,134,139.8,3823,524216.85,13-MAY-2019,403,INE228I01012,
ASAL,EQ,47.05,49.75,47.05,47.5,48.4,48.55,3824,182763.85,13-MAY-2019,86,INE900C01027,
ASHAPURMIN,BE,20.3,21.45,20.1,20.15,20.1,20.85,16991,345163.95,13-MAY-2019,82,INE348A01023,
ASHIANA,EQ,112.8,112.8,108.8,110.05,111,110.6,36594,4038515.5,13-MAY-2019,359,INE365D01021,
ASHIMASYN,EQ,10.6,10.95,10.55,10.65,10.55,10.9,15580,168012.85,13-MAY-2019,188,INE440A01010,
ASHOKA,EQ,117.95,119.7,116.75,117.15,116.75,117.45,46832,5496355.6,13-MAY-2019,1527,INE442H01029,
ASHOKLEY,EQ,85.8,86.5,82.6,83,83.1,85.9,13918199,1173138360.5,13-MAY-2019,50643,INE208A01029,
ASIANHOTNR,EQ,130.8,131.45,126.2,126.35,126.35,129.45,677,86462.75,13-MAY-2019,215,INE363A01022,
ASIANPAINT,EQ,1341.05,1345.25,1323.65,1332.5,1336.55,1341.05,862130,1148375776.4,13-MAY-2019,55173,INE021A01026,
ASIANTILES,EQ,193.95,201.5,190,195.2,196,192.8,289123,56955626.5,13-MAY-2019,2736,INE022I01019,
ASPINWALL,EQ,146,148,146,147,147,148,1519,223298,13-MAY-2019,15,INE991I01015,
ASSAMCO,BE,1.95,1.95,1.9,1.9,1.9,1.95,39934,75969.75,13-MAY-2019,63,INE442A01024,
ASTEC,EQ,439.9,459.9,437,442.8,438,437.95,17334,7741909.3,13-MAY-2019,957,INE563J01010,
ASTERDM,EQ,140.25,141.95,135,135.85,136,140.45,28799,3946282.05,13-MAY-2019,909,INE914M01019,
ASTRAL,EQ,1153,1210,1146,1173.5,1182,1161.85,32262,38298303.55,13-MAY-2019,1858,INE006I01046,
ASTRAMICRO,EQ,85,86.25,81.6,84,84.05,84.8,318955,26864758.75,13-MAY-2019,2135,INE386C01029,
ASTRAZEN,EQ,2220,2239,2109,2137.35,2128.95,2220.8,10738,23450710.25,13-MAY-2019,3040,INE203A01020,
ASTRON,EQ,83.6,93.6,83.1,89.1,88,82.95,437693,39164095.75,13-MAY-2019,5324,INE646X01014,
ATFL,EQ,541.15,541.7,530,532.3,531.1,533.2,1945,1044863.05,13-MAY-2019,133,INE209A01019,
ATLANTA,EQ,14.6,14.8,14,14.25,14.15,14.95,10850,156030.45,13-MAY-2019,135,INE285H01022,
ATLASCYCLE,BE,57,60.2,55,56.55,57,57.65,2095,118035.45,13-MAY-2019,61,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,1230,246,13-MAY-2019,15,INE803A01027,
ATUL,EQ,3605,3640,3590,3626.35,3625.25,3595.8,13686,49584970.05,13-MAY-2019,3163,INE100A01010,
ATULAUTO,EQ,300,305,300,300.9,300,305.85,12567,3785346.3,13-MAY-2019,1334,INE951D01028,
AUBANK,EQ,640.9,653.3,633.6,646.45,645.05,645.05,708675,459238948.65,13-MAY-2019,10266,INE949L01017,
AURIONPRO,EQ,131.95,133.3,127.5,129.4,127.5,129.95,4037,522470.8,13-MAY-2019,224,INE132H01018,
AUROPHARMA,EQ,745,747.15,701,717.2,717.45,748.25,1882969,1370063345.9,13-MAY-2019,59017,INE406A01037,
AUSOMENT,EQ,34.5,34.5,31.9,32.95,32.95,34.5,512,16813.05,13-MAY-2019,18,INE218C01016,
AUTOAXLES,EQ,1087.95,1170,1063.35,1123.6,1125,1072,35440,39192230,13-MAY-2019,4274,INE449A01011,
AUTOIND,EQ,40.65,41.8,40.2,41.1,41,42.05,15126,619332,13-MAY-2019,220,INE718H01014,
AUTOLITIND,EQ,32.05,33.7,31.4,31.6,31.95,32.4,2599,82996.2,13-MAY-2019,48,INE448A01013,
AVADHSUGAR,EQ,500,540,463.4,475.55,470,494.85,433034,221018575.2,13-MAY-2019,11212,INE349W01017,
AVANTIFEED,EQ,353,353.7,330.1,335.5,332,352.75,183731,63016506.1,13-MAY-2019,6207,INE871C01038,
AVTNPL,EQ,22.3,22.95,22.3,22.5,22.45,22.8,14662,329525.2,13-MAY-2019,123,INE488D01021,
AXISBANK,EQ,734,742.85,730,732.1,732,735.05,5891071,4340174009.2,13-MAY-2019,142075,INE238A01034,
AXISCADES,EQ,56,60.8,54.05,55.5,55.5,54,872769,50887889.2,13-MAY-2019,9264,INE555B01013,
AXISGOLD,EQ,2808,2814,2782.05,2804,2804,2775.65,343,961285.5,13-MAY-2019,66,INF846K01347,
AXISNIFTY,EQ,1153.73,1156.77,1140,1140,1140,1155,58,66932.55,13-MAY-2019,16,INF846K01ZL0,
AYMSYNTEX,EQ,37.25,37.3,34.55,35,35,36.55,9933,350234.35,13-MAY-2019,66,INE193B01039,
BAFNAPHARM,EQ,8.3,9.7,7.8,8.2,8.3,8.1,37833,317811.7,13-MAY-2019,246,INE878I01014,
BAGFILMS,EQ,4.4,4.4,4.2,4.2,4.25,4.35,133381,567677.95,13-MAY-2019,220,INE116D01028,
BAJAJ-AUTO,EQ,2970.35,2999,2947.25,2972.75,2962.5,2966.2,233316,693886894.65,13-MAY-2019,22097,INE917I01010,
BAJAJCON,EQ,333,337.25,332.5,334.55,334.05,333.05,72767,24352882.8,13-MAY-2019,2952,INE933K01021,
BAJAJELEC,EQ,539.9,543.85,531.05,541.55,538.6,540.9,98236,52749975.45,13-MAY-2019,4292,INE193E01025,
BAJAJFINSV,EQ,7416.2,7416.2,7303.25,7347.35,7391,7383.7,111869,821729007.5,13-MAY-2019,13173,INE918I01018,
BAJAJHIND,EQ,7.9,7.9,7.65,7.75,7.75,7.9,713984,5542313.1,13-MAY-2019,955,INE306A01021,
BAJAJHLDNG,EQ,3060.9,3145.25,3030.05,3106.4,3093.4,3060.95,15934,49166086.9,13-MAY-2019,2961,INE118A01012,
BAJFINANCE,EQ,2929.9,2957.95,2906,2931.85,2935,2922.85,1356229,3977358447.9,13-MAY-2019,61078,INE296A01024,
BALAJITELE,EQ,71.05,71.05,69.9,70,70.5,71.05,37526,2631114.45,13-MAY-2019,286,INE794B01026,
BALAMINES,EQ,422,427,410.9,422,427,423.1,9422,3955178.9,13-MAY-2019,504,INE050E01027,
BALAXI,BE,140.4,140.4,127.1,127.1,127.1,133.75,8407,1140712,13-MAY-2019,127,INE618N01014,
BALKRISHNA,EQ,36.05,37,34.25,35.3,35.35,36.6,7927,283034.4,13-MAY-2019,116,INE875R01011,
BALKRISIND,EQ,838,840,802.5,814.45,813.5,839.35,819315,667513932.8,13-MAY-2019,25317,INE787D01026,
BALLARPUR,EQ,2.2,2.2,2.1,2.1,2.1,2.2,1796707,3786667,13-MAY-2019,434,INE294A01037,
BALMLAWRIE,EQ,167.1,168.65,165.1,165.6,165.2,167.5,18208,3029192.7,13-MAY-2019,842,INE164A01016,
BALPHARMA,EQ,63.65,64,60,60.5,60.05,64.15,21283,1317779.8,13-MAY-2019,412,INE083D01012,
BALRAMCHIN,EQ,144.45,145.45,134,136.25,134.9,144.6,715296,100633956.65,13-MAY-2019,10792,INE119A01028,
BANARBEADS,EQ,53.8,56.05,48.5,49.4,49,53.6,24549,1268158.8,13-MAY-2019,457,INE655B01011,
BANARISUG,EQ,1356.2,1375.05,1347,1373.45,1369,1369.55,4304,5906316.65,13-MAY-2019,95,INE459A01010,
BANCOINDIA,EQ,147.1,147.9,145,145.7,145,147.5,9031,1320599.2,13-MAY-2019,281,INE213C01025,
BANDHANBNK,EQ,571.4,575.45,547.35,553.25,548,574.7,448453,251295885,13-MAY-2019,17601,INE545U01014,
BANG,EQ,44,45,40.6,42.15,40.65,44,22104,942020.1,13-MAY-2019,486,INE863I01016,
BANKBARODA,EQ,113.2,113.45,104.8,105.8,106.55,113.65,22850959,2478956678.8,13-MAY-2019,68859,INE028A01039,
BANKBEES,EQ,2956,2956,2913.4,2920.85,2923.95,2959.69,1057,3098981.89,13-MAY-2019,231,INF732E01078,
BANKINDIA,EQ,85.2,85.7,80.05,80.7,80.25,85.5,7493263,619175078.25,13-MAY-2019,20611,INE084A01016,
BANSAL,SM,6.75,6.75,6.75,6.75,6.75,6.7,2000,13500,13-MAY-2019,2,INE668X01018,
BANSWRAS,EQ,59.75,61.6,56.2,58.15,56.5,60.2,3096,184929.05,13-MAY-2019,73,INE629D01012,
BARTRONICS,EQ,5.7,6.65,5.7,6.5,6.5,5.7,104956,655037.05,13-MAY-2019,394,INE855F01034,
BASF,EQ,1244.7,1284.15,1221.35,1245.45,1280,1251.15,3062,3808270.1,13-MAY-2019,391,INE373A01013,
BASML,EQ,185.95,185.95,168,169.7,168,178,866,151200.3,13-MAY-2019,32,INE186H01014,
BATAINDIA,EQ,1349,1384.1,1346.7,1361.8,1368.95,1349.65,822008,1127611701.25,13-MAY-2019,23569,INE176A01028,
BAYERCROP,EQ,4144,4144,4068.85,4089.6,4075,4090.25,3464,14164887.95,13-MAY-2019,1018,INE462A01022,
BBL,EQ,979.05,988.65,973,974.6,974,984.05,3138,3072273.6,13-MAY-2019,372,INE464A01028,
BBTC,EQ,1173.45,1182,1156,1162.7,1163,1173.45,26030,30517554.45,13-MAY-2019,1900,INE050A01025,
BCG,BE,4.65,4.65,4.65,4.65,4.65,4.85,182524,848736.6,13-MAY-2019,73,INE425B01027,
BDL,EQ,270,277.9,267.55,269.1,267.55,272.45,15254,4132635.85,13-MAY-2019,1263,INE171Z01018,
BEARDSELL,EQ,15.65,16,14.4,14.45,14.4,15.4,2669,40283.1,13-MAY-2019,35,INE520H01022,
BEDMUTHA,EQ,15.5,16.4,14.8,15.2,15.95,16,21857,340070.15,13-MAY-2019,118,INE844K01012,
BEL,EQ,89.7,90.5,86.4,86.9,87,89.7,6039277,534378503.6,13-MAY-2019,19173,INE263A01024,
BEML,EQ,845,856.25,786.1,796.05,791.05,842.95,1969607,1626223676.25,13-MAY-2019,36241,INE258A01016,
BEPL,EQ,77,81.4,76.25,77.3,78.75,77.35,689249,54397983.05,13-MAY-2019,4963,INE922A01025,
BERGEPAINT,EQ,301,304.35,298.2,299.5,300.95,301.6,355513,107311325.45,13-MAY-2019,4750,INE463A01038,
BETA,SM,97.1,97.1,92,92,92,100,12800,1220360,13-MAY-2019,10,INE351Y01019,
BFINVEST,EQ,219,221.9,205.85,209.05,211,218.9,28433,6142297.6,13-MAY-2019,1115,INE878K01010,
BFUTILITIE,EQ,167,170.75,160.55,163.45,162.85,166.9,326839,54745063.45,13-MAY-2019,6718,INE243D01012,
BGLOBAL,BE,2.4,2.4,2.3,2.3,2.3,2.4,4071,9502.3,13-MAY-2019,17,INE224M01013,
BGRENERGY,EQ,56.6,56.6,53.05,53.4,53.25,56.45,118753,6512592.4,13-MAY-2019,1337,INE661I01014,
BHAGERIA,EQ,249.9,249.9,230.1,232,231.2,242.85,15175,3602257.2,13-MAY-2019,355,INE354C01027,
BHAGYANGR,EQ,28.8,29.8,28.1,28.85,29.8,29.6,2907,83597.8,13-MAY-2019,59,INE458B01036,
BHAGYAPROP,EQ,26.05,28.4,26.05,27.8,27.8,27,834,23003.75,13-MAY-2019,11,INE363W01018,
BHANDARI,EQ,1.8,1.8,1.7,1.75,1.8,1.75,58906,103132.7,13-MAY-2019,55,INE474E01029,
BHARATFIN,EQ,890.3,890.3,850,853.75,851,892.85,832974,728991762.15,13-MAY-2019,28769,INE180K01011,
BHARATFORG,EQ,456.4,459.85,449.15,450.75,450.8,456.4,1148539,520927333.7,13-MAY-2019,20531,INE465A01025,
BHARATGEAR,EQ,141.1,143.55,132.05,134.1,133.35,143.3,13379,1837175.75,13-MAY-2019,705,INE561C01019,
BHARATRAS,EQ,4069.45,4100,3975,3993.05,3990.5,4087.55,867,3485616.85,13-MAY-2019,294,INE838B01013,
BHARATWIRE,EQ,43.8,44.9,43,43.65,43.9,44.05,6636,291246.15,13-MAY-2019,100,INE316L01019,
BHARTIARTL,EQ,321.5,327.35,314.65,318.65,319.8,324.1,6498273,2101760014.7,13-MAY-2019,60645,INE397D01024,
BHEL,EQ,62.6,63,59.2,59.85,60.1,63.15,10847294,663651682,13-MAY-2019,26873,INE257A01026,
BIGBLOC,EQ,27.1,32.7,27.1,29.05,30.95,29.75,3708,107331.4,13-MAY-2019,52,INE412U01017,
BIL,EQ,212.6,224.9,211.5,214.7,212,217.2,893,191682.85,13-MAY-2019,69,INE828A01016,
BILENERGY,BE,3.05,3.05,3.05,3.05,3.05,3.2,13313,40604.65,13-MAY-2019,54,INE607L01029,
BILPOWER,BZ,0.55,0.55,0.55,0.55,0.55,0.6,100,55,13-MAY-2019,1,INE952D01018,
