SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,607.85,618,585.55,589.2,586.55,606.25,111617,66949326.45,06-FEB-2013,5383,INE031B01031,
AJMERA,EQ,118.9,120.4,117.3,117.65,117.65,119.1,541,64314.8,06-FEB-2013,49,INE298G01027,
AKSHOPTFBR,EQ,17.7,18.2,17.65,18.1,17.85,17.95,22436,403494,06-FEB-2013,254,INE523B01011,
AKZOINDIA,EQ,968.85,980,960.3,974.5,975,964.7,3078,2990990.1,06-FEB-2013,195,INE133A01011,
ALBK,EQ,158.05,159.9,152.05,152.65,152.15,157.5,2204437,340583501.05,06-FEB-2013,39511,INE428A01015,
ALCHEM,EQ,57.2,59.5,57.15,57.2,57.2,57.95,8602,497400.45,06-FEB-2013,303,INE964B01033,
ALEMBICLTD,EQ,17.6,17.85,17.25,17.55,17.45,17.4,63513,1113181.45,06-FEB-2013,326,INE426A01027,
ALICON,EQ,75.05,75.05,68.25,69,69.05,67.9,865,60929.05,06-FEB-2013,20,INE062D01024,
ALKALI,EQ,24.3,24.7,24.25,24.3,24.45,24.1,1338,32488.15,06-FEB-2013,115,INE773I01017,
ALKYLAMINE,EQ,170.8,170.8,170,170,170.8,169.25,265,45061.95,06-FEB-2013,11,INE150B01013,
ALLCARGO,EQ,127.15,130.55,127.15,129.85,129.9,129.2,8394,1089994.6,06-FEB-2013,61,INE418H01029,
ALLSEC,BE,68.45,68.45,68.45,68.45,68.45,72.05,13001,889918.45,06-FEB-2013,29,INE835G01018,
ALMONDZ,EQ,7.6,7.8,7.1,7.5,7.5,7.2,32569,254002.4,06-FEB-2013,40,INE326B01027,
ALOKTEXT,EQ,10.7,10.9,10.6,10.65,10.65,10.65,2168863,23262850.95,06-FEB-2013,6590,INE270A01011,
ALPA,BE,10.05,10.3,10,10.3,10.3,10.1,1400,14314.95,06-FEB-2013,5,INE385I01010,
ALPHAGEO,EQ,45.5,48,45.2,47.9,47.9,45.55,602,28398.8,06-FEB-2013,8,INE137C01018,
ALPSINDUS,EQ,1.65,1.7,1.65,1.65,1.65,1.65,7560,12484,06-FEB-2013,17,INE093B01015,
ALSTOMT&D,EQ,181.3,184,180.3,183.1,181.65,182.25,9057,1655595,06-FEB-2013,273,INE200A01026,
AMAR,EQ,40,41.4,39.3,39.65,39.45,39.25,74089,2999139.35,06-FEB-2013,1282,INE787G01011,
AMARAJABAT,EQ,303.7,305,297.05,300.75,300.6,302.1,226254,68152976.65,06-FEB-2013,5515,INE885A01032,
AMARJOTHI,EQ,45.1,52,45.1,49.5,51.8,49.25,611,30225,06-FEB-2013,10,INE484D01012,
AMBIKCO,EQ,220,223.8,220,223.8,223.8,222.9,135,30005.3,06-FEB-2013,5,INE540G01014,
AMBUJACEM,EQ,203,206.85,202.7,206.3,205.5,202.05,4347680,890478542.25,06-FEB-2013,48823,INE079A01024,
AMDIND,EQ,14.4,14.9,14.3,14.45,14.5,14.45,2062,30127.55,06-FEB-2013,39,INE005I01014,
AMLSTEEL,EQ,7.45,7.45,7.45,7.45,7.45,7.25,705,5252.25,06-FEB-2013,1,INE577F01018,
AMRUTANJAN,EQ,142.5,156.8,142.5,149,148.2,141.3,315602,47913710.55,06-FEB-2013,7640,INE098F01023,
AMTEKAUTO,EQ,74.4,75.9,73.85,74.55,74.25,73.85,96322,7183290.05,06-FEB-2013,2815,INE130C01021,
AMTEKINDIA,EQ,97.65,104.75,97.65,99.95,99.5,98.2,240211,24030326.05,06-FEB-2013,3393,INE068D01021,
AMTL,EQ,19.65,19.9,19.65,19.7,19.85,19.8,6744,133147,06-FEB-2013,30,INE436N01029,
ANANTRAJ,EQ,78.9,79.75,77.45,77.9,77.85,78.1,779670,61240560.95,06-FEB-2013,7026,INE242C01024,
ANDHRABANK,EQ,106.4,107.2,104.1,104.9,105.2,105.2,796280,83830987.7,06-FEB-2013,6100,INE434A01013,
ANDHRACEMT,EQ,9,9.05,8.9,8.95,9,9.05,12066,108397.7,06-FEB-2013,74,INE666E01012,
ANDHRSUGAR,EQ,148.2,149.9,143.15,143.6,143.5,143.3,4102,591769.7,06-FEB-2013,150,INE715B01013,
ANGIND,EQ,10.35,10.95,10.2,10.4,10.55,10.3,4243,43814.25,06-FEB-2013,21,INE017D01010,
ANIKINDS,EQ,35.95,36.25,35.1,35.3,35.35,35.9,68458,2418834.35,06-FEB-2013,30,INE087B01017,
ANKURDRUGS,EQ,11.15,11.35,10.9,11,11.2,11,8984,99510.45,06-FEB-2013,74,INE238D01012,
ANSALAPI,EQ,33.65,33.65,32.2,32.4,32.5,32.9,158043,5195520.55,06-FEB-2013,1051,INE436A01026,
ANSALHSG,EQ,56,57.95,54.2,56.95,56.35,56.3,12424,703087.45,06-FEB-2013,320,INE880B01015,
ANTGRAPHIC,BE,0.3,0.35,0.3,0.3,0.35,0.35,37288,12593.05,06-FEB-2013,41,INE414B01021,
APARINDS,EQ,146,147.5,140.2,141.6,143.65,142.9,13691,1963803.15,06-FEB-2013,651,INE372A01015,
APCOTEXIND,EQ,230,234.4,228.65,231.45,231.75,229.35,1867,429341.55,06-FEB-2013,58,INE116A01016,
APLAB,EQ,22.5,24,22.45,24,24,23.9,414,9331,06-FEB-2013,5,INE273A01015,
APLAPOLLO,EQ,222,222,218.05,219,220,220.05,319,70206,06-FEB-2013,19,INE702C01019,
APLLTD,EQ,75.85,77.5,75.2,75.95,76.15,75.7,42733,3246481.4,06-FEB-2013,895,INE901L01018,
APOLLOHOSP,EQ,815.1,836,810.25,824.65,824,814.15,344777,285555901.25,06-FEB-2013,16590,INE437A01024,
APOLLOTYRE,EQ,86,87.5,84.3,84.85,84.75,85.05,6459205,554187810.85,06-FEB-2013,37261,INE438A01022,
APPAPER,EQ,222,231,221,222.7,222,220,31412,7063152.9,06-FEB-2013,1192,INE435A01028,
APTECHT,EQ,58.25,58.45,56.5,56.95,57.1,58,164229,9387748.75,06-FEB-2013,1924,INE266F01018,
AQUA,EQ,11.85,12.45,11.35,12.15,12,11.75,504994,6058594.95,06-FEB-2013,561,INE544K01026,
ARCHIDPLY,EQ,8.95,9,8.65,8.95,8.95,8.55,2055,18400.05,06-FEB-2013,21,INE877I01016,
ARCHIES,EQ,22.95,22.95,22.25,22.35,22.5,22.5,79801,1797641.15,06-FEB-2013,439,INE731A01020,
ARIES,EQ,54,54.45,53.25,53.6,53.25,53.15,1010,54448.6,06-FEB-2013,30,INE298I01015,
ARIHANT,EQ,46.5,46.55,46.3,46.5,46.5,48.7,38,1762.05,06-FEB-2013,6,INE413D01011,
AROGRANITE,EQ,34.85,34.85,34.8,34.85,34.85,34.9,102,3554.65,06-FEB-2013,3,INE210C01013,
ARSHIYA,EQ,34,34.45,33.1,34.45,34.45,32.85,159994,5459175.85,06-FEB-2013,1247,INE968D01022,
ARSSINFRA,EQ,42.6,43.95,41.5,42.8,42.6,42.05,101839,4363623.6,06-FEB-2013,1722,INE267I01010,
ARVIND,EQ,92.6,93.25,91,91.9,91.75,92.5,517941,47692935.6,06-FEB-2013,5727,INE034A01011,
ARVINDREM,EQ,28.85,29.6,28,28.15,28.15,28.9,10989,313888.1,06-FEB-2013,130,INE211C01037,
ASAHIINDIA,EQ,50,51.65,50,51.05,51.65,50.2,21748,1108477.65,06-FEB-2013,190,INE439A01020,
ASAHISONG,EQ,68.85,69.9,68.1,68.3,68.1,68.85,763,52250.65,06-FEB-2013,72,INE228I01012,
ASAL,EQ,42.85,44,42.65,42.9,42.9,43.05,943,41020,06-FEB-2013,16,INE900C01027,
ASHAPURMIN,BE,48.9,49.4,46.25,47.2,46.5,47.05,25803,1246750.85,06-FEB-2013,132,INE348A01023,
ASHCONIUL,EQ,0.55,0.55,0.5,0.5,0.55,0.55,71027,36541.1,06-FEB-2013,11,INE714F01033,
ASHIANA,EQ,229.75,229.75,220.55,227.45,228,224.5,3240,726700.6,06-FEB-2013,56,INE365D01013,
ASHIMASYN,EQ,4.15,4.15,4,4,4.05,4.15,7002,28375.5,06-FEB-2013,8,INE440A01010,
ASHOKA,EQ,218.45,227,215,221.9,223.5,218.45,10768,2373074.9,06-FEB-2013,297,INE442H01011,
ASHOKLEY,EQ,24.8,25.5,24.8,25.1,25,25.25,8644697,217876796.65,06-FEB-2013,9199,INE208A01029,
ASIANHOTNR,EQ,164,164,160.5,161.05,160.5,161,241,39413.55,06-FEB-2013,84,INE363A01022,
ASIANPAINT,EQ,4644.5,4665,4612.75,4624.15,4625,4638.9,72252,335122668.7,06-FEB-2013,10015,INE021A01018,
ASIANTILES,EQ,45,46,43.5,43.65,43.6,46.1,5105,225430.5,06-FEB-2013,147,INE022I01019,
ASSAMCO,EQ,7.1,7.35,7.05,7.15,7.2,7.1,192322,1384789.65,06-FEB-2013,341,INE442A01024,
ASTEC,EQ,26.25,26.25,25.25,25.4,25.75,25.5,1582,40200.8,06-FEB-2013,26,INE563J01010,
ASTRAL,EQ,345.15,386,341.05,365.95,368.9,350.85,117841,43535009.6,06-FEB-2013,1139,INE006I01020,
ASTRAMICRO,EQ,40.2,41.25,39.9,40.45,40.55,40.25,52915,2150006.2,06-FEB-2013,520,INE386C01029,
ASTRAZEN,EQ,1344.9,1350.75,1312,1325.6,1325,1327.1,5904,7877353.1,06-FEB-2013,1260,INE203A01020,
ATFL,EQ,504,515,496.1,511.55,510,507.15,12060,6057372.85,06-FEB-2013,390,INE209A01019,
ATLANTA,EQ,51.25,51.9,50.5,51.35,51.15,50.5,141630,7247161.3,06-FEB-2013,1206,INE285H01022,
ATLASCYCLE,EQ,323,326.9,318.45,319.45,319,321.5,5226,1680861.95,06-FEB-2013,264,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.35,0.4,0.4,0.4,399,149.65,06-FEB-2013,3,INE803A01027,
ATUL,EQ,372,374.85,367,368,368.05,369.8,9529,3533689.95,06-FEB-2013,373,INE100A01010,
AURIONPRO,EQ,91.15,98.4,91.1,97.15,98.4,96.95,1382,133028.45,06-FEB-2013,72,INE132H01018,
AUROPHARMA,EQ,192.75,194.85,191,192.65,192.95,191.4,1972766,381132497.9,06-FEB-2013,21592,INE406A01037,
AUSOMENT,EQ,14.3,14.3,13.95,14.3,14.3,13.65,781,11071.7,06-FEB-2013,4,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.2,1.15,310259,367956.8,06-FEB-2013,67,INE455J01027,
AUTOAXLES,EQ,335,355,331,350.5,354.5,338.6,15063,5182718.95,06-FEB-2013,489,INE449A01011,
AUTOIND,EQ,124.7,124.7,118.2,118.7,118.3,118.8,49466,5932647.35,06-FEB-2013,2055,INE718H01014,
AUTOLITIND,EQ,16.35,16.85,16.35,16.85,16.85,16.35,358,5936.65,06-FEB-2013,8,INE448A01013,
AVANTI,EQ,140,143.2,139,139,139,136.25,1979,278004.35,06-FEB-2013,56,INE871C01012,
AVTNPL,EQ,33.75,34.25,33.7,33.9,33.75,33.65,8762,296937.5,06-FEB-2013,125,INE488D01021,
AXIS-IT&T,EQ,66.1,68.6,66.05,67.15,67.5,65.3,9993,674015.6,06-FEB-2013,324,INE555B01013,
AXISBANK,EQ,1467.85,1470,1456.15,1460.1,1465.55,1459.15,1319530,1926793605.4,06-FEB-2013,44178,INE238A01026,
AXISGOLD,EQ,2945,2949.95,2922,2943,2940,2947.6,329,968217.25,06-FEB-2013,72,INF846K01347,
BAFNAPHARM,EQ,44.45,44.8,43.9,44.1,43.9,44.2,8187,363419.6,06-FEB-2013,74,INE878I01014,
BAGFILMS,BE,4.15,4.35,4.05,4.35,4.35,4.15,64584,274751.8,06-FEB-2013,163,INE116D01028,
BAJAJ-AUTO,EQ,2100,2118.3,2074,2081.8,2074,2094.7,479356,1005961037.2,06-FEB-2013,24187,INE917I01010,
BAJAJCORP,EQ,238.6,240.95,233,234.15,234.1,238.3,21240,5030131.2,06-FEB-2013,741,INE933K01021,
BAJAJELEC,EQ,184.5,203.8,173.25,195.15,196.35,183.15,1230658,235153023.15,06-FEB-2013,23723,INE193E01025,
BAJAJFINSV,EQ,848.85,851.45,838,841.9,838.75,839.75,30610,25896705.85,06-FEB-2013,1547,INE918I01018,
BAJAJHIND,EQ,23.2,24.2,23.05,24.05,24.05,22.85,2561467,61282586.8,06-FEB-2013,7660,INE306A01021,
BAJAJHLDNG,EQ,964.4,988,964.35,970.45,975,969.85,13447,13084527.65,06-FEB-2013,1507,INE118A01012,
BAJFINANCE,EQ,1294.6,1295.45,1274,1279.85,1288,1280.3,14804,19002129.85,06-FEB-2013,2280,INE296A01016,
BALAJITELE,BE,49.65,50.7,48.3,50.7,50.7,48.3,36085,1792925.65,06-FEB-2013,196,INE794B01026,
BALAMINES,EQ,46.75,46.75,45.65,46.15,46.3,45.95,6220,286496.05,06-FEB-2013,87,INE050E01027,
BALKRISIND,EQ,277.05,280,273.1,276.1,275.05,276.7,36848,10144859.8,06-FEB-2013,896,INE787D01026,
BALLARPUR,EQ,22.3,22.5,22.1,22.4,22.4,22.45,213147,4763486.95,06-FEB-2013,1022,INE294A01037,
BALMLAWRIE,EQ,657.5,657.5,627.25,631.6,631.95,648.15,11235,7188475.15,06-FEB-2013,881,INE164A01016,
BALPHARMA,EQ,22.9,22.95,21.7,21.95,21.95,23,2695,59153.25,06-FEB-2013,35,INE083D01012,
BALRAMCHIN,EQ,47.05,49.5,47.05,49.2,49.3,46.05,2010227,97647257.65,06-FEB-2013,12377,INE119A01028,
BANARISUG,EQ,900.05,920,900,914.85,911.1,900,1138,1037798.1,06-FEB-2013,119,INE459A01010,
BANCOINDIA,EQ,56,57,55,55.8,55.75,56.65,7939,441753.75,06-FEB-2013,109,INE213C01025,
BANG,BE,16.95,16.95,16.95,16.95,16.95,17.7,100,1695,06-FEB-2013,1,INE863I01016,
BANKBARODA,EQ,788.9,804.95,788.5,795.4,794.7,782.3,1200507,959585081.15,06-FEB-2013,48962,INE028A01013,
BANKBEES,EQ,1251.61,1264.95,1245.01,1251.39,1250,1251.98,221,277398.3,06-FEB-2013,50,INF732E01078,
BANKINDIA,EQ,344.45,352.2,344.25,349.05,348.1,341.75,1168663,408231226.65,06-FEB-2013,24942,INE084A01016,
BANSWRAS,EQ,53,54.95,51.5,52.1,52.05,53.7,665,35047.7,06-FEB-2013,29,INE629D01012,
BARTRONICS,EQ,22.5,22.5,22,22.1,22.1,22.05,21319,473137.5,06-FEB-2013,177,INE855F01034,
BASF,EQ,648,655,645.05,652.5,650.5,654.35,5653,3685107.6,06-FEB-2013,186,INE373A01013,
BASML,EQ,112.5,112.75,112.5,112.5,112.5,113,455,51187.75,06-FEB-2013,7,INE186H01014,
BATAINDIA,EQ,766,770,753.25,758.95,758,763.6,232211,176953591,06-FEB-2013,12060,INE176A01010,
BAYERCROP,EQ,1189.3,1190.2,1145.9,1168.75,1170,1188.6,31245,36891712.3,06-FEB-2013,878,INE462A01022,
BBL,EQ,521,529.9,520.75,521.15,520.8,522.75,2372,1241526.9,06-FEB-2013,224,INE464A01028,
BBTC,EQ,126,129.7,124.1,125.15,125.55,125.7,14854,1878329.85,06-FEB-2013,687,INE050A01025,
BEARDSELL,BE,57.5,57.5,57.5,57.5,57.5,55,1,57.5,06-FEB-2013,1,INE520H01014,
BECREL,EQ,5.55,5.6,5.55,5.6,5.6,5.75,328,1825.4,06-FEB-2013,5,INE287A01015,
BEDMUTHA,EQ,11.9,12.5,11.9,12.1,12,12.05,11262,136777.05,06-FEB-2013,72,INE844K01012,
BEL,EQ,1269.95,1286.1,1269.85,1273.25,1271.05,1277.45,62379,79720979.3,06-FEB-2013,1319,INE263A01016,
BEML,EQ,259.15,262.95,259.15,259.8,259.9,259.45,33505,8736343.65,06-FEB-2013,1492,INE258A01016,
BEPL,EQ,13.85,14.4,13.8,14.4,14.4,14.5,1400,19660.05,06-FEB-2013,6,INE922A01025,
BERGEPAINT,EQ,193.2,193.5,183.5,184.9,183.8,192,630234,118924835.45,06-FEB-2013,12174,INE463A01020,
BFINVEST,EQ,42.05,44.5,41.5,42,42.5,42.2,2257,94937.35,06-FEB-2013,42,INE878K01010,
BFUTILITIE,EQ,315.95,319.9,312.05,312.95,313.05,313.1,103360,32617592.6,06-FEB-2013,4301,INE243D01012,
BGLOBAL,EQ,5.75,5.75,5.3,5.4,5.4,5.45,3800,21370,06-FEB-2013,7,INE224M01013,
BGRENERGY,EQ,239.75,243.2,238,239.05,239.4,237.65,84386,20250383.1,06-FEB-2013,2522,INE661I01014,
BHAGWATIHO,EQ,78.4,83.9,76.4,80.5,79.25,78.7,98866,8022487.5,06-FEB-2013,985,INE797H01018,
BHAGYNAGAR,EQ,14.95,15.1,14.15,14.2,14.2,15.1,10327,152241.55,06-FEB-2013,90,INE458B01028,
BHARATFORG,EQ,223.35,225.55,220.6,223.85,224,221.35,391840,87638568.9,06-FEB-2013,12423,INE465A01025,
BHARATGEAR,EQ,46,47.9,44.65,45,45,45.8,7819,356652.2,06-FEB-2013,190,INE561C01019,
BHARATRAS,EQ,147,151.3,147,147.6,151.3,147.85,7,1033.3,06-FEB-2013,7,INE838B01013,
BHARTIARTL,EQ,327.45,330.85,324.45,326.6,328.2,324.75,3838138,1253470986.2,06-FEB-2013,36251,INE397D01024,
BHARTISHIP,EQ,60.45,61.4,60.4,60.55,60.4,60.45,34810,2120064.15,06-FEB-2013,782,INE673G01013,
BHEL,EQ,213.7,214,207.55,208.5,208.4,211.4,5124546,1083642930.3,06-FEB-2013,55829,INE257A01026,
BHUSANSTL,EQ,454.45,465.6,448.2,463.6,464.9,456.7,108684,50246508.65,06-FEB-2013,2478,INE824B01021,
BIL,BE,174.95,179.85,170,176.15,177.75,174.85,7944,1401535.1,06-FEB-2013,71,INE828A01016,
BILENERGY,BE,86,87.35,85.3,87.35,87.35,89.75,300,26036.8,06-FEB-2013,8,INE607L01011,
BILPOWER,EQ,7.7,7.9,7.6,7.85,7.85,7.8,2358,18161.7,06-FEB-2013,38,INE952D01018,
BIMETAL,EQ,244.05,244.05,244.05,244.05,244.05,248.9,1,244.05,06-FEB-2013,1,INE469A01019,
BINANIIND,EQ,118.95,120.7,115.8,117.15,117.05,117.75,18438,2168842.3,06-FEB-2013,353,INE071A01013,
BINDALAGRO,EQ,27.5,27.65,26.8,26.9,26.9,27.25,56082,1524266.85,06-FEB-2013,439,INE143A01010,
BIOCON,EQ,283,289.25,283,285.4,285.15,281.85,456805,130712447.6,06-FEB-2013,10825,INE376G01013,
BIRLACORPN,EQ,283.05,288.85,283.05,284.7,284,282.55,2921,833575,06-FEB-2013,206,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,660576,89344.85,06-FEB-2013,79,INE655I01024,
BIRLAERIC,BE,14,14.65,14,14,14,14,2963,41542.35,06-FEB-2013,12,INE800A01015,
BIRLAMONEY,EQ,16.85,18.3,16.85,18.05,18,17.75,9362,167749.35,06-FEB-2013,114,INE865C01022,
BIRLAPOWER,EQ,0.25,0.35,0.25,0.3,0.35,0.3,2884340,862234.65,06-FEB-2013,394,INE224B01024,
BLISSGVS,EQ,38.1,40.5,37.5,39.2,39.65,37.65,93433,3671190.8,06-FEB-2013,723,INE416D01022,
BLKASHYAP,BE,9.3,10.1,9.3,9.95,10,9.65,70220,696880.95,06-FEB-2013,201,INE350H01032,
BLUECHIP,EQ,0.55,0.6,0.55,0.55,0.55,0.55,25810,14449.5,06-FEB-2013,14,INE657B01025,
BLUEDART,EQ,1977.25,2013,1977.25,1997,1990,1985.05,2869,5733723.35,06-FEB-2013,263,INE233B01017,
BLUESTARCO,EQ,171.2,175.85,171.2,174.1,174,172.8,32069,5566917,06-FEB-2013,635,INE472A01039,
BLUESTINFO,EQ,62.25,62.35,62.25,62.3,62.25,63,327,20373.5,06-FEB-2013,7,INE504B01011,
BOC,EQ,330.15,344.3,323.1,338.95,339.8,327.6,11214,3773919.7,06-FEB-2013,380,INE473A01011,
BODHTREE,EQ,26.6,26.6,26.6,26.6,26.6,28,10,266,06-FEB-2013,1,INE104F01011,
BOMDYEING,EQ,106.9,109.75,105.55,106.5,106.3,105.7,1093124,117591956.85,06-FEB-2013,19822,INE032A01023,
BOSCHLTD,EQ,9015.05,9058,8995,9011.75,9000,9013.3,1895,17071726.2,06-FEB-2013,462,INE323A01026,
BPCL,EQ,415,422.55,410,418.35,415.8,411.75,1077170,447673308.3,06-FEB-2013,19608,INE029A01011,
BPL,EQ,19,19.45,18.75,19.05,19,18.85,31142,590683.9,06-FEB-2013,169,INE110A01019,
BRANDHOUSE,EQ,11.7,12,11.2,11.35,11.25,11.6,43868,502875.5,06-FEB-2013,276,INE317J01011,
BRFL,EQ,250.1,255,250,252.8,251.5,251.65,1598,402998.6,06-FEB-2013,127,INE589G01011,
BRIGADE,EQ,77.9,80,77,77.7,77.7,77.75,43094,3358049,06-FEB-2013,879,INE791I01019,
BRITANNIA,EQ,467.1,470.95,464.1,465.9,465.5,467.1,18004,8411680.8,06-FEB-2013,1290,INE216A01022,
BROADCAST,EQ,6.65,7.4,6.65,7.4,7.4,7.1,2315,16672.4,06-FEB-2013,28,INE698H01018,
BROOKS,BE,18.8,19.2,18.3,18.5,18.5,18.3,14791,275871.45,06-FEB-2013,56,INE650L01011,
BSELINFRA,EQ,3,3.1,2.95,2.95,3,3,25514,76554.45,06-FEB-2013,45,INE395A01016,
BSL,EQ,14.7,17.6,14.7,16,16.05,15.5,2975,47444.3,06-FEB-2013,395,INE594B01012,
BSLGOLDETF,EQ,2950,2995,2950,2970,2985,2975,4,11885,06-FEB-2013,4,INF209K01HT2,
BSLIMITED,EQ,335.95,346.75,334,339.85,339.85,339.7,178824,61433610.7,06-FEB-2013,1956,INE043K01011,
BURNPUR,EQ,7.95,8.25,7.8,8.15,8.15,8.05,13696,111464.85,06-FEB-2013,72,INE817H01014,
BVCL,EQ,8.25,9,8.25,8.45,9,8.55,1682,14183.95,06-FEB-2013,10,INE139I01011,
CADILAHC,EQ,858,863.15,831,838.85,837,851.05,116480,97984021.05,06-FEB-2013,4521,INE010B01019,
CAIRN,EQ,321.55,326.45,321.1,325.45,324.5,320.4,2270251,736540392.55,06-FEB-2013,57342,INE910H01017,
CALSOFT,EQ,11.35,11.35,11.35,11.35,11.35,11.35,5,56.75,06-FEB-2013,1,INE526B01014,
CANBK,EQ,456.75,469.5,455.05,466.6,466,452.5,862180,400145452.15,06-FEB-2013,25231,INE476A01014,
CANDC,EQ,41.7,42.45,40.65,41.65,41.8,40.85,5027,208944.1,06-FEB-2013,343,INE874H01015,
CANFINHOME,BE,160.4,163,158.35,159.95,160,160.4,25302,4053467.3,06-FEB-2013,265,INE477A01012,
