SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,50,50,50,50,0.0,50,400,20000,26-OCT-1995,
ABANLLOYD,EQ,120,115,115,115,0.0,120,200,23000,26-OCT-1995,
ABB,EQ,648,635,629,630,0.0,648,1750,1102695,26-OCT-1995,
ABSIND,EQ,100,100,100,100,0.0,100,50,5000,26-OCT-1995,
ACC,EQ,2958.9,2972,2830,2850.15,0.0,2958.9,7155,20463114.25,26-OCT-1995,
ADVANIORLI,EQ,164,165.05,161.5,165.05,0.0,160,2800,456305,26-OCT-1995,
AEC,EQ,39.5,39.8,39.8,39.8,0.0,39.5,100,3980,26-OCT-1995,
AEGISCHEM,EQ,42.05,43,42.5,42.5,0.0,42.05,400,17100,26-OCT-1995,
AGRIHATCH,EQ,14,12,12,12,0.0,14,700,8400,26-OCT-1995,
AGRODUTCH,EQ,10,9.85,9.85,9.85,0.0,10,100,985,26-OCT-1995,
AHMEDELEC,EQ,122,136,120.05,124.25,0.0,119.9,109850,13910607.5,26-OCT-1995,
ALFALAVAL,EQ,257,257,257,257,0.0,257.35,50,12850,26-OCT-1995,
ALMBICHEM,EQ,1980,1980,1950,1950,0.0,1980,15,29550,26-OCT-1995,
ALOKTEXT,EQ,91,91,91,91,0.0,92.5,100,9100,26-OCT-1995,
ALPHADRUG,EQ,12,12.25,11.5,11.75,0.0,12,1700,19900,26-OCT-1995,
ALPINEIND,EQ,34,35.5,34.1,34.1,0.0,34,1100,38320,26-OCT-1995,
ALSAMARINE,EQ,30,32,26,26,0.0,30,800,22200,26-OCT-1995,
ALTOS,EQ,65.5,78.6,70,78.6,0.0,65.5,8800,671665,26-OCT-1995,
AMARAJABAT,EQ,77,77,76,76,0.0,77.25,600,45900,26-OCT-1995,
AMBASARABH,EQ,20,19.95,19.25,19.75,0.0,20,18800,367365,26-OCT-1995,
AMERICADRY,EQ,39,39,39,39,0.0,37.55,200,7800,26-OCT-1995,
