SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.6,200,850,10-FEB-1998,
AMTEKAUTO,EQ,18.2,18.2,18,18,0.0,19.75,600,10900,10-FEB-1998,
AMTREXAPPL,EQ,18.85,19,18.85,19,0.0,18.95,500,9455,10-FEB-1998,
ANAGRAMFIN,EQ,24.15,25.35,23.5,23.7,0.0,26.05,3100,75475,10-FEB-1998,
ANAMALFIN,EQ,11,12.4,11,12.25,0.0,12,2200,26640,10-FEB-1998,
ANDHRAPET,EQ,3,3.45,3,3.4,0.0,3.1,8200,26745,10-FEB-1998,
ANDHRSUGAR,EQ,32.1,33,32.1,33,0.0,32.9,700,22920,10-FEB-1998,
ANDRAVALLY,EQ,69.6,70.5,69.3,70.2,0.0,70.25,8200,572867.5,10-FEB-1998,
ANSALHOUS,EQ,7.75,7.75,7.45,7.45,0.0,7.5,10200,76605,10-FEB-1998,
ANSALPROP,EQ,17.5,17.5,17.5,17.5,0.0,17.5,400,7000,10-FEB-1998,
ANTFRIBEAR,EQ,27.4,27.5,27.4,27.5,0.0,26.25,200,5490,10-FEB-1998,
APCOTEXLAT,EQ,51.55,51.6,50,50,0.0,52.4,250,12737.5,10-FEB-1998,
APOLLOHOSP,EQ,25.75,25.95,25.3,25.55,0.0,25.1,3500,89185,10-FEB-1998,
APOLLOTYRE,EQ,68.6,71,68.05,69.7,0.0,69.35,33750,2350057.5,10-FEB-1998,
APPAPER,EQ,525,525,520,520,0.0,535,25,13025,10-FEB-1998,
APPLECREDT,EQ,16.7,16.7,15.5,15.5,0.0,17.05,500,8055,10-FEB-1998,
APPLEIND,EQ,8.9,9,8.65,8.7,0.0,8.8,6200,54670,10-FEB-1998,
APRAYON,EQ,15.1,15.1,15.1,15.1,0.0,16.4,300,4530,10-FEB-1998,
APTECH,EQ,603.4,607.5,540,540,0.0,600,178000,98639175,10-FEB-1998,
ARAVALISEC,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,10-FEB-1998,
ARENTERP,EQ,4.9,5,4.9,5,0.0,4.45,200,990,10-FEB-1998,
ARIHANTCOT,EQ,1.5,1.5,1.5,1.5,0.0,1.6,100,150,10-FEB-1998,
ARIHANTCRE,EQ,1.7,2,1.7,1.7,0.0,2,1800,3360,10-FEB-1998,
ARIHANTRED,EQ,1.45,1.45,1.45,1.45,0.0,1.5,100,145,10-FEB-1998,
ARTSONENGG,EQ,6.6,6.65,6.5,6.5,0.0,6.5,1000,6540,10-FEB-1998,
ARUNASUGAR,EQ,6.85,6.85,6.6,6.8,0.0,7,1000,6750,10-FEB-1998,
ARVINDMILL,AE,55,55,55,55,0.0,56,200,11000,10-FEB-1998,
ARVINDMILL,EQ,55,56,54.5,55.1,0.0,55.45,106350,5848872.5,10-FEB-1998,
ARVINDPOLY,EQ,7.8,7.8,7.4,7.55,0.0,7.9,1100,8345,10-FEB-1998,
ARYAFINFAB,EQ,2.5,2.55,2.45,2.5,0.0,2.45,6000,14995,10-FEB-1998,
ASHAPURMIN,EQ,70.25,70.25,69.45,69.45,0.0,74,300,20920,10-FEB-1998,
ASHIMASYN,EQ,39,39.25,39,39.2,0.0,39.4,5800,226245,10-FEB-1998,
ASHKLEYFIN,EQ,30.5,30.5,29,30,0.0,30.05,4300,128310,10-FEB-1998,
ASHOKALCO,EQ,17.75,17.75,17.5,17.5,0.0,18.75,400,7075,10-FEB-1998,
ASHOKLEY,EQ,32.95,33.5,31.7,32,0.0,33.05,30200,969505,10-FEB-1998,
ASIANCOFFE,EQ,20,20,19,19.45,0.0,20,5200,101095,10-FEB-1998,
ASIANELEC,EQ,71,71,66.05,67,0.0,71,1250,85350,10-FEB-1998,
ASIANHOTEL,EQ,133.5,135.5,133.05,133.4,0.0,136.75,24750,3316042.5,10-FEB-1998,
ASIANPAINT,EQ,279.25,279.25,274,275.1,0.0,278,14200,3902980,10-FEB-1998,
ASSAMCO,EQ,49,49,48,48.1,0.0,50.15,2150,104042.5,10-FEB-1998,
ASSAMFRONT,EQ,176,176,170,171.5,0.0,179,1300,224955,10-FEB-1998,
ATCOIND,EQ,20,20,19.8,19.8,0.0,20,1600,31980,10-FEB-1998,
ATLANTSPG,EQ,9.2,9.2,9,9.1,0.0,9.4,800,7290,10-FEB-1998,
ATLASCOPCO,EQ,163,163,147.1,147.3,0.0,159.65,2350,359905,10-FEB-1998,
ATLASCYCLE,EQ,49.05,49.05,48.5,48.5,0.0,50.2,350,17127.5,10-FEB-1998,
ATULPROD,EQ,20.5,20.5,19.65,19.65,0.0,18.75,2200,43370,10-FEB-1998,
ATVPETRO,EQ,3.3,3.45,3.25,3.25,0.0,3.3,1400,4620,10-FEB-1998,
AURANPAPER,EQ,2.5,2.5,2.5,2.5,0.0,2.7,500,1250,10-FEB-1998,
AUROPHARMA,EQ,81,81,79.3,79.65,0.0,82.4,1100,87955,10-FEB-1998,
AUTOAXLES,EQ,24.1,24.15,22.05,23,0.0,24.25,5050,116735,10-FEB-1998,
AUTOCORP,EQ,21.25,21.25,20,20,0.0,21.65,1900,38795,10-FEB-1998,
AUTOLEC,EQ,30,30,28,28.1,0.0,31.1,2400,68505,10-FEB-1998,
AUTOLITIND,EQ,25.4,25.75,24.5,25.25,0.0,26,10900,273780,10-FEB-1998,
AUTOPALIND,EQ,4.15,4.5,4.15,4.2,0.0,4.5,1900,8085,10-FEB-1998,
AUTORIDFIN,EQ,9.5,9.5,9.2,9.2,0.0,9.45,1200,11145,10-FEB-1998,
AVERY,EQ,45.6,45.6,41.75,41.75,0.0,43,2150,90587.5,10-FEB-1998,
BABABUSERV,EQ,602,602,602,602,0.0,605,100,60200,10-FEB-1998,
BAGWATIGAS,EQ,7,7,6.15,6.15,0.0,7.05,600,3795,10-FEB-1998,
BAJAJAUTO,EQ,507,509.95,502,506.35,0.0,508.6,517600,261872957.5,10-FEB-1998,
BAJAJHIND,EQ,59,59,58,58,0.0,63.25,700,40945,10-FEB-1998,
BAJAJTEMPO,EQ,214,216.5,214,216.25,0.0,214.3,200,43025,10-FEB-1998,
BAJAUTOFIN,EQ,28.55,28.9,27.85,28.75,0.0,28,2300,65445,10-FEB-1998,
BALAJHOTEL,EQ,30,31,30,30.35,0.0,31,1700,51550,10-FEB-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,105,700,70000,10-FEB-1998,
BALAJIFOOD,EQ,3.3,3.4,3.3,3.35,0.0,3.05,700,2325,10-FEB-1998,
BALAJIIND,EQ,107,108.95,102,104.85,0.0,107,1100,115620,10-FEB-1998,
BALKRISIND,EQ,45,45,42.3,42.3,0.0,47,300,12932.5,10-FEB-1998,
BALRAMCHIN,EQ,91,91.45,89.6,91.05,0.0,91.4,11200,1014005,10-FEB-1998,
BALURTRANS,EQ,1.5,1.5,1.45,1.45,0.0,1.5,700,1025,10-FEB-1998,
BANARISUG,EQ,38.05,39,38,38.6,0.0,39.25,1850,71112.5,10-FEB-1998,
BANKBARODA,EQ,93.55,97,93.55,96.3,0.0,92.9,146900,14021970,10-FEB-1998,
BANKINDIA,AE,34.5,35.35,34.5,35.25,0.0,35.35,23000,805500,10-FEB-1998,
BANKINDIA,EQ,35.25,35.7,34.85,35.35,0.0,35.4,140500,4932905,10-FEB-1998,
BANKMADURA,EQ,72.75,72.75,71,71,0.0,73.5,700,50172.5,10-FEB-1998,
BANKPUNJAB,EQ,14.85,14.85,14.55,14.6,0.0,14.7,19400,284920,10-FEB-1998,
BANKRAJAS,EQ,51.95,53,51.5,51.95,0.0,52.5,22200,1159460,10-FEB-1998,
BARATBIJLE,EQ,293,294,277.05,277.05,0.0,294,115,32563.5,10-FEB-1998,
BARODARAYN,EQ,8.85,8.9,8.85,8.9,0.0,9.1,550,4880,10-FEB-1998,
BASF,EQ,223,225,218.5,219.65,0.0,225,750,166475,10-FEB-1998,
BATAINDIA,EQ,138.45,138.45,135.05,137,0.0,138,41750,5724667.5,10-FEB-1998,
BAUSCHLOMB,EQ,52.55,53,51.8,52.85,0.0,53.3,20500,1073600,10-FEB-1998,
BAYER,EQ,1295,1295,1280.05,1280.05,0.0,1305,10,12875.25,10-FEB-1998,
BBTC,EQ,72.25,73,72,72,0.0,75,1550,111775,10-FEB-1998,
BEL,EQ,22.05,22.6,22.05,22.5,0.0,22.2,700,15665,10-FEB-1998,
BELCERAMIC,EQ,4.15,4.4,4,4.2,0.0,4.25,7300,30665,10-FEB-1998,
BELLARYSTL,EQ,8,8.2,7.8,7.85,0.0,8.2,8700,69915,10-FEB-1998,
BEML,EQ,52.45,52.45,48.55,48.8,0.0,50,9500,479725,10-FEB-1998,
BENGALTEA,EQ,9.55,9.55,9.5,9.5,0.0,9.95,200,1905,10-FEB-1998,
BERGEPAINT,EQ,73,73,70.3,71.95,0.0,74,3800,274485,10-FEB-1998,
BESTAVISON,EQ,3.1,3.1,3.1,3.1,0.0,3,100,310,10-FEB-1998,
BESTCROMP,EQ,8.9,8.9,8.5,8.6,0.0,8.75,250,2175,10-FEB-1998,
BETANAPTOL,EQ,3.5,3.55,3.4,3.4,0.0,3.65,2600,9030,10-FEB-1998,
BFLSOFTWAR,EQ,54.6,54.7,53.5,53.55,0.0,55.2,11000,596240,10-FEB-1998,
BGFL,EQ,15.5,16,15.5,16,0.0,15.75,1100,17505,10-FEB-1998,
BHANSALENG,EQ,13.5,13.6,13.3,13.5,0.0,13.55,1200,16230,10-FEB-1998,
BHARATFORG,EQ,61.25,61.25,59.5,59.5,0.0,62,1300,78830,10-FEB-1998,
BHARATGEAR,EQ,21.25,21.25,21.25,21.25,0.0,20,50,1062.5,10-FEB-1998,
BHARATHOT,EQ,41,43,40,42,0.0,44.1,450,18677.5,10-FEB-1998,
BHARATRAS,EQ,21,21,21,21,0.0,22,200,4200,10-FEB-1998,
BHARTITELE,EQ,78.5,80,76,76,0.0,76.35,900,70375,10-FEB-1998,
BHEL,EQ,286.4,287.3,280.75,283.35,0.0,287.65,234400,66428875,10-FEB-1998,
BHUPENIND,EQ,6.25,6.25,6,6,0.0,6.4,1200,7235,10-FEB-1998,
BHUSANSTL,EQ,20,20,19.6,19.6,0.0,20,2300,45550,10-FEB-1998,
BIHARCAUST,EQ,17.2,17.2,17,17,0.0,17.2,350,5960,10-FEB-1998,
BIHARSPONG,EQ,1.75,1.75,1.75,1.75,0.0,2,100,175,10-FEB-1998,
BILT,EQ,22.5,22.8,21,21.1,0.0,22.15,36800,802985,10-FEB-1998,
BIMETBRG,EQ,138,144,138,144,0.0,145,200,28200,10-FEB-1998,
BINANIZINC,EQ,35,36.2,34.9,35,0.0,35.9,6750,237450,10-FEB-1998,
BINDALAGRO,EQ,14.1,14.1,12.65,12.75,0.0,12.85,25300,323267.5,10-FEB-1998,
BIRLA3M,EQ,177.5,186,177.5,182.45,0.0,181.95,4000,733850,10-FEB-1998,
BIRLAERIC,EQ,10.55,11.4,10.55,10.75,0.0,11.5,1400,15295,10-FEB-1998,
BIRLAJUTE,EQ,35.15,35.15,35.1,35.1,0.0,35.35,500,17555,10-FEB-1998,
BIRLCENFIN,EQ,7.7,7.75,7.2,7.7,0.0,7.8,1000,7660,10-FEB-1998,
BISHNATTEA,EQ,73.95,74,72.25,72.25,0.0,76,700,51415,10-FEB-1998,
BLOWPLAST,EQ,33.75,33.75,31.75,31.75,0.0,33.5,150,4962.5,10-FEB-1998,
BLUEBLENDS,EQ,16,16,16,16,0.0,16.9,150,2400,10-FEB-1998,
BLUEDART,EQ,20.6,20.6,20,20,0.0,21.7,1500,30255,10-FEB-1998,
BLUESTAR,EQ,31.75,32.5,31.35,31.9,0.0,32.05,6250,200005,10-FEB-1998,
BOID2PLANA,EQ,260.55,260.65,259,259.05,0.0,262,660,171244.5,10-FEB-1998,
BOID2PLANB,EQ,264.25,267,264.25,265.85,0.0,265.15,1150,305696,10-FEB-1998,
BOMDYEING,EQ,79.25,79.5,77,77.8,0.0,79.6,11350,888930,10-FEB-1998,
BONGAIREFN,EQ,8.55,8.85,8.25,8.45,0.0,8.6,44800,389930,10-FEB-1998,
BOOTSPHARM,EQ,602,615,602,606,0.0,603,800,485395,10-FEB-1998,
BPCL,EQ,351,351,345,346.5,0.0,352.6,9200,3191305,10-FEB-1998,
BPL,EQ,103.05,103.6,100.5,101.15,0.0,103.3,333100,33843025,10-FEB-1998,
BPLENGG,EQ,7.75,7.9,7.4,7.5,0.0,7.75,1100,8475,10-FEB-1998,
BPLREFRIG,EQ,5.5,5.5,5.25,5.25,0.0,5.4,5600,29860,10-FEB-1998,
BPLSANTECH,EQ,6,6,6,6,0.0,6.05,100,600,10-FEB-1998,
BPLSANUTIL,EQ,13.1,13.4,13.1,13.1,0.0,13.2,2300,30255,10-FEB-1998,
BPLSANUTIL,N1,91,91,91,91,0.0,88,20,1820,10-FEB-1998,
BRITANNIA,EQ,385,386.25,384,385.65,0.0,387.85,3200,1233450,10-FEB-1998,
BSES,EQ,170.1,170.5,167.1,167.8,0.0,170.85,192400,32509130,10-FEB-1998,
BTWIND,EQ,0.85,0.85,0.85,0.85,0.0,0.7,100,85,10-FEB-1998,
BURRWELCOM,EQ,312.1,312.1,305,307.6,0.0,315.1,10250,3160422.5,10-FEB-1998,
BUWALKASTL,EQ,12.35,13.2,12.35,13.2,0.0,12,3800,47755,10-FEB-1998,
CABOTINDIA,EQ,75.15,76,73.5,74,0.0,75.3,34050,2535762.5,10-FEB-1998,
CADBURY,EQ,243,246.95,241.05,245.45,0.0,246,4150,1012817.5,10-FEB-1998,
CAMPALLIED,EQ,23,24,23,23.25,0.0,23.3,250,5835,10-FEB-1998,
CANBONUS,EQ,5.75,5.75,5.65,5.65,0.0,5.8,5000,28475,10-FEB-1998,
CANFINHOME,EQ,13,13,12.9,12.95,0.0,12.85,1000,12930,10-FEB-1998,
CANTRIPLUS,EQ,19.25,19.25,17.75,17.8,0.0,18,23600,437445,10-FEB-1998,
CAPRIHANS,EQ,12.5,13,12.5,12.55,0.0,12.75,5200,66235,10-FEB-1998,
CARBEVFLOW,EQ,13.8,13.8,12.5,12.5,0.0,12.6,1950,24440,10-FEB-1998,
CARBORUNIV,EQ,77,77.05,76.6,77,0.0,78.2,650,49952.5,10-FEB-1998,
CARRIERAIR,EQ,210.1,212.75,208,208.1,0.0,214.75,3800,796255,10-FEB-1998,
CASTROL,EQ,652,654.95,644,645.9,0.0,655.35,1244900,806635902.5,10-FEB-1998,
CAUVERSOFT,EQ,2.45,2.55,2.4,2.5,0.0,2.4,3100,7645,10-FEB-1998,
CCI,EQ,48.2,48.2,43,43.4,0.0,44,500,22190,10-FEB-1998,
CEAT,EQ,20.4,20.45,19.8,19.95,0.0,20.4,9750,196522.5,10-FEB-1998,
CEATFIN,EQ,16.1,17.45,16.1,16.9,0.0,16.5,6700,111780,10-FEB-1998,
CENTAKCHEM,EQ,95.25,95.25,95.25,95.25,0.0,99.45,100,9525,10-FEB-1998,
CENTENKA,EQ,79.5,79.75,78.6,79,0.0,79.85,2350,185755,10-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,200,2020,10-FEB-1998,
CENTURYTEX,EQ,56.5,58.25,56,57.9,0.0,57,11450,656047.5,10-FEB-1998,
CESC,EQ,28.25,28.5,27.05,27.55,0.0,28.7,48350,1345562.5,10-FEB-1998,
CGGLASS,EQ,4.4,4.5,4.2,4.2,0.0,4.4,1500,6495,10-FEB-1998,
CGIGARSH,EQ,11.05,11.35,11,11.35,0.0,11.55,1800,19925,10-FEB-1998,
CHAMBLFERT,EQ,10.25,10.35,10.15,10.25,0.0,10.3,35300,360710,10-FEB-1998,
CHAMBLFERT,N2,95,96,93.5,95.5,0.0,95.9,320,30460,10-FEB-1998,
CHAMPDANY,EQ,64.2,64.2,64.2,64.2,0.0,71.3,100,6420,10-FEB-1998,
CHEMNODRUG,EQ,115,116,112.25,114.45,0.0,114.1,1450,165992.5,10-FEB-1998,
CHEMOXCHEM,EQ,4.65,4.65,4.55,4.55,0.0,4.75,350,1617.5,10-FEB-1998,
CHEMPLAST,EQ,20.8,21.2,20,20.75,0.0,20.9,1150,23447.5,10-FEB-1998,
CHESLINTEX,EQ,6.5,6.55,6.5,6.5,0.0,6.55,700,4555,10-FEB-1998,
CHETNADCEM,EQ,70,72.3,68.25,72.25,0.0,72.7,4800,345505,10-FEB-1998,
CHICAGPNUM,EQ,110,110,109.25,110,0.0,108,150,16462.5,10-FEB-1998,
CHLORIDIND,EQ,110.6,112,109.5,110.05,0.0,110,2500,277295,10-FEB-1998,
CHOKAINTL,EQ,1.35,1.35,1.2,1.2,0.0,1.3,1000,1245,10-FEB-1998,
CHOLAINV,EQ,29.9,29.9,29.55,29.65,0.0,29.7,2350,69992.5,10-FEB-1998,
CHOWGULSTM,EQ,7.2,7.5,7.05,7.05,0.0,7.5,4300,31225,10-FEB-1998,
CIMCOBIRLA,EQ,9.5,9.95,9.5,9.5,0.0,10,500,4840,10-FEB-1998,
CIPLA,EQ,575,575.9,572,575,0.0,575,7900,4542600,10-FEB-1998,
CITICORSEC,EQ,8.6,8.6,8.6,8.6,0.0,9.3,300,2580,10-FEB-1998,
CITURGIBIO,EQ,27.6,27.6,27.6,27.6,0.0,29,50,1380,10-FEB-1998,
CLARIANT,EQ,152,154,150.75,151.55,0.0,155,500,76152.5,10-FEB-1998,
CLIFCO,EQ,8.75,8.8,8.75,8.8,0.0,8.75,200,1755,10-FEB-1998,
COATESIND,EQ,101.7,102.1,101.7,102.1,0.0,100.15,400,40745,10-FEB-1998,
COATVIYELA,EQ,41,41.5,40.75,40.95,0.0,41.15,22700,930512.5,10-FEB-1998,
COCHINREFN,EQ,160,160,150.1,152.3,0.0,160,15000,2372887.5,10-FEB-1998,
COLGATE,EQ,239.15,239.5,237.05,237.6,0.0,240.1,104750,24911547.5,10-FEB-1998,
COLORCHEM,EQ,2300,2300,2300,2300,0.0,2350,20,46000,10-FEB-1998,
CONTNLCONS,EQ,2.35,2.35,2.3,2.3,0.0,2.35,16000,37550,10-FEB-1998,
COREFBAMLA,EQ,3.25,3.25,3,3,0.0,3.25,900,2740,10-FEB-1998,
COREPARENT,EQ,12.5,13.2,12.05,12.8,0.0,12.5,4500,57015,10-FEB-1998,
COROMNFERT,EQ,31,31.1,31,31,0.0,32,1200,37220,10-FEB-1998,
CORPBANK,AE,103.55,103.55,103.55,103.55,0.0,103.5,1000,103550,10-FEB-1998,
CORPBANK,EQ,105,105.4,103.1,103.55,0.0,105.4,749400,77982370,10-FEB-1998,
COSMOFILMS,EQ,15.35,15.35,14.5,14.6,0.0,16,1550,23125,10-FEB-1998,
CREDITCAP,EQ,6.3,6.3,6.1,6.1,0.0,6.3,800,4960,10-FEB-1998,
CRESTCOMM,EQ,16,16,16,16,0.0,16,400,6400,10-FEB-1998,
CRISIL,EQ,395,398,395,396,0.0,394.8,400,158400,10-FEB-1998,
CROMPGREAV,EQ,27.9,28,26.75,27.45,0.0,28,24650,673980,10-FEB-1998,
CTCOTTON,EQ,3.75,4,3.75,4,0.0,4,800,3125,10-FEB-1998,
CUBEXTUB,EQ,2.1,2.2,1.95,1.95,0.0,2,5200,10465,10-FEB-1998,
CYNAMID,EQ,498,500,486,500,0.0,488,17250,8586355,10-FEB-1998,
DABUR,EQ,200.5,200.5,197,198.55,0.0,199.35,27700,5510875,10-FEB-1998,
DAGERFORST,EQ,21.25,21.25,21.25,21.25,0.0,21.15,150,3187.5,10-FEB-1998,
DALMIACEM,EQ,104.9,105,104.9,105,0.0,105,600,62950,10-FEB-1998,
DAMANIAAIR,EQ,1.7,1.7,1.7,1.7,0.0,2,500,850,10-FEB-1998,
DARTLTD,EQ,2.25,2.25,2.1,2.1,0.0,2.25,1500,3300,10-FEB-1998,
DATARSWICH,EQ,31.55,32,31.5,31.5,0.0,32.2,400,12655,10-FEB-1998,
DAURALAORG,EQ,3.5,3.55,3.5,3.5,0.0,3.5,2700,9460,10-FEB-1998,
DCLPOLY,EQ,3,3.1,2.8,2.8,0.0,3,41900,119020,10-FEB-1998,
DCM,EQ,11.25,11.25,10.95,11,0.0,12.15,4900,53915,10-FEB-1998,
DCMDAEWOO,EQ,12.8,13,12.7,12.85,0.0,12.9,41500,531572.5,10-FEB-1998,
DCMFINSERV,EQ,1.8,1.85,1.75,1.75,0.0,1.85,2600,4675,10-FEB-1998,
DCMSRMIND,EQ,12.6,12.6,12.55,12.55,0.0,13.95,500,6280,10-FEB-1998,
DCW,EQ,14.1,14.25,13.5,14.25,0.0,14.1,1450,20290,10-FEB-1998,
DECCANCEM,EQ,21.3,21.3,21.25,21.3,0.0,22.25,150,3192.5,10-FEB-1998,
DEEPAKFERT,EQ,9.75,10.1,9.75,9.8,0.0,10,2250,22320,10-FEB-1998,
DEEPAKNITR,EQ,17.9,17.9,17,17,0.0,16.5,550,9800,10-FEB-1998,
DEEPAKSPIN,EQ,13.05,13.05,13,13,0.0,13.2,800,10410,10-FEB-1998,
DEEPHARMA,EQ,7.7,8,7.7,7.75,0.0,7.75,1200,9535,10-FEB-1998,
DENABANK,EQ,20,20.15,19.75,19.9,0.0,19.8,10500,209155,10-FEB-1998,
DEWANHOUS,EQ,11.25,11.25,11.25,11.25,0.0,11.6,1100,12375,10-FEB-1998,
DEWANRUB,EQ,6.75,6.75,6.5,6.55,0.0,6.65,4100,27130,10-FEB-1998,
DEWANSTEEL,EQ,1.7,1.7,1.6,1.6,0.0,1.5,300,500,10-FEB-1998,
DEWANTYRE,EQ,3.55,3.6,3.25,3.25,0.0,3.25,3500,11745,10-FEB-1998,
DGPWINDSOR,EQ,18,18.5,18,18.05,0.0,19,600,10945,10-FEB-1998,
DHAMPURSUG,EQ,61,62,58.6,61.4,0.0,61.4,10550,631235,10-FEB-1998,
DHARAMORAR,EQ,25.6,25.6,24,24,0.0,25,400,9685,10-FEB-1998,
DHARSUGAR,EQ,12.25,12.25,11.25,11.35,0.0,12,1000,11765,10-FEB-1998,
DIGITALEQP,EQ,112,112.6,108.55,109.1,0.0,113.35,96400,10625935,10-FEB-1998,
DLFCEMENT,EQ,4.55,4.65,4.5,4.5,0.0,4.6,36600,167555,10-FEB-1998,
DRBECK,EQ,39.4,39.4,36.55,37.85,0.0,40,1500,57080,10-FEB-1998,
DRREDDY,EQ,345,349.65,342,346.65,0.0,345.9,31000,10699140,10-FEB-1998,
DUNCANSIND,EQ,36.55,38.05,36.55,38,0.0,38,1500,56760,10-FEB-1998,
DUNLOP,EQ,17.1,19,16.5,17.05,0.0,18,2800,49200,10-FEB-1998,
DYNAMATECH,EQ,18.1,18.1,18,18,0.0,19.5,300,5420,10-FEB-1998,
EARNHEALTH,EQ,1.75,1.95,1.75,1.95,0.0,2.05,1100,2050,10-FEB-1998,
EASTMINING,EQ,2.35,2.4,2.3,2.3,0.0,2.35,2000,4710,10-FEB-1998,
EASTSILK,EQ,18.5,18.5,18.5,18.5,0.0,18.9,100,1850,10-FEB-1998,
EASUNREYRL,EQ,78,79.05,76.3,76.35,0.0,80.75,1100,85245,10-FEB-1998,
EICHERLTD,EQ,43.05,45.95,43.05,45.45,0.0,47,600,26850,10-FEB-1998,
EICHERMOT,EQ,10.6,11.2,10.6,11.05,0.0,11,3500,38195,10-FEB-1998,
EIDPARRY,EQ,80.05,81.9,78,80.7,0.0,82,1050,84945,10-FEB-1998,
EIHOTEL,EQ,294.25,294.25,288,291.75,0.0,296.25,44700,13021260,10-FEB-1998,
EIMCOELECO,EQ,45.05,45.05,44.5,44.5,0.0,50,400,17930,10-FEB-1998,
ELBEE,EQ,16,16,16,16,0.0,17.5,200,3200,10-FEB-1998,
ELECONENGG,EQ,50.25,50.25,48.5,49.05,0.0,50.25,350,17175,10-FEB-1998,
ELECTCAST,EQ,117,117,115.25,115.35,0.0,118,400,46475,10-FEB-1998,
ELECTRX,EQ,38.25,41.5,38.25,40.25,0.0,38.25,2400,95550,10-FEB-1998,
ELGIEQUIP,EQ,167,186,167,182.5,0.0,185,950,173562.5,10-FEB-1998,
ELGITYRE,EQ,275,313,275,313,0.0,305.5,100,29400,10-FEB-1998,
ELPROINTL,EQ,44,45,44,44.85,0.0,44,200,8925,10-FEB-1998,
EMCOTRANS,EQ,88,88,85.1,86.05,0.0,90,150,12910,10-FEB-1998,
EMERCK,EQ,185.25,187.9,185,186.1,0.0,188.6,1200,222327.5,10-FEB-1998,
EMPEESUGAR,EQ,2.4,2.4,2.4,2.4,0.0,2.25,500,1200,10-FEB-1998,
ENARAIFIN,EQ,2.6,2.6,2.6,2.6,0.0,3,1000,2600,10-FEB-1998,
