SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,207.55,211.9,204.05,205.75,205.85,209.2,684987,141974677.4,22-OCT-2019,4536,INE647O01011,
ABINFRA,SM,18,18,18,18,18,17.65,4000,72000,22-OCT-2019,1,INE00YB01017,
ABMINTLTD,BE,14.1,14.1,14.1,14.1,14.1,14.1,2,28.2,22-OCT-2019,1,INE251C01017,
ABSLNN50ET,EQ,282.96,283.35,282.96,283.35,283.35,281,11,3116.46,22-OCT-2019,2,INF209KB1B87,
ABSLRIF6RG,MF,6.65,6.65,6.65,6.65,6.65,7.24,500,3325,22-OCT-2019,1,INF209KB1LL4,
ACC,EQ,1551.9,1556.95,1523.8,1535.25,1536.2,1553.55,934518,1439738512.1,22-OCT-2019,52831,INE012A01025,
ACCELYA,EQ,854.8,869,826.05,832.65,840,854.8,2896,2454306.45,22-OCT-2019,449,INE793A01012,
ACCURACY,SM,27.65,27.65,27.6,27.6,27.6,29.05,9600,265040,22-OCT-2019,4,INE648Z01015,
ACE,EQ,80.65,82,79.6,80.2,80,80.1,104564,8436594.85,22-OCT-2019,1018,INE731H01025,
ADANIENT,EQ,174.5,180,173.4,178.65,178.4,175.1,7909839,1406654337.9,22-OCT-2019,33677,INE423A01024,
ADANIGAS,EQ,149.5,152.85,148.1,148.45,148.2,151,698922,104531124.1,22-OCT-2019,6381,INE399L01023,
ADANIGREEN,EQ,90,91.25,84,86.6,86.6,89.6,2692862,234028278.4,22-OCT-2019,15797,INE364U01010,
ADANIPORTS,EQ,421.5,428.85,417.1,420.75,420.6,421.7,2380735,1008930875.8,22-OCT-2019,36089,INE742F01042,
ADANIPOWER,EQ,64,65.05,62.95,63.25,63.25,64.15,6883425,441151234.95,22-OCT-2019,20683,INE814H01011,
ADANITRANS,EQ,239,259,237,253.55,253.25,238.1,549105,137145882.55,22-OCT-2019,9394,INE931S01010,
ADFFOODS,EQ,260.05,263.6,253.45,255.35,254,261.65,17861,4593916.2,22-OCT-2019,1372,INE982B01019,
ADHUNIK,BZ,0.45,0.45,0.4,0.45,0.45,0.45,5481,2283.95,22-OCT-2019,18,INE400H01019,
ADHUNIKIND,EQ,118.5,120.4,113.05,114.7,113.5,118.35,73969,8697458.35,22-OCT-2019,1671,INE452L01012,
ADLABS,EQ,2,2,1.9,1.9,1.9,1.95,299906,578790.1,22-OCT-2019,452,INE172N01012,
ADORWELD,EQ,309,316.95,296.05,305.45,304,300.85,5497,1694748.25,22-OCT-2019,396,INE045A01017,
ADROITINFO,BE,6.55,6.55,6.55,6.55,6.55,6.85,366,2397.3,22-OCT-2019,6,INE737B01033,
ADSL,EQ,14.2,14.35,13.5,13.7,13.6,14.2,23489,325322.8,22-OCT-2019,91,INE102I01027,
ADVANIHOTR,EQ,53.05,55.1,52.1,53.9,54.5,53.45,4731,254139.1,22-OCT-2019,129,INE199C01026,
ADVENZYMES,EQ,154.85,160.9,154.45,156.75,158,154.15,66528,10536839.4,22-OCT-2019,1641,INE837H01020,
AEGISCHEM,EQ,168.1,183.85,168.1,179.3,182.55,169.55,229184,40676407.5,22-OCT-2019,5147,INE208C01025,
AFFLE,EQ,1195.2,1253,1185.3,1217.95,1218.1,1197.9,158999,195839571.7,22-OCT-2019,6445,INE00WC01019,
AGARIND,EQ,114.05,119,113.25,117.1,115.5,114.2,3568,415727.35,22-OCT-2019,88,INE204E01012,
AGCNET,BE,115,115.95,112.25,115.95,115.95,114.2,199,22898.5,22-OCT-2019,9,INE676A01019,
AGLSL,EQ,57.95,60.95,50.3,51.1,51.5,50.9,29861,1597179.4,22-OCT-2019,180,INE517U01013,
AGRITECH,EQ,44.1,46.85,44.1,45.2,44.8,46.25,8221,372757.3,22-OCT-2019,281,INE449G01018,
AGROPHOS,EQ,111.2,112,111.15,111.7,111.65,111.05,640355,71421493.9,22-OCT-2019,20092,INE740V01019,
AHLADA,SM,41,41.15,40,41.15,41.15,42.8,5000,202150,22-OCT-2019,5,INE00PV01013,
AHLEAST,EQ,185.95,185.95,179.85,183.15,184,179.05,252,46121.6,22-OCT-2019,46,INE926K01017,
AHLUCONT,EQ,281.9,297,281.9,290.35,290,281.05,2366,686305.8,22-OCT-2019,165,INE758C01029,
AHLWEST,EQ,280.05,285,272.4,275.95,272.4,282.4,698,195447.3,22-OCT-2019,189,INE915K01010,
AIAENG,EQ,1759,1759.65,1700,1709.65,1703.4,1749.5,16725,28786086.95,22-OCT-2019,3890,INE212H01026,
AIFL,BZ,1.85,1.85,1.85,1.85,1.85,1.9,1255,2321.75,22-OCT-2019,7,INE428O01016,
AIONJSW,EQ,9.85,10.6,9.85,9.9,9.9,10.1,91413,913332.9,22-OCT-2019,195,INE743C01021,
AIRAN,EQ,13,13.25,12.75,13.25,13.25,13,8244,107987.75,22-OCT-2019,32,INE645W01026,
AIROLAM,SM,26.5,26.5,26.5,26.5,26.5,26.05,3000,79500,22-OCT-2019,1,INE801L01010,
AISL,SM,27,27,27,27,27,28.4,1200,32400,22-OCT-2019,1,INE635Y01015,
AJANTPHARM,EQ,1014,1050,985.55,1004.45,1000,1012.35,127565,130647589.05,22-OCT-2019,6802,INE031B01049,
AJMERA,EQ,118.8,120.6,115.75,116.3,116.25,117.3,43377,5122257.85,22-OCT-2019,1178,INE298G01027,
AJOONI,SM,10,10,10,10,10,10.5,4000,40000,22-OCT-2019,1,INE820Y01013,
AKASH,EQ,60,60.5,58.1,58.6,58.1,58,4146,246157.5,22-OCT-2019,23,INE737W01013,
AKSHARCHEM,EQ,205.85,218,201,209.55,217.55,205.75,2712,557089,22-OCT-2019,152,INE542B01011,
AKSHOPTFBR,EQ,7.4,7.4,6.9,6.95,7,7.15,239957,1699235.15,22-OCT-2019,419,INE523B01011,
AKZOINDIA,EQ,2025,2075,2012.2,2033.35,2027.1,2008.15,26496,54227318.5,22-OCT-2019,4020,INE133A01011,
ALANKIT,EQ,20.05,20.05,18.8,19.05,18.95,19.5,359205,6867040.8,22-OCT-2019,1106,INE914E01040,
ALBERTDAVD,EQ,336.05,360.9,336.05,338.75,336.1,345.15,5352,1840934.2,22-OCT-2019,305,INE155C01010,
ALBK,EQ,25.8,26.45,25.7,26.05,26.05,25.7,743078,19401148.75,22-OCT-2019,2888,INE428A01015,
ALCHEM,BE,0.85,0.85,0.85,0.85,0.85,0.85,374,317.9,22-OCT-2019,5,INE964B01033,
ALEMBICLTD,EQ,47.65,52,47.05,49.2,49.25,47.65,193008,9651857.2,22-OCT-2019,1841,INE426A01027,
ALICON,EQ,400,400,376,379.2,379.95,385.4,7115,2745121.4,22-OCT-2019,340,INE062D01024,
ALKALI,EQ,45.15,46.35,44.2,45.55,45.95,45.15,7516,339636.6,22-OCT-2019,93,INE773I01017,
ALKEM,EQ,1976.9,1985,1950.05,1974.75,1968,1958.95,83148,163508480,22-OCT-2019,2454,INE540L01014,
ALKYLAMINE,EQ,874.95,937.7,869,892.65,899.95,867.9,19368,17562190.95,22-OCT-2019,1462,INE150B01021,
ALLCARGO,EQ,100.15,101.85,98.1,99.1,98.5,101.35,95742,9599227.7,22-OCT-2019,1724,INE418H01029,
ALLSEC,EQ,282,284,275.2,275.5,275.5,283.75,1594,443182.35,22-OCT-2019,99,INE835G01018,
ALMONDZ,EQ,9.2,9.2,9.2,9.2,9.2,9.1,90,828,22-OCT-2019,4,INE326B01027,
ALOKTEXT,EQ,1.55,1.65,1.55,1.6,1.65,1.6,5448982,8812173.5,22-OCT-2019,1473,INE270A01011,
ALPA,EQ,14.3,14.8,13.6,14.6,14.75,14.6,17600,253460.6,22-OCT-2019,113,INE385I01010,
ALPHAGEO,EQ,180.2,185.9,180,180.85,181.5,185.1,5958,1088368.95,22-OCT-2019,348,INE137C01018,
ALPSINDUS,BE,0.35,0.4,0.3,0.4,0.4,0.35,58889,21379.65,22-OCT-2019,26,INE093B01015,
AMARAJABAT,EQ,668,681,662.2,675.9,675.5,668.5,539900,363103378.15,22-OCT-2019,15683,INE885A01032,
AMBER,EQ,944,954.95,920.05,936.15,933.6,937.5,64752,61156888.2,22-OCT-2019,2197,INE371P01015,
AMBIKCO,EQ,915.05,930,903.6,924.3,928,914.55,2177,2003577.4,22-OCT-2019,266,INE540G01014,
AMBUJACEM,EQ,205,205.4,192.5,195.9,195.9,207.65,9355044,1839988599.6,22-OCT-2019,67225,INE079A01024,
AMDIND,EQ,15.45,15.45,15,15.15,15.15,15.2,2021,30680.05,22-OCT-2019,32,INE005I01014,
AMJLAND,EQ,18.5,18.8,17.15,18.2,18.5,18.55,19852,356837.9,22-OCT-2019,121,INE606A01024,
AMJUMBO,SM,8,8,7.95,8,8,8.2,88000,703600,22-OCT-2019,10,INE749Y01014,
AMRUTANJAN,EQ,360,417.8,356.85,382.95,383.3,360.3,239505,93967838.15,22-OCT-2019,10568,INE098F01031,
ANANTRAJ,EQ,29.6,30.3,29,30.05,30.05,29.75,142976,4281684.9,22-OCT-2019,777,INE242C01024,
ANDHRABANK,EQ,16.55,16.85,16.25,16.35,16.35,16.3,547304,9026771.5,22-OCT-2019,2223,INE434A01013,
ANDHRACEMT,BE,2.6,2.75,2.55,2.6,2.55,2.65,30701,79084.25,22-OCT-2019,80,INE666E01012,
ANDHRSUGAR,EQ,268.1,275.4,262.85,267.3,268,265.75,29191,7894350.85,22-OCT-2019,1350,INE715B01013,
ANIKINDS,EQ,5.8,5.85,5.8,5.85,5.85,5.6,825,4815.25,22-OCT-2019,8,INE087B01017,
ANKITMETAL,BE,0.35,0.45,0.35,0.45,0.4,0.4,1303,523.4,22-OCT-2019,16,INE106I01010,
ANSALAPI,EQ,4.3,4.3,4.1,4.2,4.25,4.1,12378,51972.95,22-OCT-2019,66,INE436A01026,
ANSALHSG,EQ,4.6,4.65,4.45,4.5,4.5,4.45,28937,131107.2,22-OCT-2019,120,INE880B01015,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.75,40141,28803.1,22-OCT-2019,27,INE414B01021,
ANUP,EQ,459,475,457.5,461.15,459,469.6,15382,7112285.65,22-OCT-2019,738,INE294Z01018,
APARINDS,EQ,512.25,522.25,510,514.4,510,509.95,2216,1145238.35,22-OCT-2019,257,INE372A01015,
APCL,EQ,143.95,144.9,141.25,142,142,142,1130,161182.55,22-OCT-2019,39,INE071F01012,
APCOTEXIND,EQ,182.85,184.95,178.1,180.35,182.5,181,24978,4527329.95,22-OCT-2019,964,INE116A01032,
APEX,EQ,234.8,258,234.75,247.95,251,227.9,230342,57122907.55,22-OCT-2019,7211,INE346W01013,
APLAPOLLO,EQ,1404,1404.95,1384,1386.65,1385,1392.25,35491,49254268.8,22-OCT-2019,1338,INE702C01019,
APLLTD,EQ,544,547,530,538.4,537,544,31683,17143371.5,22-OCT-2019,2103,INE901L01018,
APOLLO,EQ,70,71.95,68.5,69.2,68.9,69.85,14732,1023078.15,22-OCT-2019,579,INE713T01010,
APOLLOHOSP,EQ,1502,1540,1502,1519.4,1519,1507.85,621477,947982046.95,22-OCT-2019,21280,INE437A01024,
APOLLOTYRE,EQ,184.55,188.35,183.4,185.05,185.15,186.05,3680040,683987175.25,22-OCT-2019,27127,INE438A01022,
APOLSINHOT,EQ,756,801,756,788.7,783.05,762,909,717376.2,22-OCT-2019,115,INE451F01024,
APTECHT,EQ,165.2,173.3,162.95,165.8,166,165.8,404600,67906510.15,22-OCT-2019,5716,INE266F01018,
ARCHIDPLY,EQ,25.9,27.1,25.7,26.4,26.3,26.95,5478,143688.25,22-OCT-2019,119,INE877I01016,
ARCHIES,BE,18.5,18.95,18,18.05,18,18.4,57707,1057503.95,22-OCT-2019,219,INE731A01020,
ARCOTECH,BE,1.5,1.6,1.5,1.6,1.6,1.55,15564,24121.6,22-OCT-2019,48,INE574I01035,
ARIES,EQ,63.05,64,60.3,61.05,61.75,63.05,30021,1867930.8,22-OCT-2019,480,INE298I01015,
ARIHANT,EQ,18.95,18.95,17.2,17.95,17.95,18.1,376,6894.6,22-OCT-2019,11,INE413D01011,
ARIHANTSUP,BE,27.3,27.3,24.7,26.95,26.95,26,12115,324500.45,22-OCT-2019,27,INE643K01018,
ARMANFIN,EQ,547,550,540,544.25,544,540.1,3829,2083479.1,22-OCT-2019,159,INE109C01017,
AROGRANITE,EQ,40,40.3,38.95,39.8,39.55,42,31099,1236557.1,22-OCT-2019,366,INE210C01013,
ARROWGREEN,EQ,54.8,55.25,51.45,53.4,53.9,52.65,3992,216679.3,22-OCT-2019,158,INE570D01018,
ARROWTEX,EQ,9.7,10.6,9.65,9.75,9.65,9.65,4307,42363.05,22-OCT-2019,40,INE933J01015,
ARSHIYA,EQ,18,18,16.55,17.85,18,17.15,58709,1033241.9,22-OCT-2019,221,INE968D01022,
ARSSINFRA,EQ,25.65,25.65,25.05,25.6,25.05,24.45,25568,655682.3,22-OCT-2019,86,INE267I01010,
ARVIND,EQ,45.6,48.2,45.5,46.4,46.25,45.9,1358779,63878955.15,22-OCT-2019,8566,INE034A01011,
ARVINDFASN,EQ,444.95,460,421.05,440,458,440.85,44671,19322620.8,22-OCT-2019,2732,INE955V01021,
ARVSMART,EQ,94,96.65,90,95.55,96.45,92.65,26188,2460530.75,22-OCT-2019,690,INE034S01021,
ASAHIINDIA,EQ,204.7,210.05,204.25,205.7,205.3,202.8,22494,4651856.2,22-OCT-2019,665,INE439A01020,
ASAHISONG,EQ,154,178,152.25,167.75,165.5,150.6,49022,8110277.6,22-OCT-2019,1505,INE228I01012,
ASAL,EQ,31.85,31.85,30,30.7,30.75,30.85,9691,300786.95,22-OCT-2019,106,INE900C01027,
ASHAPURMIN,BE,34.35,34.35,31.3,31.3,31.85,32.9,44703,1419391.45,22-OCT-2019,151,INE348A01023,
ASHIANA,EQ,96.3,97.85,94,95.6,95.6,96.3,115892,11135897.5,22-OCT-2019,1694,INE365D01021,
ASHIMASYN,EQ,8.9,9.05,7.5,7.6,7.5,8.3,94546,755372.85,22-OCT-2019,443,INE440A01010,
ASHOKA,EQ,106.85,110,105.6,107.9,108,103.95,587794,63593024.2,22-OCT-2019,8131,INE442H01029,
ASHOKLEY,EQ,77.05,77.15,75.15,76.05,75.85,77.5,25729454,1956487709.3,22-OCT-2019,73766,INE208A01029,
ASIANHOTNR,EQ,97.15,109.45,97.15,99.4,97.7,102.2,809,81565.2,22-OCT-2019,104,INE363A01022,
ASIANPAINT,EQ,1822.7,1825,1775,1780.2,1780,1816.75,2135313,3835813903.6,22-OCT-2019,95446,INE021A01026,
ASIANTILES,EQ,237,253.85,233,240.1,239.7,237.85,158989,38763394,22-OCT-2019,5089,INE022I01019,
ASPINWALL,EQ,136.35,144.9,136.35,137.75,136.35,133,2678,369704.3,22-OCT-2019,67,INE991I01015,
ASSAMCO,BE,0.4,0.5,0.4,0.5,0.5,0.45,337827,159368.3,22-OCT-2019,104,INE442A01024,
ASTEC,EQ,341.25,357.45,341.25,346.6,345,349.05,4400,1535306.5,22-OCT-2019,309,INE563J01010,
ASTERDM,EQ,121.45,125.9,120.3,125,125.55,118.2,245641,30686351,22-OCT-2019,3540,INE914M01019,
ASTRAL,EQ,1171.5,1208,1136,1140.35,1139,1165.1,109413,127078092.35,22-OCT-2019,9269,INE006I01046,
ASTRAMICRO,EQ,78.75,78.95,76.95,77.2,77.2,78.75,97047,7535322.7,22-OCT-2019,734,INE386C01029,
ASTRAZEN,EQ,2320,2443.9,2312.55,2412,2416.05,2278.35,39710,95052898.65,22-OCT-2019,5389,INE203A01020,
ASTRON,EQ,103.65,103.8,99.4,100.2,99.55,102.1,516142,52371386.15,22-OCT-2019,6639,INE646X01014,
ATFL,EQ,502.05,536,502,522.65,526,502.7,5549,2831324.8,22-OCT-2019,329,INE209A01019,
ATLANTA,BE,7.1,7.35,6.95,7.3,7.3,7.1,10132,72615.25,22-OCT-2019,42,INE285H01022,
ATLASCYCLE,BZ,45.5,50.05,45.35,50.05,50.05,47.7,9221,457025.1,22-OCT-2019,78,INE446A01025,
ATNINTER,BE,0.45,0.5,0.4,0.4,0.4,0.45,13517,5964.75,22-OCT-2019,49,INE803A01027,
ATUL,EQ,4215,4285,4203.75,4264.3,4265,4215.55,10264,43600334.7,22-OCT-2019,2734,INE100A01010,
ATULAUTO,EQ,228.4,228.4,217.25,219.15,221.9,225.25,14667,3252422.8,22-OCT-2019,571,INE951D01028,
AUBANK,EQ,675,696.5,667,689.25,688.4,654.4,1473667,1004178737.7,22-OCT-2019,53833,INE949L01017,
AURIONPRO,EQ,85.4,85.4,78.05,78.35,79.75,82.15,5457,435887.3,22-OCT-2019,97,INE132H01018,
AUROPHARMA,EQ,477,485.4,471.2,477.25,479,476.45,2551851,1226089197.05,22-OCT-2019,54106,INE406A01037,
AUSOMENT,EQ,27.95,28.8,26.2,27.35,28,27.1,363,10189.4,22-OCT-2019,100,INE218C01016,
AUTOAXLES,EQ,888.95,890,865,872.35,875.6,888.95,9404,8237469.7,22-OCT-2019,707,INE449A01011,
AUTOIND,EQ,23,23,22,22.55,22.6,23.1,28175,633572.1,22-OCT-2019,166,INE718H01014,
AUTOLITIND,EQ,20.25,22.4,19,20.5,20.5,20.8,3464,69360.95,22-OCT-2019,86,INE448A01013,
AVADHSUGAR,EQ,252,273.05,252,267.45,267,255.35,97081,25862399.65,22-OCT-2019,2969,INE349W01017,
AVANTIFEED,EQ,444,471,440.05,450.7,453,407.3,2130558,968609927.3,22-OCT-2019,58669,INE871C01038,
AVTNPL,EQ,23.45,23.8,22.8,22.85,22.8,23.05,55241,1284579.75,22-OCT-2019,171,INE488D01021,
AXISBANK,EQ,712.4,723,703.3,712.75,713.25,709.55,9704016,6945189976.35,22-OCT-2019,173046,INE238A01034,
AXISCADES,EQ,74.4,74.5,72,73,72.6,71.95,100667,7361955.65,22-OCT-2019,678,INE555B01013,
AXISGOLD,EQ,3357,3369.35,3330,3341.85,3341,3357.75,500,1672671.85,22-OCT-2019,100,INF846K01347,
AXISNIFTY,EQ,1198,1209,1191.5,1191.5,1191.5,1196.81,141,169071.44,22-OCT-2019,24,INF846K01ZL0,
AYMSYNTEX,EQ,32.15,33,30.6,31,31,32,3815,120552.4,22-OCT-2019,74,INE193B01039,
BAGFILMS,EQ,1.75,1.75,1.75,1.75,1.75,1.7,44652,78141,22-OCT-2019,29,INE116D01028,
BAJAJ-AUTO,EQ,3090.05,3154.4,3089.65,3122.3,3122.35,3087.05,379635,1187736360.95,22-OCT-2019,27720,INE917I01010,
BAJAJCON,EQ,266.1,268.7,248,249.95,249,264.05,764088,194365293.65,22-OCT-2019,17824,INE933K01021,
BAJAJELEC,EQ,396,413.8,395,397.1,396.05,397.95,116319,46887756.75,22-OCT-2019,4144,INE193E01025,
BAJAJFINSV,EQ,8300,8393,7975.25,8008.85,8005,8265.95,503368,4123983476.45,22-OCT-2019,51345,INE918I01018,
BAJAJHIND,EQ,6.15,6.35,6.1,6.25,6.25,6.15,1018283,6386856.95,22-OCT-2019,925,INE306A01021,
BAJAJHLDNG,EQ,3742.4,3800,3656,3673.1,3665.1,3742.5,23709,88677196.8,22-OCT-2019,3834,INE118A01012,
BAJFINANCE,EQ,4165,4219.85,4000.1,4034.15,4050,4137.65,5034755,20702534280.5,22-OCT-2019,266830,INE296A01024,
BALAJITELE,EQ,50,52,49.5,51.15,51.5,50.1,55360,2824893.65,22-OCT-2019,311,INE794B01026,
BALAMINES,EQ,317.45,339,316,330.35,339,318.9,25521,8349781.45,22-OCT-2019,1360,INE050E01027,
BALAXI,EQ,73.25,79.95,73.25,77,77,77.1,132,9876,22-OCT-2019,7,INE618N01014,
BALKRISHNA,BE,20.4,20.4,18.65,18.7,18.95,19.55,12579,238001.4,22-OCT-2019,109,INE875R01011,
BALKRISIND,EQ,840,846.25,825,830.65,829.05,837.3,469555,391687657.95,22-OCT-2019,11628,INE787D01026,
BALLARPUR,EQ,0.55,0.55,0.5,0.55,0.55,0.5,1513715,823704.15,22-OCT-2019,299,INE294A01037,
BALMLAWRIE,EQ,181,187,179,182.5,182.65,176.35,390552,71601652.85,22-OCT-2019,7611,INE164A01016,
BALPHARMA,EQ,36.8,40,36.75,37.55,37.45,37.35,12958,489854.95,22-OCT-2019,204,INE083D01012,
BALRAMCHIN,EQ,154,163.5,154,161.9,163,152.95,1521079,243171411.6,22-OCT-2019,17343,INE119A01028,
BANARBEADS,EQ,29,30.05,28,28.5,28,29,2035,59671,22-OCT-2019,19,INE655B01011,
BANARISUG,EQ,1145.05,1160.05,1140.1,1146,1146,1150.2,835,960247.45,22-OCT-2019,19,INE459A01010,
BANCOINDIA,EQ,97.4,100.55,96,97.45,97.45,97.5,56419,5520623.75,22-OCT-2019,1662,INE213C01025,
BANDHANBNK,EQ,554,580.45,553.8,559.35,555,554.7,2860120,1618817005.8,22-OCT-2019,53818,INE545U01014,
BANG,EQ,18,18.45,17.8,18.2,18.45,18.35,1484,26832.65,22-OCT-2019,26,INE863I01016,
BANKBARODA,EQ,89.5,92.6,89.05,90.15,90.15,89.8,24388459,2217051137.7,22-OCT-2019,67482,INE028A01039,
BANKBEES,EQ,2975.31,3030,2972.68,3000.69,3000,2972.04,9182,27613272.92,22-OCT-2019,1021,INF732E01078,
BANKINDIA,EQ,64,66.85,63.7,64.3,64.5,64.2,8759605,571484680.65,22-OCT-2019,19436,INE084A01016,
BANSAL,SM,1.25,1.25,1.25,1.25,1.25,1.3,2000,2500,22-OCT-2019,2,INE668X01018,
BANSWRAS,EQ,67.55,69.4,67.3,67.5,67.5,68.05,5517,373633.2,22-OCT-2019,38,INE629D01012,
BARTRONICS,BE,1.45,1.45,1.45,1.45,1.45,1.5,1559,2260.55,22-OCT-2019,12,INE855F01034,
BASF,EQ,977.8,986,951.1,956.45,957,964,17231,16702798.85,22-OCT-2019,1519,INE373A01013,
BASML,EQ,144.05,155,142,152.5,155,147.85,9060,1342552.25,22-OCT-2019,139,INE186H01014,
BATAINDIA,EQ,1773.75,1804.95,1742.15,1767.85,1767.5,1769.1,767897,1365751924.65,22-OCT-2019,25969,INE176A01028,
BAYERCROP,EQ,3308.2,3375,3250,3322.45,3339,3308.25,4722,15681958.35,22-OCT-2019,1377,INE462A01022,
BBL,EQ,913.05,925.25,904.95,910.05,913,916.45,4166,3810962.4,22-OCT-2019,388,INE464A01028,
BBTC,EQ,1177.95,1203.85,1160.05,1170.1,1173.05,1172.75,137926,162317724,22-OCT-2019,8008,INE050A01025,
BBTCL,SM,40,40,40,40,40,40,3000,120000,22-OCT-2019,1,INE01EE01011,
BCG,EQ,3.05,3.15,2.95,3,3.05,3.05,271631,827956.95,22-OCT-2019,214,INE425B01027,
BCONCEPTS,SM,34,34,34,34,34,33.5,33000,1122000,22-OCT-2019,1,INE977Y01011,
BCP,EQ,8.25,8.25,8.25,8.25,8.25,8.4,3139,25896.75,22-OCT-2019,6,INE905P01028,
BDL,EQ,289.5,298,283.25,291.5,292,287,47693,13928137.85,22-OCT-2019,2380,INE171Z01018,
BEARDSELL,EQ,12,12,9,10.1,10.3,10.4,3471,33860.2,22-OCT-2019,121,INE520H01022,
BEDMUTHA,EQ,11.2,11.6,10.55,11.05,11.05,10.9,3021,33475.45,22-OCT-2019,108,INE844K01012,
BEL,EQ,116.8,118.05,114.65,115.35,114.9,116.55,9520425,1106758046.8,22-OCT-2019,36842,INE263A01024,
BEML,EQ,952.1,988,950,965.9,969.4,955.7,936718,909355255.9,22-OCT-2019,26914,INE258A01016,
BEPL,EQ,50,53.05,49.2,49.9,50,50.25,1069695,54426561.2,22-OCT-2019,4541,INE922A01025,
BERGEPAINT,EQ,503,504.8,477,479.1,479.5,499.05,2792726,1362509447.85,22-OCT-2019,76031,INE463A01038,
BETA,SM,76.1,81,76.1,81,81,79.4,2400,189680,22-OCT-2019,3,INE351Y01019,
BFINVEST,EQ,309,322.2,306.9,309.9,308.95,309.85,108357,34040366.25,22-OCT-2019,3908,INE878K01010,
BFUTILITIE,EQ,224.35,232.3,220.1,223.85,223.2,224.05,598342,135119691.85,22-OCT-2019,14157,INE243D01012,
BGLOBAL,BE,1.7,1.8,1.7,1.75,1.8,1.75,7784,13445.4,22-OCT-2019,26,INE224M01013,
BGRENERGY,EQ,33.3,33.65,31.65,31.85,31.8,32.8,85764,2800488.2,22-OCT-2019,817,INE661I01014,
BHAGERIA,EQ,110,111.9,106.5,107.85,107.6,109.95,22638,2460092.9,22-OCT-2019,579,INE354C01027,
BHAGYANGR,EQ,19.8,19.95,18.6,18.95,19,19.1,3216,61118.55,22-OCT-2019,38,INE458B01036,
BHAGYAPROP,EQ,20.25,20.75,18.1,20.55,20.55,20.25,3201,65756.6,22-OCT-2019,23,INE363W01018,
BHANDARI,EQ,1.15,1.15,1.05,1.1,1.15,1.15,54322,59471.15,22-OCT-2019,70,INE474E01029,
BHARATFORG,EQ,448.6,455,444.2,446.8,447.45,445.8,1946588,876434173.4,22-OCT-2019,33289,INE465A01025,
BHARATGEAR,EQ,60,62,59.25,60.2,60.45,60.7,5710,345538.35,22-OCT-2019,195,INE561C01019,
BHARATRAS,EQ,6199.9,6340,6042.45,6061.9,6051,6125.3,1594,9917114.3,22-OCT-2019,564,INE838B01013,
