SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINANIZINC,BE,33.1,35,32.7,34.25,35,32.9,4930,164740,10-JUL-2001,
BINANIZINC,EQ,32.75,33,32.3,32.95,33,31.15,400,13100,10-JUL-2001,
BINDALAGRO,EQ,6.2,6.2,5.9,5.95,5.9,6,16585,99064.35,10-JUL-2001,
BIOFILCHEM,BE,4.25,4.25,4.25,4.25,4.25,4.4,200,850,10-JUL-2001,
BIOFILCHEM,EQ,4.45,4.45,4.45,4.45,4.45,3.75,100,445,10-JUL-2001,
BIRLA3M,EQ,370,370,360,365,365,374.9,115,41930,10-JUL-2001,
BIRLAERIC,BE,27.6,27.9,27.1,27.25,27.1,27.25,4337,119384.6,10-JUL-2001,
BIRLAERIC,EQ,27.5,27.6,26.9,27.05,26.9,27.2,4500,122563.75,10-JUL-2001,
BIRLAJUTE,BE,14.35,14.4,13.9,13.9,13.9,14,5300,75480,10-JUL-2001,
BIRLAJUTE,EQ,14,14.25,14,14,14,14.05,5131,72696.5,10-JUL-2001,
BLBLIMITED,BE,5.1,7.9,4.3,7.9,7.9,8.45,210,1019,10-JUL-2001,
BLBLIMITED,EQ,7.05,7.75,7.05,7.3,7.3,7.8,1440,10264.45,10-JUL-2001,
BLOWPLAST,BE,13.15,13.2,13,13.1,13,13.65,1600,20875,10-JUL-2001,
BLUEDART,BE,189.65,189.65,184.8,185,185,183.65,292,54105.85,10-JUL-2001,
BLUEDART,EQ,180,185,180,182.5,182.5,181,61,11048,10-JUL-2001,
BLUESTARCO,EQ,36.45,38,36,37.25,37.25,36.5,2555,94674.75,10-JUL-2001,
BLUESTINFO,EQ,30,30,28.2,28.2,28.2,30,225,6588,10-JUL-2001,
BOMDYEING,EQ,38.7,38.9,38.05,38.65,38.75,38.15,8259,318628.4,10-JUL-2001,
BONGAIREFN,BE,5.25,5.35,5.15,5.35,5.35,5.3,7130,37270.5,10-JUL-2001,
BONGAIREFN,EQ,5.6,5.6,5.2,5.5,5.5,5.25,1201,6305.6,10-JUL-2001,
BOOTSPHARM,EQ,294,300,294,299.25,299.5,298.15,1772,527472.5,10-JUL-2001,
BPCL,EQ,179,180.75,178.25,178.5,179.75,177.9,11561,2076600.1,10-JUL-2001,
BPL,EQ,50,51.7,46.1,50.7,50.05,49.45,32486,1618731.4,10-JUL-2001,
BPLENGG,BE,6.85,6.9,6.7,6.9,6.9,6.65,1827,12559.95,10-JUL-2001,
BPLENGG,EQ,7.5,7.5,7.5,7.5,7.5,7.2,100,750,10-JUL-2001,
BPLREFRIG,BE,3.75,3.75,2.5,2.5,2.5,2.5,61,153.75,10-JUL-2001,
BPLSANTECH,BE,3.65,3.65,2.8,2.8,2.8,2.45,111,321.65,10-JUL-2001,
BPLSANUTIL,BE,3.35,3.35,3.35,3.35,3.35,3,10,33.5,10-JUL-2001,
BRITANNIA,EQ,600,620,600,611.35,611.8,609.1,1794,1105380.6,10-JUL-2001,
BSES,EQ,201,201,191,191.6,191.05,191.2,8962,1730812.5,10-JUL-2001,
BURRWELCOM,EQ,161.5,168.25,160.1,163.7,164,165.8,380,62295.65,10-JUL-2001,
CADBURY,EQ,418.85,418.85,410,413.95,414,413.3,1865,767587.5,10-JUL-2001,
CADILAHC,EQ,95.95,96.25,94.75,95.5,95.85,94.8,7524,720048.05,10-JUL-2001,
CALSOFT,EQ,57,57,57,57,57,69,100,5700,10-JUL-2001,
CANFINHOME,BE,16.25,18.5,16.25,18.5,18.5,18.5,200,3475,10-JUL-2001,
CANFINHOME,EQ,17.4,18.95,17.35,18.95,18.95,17.75,901,16093.95,10-JUL-2001,
CAPRIHANS,BE,10.85,10.85,10.85,10.85,10.85,11,5,54.25,10-JUL-2001,
CARBEVFLOW,BE,21,21,20.4,20.4,20.4,20.2,440,9111,10-JUL-2001,
CARBORUNIV,BE,75.05,75.05,73.15,73.75,73.15,79.5,190,14144.5,10-JUL-2001,
CARBORUNIV,EQ,79,79,79,79,79,78,30,2370,10-JUL-2001,
CARRIERAIR,EQ,98.45,98.7,98.45,98.55,98.55,98.6,12236,1206601.7,10-JUL-2001,
CASTROL,EQ,215.2,219.6,215.2,217.45,218.3,217.3,6926,1503560.75,10-JUL-2001,
CAUVERSOFT,BE,1.7,1.7,1.6,1.6,1.6,1.7,1100,1770,10-JUL-2001,
CAUVERSOFT,EQ,1.55,1.7,1.55,1.7,1.7,1.75,2900,4675,10-JUL-2001,
CEAT,BE,18.7,18.95,18.7,18.9,18.95,19.05,250,4697.25,10-JUL-2001,
CEAT,EQ,19,19.45,19,19.15,19.15,19,715,13744.75,10-JUL-2001,
CENTAKCHEM,BE,175,175.55,175,175.55,175.55,175,12,2105.5,10-JUL-2001,
CENTENKA,BE,55.55,56,53.5,53.65,53.5,55.65,7711,418798.85,10-JUL-2001,
CENTENKA,EQ,55.05,55.05,53.45,54.15,54.25,56.05,3021,164404,10-JUL-2001,
CENTURION,BE,8.9,9,8.8,8.95,8.85,8.9,6586,58934.85,10-JUL-2001,
CENTURION,EQ,9.5,9.5,8.8,8.85,8.8,8.95,6435,57602.6,10-JUL-2001,
CENTURYTEX,EQ,31,31.9,30.65,30.85,30.7,30.55,9240,286213.25,10-JUL-2001,
CESC,EQ,17.25,17.8,17.25,17.6,17.8,17.5,1775,31146.3,10-JUL-2001,
CGIGARSH,BE,30.75,31.75,30.65,31.75,31.75,30.4,1532,47846.35,10-JUL-2001,
CGIGARSH,EQ,31,31,31,31,31,29,20,620,10-JUL-2001,
CHAMBLFERT,EQ,12,12.1,11.95,12,12,12.05,86340,1034665,10-JUL-2001,
CHEMPLAST,BE,16,16,16,16,16,15.5,700,11200,10-JUL-2001,
CHENNPETRO,EQ,25.75,26,25.6,25.9,25.95,25.5,19407,500272.4,10-JUL-2001,
CHESLINTEX,BE,7.8,8.25,7.1,7.65,8.25,7.8,910,7047.5,10-JUL-2001,
CHETNADCEM,EQ,42.5,42.5,42.5,42.5,42.5,42,30,1275,10-JUL-2001,
CHLORIDIND,EQ,62.9,63,62.15,63,62.6,61.85,878,55094.6,10-JUL-2001,
CHOLAINV,BE,29.5,29.75,27.05,28.8,28.3,29,11091,324897.85,10-JUL-2001,
CHOLAINV,EQ,31.25,31.35,31.25,31.35,31.35,31.05,1300,40690,10-JUL-2001,
CIBASPEC,EQ,57.95,58,56.6,56.7,56.7,57.5,276,15926.2,10-JUL-2001,
CINEVISTA,BE,43.95,43.95,42.7,43.25,43.3,42.9,8348,362249,10-JUL-2001,
CINEVISTA,EQ,43.65,43.65,42.75,42.8,42.75,42.1,739,31751.1,10-JUL-2001,
CIPLA,EQ,1075,1134,1075,1126.4,1127,1077.8,68274,75790066.6,10-JUL-2001,
CITICORSEC,EQ,185.6,185.6,175,176,175,176.85,480,84795.75,10-JUL-2001,
CITURGIBIO,BE,23,23,22,23,23,23.05,135,3007.6,10-JUL-2001,
CLARIANT,BE,71.6,75.95,71.55,73.45,73.1,73.9,300,21825.9,10-JUL-2001,
CMC,EQ,304,307,301.05,302,302,299.65,1931,587002.5,10-JUL-2001,
COATVIYELA,BE,18.3,19.5,18.3,19.2,19.15,18.9,17184,326336.1,10-JUL-2001,
COATVIYELA,EQ,18.3,20.45,18.3,19.05,19,18.7,3752,71338.2,10-JUL-2001,
COCHINREFN,EQ,35.05,36.2,34.55,35.45,35.5,34.95,8809,311090.45,10-JUL-2001,
COLGATE,EQ,158,160.95,158,160.05,160.5,158.35,12279,1960878.3,10-JUL-2001,
COLORCHEM,EQ,44,46.45,44,45.4,46.4,44.45,2314,105076.5,10-JUL-2001,
COMPUDYNE,BE,26,28.8,26,28.8,28.8,26.65,7440,210912,10-JUL-2001,
COMPUDYNE,EQ,28,28,28,28,28,26.25,200,5600,10-JUL-2001,
COMPUTECH,BE,11,11.55,10.85,11.45,11.5,10.95,37115,418336.85,10-JUL-2001,
COMPUTECH,EQ,11,11.5,10.85,11.4,11.4,10.9,10151,112676.3,10-JUL-2001,
CONCOR,EQ,135.9,136.9,133.15,135.9,135.9,132.9,1226,165349.4,10-JUL-2001,
CONSCOFFEE,EQ,59.4,59.4,59.4,59.4,59.4,55,88,5227.2,10-JUL-2001,
COREPARENT,BE,4.25,5.2,4.25,4.8,4.8,4.5,632,3004.9,10-JUL-2001,
COROMNFERT,BE,64,64,62,62,62,61.65,145,9011,10-JUL-2001,
CORPBANK,EQ,152.5,162.9,143.05,145.15,145.3,152.85,478027,71831589.75,10-JUL-2001,
COSMOFILMS,BE,30.8,31.65,30.8,31.65,31.65,29.3,1066,33271.4,10-JUL-2001,
COSMOFILMS,EQ,30,31.5,30,31.2,31.2,29,1110,34168.2,10-JUL-2001,
CREATIVEYE,BE,20.25,20.25,19.1,19.45,19.3,19.15,7990,155192.75,10-JUL-2001,
CREATIVEYE,EQ,19,19,18.75,18.9,18.9,18.6,1605,30397,10-JUL-2001,
CRESTCOMM,BE,71.8,73.55,70.9,72.75,71.9,70.25,493150,35611121.1,10-JUL-2001,
CRESTCOMM,EQ,71.15,74.9,70.1,72.55,72.05,70.2,38216,2759721.8,10-JUL-2001,
CRISIL,EQ,104,104.8,103,104.4,104.4,103.95,715,73891,10-JUL-2001,
CROMPGREAV,EQ,20.15,20.15,19.65,19.75,19.75,19.7,157596,3112694.15,10-JUL-2001,
CUB,BE,23.25,23.75,23.25,23.4,23.4,23.85,950,22187.5,10-JUL-2001,
CYAGRO,BE,24.15,24.15,23.45,23.45,23.45,23.2,1450,34565,10-JUL-2001,
CYBERTECH,EQ,17.1,17.1,16.1,16.25,16.1,16.75,3932,64841.6,10-JUL-2001,
D-LINK,BE,301,301,301,301,301,280,5,1505,10-JUL-2001,
DABUR,EQ,61,62.45,60.7,61,61,61.35,18749,1149306.8,10-JUL-2001,
DALALSTCOM,BE,3,3,3,3,3,3.15,25,75,10-JUL-2001,
DALALSTCOM,EQ,2.4,2.4,2.4,2.4,2.4,4,100,240,10-JUL-2001,
DALMIACEM,BE,111.05,111.05,111.05,111.05,111.05,124.5,1,111.05,10-JUL-2001,
DALMIACEM,EQ,124.2,124.2,124.2,124.2,124.2,115,85,10557,10-JUL-2001,
DCLPOLY,BE,2.15,2.15,1.9,2,2,1.9,2353,4693.75,10-JUL-2001,
DCLPOLY,EQ,1.9,2.05,1.9,2.05,2.05,1.8,3651,7011.9,10-JUL-2001,
DCM,BE,6.6,6.6,6.5,6.5,6.5,6.6,15000,98035,10-JUL-2001,
DCMDAEWOO,BE,4,4.2,4,4.05,4.05,4.05,6149,24903.5,10-JUL-2001,
DCMDAEWOO,EQ,3.1,4.2,3.1,3.95,3.95,4,1154,4609.95,10-JUL-2001,
DCMFINSERV,BE,2.25,2.25,2.25,2.25,2.25,2.15,1,2.25,10-JUL-2001,
DCMSRMCONS,BE,59.5,59.5,59.5,59.5,59.5,61.9,30,1785,10-JUL-2001,
DCMSRMCONS,EQ,64,65,64,65,65,64,130,8430,10-JUL-2001,
DCW,BE,4.95,4.95,4.95,4.95,4.95,4.75,379,1876.05,10-JUL-2001,
DECCANCEM,BE,23.9,24,23.8,23.8,23.8,23.95,4525,108377.5,10-JUL-2001,
DEEPAKFERT,EQ,16.75,17,16.7,16.95,17,16.7,9150,154397.5,10-JUL-2001,
DEEPAKNITR,EQ,28.95,28.95,28,28,28,54.5,560,16112.25,10-JUL-2001,
DENABANK,EQ,7,7.65,6.9,7.55,7.6,7.65,5544,41517.4,10-JUL-2001,
DIGITALEQP,EQ,457.7,474.9,456.05,468.25,471.95,455.75,2647436,1238791040,10-JUL-2001,
DLFCEMENT,BE,4.95,5,4.95,5,5,5,2060,10250,10-JUL-2001,
DLFCEMENT,EQ,5.15,5.15,5,5,5.05,5,3220,16217,10-JUL-2001,
DRBECK,BE,44.9,46.6,44.9,46.25,46.6,43.65,226,10317.4,10-JUL-2001,
DRBECK,EQ,44,44,44,44,44,47,50,2200,10-JUL-2001,
DRREDDY,EQ,1579.9,1610,1552,1564.65,1559,1568.9,36701,58203723.65,10-JUL-2001,
DUNCANSIND,BE,14.1,14.1,14.1,14.1,14.1,14.2,25,352.5,10-JUL-2001,
DYNACONS,BE,9,9,8.2,8.5,8.5,9,550,4885,10-JUL-2001,
EASTSUGIND,EQ,3.25,3.25,3.25,3.25,3.25,3.15,200,650,10-JUL-2001,
EICHERLTD,BE,8.05,8.05,8.05,8.05,8.05,8.7,100,805,10-JUL-2001,
EICHERLTD,EQ,9,9,9,9,9,9,400,3600,10-JUL-2001,
EICHERMOT,BE,19.5,19.9,19.25,19.25,19.25,20,1200,23336.75,10-JUL-2001,
EICHERMOT,EQ,19.1,19.1,19,19,19,19.1,1000,19020,10-JUL-2001,
EIDERTELE,EQ,8.5,8.5,8.5,8.5,8.5,9,25,212.5,10-JUL-2001,
EIDPARRY,EQ,65,65.05,65,65,65,64.85,1174,76315,10-JUL-2001,
EIHOTEL,EQ,216,219.5,211.8,218.6,219,213.35,16428,3573143,10-JUL-2001,
ELDERPHARM,BE,27.95,27.95,27,27.1,27.1,27,312,8599.4,10-JUL-2001,
ELECTCAST,EQ,95,96,94,95,95,97.85,460,43665,10-JUL-2001,
ELGIEQUIP,BE,10.15,10.2,9.85,9.85,9.85,10,1740,17722.5,10-JUL-2001,
ELGIEQUIP,EQ,10.4,10.4,9.85,9.9,9.85,10.8,3500,35005,10-JUL-2001,
ELGITYRE,BE,171,171,171,171,171,170,30,5130,10-JUL-2001,
EMCOTRANS,BE,39,39,39,39,39,39,100,3900,10-JUL-2001,
EMERCK,EQ,365,365,342,347.4,348.75,343.35,1307,461042.4,10-JUL-2001,
ENGINERSIN,EQ,103,103,100.45,102.45,101.55,100.55,2268,232078.95,10-JUL-2001,
ESABINDIA,EQ,50,50.5,49,49.45,49.75,48.7,946,47177.85,10-JUL-2001,
ESCORTS,EQ,64.4,66.7,64.35,66.1,66.7,64.45,5940,392101,10-JUL-2001,
ESCORTSFIN,BE,5.65,5.65,5,5,5,5.05,105,528.25,10-JUL-2001,
ESSARGUJ,EQ,3.5,3.5,3.35,3.45,3.4,3.5,62880,216176.75,10-JUL-2001,
ESSAROIL,EQ,4.05,4.1,3.85,4.05,4.05,3.95,7700,30730,10-JUL-2001,
ESSARSHIP,BE,7.3,7.35,7.1,7.15,7.15,7.3,25530,184214.15,10-JUL-2001,
ESSARSHIP,EQ,7.25,7.5,7.05,7.1,7.05,7.2,9938,72098.3,10-JUL-2001,
ESSELPACK,EQ,176.7,176.7,170.8,175.2,175,171.6,217,38009.15,10-JUL-2001,
ETERNEVRST,BE,21.5,22.4,21.45,21.9,21.9,21.4,2419,52208.5,10-JUL-2001,
EUPHARMLAB,BE,4.85,4.9,4.75,4.75,4.75,4.9,6123,29699.25,10-JUL-2001,
EUPHARMLAB,EQ,4.75,4.75,4.5,4.55,4.5,4.5,4300,19955.2,10-JUL-2001,
EUROSOFTAL,BE,1.45,1.45,1.45,1.45,1.45,1.6,500,725,10-JUL-2001,
EUROSOFTAL,EQ,1.4,1.5,1.3,1.5,1.5,1.35,4502,5902.8,10-JUL-2001,
EUROTEXIND,BE,9,9.95,9,9.95,9.95,9.5,2000,18940,10-JUL-2001,
EXCELIND,EQ,47,48,47,48,48,46.45,110,5270,10-JUL-2001,
FAGPRECISN,BE,34.9,35,34.9,35,35,34,3000,104950,10-JUL-2001,
FEDERALBNK,EQ,43.4,43.4,42.6,43.15,43.1,42.3,1426,61183.55,10-JUL-2001,
FINCABLES,EQ,172.5,174,172.45,173.25,173,174.4,1045,181125.5,10-JUL-2001,
FINPIPE,EQ,20.55,20.65,20.25,20.35,20.5,20.5,216025,4425780.15,10-JUL-2001,
FIRSTLEASE,BE,17.5,17.55,17.5,17.55,17.55,17.9,1835,32197.5,10-JUL-2001,
FIRSTLEASE,EQ,17,17.5,17,17.5,17.5,17.5,380,6560,10-JUL-2001,
FLEX,BE,20.05,21.7,20.05,21.55,21.65,20.2,35556,745876.8,10-JUL-2001,
FLEX,EQ,20.3,21.45,19.2,21.3,21.3,19.55,7215,150652.6,10-JUL-2001,
FLEXCHEM,BE,51.8,51.8,49,51.35,51.35,48,22,1107.1,10-JUL-2001,
FLEXENGG,BE,21.7,21.7,19.5,19.55,19.55,21.15,2812,55642.5,10-JUL-2001,
FLEXENGG,EQ,20,21.25,20,21.25,21.25,19.95,3,62.45,10-JUL-2001,
FLOATGLASS,BE,6.15,6.3,6.15,6.3,6.3,6.15,800,4980,10-JUL-2001,
FLOATGLASS,EQ,5.45,7,5.45,6.05,6.05,5.45,1002,5924,10-JUL-2001,
FORBESGOK,BE,37.1,42.85,37.1,42.85,42.85,40,301,11887.85,10-JUL-2001,
