SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATGEAR,EQ,16.85,17.45,16.1,17.45,17.45,15.85,101905,1719625.65,7-AUG-2003,
BHARATRAS,EQ,33.75,35.4,33.65,35,35,34.45,382,13225.4,7-AUG-2003,
BHARTI,EQ,52.8,53.2,50.1,51.2,50.5,51.85,1883413,97572709.85,7-AUG-2003,
BHEL,EQ,266,276,263.05,274.15,275,266.25,1073097,287751082.95,7-AUG-2003,
BIL,EQ,30,30,29.2,29.75,29.75,29,2506,73879.8,7-AUG-2003,
BILT,EQ,56.85,59.6,56.3,58.8,58.75,55.9,759528,44339990,7-AUG-2003,
BINDALAGRO,EQ,5.65,5.9,5.65,5.75,5.75,5.7,43995,254750.45,7-AUG-2003,
BIRLA3M,EQ,328.35,337.5,327,334.75,336,328.75,3724,1235630.7,7-AUG-2003,
BIRLAERIC,EQ,16.5,18.75,16.2,18.4,18.4,16.1,226161,4052922.8,7-AUG-2003,
BIRLAJUTE,EQ,38.5,40.7,38.25,39.95,40,37.65,832051,33136098.65,7-AUG-2003,
BLBLIMITED,EQ,7.5,7.65,7.5,7.65,7.65,8,1115,8432.5,7-AUG-2003,
BLUECHIP,EQ,29.1,29.1,29.1,29.1,29.1,29.1,1,29.1,7-AUG-2003,
BLUEDART,EQ,83.05,83.45,82.7,83.35,83.05,83.15,10060,834524.6,7-AUG-2003,
BLUESTARCO,EQ,90.95,94.65,90.95,93.65,94.35,90.95,3222,300625.75,7-AUG-2003,
BLUESTINFO,EQ,132.3,135,132.25,133.6,133.9,133.75,2954,395957,7-AUG-2003,
BOMDYEING,EQ,59,65.8,59,64.9,65,63.55,96317,6229697.85,7-AUG-2003,
BONGAIREFN,EQ,52,57.3,52,56.85,56.75,51.8,5355065,298799696.2,7-AUG-2003,
BPCL,EQ,264.4,277.9,264.15,276.55,277.05,262.65,1614011,436469963.95,7-AUG-2003,
BPL,EQ,39.5,40.9,39.1,39.65,39.4,38.35,79599,3169648.6,7-AUG-2003,
BPLENGG,EQ,6.85,6.85,6.25,6.35,6.3,6.15,10657,67650.55,7-AUG-2003,
BPLREFRIG,EQ,2.75,3.05,2.75,2.85,2.85,2.8,3851,11230.55,7-AUG-2003,
BPLSANTECH,EQ,3.2,3.45,2.9,3.3,3.3,3.2,1550,4875,7-AUG-2003,
BPLSANUTIL,EQ,3.45,3.65,3.3,3.35,3.3,3.15,3625,12347.5,7-AUG-2003,
BRITANNIA,EQ,540.55,544.95,540.55,543.7,543,541.1,1546,838881.75,7-AUG-2003,
BSELINFO,EQ,15,16,15,16,16,16,250,3800,7-AUG-2003,
BSES,EQ,289.8,290.85,283,289.35,289,283.8,233745,67179467.65,7-AUG-2003,
BSL,EQ,34.05,34.5,34.05,34.05,34.05,34.25,258,8868.4,7-AUG-2003,
CADILAHC,EQ,241.65,243.8,237.6,241.3,242,237.9,239447,57662585.3,7-AUG-2003,
CALSOFT,EQ,23.5,23.5,23.5,23.5,23.5,23.1,410,9635,7-AUG-2003,
CANBK,EQ,103.1,104.5,101.85,103.95,104.2,102,5181739,536112773.25,7-AUG-2003,
CANFINHOME,EQ,37.5,38.4,37.2,37.6,38.25,37.45,10248,385481.45,7-AUG-2003,
CARBORUNIV,EQ,145.25,148,145.25,147.65,148,146.35,2365,348019.05,7-AUG-2003,
CEAT,EQ,42.4,44.4,42.4,43.6,43.8,41.6,138640,6015120.7,7-AUG-2003,
CENTENKA,EQ,99.9,100.25,87.6,93.15,92.25,92.15,183469,16982553.8,7-AUG-2003,
CENTEXTRU,EQ,3.5,3.65,3.35,3.55,3.6,3.35,11824,42026.7,7-AUG-2003,
CENTURION,EQ,16.6,16.9,15.6,15.95,15.95,16.6,4397131,71191228.9,7-AUG-2003,
CENTURYTEX,EQ,105,112.4,103.5,110.9,111.9,104.2,1976742,214990004.35,7-AUG-2003,
CESC,EQ,47.9,49.9,46.3,49.05,49.5,46.95,211035,10101813.9,7-AUG-2003,
CGIGARSH,EQ,61.5,62.95,61.5,62.45,62.65,61.4,28120,1755619.35,7-AUG-2003,
CHAMBLFERT,EQ,14.85,14.85,14.65,14.7,14.75,14.7,325091,4794111.85,7-AUG-2003,
CHEMPLAST,EQ,27.35,28.25,27.35,28.15,28.25,27.1,2190,61013.15,7-AUG-2003,
CHENNPETRO,EQ,63.15,65,62.75,64.7,64.85,62.55,505654,32390926.85,7-AUG-2003,
CHESLINTEX,EQ,15.1,15.4,14.5,15.2,15.25,15.35,9233,138362.8,7-AUG-2003,
CHLORIDIND,EQ,88,93,85,92.6,92.9,91.45,42776,3955255.85,7-AUG-2003,
CHOLAINV,EQ,51,52.5,51,52.45,52.5,51.05,10737,557094.45,7-AUG-2003,
CIMCOBIRLA,EQ,3.25,3.25,3,3,3,3.2,4500,13995,7-AUG-2003,
CINEVISTA,EQ,30.45,30.5,29.55,29.95,30,29.4,2735,81817.05,7-AUG-2003,
CIPL,EQ,6.3,6.3,5.85,5.95,5.9,5.9,41227,250984.7,7-AUG-2003,
CIPLA,EQ,837,859,825,855.55,854.15,830.4,79077,66794118.55,7-AUG-2003,
CLARIANT,EQ,162.1,172,162,168.45,170,162.7,12850,2165243.7,7-AUG-2003,
CMC,EQ,452,455,448.5,451.2,448.8,446.95,9704,4381767.9,7-AUG-2003,
COATESIND,EQ,113.25,113.25,108.05,109,109,108.1,472,51628.25,7-AUG-2003,
COCHINREFN,EQ,104.85,110,104.5,108.75,109.3,103.5,1226388,131299543.8,7-AUG-2003,
COLGATE,EQ,148.5,150,147.5,149,149,147.75,144217,21450103.35,7-AUG-2003,
COLORCHEM,EQ,232,237.9,232,233.95,233.75,232.9,3497,820970.05,7-AUG-2003,
COMPUDYNE,EQ,15,15,14.15,14.65,14.6,14.15,13423,193936.55,7-AUG-2003,
COMPUTECH,EQ,6.05,6.3,6.05,6.1,6.05,6,33354,204049.5,7-AUG-2003,
CONCOR,EQ,372,383,371.1,379.65,379.5,380,16454,6252047.1,7-AUG-2003,
CONSCOFFEE,EQ,123.9,124.8,120,121.7,122.15,118.85,12562,1532018.5,7-AUG-2003,
COREEMBLG,EQ,3.5,3.5,3.5,3.5,3.5,2.9,1000,3500,7-AUG-2003,
COREPARENT,EQ,6.5,6.5,6.15,6.2,6.2,6.45,15110,94865.65,7-AUG-2003,
COROMNFERT,EQ,70.5,71.45,70.1,71.1,71.45,70.15,6105,432632.55,7-AUG-2003,
CORPBANK,EQ,178.95,186.9,178.15,185.55,186.9,177.75,432877,78951807.6,7-AUG-2003,
COSMOFILMS,EQ,93.9,94,89,90.8,91.25,90.25,78201,7104648.1,7-AUG-2003,
CREATIVEYE,EQ,14.75,14.8,14.5,14.8,14.7,14.4,6700,98272.9,7-AUG-2003,
CRESTCOMM,EQ,34.3,34.4,33.65,33.9,33.8,33.6,11440,389450.5,7-AUG-2003,
CRISIL,EQ,367.5,367.5,363,365.7,365.05,367.15,1470,536690,7-AUG-2003,
CROMPGREAV,EQ,79,81.2,76.6,80.3,80,76.45,159078,12615749.6,7-AUG-2003,
CUB,EQ,62.8,62.9,61,61.25,61.1,60.55,68645,4232586.8,7-AUG-2003,
CYBERTECH,EQ,9.75,9.95,9.6,9.75,9.6,9.45,10264,99940.65,7-AUG-2003,
D-LINK,EQ,78.4,80.8,78.4,80.05,80.05,78.9,343343,27348678.1,7-AUG-2003,
DABUR,EQ,58.7,60.85,58.7,60.05,60.3,58.1,311241,18612240.3,7-AUG-2003,
DALALSTCOM,EQ,0.7,0.7,0.65,0.7,0.7,0.7,17002,11551.35,7-AUG-2003,
DALMIACEM,EQ,210,220,208.25,219.2,220,209.7,2092,451934.8,7-AUG-2003,
DCM,EQ,17.4,17.4,15,15.6,15.6,16.3,45984,714988.5,7-AUG-2003,
DCMFINSERV,EQ,3.5,3.55,3.05,3.55,3.55,2.95,55224,185056.8,7-AUG-2003,
DCMSRMCONS,EQ,83,90,83,89.85,90,88.9,3152,280595.35,7-AUG-2003,
DCW,EQ,22,22.5,21.85,22.15,22,21.75,69849,1551766,7-AUG-2003,
DEEPAKFERT,EQ,24.3,25.45,24.3,25.05,25.05,24.8,53971,1352858.6,7-AUG-2003,
DENABANK,EQ,19.5,19.8,19.2,19.3,19.35,19.3,105418,2047759.25,7-AUG-2003,
DEWANHOUS,EQ,25.5,25.85,25.5,25.5,25.5,25.55,1600,40813.65,7-AUG-2003,
DGPWINDSOR,EQ,7.35,7.35,7.1,7.1,7.1,7.25,8577,61231.1,7-AUG-2003,
DHAMPURSUG,EQ,20.25,20.4,19.4,19.85,19.7,19.05,70992,1413693.5,7-AUG-2003,
DHARSUGAR,EQ,8.35,8.75,8.1,8.2,8.5,8.1,8934,74252.05,7-AUG-2003,
DIGITALEQP,EQ,465,465,455.05,461.65,461.8,457.8,1497901,689936679.25,7-AUG-2003,
DIVISLAB,EQ,545.5,553.45,540,544.85,546.05,543.05,156626,85623862.3,7-AUG-2003,
DRREDDY,EQ,1045,1045,1031.1,1036.5,1035,1028.6,171171,177581421.4,7-AUG-2003,
DUNCANSIND,EQ,9,9.3,8.8,8.9,8.9,8.75,3000,27172.5,7-AUG-2003,
DYNACONS,EQ,0.4,0.45,0.4,0.45,0.45,0.45,128004,56176.7,7-AUG-2003,
E-SERVEINT,EQ,615,639.8,611,634.4,638.9,612.65,5468,3426699.25,7-AUG-2003,
EASTSILK,EQ,32.35,32.75,32,32.25,32.25,31.15,8937,290912.35,7-AUG-2003,
EICHERLTD,EQ,45,45.6,44.6,44.6,44.6,44.95,2473,111374.3,7-AUG-2003,
EICHERMOT,EQ,159,159,152,153.65,153,153.3,20641,3207656.95,7-AUG-2003,
EIDPARRY,EQ,133,135.15,132.05,134.4,135.05,130.15,70580,9461483.75,7-AUG-2003,
EIHOTEL,EQ,195,200,193.25,198.1,197.5,193,24550,4854793.8,7-AUG-2003,
EIMCOELECO,EQ,57.2,59.95,57.2,57.35,59.95,59.15,54,3095.85,7-AUG-2003,
ELDERPHARM,EQ,72,72,70,70.55,70.35,68.6,30098,2120591.65,7-AUG-2003,
ELECTCAST,EQ,298,299.85,292,294.45,293.3,293.45,12507,3671088.8,7-AUG-2003,
ELGIEQUIP,EQ,43.35,44.25,42.4,43.95,43.75,42.5,161775,7031829.6,7-AUG-2003,
ELGITYRE,EQ,211.05,216,211.05,214,216,210.95,190,40700,7-AUG-2003,
EMERCK,EQ,300,304.65,298.4,300.7,301,297.55,6394,1922896.9,7-AUG-2003,
ENGINERSIN,EQ,285,289.9,279.05,286.1,287.95,281.95,38339,10868617.8,7-AUG-2003,
ESABINDIA,EQ,43.5,46.5,42.2,45.85,45.8,42.2,62050,2811496.6,7-AUG-2003,
ESCORTS,EQ,50.3,51.4,50.1,50.75,51.1,50.65,83549,4229615.35,7-AUG-2003,
ESSARGUJ,EQ,19.2,19.9,18.8,19.75,19.85,18.75,8224446,159433267.8,7-AUG-2003,
ESSAROIL,EQ,10.6,10.75,10.35,10.65,10.65,10.3,448941,4752669.05,7-AUG-2003,
ESSELPACK,EQ,188.15,197.5,188,195.5,195.5,186.45,206733,40172644.85,7-AUG-2003,
ETCNETWORK,EQ,57,57,55.55,56.35,56,55.35,10192,573433.25,7-AUG-2003,
ETERNEVRST,EQ,97.2,98.25,94.3,97.2,96.3,95.1,14485,1398307.15,7-AUG-2003,
EUROTEXIND,EQ,15.2,15.45,15,15.4,15.45,14.85,13700,207939.2,7-AUG-2003,
EXCELIND,EQ,108,113.5,108,111.75,112,106.5,21238,2369100.6,7-AUG-2003,
FACT,EQ,29,30.1,28.65,29.45,29,28.65,20127,592694.95,7-AUG-2003,
FAGBEARING,EQ,81.5,85.8,80.9,84.9,85.8,80.9,42190,3539550.6,7-AUG-2003,
FDC,EQ,49.1,49.1,47.4,47.9,48,48.1,54359,2621252.1,7-AUG-2003,
FEDERALBNK,EQ,165.7,167.05,164,166.05,166.9,164.25,160082,26539238.25,7-AUG-2003,
FINCABLES,EQ,109.9,109.9,106.05,106.8,106.25,106.65,56876,6091532.7,7-AUG-2003,
FINPIPE,EQ,46.6,47.45,44.1,45.35,45.05,45.4,681902,31354300.1,7-AUG-2003,
FIRSTLEASE,EQ,23.25,23.3,22.75,23,22.95,22.85,9577,219859.5,7-AUG-2003,
FLEX,EQ,31.6,32.25,31.5,32,32,31.2,99100,3163644.35,7-AUG-2003,
FLEXCHEM,EQ,22.45,23.2,22.05,23.2,23.2,21.7,916,20664,7-AUG-2003,
FLEXENGG,EQ,17.65,17.65,17.05,17.4,17.3,17.2,21702,374921.35,7-AUG-2003,
FLOATGLASS,EQ,34,34.75,33.5,34.45,34.6,34.45,16098,553055.2,7-AUG-2003,
FOSECOIND,EQ,197,197,184.1,188.7,189.8,185.3,2761,515783.9,7-AUG-2003,
FUJITSICIM,EQ,80.35,85,80.35,83.55,83.55,78.2,258004,21411793.55,7-AUG-2003,
GAEL,EQ,17.75,17.95,17.5,17.8,17.6,17.95,4862,85697.45,7-AUG-2003,
GAIL,EQ,119.7,129.4,119.5,128.05,128.7,118.95,5223426,655621322.8,7-AUG-2003,
GAMMONIND,EQ,139,143.8,139,142.5,142.5,138.15,1227,174417.75,7-AUG-2003,
GARDENSILK,EQ,33.15,33.9,33.15,33.8,33.85,33.1,43720,1472153.35,7-AUG-2003,
GENESYS,EQ,39.3,39.95,38.65,39.55,39.6,39.5,2178,85775.9,7-AUG-2003,
GEOMETRIC,EQ,332.9,335.5,328.6,332.4,330.6,331.65,120020,39870692.9,7-AUG-2003,
GEORGWILIM,EQ,52.4,54.7,52.4,53.8,54,51.85,5684,303973.15,7-AUG-2003,
GERMANREM,EQ,350,351,345.5,346.7,351,348.05,501,173789.25,7-AUG-2003,
GESCOCORP,EQ,18,18.6,17.55,18.25,18.3,18.1,7008,127395.8,7-AUG-2003,
GESHIPPING,EQ,58.85,59.75,57.9,58.35,58.2,58.35,328013,19214302.3,7-AUG-2003,
GHCL,EQ,25.8,26,25.3,25.4,25.35,25.25,282376,7218477.9,7-AUG-2003,
GICHSGFIN,EQ,20.4,20.5,19.5,19.95,19.8,20.05,73406,1464645.55,7-AUG-2003,
GINNIFILA,EQ,10.3,10.7,10.3,10.55,10.65,10.3,10620,111847.75,7-AUG-2003,
GIPCL,EQ,27.35,27.35,26.5,26.85,26.7,26.7,67467,1813804.5,7-AUG-2003,
GKW,EQ,8,8.15,7.75,7.9,8,7.8,133282,1059906.65,7-AUG-2003,
GLAXO,EQ,406,414,404.3,408.4,409,404.75,37924,15519573.6,7-AUG-2003,
GLENMARK,EQ,310,313,306,308.35,307.25,307.25,5015,1550184.85,7-AUG-2003,
GLFL,EQ,4,4.25,3.1,3.9,3.8,3.65,11157,42088.05,7-AUG-2003,
GLOBALTELE,EQ,77.9,79.2,77.5,78.2,78.2,77.15,1253213,98095424.4,7-AUG-2003,
GLOBLTRUST,EQ,26.1,26.7,25.55,26,26,25.35,3366675,87992358.1,7-AUG-2003,
GMDCLTD,EQ,100.5,102.8,100.1,102.35,102.7,100.25,47635,4841948.45,7-AUG-2003,
GNFC,EQ,36.6,37,35.95,36.4,36.45,36.45,93222,3392963.65,7-AUG-2003,
GODAVRFERT,EQ,91.65,93,91.65,92,92.45,91.45,24522,2262220.55,7-AUG-2003,
GODFRYPHLP,EQ,400,400,372.75,376.95,373.05,381.3,1266,476361,7-AUG-2003,
GODREJCP,EQ,118.65,119.95,116.85,119.25,118.35,118.6,8790,1042361.25,7-AUG-2003,
GODREJIND,EQ,33.5,34.75,33.5,34.4,34.75,33.45,35422,1215169.7,7-AUG-2003,
GOETZEIND,EQ,43.7,44.2,42.7,43.95,44,42.45,18719,818555.75,7-AUG-2003,
GOLDTECH,EQ,19.9,20.4,19.55,19.95,19.95,19.8,91718,1828349.15,7-AUG-2003,
GOLDTELE,EQ,7.35,8.75,7.35,8.2,8.15,8.25,32720,270134.5,7-AUG-2003,
GOODLASNER,EQ,256,266.2,256,265,265,258,12539,3290093.8,7-AUG-2003,
GPELECT,EQ,8,8.25,8,8.2,8.2,7.65,2551,20693.25,7-AUG-2003,
GRANDFONRY,EQ,3.6,3.8,3.6,3.7,3.7,3.6,14892,54331.4,7-AUG-2003,
GRAPHITE,EQ,51.5,53,51.5,52.85,53,51.4,37993,1990114.35,7-AUG-2003,
GRASIM,EQ,559,577,551.05,569.9,569.95,552.1,875412,496185864.8,7-AUG-2003,
GSFC,EQ,24.5,24.65,23.8,24.55,24.3,24.2,14535,354809.6,7-AUG-2003,
GSKCONS,EQ,268.05,273,265.1,269.15,270,267.4,4575,1232536.7,7-AUG-2003,
GTCIND,EQ,16.9,17.25,16.4,16.75,16.55,16.35,15137,253085.25,7-AUG-2003,
GTNTEXT,EQ,32,32.5,31.5,32.2,32.3,32,17293,556454.6,7-AUG-2003,
GUJALKALI,EQ,36.1,36.4,35.7,35.8,35.75,35.45,17272,619573.9,7-AUG-2003,
GUJAMBCEM,EQ,226,229.8,224,228.2,228.9,224.8,1153508,261837439.65,7-AUG-2003,
GUJFLUORO,EQ,77.3,80.95,77.25,80.5,80.05,77,5541,439954.9,7-AUG-2003,
GUJRATGAS,EQ,458,466,456,462.55,460,456.15,3530,1625047.2,7-AUG-2003,
GUJSIDHCEM,EQ,7.6,7.6,6.9,7,6.95,6.9,237066,1663714.65,7-AUG-2003,
HARRMALAYA,EQ,20.45,20.75,19.65,19.95,20.2,19.75,60376,1217579.4,7-AUG-2003,
HARYANSHET,EQ,6.2,6.2,6.2,6.2,6.2,6.2,500,3100,7-AUG-2003,
HAVELLS,EQ,164.7,166,162,165.75,165.5,159.3,55855,9186347.45,7-AUG-2003,
HBSTOCK,EQ,4.45,4.45,3.9,4.2,4.4,3.95,13812,57485.9,7-AUG-2003,
HCL-INSYS,EQ,155,156.75,153.45,154.85,154.2,153.65,47608,7376649.8,7-AUG-2003,
HCLTECH,EQ,171.9,173.4,165.6,171.05,171,170.7,1241860,210426296,7-AUG-2003,
HDFC,EQ,430,436.75,429.6,434.55,435.75,431.35,191114,82391172.2,7-AUG-2003,
HDFCBANK,EQ,275.8,276,270.65,272.05,272,276.6,73170,19940853.05,7-AUG-2003,
HEG,EQ,51,51.9,50.8,51.3,51.5,50.9,37294,1912164.45,7-AUG-2003,
HERDILCHEM,EQ,35,37.95,35,37.95,37.95,35.05,201,7037.95,7-AUG-2003,
HERITGFOOD,EQ,70.55,72.5,70.1,71.85,72,70.95,9306,664814.75,7-AUG-2003,
HEROHONDA,EQ,269,271.4,267.2,269.65,269,268.1,390409,104957343.6,7-AUG-2003,
HEXAWARE,EQ,143.7,164.45,141.95,161.75,161.2,141.5,2555916,393784383.25,7-AUG-2003,
HIKAL,EQ,295.05,315,295.05,305.6,303,292.35,6150,1880036.55,7-AUG-2003,
HIMACHLFUT,EQ,30.6,32.35,30.4,31.95,32,30.6,10137903,320085256.35,7-AUG-2003,
HIMATSEIDE,EQ,140.2,148.95,140.2,147.9,148,141.5,12948,1874092.05,7-AUG-2003,
