SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CHEMNODRUG,BE,400,400,390.25,400,400,381.7,335,133272.5,3-OCT-2000,
CHEMPLAST,EQ,15.4,15.4,14.2,14.2,14.2,14.6,2363,33727.95,3-OCT-2000,
CHENNPETRO,EQ,28.1,29,28.1,28.4,28.2,29.15,11205,319823.95,3-OCT-2000,
CHESLINTEX,EQ,5,5,5,5,5,5.55,100,500,3-OCT-2000,
CHETNADCEM,EQ,34.2,36,34,35,35,35.95,7400,260496.5,3-OCT-2000,
CHICAGPNUM,EQ,53.25,53.25,53.25,53.25,53.25,57,10,532.5,3-OCT-2000,
CHLORIDIND,EQ,95,99.9,95,95.15,96,96.55,2507,239971.5,3-OCT-2000,
CHOLAINV,EQ,29.9,29.9,29.15,29.35,29.35,29.15,1700,50302.5,3-OCT-2000,
CIBASPEC,EQ,91.1,94.7,91.1,93.6,92.35,93,150,13863,3-OCT-2000,
CINEVISTA,EQ,159.25,171.75,159.25,166.25,165.5,172.7,29745,4985824.55,3-OCT-2000,
CIPLA,EQ,680,724.4,667,707.55,715,688.55,104551,72552949.6,3-OCT-2000,
CITICORSEC,BE,170,191.75,165.25,189,190,165.95,23744,4358641.2,3-OCT-2000,
CITURGIBIO,EQ,37.45,37.45,37.45,37.45,37.45,34.7,100,3745,3-OCT-2000,
CLARIANT,EQ,126.55,132,126.5,129.4,126.5,132.3,701,90694.15,3-OCT-2000,
CMC,EQ,206,213,200,207.5,208.5,213.6,6046,1249244.8,3-OCT-2000,
COATESIND,EQ,141,142,138,140,141,140,1494,207677,3-OCT-2000,
COATVIYELA,EQ,13,13.05,12,12.1,12.15,12.7,15687,192844,3-OCT-2000,
COCHINREFN,EQ,76.5,82.8,73.75,79.75,79.5,79.75,15509,1243371.9,3-OCT-2000,
COLGATE,EQ,158,160.95,157,160.05,160.1,158.85,37749,5992022.75,3-OCT-2000,
COLORCHEM,EQ,870,900,870,900,900,900,11,9600,3-OCT-2000,
COMPUTECH,EQ,45.5,47,43.35,45.4,45.7,46.9,443290,20252093.2,3-OCT-2000,
CONSCOFFEE,EQ,71,71,71,71,71,75.9,200,14200,3-OCT-2000,
CONTNLCONS,EQ,5.6,5.6,5,5,5,5.6,600,3095,3-OCT-2000,
COROMNFERT,EQ,42,42.25,41.05,42.25,42.25,42,270,11260.5,3-OCT-2000,
CORPBANK,EQ,69,69,66.25,67.65,67.55,68.55,16740,1136576.4,3-OCT-2000,
COSMOFILMS,EQ,24.2,26,24.2,25.35,25.3,26,802,20296.4,3-OCT-2000,
CRESTCOMM,EQ,241.05,241.5,228,237.6,239.5,244.7,93586,22223070.6,3-OCT-2000,
CRISIL,EQ,205,205,196,200.4,202,200,490,97306.75,3-OCT-2000,
CROMPGREAV,EQ,21,21.65,20.5,21.25,21.15,21,504942,10601418.5,3-OCT-2000,
CUB,EQ,19.6,19.6,18.7,19.45,19.45,18.5,205,3927.25,3-OCT-2000,
CYAGRO,EQ,63,63.8,63,63.8,63.8,59.1,200,12680,3-OCT-2000,
CYBERSPACE,BE,183,183,174.5,178.15,178.75,176.9,133450,23622744.9,3-OCT-2000,
CYBERTECH,BE,90,95.9,87,90.75,90.05,89.55,12488,1144976.7,3-OCT-2000,
DABUR,EQ,600.05,609.9,575.1,606.15,604.3,602.9,22135,13397577.7,3-OCT-2000,
DALALSTCOM,EQ,7,7.2,7,7.2,7.2,6.6,400,2820,3-OCT-2000,
DALMIACEM,EQ,143.05,152.2,143,152.2,152.2,142.15,78,11386.5,3-OCT-2000,
DATARSWICH,EQ,6,6,6,6,6,6,500,3000,3-OCT-2000,
DAURALAORG,EQ,5.5,5.75,5.45,5.75,5.75,6.1,1200,6575,3-OCT-2000,
DCLPOLY,EQ,3.65,4.05,3.65,3.9,3.9,3.95,8501,33309.05,3-OCT-2000,
DCM,EQ,10,10.4,9.9,10,10,9.25,1779,17851.25,3-OCT-2000,
DCMDAEWOO,EQ,10.1,10.35,10.1,10.25,10.25,10.3,12359,126617.05,3-OCT-2000,
DCMFINSERV,EQ,6,6.25,6,6.1,6.2,5.95,1300,7940,3-OCT-2000,
DCMSRMCONS,EQ,43,44.5,43,43,43,44,580,25043,3-OCT-2000,
DCW,EQ,7.5,7.5,4.45,4.5,4.45,5,5176,24108.75,3-OCT-2000,
DECCANCEM,EQ,15.5,17.3,15.5,16.65,17.3,15.6,600,9932.5,3-OCT-2000,
DEEPAKFERT,EQ,14.8,14.8,14.35,14.4,14.35,14.5,1970,28479.5,3-OCT-2000,
DENABANK,EQ,9,9.2,8.8,9.1,9.2,9,5770,52269,3-OCT-2000,
DEWANHOUS,EQ,29,29,29,29,29,30,50,1450,3-OCT-2000,
DGPWINDSOR,EQ,6.5,6.85,5.6,5.65,5.6,7,5151,29213.1,3-OCT-2000,
DHAMPURSUG,EQ,16.3,17.45,16.3,17.45,17.45,17.35,550,9022.5,3-OCT-2000,
DHARSUGAR,EQ,4.55,4.55,4.5,4.5,4.5,5.05,1500,6775,3-OCT-2000,
DIGITALEQP,AE,485,489,475,489,489,488,230,111417.5,3-OCT-2000,
DIGITALEQP,EQ,476.1,492.85,460.15,488.4,489,482.55,1512345,727977413.3,3-OCT-2000,
DLFCEMENT,EQ,5.7,5.85,5.35,5.45,5.45,5.7,21210,118087,3-OCT-2000,
DRIND,EQ,2.6,5.45,2.6,4.05,4,4.3,1202,5116.8,3-OCT-2000,
DRREDDY,EQ,1228,1270,1228,1262.25,1265,1251.1,32622,41081624.15,3-OCT-2000,
DUNCANSIND,EQ,19,19.6,19,19,19,19.5,1000,19220,3-OCT-2000,
DYNACONS,EQ,60.1,62.4,59.25,59.3,59.4,64.4,4093,243101.45,3-OCT-2000,
DYNAMATECH,EQ,33.35,34,33.35,34,34,36.25,200,6701.85,3-OCT-2000,
EICHERLTD,EQ,15.6,16.4,15.4,16,16,17,3168,50431.05,3-OCT-2000,
EICHERMOT,EQ,21.9,22.75,21.65,21.75,21.75,22.75,4931,108517.15,3-OCT-2000,
EIDPARRY,EQ,64.5,65.5,64.3,65.2,65.5,64.6,3465,224905.2,3-OCT-2000,
EIHOTEL,EQ,181.9,181.9,168.5,169.45,170.15,177.55,10154,1760783.25,3-OCT-2000,
EIMCOELECO,EQ,47.85,47.85,47.85,47.85,47.85,52,50,2392.5,3-OCT-2000,
ELDERPHARM,EQ,53.1,54.9,52.1,52.8,52.55,53.15,2190,116196,3-OCT-2000,
ELECONENGG,EQ,25.9,25.9,23.75,23.75,23.75,24,148,3730,3-OCT-2000,
ELECTCAST,BE,202,203,202,203,203,202.5,145,29335,3-OCT-2000,
ELGIEQUIP,EQ,17.9,18,16,16.55,16,17.3,5989,100784.05,3-OCT-2000,
ELGITYRE,EQ,200,200,200,200,200,216,1,200,3-OCT-2000,
EMCOTRANS,EQ,70,71.75,70,71.75,71.75,70,475,33467.25,3-OCT-2000,
EMERCK,EQ,350,353,343.35,347.55,349,345.75,2737,950514.1,3-OCT-2000,
ENGINERSIN,EQ,144.5,144.5,138.1,138.25,138.25,142.2,585,81776,3-OCT-2000,
ENKTEXFOOD,EQ,4.75,5.4,4.75,4.8,4.8,5.2,2100,10275,3-OCT-2000,
ESABINDIA,EQ,46.85,48.1,46.05,47.8,48.1,47.5,5615,264789.5,3-OCT-2000,
ESCORTS,EQ,80,84.7,80,83.9,83.45,84,15853,1332738.4,3-OCT-2000,
ESSARGUJ,BE,5.75,6.2,5.75,6,6,5.75,14955,89463.75,3-OCT-2000,
ESSAROIL,EQ,8,8.4,8,8.15,8.1,7.9,17244,140555.5,3-OCT-2000,
ESSARSHIP,EQ,6.75,7.15,6.75,7,6.9,7.05,59202,414533.5,3-OCT-2000,
ESSELPACK,EQ,398,402,395.1,400,400,400.05,32390,12962179.55,3-OCT-2000,
ETERNEVRST,EQ,20.3,23,20.3,20.8,20.55,22,783,16364.5,3-OCT-2000,
EUPHARMLAB,EQ,7.5,7.9,7.3,7.4,7.3,7.85,14005,106269.5,3-OCT-2000,
EUROSOFTAL,EQ,9.5,10,9.3,9.65,9.9,9.7,45676,438963.2,3-OCT-2000,
EUROTEXIND,EQ,9.9,9.9,9.55,9.55,9.55,9.8,1100,10565,3-OCT-2000,
EXCELIND,BE,81,81,79.5,80.55,81,81.05,1149,92171.25,3-OCT-2000,
FAGPRECISN,EQ,34.4,34.4,34.4,34.4,34.4,35.9,100,3440,3-OCT-2000,
FALCONTYRE,EQ,13.5,13.5,13.5,13.5,13.5,16,100,1350,3-OCT-2000,
FDC,EQ,235.95,236,227,228.45,227,231.25,585,134542,3-OCT-2000,
FEDERALBNK,BE,40,40.75,39.5,39.55,39.55,39.25,10865,435293.45,3-OCT-2000,
FINCABLES,EQ,230,235.9,230,234.65,233.5,231.15,4348,1013092.95,3-OCT-2000,
FINPIPE,EQ,12.8,12.85,12.4,12.7,12.85,12.8,15021,189379.8,3-OCT-2000,
FIRSTLEASE,EQ,16.5,16.5,16.45,16.45,16.45,17,1450,23917.5,3-OCT-2000,
FLEX,EQ,15.5,15.5,14.55,14.55,14.55,15.5,737,10916,3-OCT-2000,
FLEXCHEM,EQ,97,100,97,98.3,97,97.35,1145,112398.5,3-OCT-2000,
FLOATGLASS,EQ,6.55,7.15,6.55,7,7,7.05,4350,29992.5,3-OCT-2000,
FORBESGOK,EQ,47.2,55.25,47.2,52.75,52.5,51.25,1655,89629.15,3-OCT-2000,
FORTISFIN,EQ,6,6,6,6,6,6.1,100,600,3-OCT-2000,
FOSECOIND,EQ,74,75.5,74,75.1,75.1,70,151,11305.1,3-OCT-2000,
FUJITSICIM,EQ,152.05,155,148.15,151,153.1,156.85,26997,4099307.45,3-OCT-2000,
FULFORD,EQ,168,168.25,158,166.25,166.8,168.55,2105,350472.3,3-OCT-2000,
GAIL,BE,45,46.5,45,45.8,46.4,45.3,11695,536645.25,3-OCT-2000,
GALPOWTEL,EQ,9,9.2,8.7,8.7,8.7,9.1,3600,32330,3-OCT-2000,
GAMMONIND,EQ,102,102,102,102,102,109,25,2550,3-OCT-2000,
GANESHANHY,EQ,5,5,3,3.6,3.6,4.65,5017,15188.75,3-OCT-2000,
GANESHBENZ,EQ,8.5,8.5,7.05,7.35,7.4,7.5,4158,29996.1,3-OCT-2000,
GARDENSILK,EQ,5.3,5.8,5.3,5.55,5.55,5.7,552,3113.35,3-OCT-2000,
GARWALLROP,EQ,12.8,14,12.25,13.45,14,13.05,6244,82855.3,3-OCT-2000,
GARWARPOLY,EQ,5.45,5.45,5.05,5.15,5.15,5.1,452,2293.1,3-OCT-2000,
GECALSTHOM,EQ,18,18,16.6,16.6,16.6,18,3400,58455,3-OCT-2000,
GEOMETRIC,EQ,380,380,360.25,371.1,374.7,371.5,4171,1543816.8,3-OCT-2000,
GEORGWILIM,EQ,69.55,70.5,69.55,70.25,70.25,72.95,150,10515,3-OCT-2000,
GERMANREM,EQ,480,483,470,474.6,474.25,481.9,2970,1409685.5,3-OCT-2000,
GESCOCORP,EQ,15,15.5,14.1,14.95,15.05,15.1,30630,451129.55,3-OCT-2000,
GESHIPPING,EQ,25.4,26.4,24.9,25.3,25.2,25.4,315317,8077194.15,3-OCT-2000,
GESTETNER,EQ,17.75,17.75,17.75,17.75,17.75,18.75,100,1775,3-OCT-2000,
GHCL,EQ,8.55,9.2,8.55,9.05,9.2,9.1,1300,11597.5,3-OCT-2000,
GICHSGFIN,EQ,9.5,9.5,9.5,9.5,9.5,9.5,250,2375,3-OCT-2000,
GIPCL,EQ,20.25,20.3,19.8,20,20.25,20.3,12731,255134.05,3-OCT-2000,
GLAXO,EQ,441.25,447.95,441.25,444.35,444.05,446.75,17086,7582134.8,3-OCT-2000,
