SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAGFILMS,EQ,21.5,21.5,19.65,19.9,19.8,20.75,429396,8788595,31-MAR-2010,
BAJAJ-AUTO,EQ,1990,2044,1979.8,2014.8,2018,1981,273123,549431028.2,31-MAR-2010,
BAJAJELEC,EQ,230,230,218,222.3,221.5,222.8,112391,25090066.5,31-MAR-2010,
BAJAJFINSV,EQ,338,342,334.25,336.15,336.7,336.45,39310,13238434.05,31-MAR-2010,
BAJAJHIND,EQ,137,139.35,135.25,135.7,136,137.6,1777557,243335839.2,31-MAR-2010,
BAJAJHLDNG,EQ,622,629.85,597.25,604.15,598,614.3,162572,99874806.55,31-MAR-2010,
BAJAUTOFIN,EQ,324,325,316.6,320.35,318,323.45,5882,1895053.05,31-MAR-2010,
BALAJITELE,EQ,51.6,52.1,50.8,51.1,50.85,51.6,47300,2430765.95,31-MAR-2010,
BALAMINES,EQ,137,156,137,152,152,139.8,12624,1870411.1,31-MAR-2010,
BALKRISIND,EQ,615,689,615,639.2,635.1,632,9158,5914695.4,31-MAR-2010,
BALLARPUR,EQ,25.65,27.1,25.5,26.15,25.85,25.55,2355657,62123360.9,31-MAR-2010,
BALMLAWRIE,EQ,602.25,611.8,595,598.75,600.95,602.55,6908,4150254.8,31-MAR-2010,
BALPHARMA,EQ,27.2,28.4,27.1,27.65,27.2,28.25,28876,801551.6,31-MAR-2010,
BALRAMCHIN,EQ,97,97.2,91.65,92.25,91.75,95.9,3894236,368154138.1,31-MAR-2010,
BANARISUG,EQ,900,915,900,902.5,910,900.65,635,575700.95,31-MAR-2010,
BANCOINDIA,EQ,86.9,86.9,84.6,85.45,85.5,84.95,9633,822734.95,31-MAR-2010,
BANG,EQ,43,44,41.75,42.95,43,41.65,3818,162622.35,31-MAR-2010,
BANKBARODA,EQ,643.2,646.9,635.05,639.05,641.75,643.05,569769,363854985.7,31-MAR-2010,
BANKBEES,EQ,945,952.45,938.6,951,951,950.2,446,422979.29,31-MAR-2010,
BANKINDIA,EQ,345.4,346.9,339,340.25,339,342.75,671219,229650557.6,31-MAR-2010,
BANKRAJAS,EQ,55.9,55.95,54.25,54.5,54.3,55.2,258934,14239362,31-MAR-2010,
BANSWRAS,EQ,106,107.5,104.5,104.9,105.3,105.05,16632,1755144.05,31-MAR-2010,
BARTRONICS,EQ,148.5,156.4,147,155.2,154.5,148.15,789717,121388225.3,31-MAR-2010,
BASF,EQ,352.65,363.65,352.65,354,354.2,354.35,9600,3406269.95,31-MAR-2010,
BASML,EQ,101.9,104,98.75,100.15,101.5,101.5,890,89829,31-MAR-2010,
BATAINDIA,EQ,227.7,234.5,227.1,228.1,228,227.7,155014,35781585.85,31-MAR-2010,
BATLIBOI,EQ,27.55,30.4,27.5,28.55,28.75,28.3,13698,398005.5,31-MAR-2010,
BAYERCROP,EQ,635,655.8,625,651.4,648,635.15,32505,21126453.9,31-MAR-2010,
BBL,EQ,907.55,920,901,912.9,917.95,904.35,5397,4920511.85,31-MAR-2010,
BBTC,EQ,360.15,363.5,350,351.95,350,357.55,1273,455776.9,31-MAR-2010,
BEARDSELL,BE,67,67,67,67,67,66,1,67,31-MAR-2010,
BEL,EQ,2175.55,2220,2155.3,2202.45,2200,2188.5,64302,140768244.4,31-MAR-2010,
BELCERAMIC,EQ,7.35,7.35,7.2,7.25,7.25,7.25,2610,19043.25,31-MAR-2010,
BEML,EQ,1050.25,1059.55,1041,1049.6,1050,1047.95,32181,33819252.85,31-MAR-2010,
BEPL,EQ,18.5,18.5,17.5,17.6,17.6,17.75,15200,268262.05,31-MAR-2010,
BERGEPAINT,EQ,58.5,59.45,58.5,58.8,59,58.55,54289,3190084.35,31-MAR-2010,
BFUTILITIE,EQ,904.3,907.85,850,853.65,855.8,880.45,45570,39736579.7,31-MAR-2010,
BGRENERGY,EQ,516.5,541,512.15,537.15,538.5,515.2,507984,270370857.85,31-MAR-2010,
BHAGWATIHO,EQ,70.95,70.95,63.5,67.95,67.9,66.05,18473,1252423.4,31-MAR-2010,
BHAGYNAGAR,EQ,24.55,25.25,24.45,24.65,24.6,24.85,72998,1804134.85,31-MAR-2010,
BHARATFORG,EQ,254.2,256.3,252.9,254.35,256,253.8,219802,55944530.6,31-MAR-2010,
BHARATGEAR,EQ,50.65,53.8,50.65,52.75,51.9,51.7,2153,112589.3,31-MAR-2010,
BHARATRAS,EQ,75.55,75.55,75.55,75.55,75.55,75.5,100,7555,31-MAR-2010,
BHARTIARTL,EQ,308.7,319.7,307,312.55,313.7,310.85,6789112,2133475932.5,31-MAR-2010,
BHARTISHIP,EQ,250.8,256,248,249.9,250,247.95,464652,117046079.9,31-MAR-2010,
BHEL,EQ,2416.9,2434.75,2371.35,2390.65,2379,2408.7,1062570,2551449227.8,31-MAR-2010,
BHUSANSTL,EQ,1676,1694,1665,1679.75,1681.2,1678.7,168688,283027886.05,31-MAR-2010,
BIL,EQ,65,65.75,63.5,63.8,64,63.4,11474,738885.45,31-MAR-2010,
BILPOWER,EQ,168.75,168.75,163.3,164.05,166.8,164.5,8446,1389137.25,31-MAR-2010,
BIMETAL,EQ,271,297,254,254,254,271,483,135748.25,31-MAR-2010,
BINANICEM,EQ,75.55,76.15,74.5,75.45,75.5,75.4,125621,9450983.5,31-MAR-2010,
BINANIIND,EQ,96.8,98.45,95.8,96.2,95.8,97,18715,1820240.05,31-MAR-2010,
BINDALAGRO,EQ,16.75,16.8,16.2,16.3,16.25,16.65,222883,3675509.6,31-MAR-2010,
BIOCON,EQ,287.9,289.45,283.15,284.45,285.35,286.7,219415,62657800.6,31-MAR-2010,
BIRLACORPN,EQ,390.1,401.2,384,397.05,395.2,389.2,58685,23161644.25,31-MAR-2010,
BIRLACOT,BE,1,1,0.95,0.95,1,0.95,645574,624455.15,31-MAR-2010,
BIRLAERIC,EQ,15.15,16.25,15.15,15.7,15.8,15.8,13003,203946.85,31-MAR-2010,
BIRLAMONEY,EQ,49.1,51,49.1,50.1,50.95,50.6,60650,3051009.85,31-MAR-2010,
BIRLAPOWER,EQ,3.45,3.45,3.2,3.25,3.3,3.4,23047296,75507167.25,31-MAR-2010,
BLBLIMITED,EQ,13.15,13.2,13,13.05,13,13.1,5365,70110,31-MAR-2010,
BLKASHYAP,EQ,352.6,353.8,341.25,346.4,348,347.15,23904,8352222.1,31-MAR-2010,
BLUEBIRD,EQ,16.5,16.5,14.7,14.9,14.7,15.55,424525,6474618.6,31-MAR-2010,
BLUECHIP,EQ,1.05,1.15,1.05,1.1,1.1,1.05,51638,57724.55,31-MAR-2010,
BLUECOAST,BE,132.05,132.05,132.05,132.05,132.05,139,35,4621.75,31-MAR-2010,
BLUEDART,EQ,706,717,700,711.6,711.05,716.1,338,239662.2,31-MAR-2010,
BLUESTARCO,EQ,377.25,382,352.75,364.45,367.85,375.5,33416,12262103.45,31-MAR-2010,
BLUESTINFO,EQ,113.25,115,112.2,112.9,112.5,112.7,12056,1364642,31-MAR-2010,
BOC,EQ,203.5,206.2,197,201.75,201.95,198.25,15592,3159237.2,31-MAR-2010,
BOMDYEING,EQ,559.8,562.7,546.7,550.7,549,556.6,263589,146322325.35,31-MAR-2010,
BOSCHLTD,EQ,4804.2,4850,4764.1,4780.1,4800,4802.75,1067,5105297.15,31-MAR-2010,
BPCL,EQ,526,526,510.45,518.05,517,522.1,401602,207737714.75,31-MAR-2010,
BPL,EQ,37.7,38.35,37.3,37.75,38,37.7,68702,2594824.8,31-MAR-2010,
BRANDHOUSE,EQ,33.9,34.6,33.4,33.75,33.6,33.75,97736,3329615.85,31-MAR-2010,
BRFL,EQ,215.75,218.55,211.05,216.3,217.1,216.15,336987,72252504.2,31-MAR-2010,
BRIGADE,EQ,138,140,136.1,137.5,136.1,138.25,33568,4660685.4,31-MAR-2010,
BRITANNIA,EQ,1588,1605,1577.65,1599.05,1600.1,1573.9,29150,46591990.6,31-MAR-2010,
BROADCAST,EQ,18.1,18.6,17.8,18.15,18.45,18.4,7656,138255.6,31-MAR-2010,
BSELINFRA,EQ,13.5,13.85,13.35,13.45,13.35,13.6,804020,10879670.3,31-MAR-2010,
BSL,EQ,27.15,28.5,27.15,27.8,27.8,27.8,516,14357.35,31-MAR-2010,
BURNPUR,EQ,13.3,13.3,13.05,13.1,13.2,13.1,45695,599397.45,31-MAR-2010,
BVCL,EQ,26.8,27.75,26.6,27.75,27.75,27.2,3555,96846.5,31-MAR-2010,
CADILAHC,EQ,833.8,833.8,823,828.6,828,828.2,14412,11950773.95,31-MAR-2010,
CAIRN,EQ,300.25,307.6,297.3,305.65,304.85,299.1,2565094,777461136.55,31-MAR-2010,
CALSOFT,EQ,43.5,43.5,41.8,42.2,41.8,41.55,1575,67239.95,31-MAR-2010,
CAMBRIDGE,EQ,64.85,65.4,63.6,64.15,63.75,63.8,42603,2755590.65,31-MAR-2010,
CAMLIN,EQ,26.1,26.5,24.8,25.15,25.25,25.7,163442,4208862.75,31-MAR-2010,
CANBK,EQ,421.9,421.9,408.3,410.2,410,413,262354,108154808.45,31-MAR-2010,
CANDC,EQ,241.3,244,241,242.8,244,241.55,5513,1335470.8,31-MAR-2010,
CANFINHOME,EQ,80,80.65,79,80.25,80,79.5,10866,866876.1,31-MAR-2010,
CARBORUNIV,EQ,169.3,177.9,168.5,169.8,168.65,170.85,27628,4789872.3,31-MAR-2010,
CAROLINFO,EQ,64.9,65,60.15,61.55,60.25,63.9,8824,546989.3,31-MAR-2010,
CASTROL,EQ,694.95,699,690,693,692,688.2,55406,38524778.3,31-MAR-2010,
CCCL,EQ,80.5,85.9,80.05,83.15,82.6,81.3,199855,16655222.35,31-MAR-2010,
CCL,EQ,230.05,232.5,228,228.55,228,231.7,2226,511014,31-MAR-2010,
CEATLTD,EQ,149,151.7,146.1,148.3,147.6,148.45,128861,19157404.6,31-MAR-2010,
CELEBRITY,EQ,21,22.35,21,21.75,21.25,21.25,21783,481373.65,31-MAR-2010,
CELESTIAL,EQ,35.25,37,35.05,36.2,36.15,35.5,75559,2745507.35,31-MAR-2010,
CENTENKA,EQ,276,280,274,275.2,274,275.85,7619,2102580,31-MAR-2010,
CENTEXT,EQ,11.1,11.25,10.9,11.05,10.9,10.8,370309,4098378.5,31-MAR-2010,
CENTRALBK,EQ,145.9,147.6,144,146.55,146.5,144.85,200011,29322201.7,31-MAR-2010,
CENTUM,EQ,91,101,91,101,101,97.8,229,23092,31-MAR-2010,
CENTURYPLY,EQ,55,56.5,54.5,55.6,56.5,54.6,62548,3465026.5,31-MAR-2010,
CENTURYTEX,EQ,512,514.9,502.4,508.9,510.5,509.8,617551,314499906.7,31-MAR-2010,
CERA,EQ,251,253.75,248,250.1,252,247.4,3375,850733.5,31-MAR-2010,
CESC,EQ,379.35,388.5,378.65,382.7,382.25,378.05,334031,129020170.8,31-MAR-2010,
CHAMBLFERT,EQ,61.25,61.95,61.25,61.45,61.45,61.4,1009542,62164022.45,31-MAR-2010,
CHEMFALKAL,BE,47,47.05,45,45.65,45,44.8,1562,72097.15,31-MAR-2010,
CHEMPLAST,EQ,9.5,9.5,9,9.1,9.1,9.2,136640,1253902.6,31-MAR-2010,
CHENNPETRO,EQ,292.3,299,286.25,294.9,293.25,291.3,260073,76326617.8,31-MAR-2010,
CHETTINAD,EQ,540,549,538.05,538.05,538.05,539.8,139,75191.1,31-MAR-2010,
CHOLADBS,EQ,92,97.4,91.9,93.7,92.5,90.55,853742,81350000.25,31-MAR-2010,
CINEMAX,EQ,63,63.8,62.15,62.8,63,62.8,8322,524099.8,31-MAR-2010,
CINEVISTA,EQ,4.85,5.05,4.6,5,5,5.05,9050,43937.8,31-MAR-2010,
CIPLA,EQ,339,341.55,334,338.35,338.5,338.15,707879,239997380.6,31-MAR-2010,
CLASSIC,EQ,20.75,20.75,20.2,20.3,20.4,20.3,43701,892612.3,31-MAR-2010,
CLNINDIA,EQ,545.9,552.95,540,545.1,552.95,541.05,52047,28389968.9,31-MAR-2010,
CLUTCHAUTO,EQ,63.95,64.4,62.1,62.4,62.1,63.2,39904,2515090.65,31-MAR-2010,
CMC,EQ,1345,1351.8,1335,1340.3,1340,1341.75,22241,29805424.25,31-MAR-2010,
COLPAL,EQ,680.4,684.5,673,675.3,680,679.35,118936,80381887,31-MAR-2010,
COMPUTECH,EQ,3,3.5,3,3.25,3.45,3.25,13846,46050.4,31-MAR-2010,
COMSYS,EQ,30.25,30.95,29.8,30.05,30.05,30.3,8304,251098,31-MAR-2010,
CONCOR,EQ,1325,1344.95,1285,1318.05,1302,1318.8,86418,114288444.8,31-MAR-2010,
CONSOFINVT,BE,67.45,67.45,64.1,64.8,65,64.4,3188,207475.4,31-MAR-2010,
CORDSCABLE,EQ,41.6,41.8,40.55,40.95,40.9,41.15,28978,1190194.2,31-MAR-2010,
COREPROTEC,EQ,237.75,240.4,230.55,233.6,231,237.85,1015962,240654868.2,31-MAR-2010,
COROMANDEL,EQ,315.4,323,314,315.35,314,317.55,53962,17039743.55,31-MAR-2010,
CORPBANK,EQ,489.8,498,475.25,480.55,475.25,496.05,228267,110268187.25,31-MAR-2010,
COSMOFILMS,EQ,121.3,122,118.3,118.6,118.3,120.1,12668,1521305.25,31-MAR-2010,
COX&KINGS,EQ,492,504.45,478,481.35,479.25,491,157852,77880204.7,31-MAR-2010,
CRANESSOFT,EQ,15.5,16.8,15.5,16.15,16.2,15.5,4505587,73786727.85,31-MAR-2010,
CREATIVEYE,EQ,8.8,10.45,8.2,10.05,10.25,8.7,543341,5395445.85,31-MAR-2010,
CRESTANI,EQ,82.5,89.8,82.5,88.3,89,86,22408,1966472.1,31-MAR-2010,
CREWBOS,EQ,81.9,85.5,80.9,81.5,81.3,80.5,200841,16794271.15,31-MAR-2010,
CRISIL,EQ,5306,5350,5200,5231.3,5201.5,5306.85,993,5235901.9,31-MAR-2010,
CROMPGREAV,EQ,261.9,263.45,257,260.95,260.5,258.3,887118,230848330.35,31-MAR-2010,
CTE,EQ,19,19.85,19,19.7,19.6,19.05,8113,158589.6,31-MAR-2010,
CUB,EQ,28.6,28.85,28.35,28.65,28.65,28.45,453947,12991970.4,31-MAR-2010,
CUBEXTUB,EQ,17,17.05,17,17.05,17.05,17.35,120,2045,31-MAR-2010,
CUMMINSIND,EQ,513,516.85,508.6,513.3,510.5,512.6,135736,69747756.25,31-MAR-2010,
CYBERMEDIA,EQ,33.3,33.8,31.3,33.65,33.8,33.5,1200,39743.15,31-MAR-2010,
CYBERTECH,EQ,18.05,18.4,18.05,18.3,18.3,18.15,4613,84544.25,31-MAR-2010,
DAAWAT,EQ,58,60.4,57.65,58.8,59.05,57.85,196025,11625103.8,31-MAR-2010,
DABUR,EQ,161,162,157.55,158.8,158.85,161,868195,138274568.3,31-MAR-2010,
DALMIACEM,EQ,251,255,247.55,251.8,250.3,250.8,311500,78075387.35,31-MAR-2010,
DATAMATICS,EQ,30.9,31.5,30.2,31,31,30.15,9607,295340.5,31-MAR-2010,
DBCORP,EQ,249,252.5,236.1,239.9,237.5,245.25,118960,28969545.65,31-MAR-2010,
DBREALTY,EQ,453.85,457.5,450,453.85,452.05,450.15,18034,8176802.15,31-MAR-2010,
DCB,EQ,32.8,32.8,32,32.15,32.05,32.35,662703,21370667.35,31-MAR-2010,
