SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABFRL,EQ,280,292.65,279.55,291.3,291.3,277.2,5786310,1658284567.8,11-AUG-2022,52262,INE647O01011,
ABMINTLLTD,BE,79,79,75,75,75,78.55,117,9202,11-AUG-2022,9,INE251C01025,
ABSLAMC,EQ,432.3,439.5,430.6,438.1,438.05,433.85,84532,36707175.5,11-AUG-2022,3626,INE404A01024,
ABSLBANETF,EQ,39.99,39.99,38.33,38.88,38.9,38.33,9531,369054.08,11-AUG-2022,162,INF209KB17D5,
ABSLNN50ET,EQ,42.35,43.37,42.35,43.13,43.19,42.71,4893,210949.8,11-AUG-2022,69,INF209KB16D7,
ACC,EQ,2240,2242.6,2221.45,2228.9,2227,2227,158170,352503977.7,11-AUG-2022,10288,INE012A01025,
ACCELYA,EQ,1065,1089.4,1060,1061.55,1064.95,1052.1,11902,12722114.85,11-AUG-2022,1443,INE793A01012,
ACCURACY,EQ,217.65,220.4,211.1,214.5,215,217.65,29115,6271386.1,11-AUG-2022,604,INE648Z01015,
ACE,EQ,230.4,232,224.2,229.45,228.35,226.95,466398,106525425.5,11-AUG-2022,9625,INE731H01025,
ACEINTEG,SM,30,30,30,30,30,29.1,4500,135000,11-AUG-2022,1,INE543V01017,
ACRYSIL,EQ,669.9,670,635,642.05,646,662.25,98832,64380871.65,11-AUG-2022,5632,INE482D01024,
ADANIENT,EQ,2841,2848.4,2815.1,2834.05,2837.4,2827.2,978616,2774170058.5,11-AUG-2022,32142,INE423A01024,
ADANIGREEN,EQ,2180,2194.85,2155.05,2164.9,2166,2164.95,782241,1701188063,11-AUG-2022,30452,INE364U01010,
ADANIPORTS,EQ,794.7,799.9,788.3,792.75,793.5,790.55,2140171,1700487139.05,11-AUG-2022,55025,INE742F01042,
ADANIPOWER,EQ,342.8,348.9,341.15,342.4,342.4,339.75,8225491,2834740880.15,11-AUG-2022,79419,INE814H01011,
ADANITRANS,EQ,3453.35,3520,3404.75,3493.95,3510,3436.15,341798,1185254888.1,11-AUG-2022,28856,INE931S01010,
ADFFOODS,EQ,705.75,715,690.05,704.9,700.5,698.85,21857,15286223.5,11-AUG-2022,1706,INE982B01019,
ADL,BE,55.55,59.5,55.55,59.5,59.5,57.75,639,35628.8,11-AUG-2022,24,INE0CHO01012,
ADORWELD,EQ,858.35,878.3,845,863.2,864.9,849.3,97340,83967525.05,11-AUG-2022,6638,INE045A01017,
ADROITINFO,BE,15.2,16.2,14.8,14.8,14.8,15.55,49279,745969.35,11-AUG-2022,185,INE737B01033,
ADSL,EQ,119,125,117.2,122.9,122.8,117.6,255647,31214852.25,11-AUG-2022,5615,INE102I01027,
ADVANIHOTR,EQ,80.6,80.6,78.25,79,79,79.2,17469,1382317.3,11-AUG-2022,286,INE199C01026,
ADVENZYMES,EQ,271.25,271.95,263.85,264.75,265,269.9,138724,36922478.2,11-AUG-2022,5888,INE837H01020,
AEGISCHEM,EQ,286.8,289.5,280,281.95,280,283.45,518508,147476307.65,11-AUG-2022,13660,INE208C01025,
AETHER,EQ,820,856.45,818,837.5,834.5,818.55,118972,99517471.1,11-AUG-2022,6396,INE0BWX01014,
AFFLE,EQ,1116.1,1197.5,1107.85,1185.55,1188.95,1101.45,1348482,1562733503.8,11-AUG-2022,67404,INE00WC01027,
AGARIND,EQ,625.3,634.25,602.3,624.5,622.9,624.75,87616,54576187.6,11-AUG-2022,5459,INE204E01012,
AGI,EQ,279.45,293.7,279.25,285.3,285.9,276.25,345418,99220098.9,11-AUG-2022,8328,INE415A01038,
AGNI,ST,23.3,23.3,23.3,23.3,23.3,24.5,50000,1165000,11-AUG-2022,5,INE0LF301013,
AGRITECH,BE,88.5,90,85.75,89.1,90,88.5,10313,915299.5,11-AUG-2022,53,INE449G01018,
AGROPHOS,EQ,36.7,38.3,35.8,36.8,37.15,34.85,339862,12643323.8,11-AUG-2022,1964,INE740V01019,
AGSTRA,EQ,88.3,88.9,85.8,86.6,86.5,87.35,164872,14412406.95,11-AUG-2022,3190,INE583L01014,
AHLADA,EQ,91.8,91.8,86.95,88.9,89.9,90.55,14165,1256704.7,11-AUG-2022,295,INE00PV01013,
AHLEAST,EQ,254,254.05,244.2,245.6,245,251.05,3781,938453.4,11-AUG-2022,453,INE926K01017,
AHLUCONT,EQ,461.75,468.6,450.55,456.75,456,455,14606,6726557.3,11-AUG-2022,862,INE758C01029,
AIAENG,EQ,2610,2654.1,2567.6,2640.65,2629,2582,128721,336657294.7,11-AUG-2022,17142,INE212H01026,
AILIMITED,SM,25,25.45,25,25.2,25.45,24.25,9000,226350,11-AUG-2022,3,INE0CAJ01017,
AIRAN,EQ,19.85,20.3,19.7,19.8,19.95,20.2,310233,6172780.7,11-AUG-2022,1376,INE645W01026,
AIROLAM,EQ,64.55,66.4,64,66,65.65,65.2,10502,685331.45,11-AUG-2022,100,INE801L01010,
AIRTELPP,E1,324,331.4,318.95,320.75,320,327,488856,157615903.35,11-AUG-2022,3723,IN9397D01014,
AJANTPHARM,EQ,1284.5,1284.5,1267.2,1269.9,1270,1271.55,27223,34687452.65,11-AUG-2022,3198,INE031B01049,
AJMERA,EQ,258,261.75,250.2,259.45,260,257.05,73638,18836060.2,11-AUG-2022,5095,INE298G01027,
AJOONI,EQ,43.8,44.1,42.3,42.8,43,43.35,35257,1523771.55,11-AUG-2022,242,INE820Y01013,
AJRINFRA,EQ,1.6,1.65,1.5,1.65,1.65,1.55,2890721,4553337.85,11-AUG-2022,693,INE181G01025,
AKASH,BE,45.95,48,44.35,44.35,44.35,46.65,41379,1854550.15,11-AUG-2022,365,INE737W01013,
AKG,EQ,39.35,39.55,38.55,38.85,39.5,38.45,20430,793217.25,11-AUG-2022,127,INE00Y801016,
AKSHAR,EQ,106,117,104.05,112.45,111.6,104.3,169804,19283079.9,11-AUG-2022,3499,INE256Z01017,
AKSHARCHEM,EQ,273.9,273.9,263,263.45,264,270.15,9315,2478165.5,11-AUG-2022,621,INE542B01011,
AKSHOPTFBR,EQ,9.45,9.8,9.35,9.35,9.4,9.5,541100,5132895.1,11-AUG-2022,799,INE523B01011,
AKZOINDIA,EQ,1970.2,1980.05,1935,1940.95,1951,1936.5,11239,21956316.1,11-AUG-2022,1574,INE133A01011,
ALANKIT,EQ,11.75,11.8,11.45,11.55,11.5,11.6,166727,1937033.35,11-AUG-2022,372,INE914E01040,
ALBERTDAVD,EQ,537.3,546.65,533.05,538.55,539,542.45,5605,3011242.75,11-AUG-2022,602,INE155C01010,
ALEMBICLTD,EQ,70.1,71.1,70,70.1,70,70.25,110737,7790557.8,11-AUG-2022,2384,INE426A01027,
ALICON,EQ,764.25,796.25,752,757.25,758,751.15,46535,35490589.45,11-AUG-2022,1651,INE062D01024,
ALKALI,EQ,88.9,89.45,87.15,87.6,88.25,89.8,10106,891899.5,11-AUG-2022,290,INE773I01017,
ALKEM,EQ,2963.35,3060.15,2943.75,2974.9,2975.2,2958.6,200177,595978385.15,11-AUG-2022,21209,INE540L01014,
ALKYLAMINE,EQ,3084.85,3125,3066,3075.15,3085,3061.75,39744,122856627.65,11-AUG-2022,7602,INE150B01039,
ALLCARGO,EQ,313,320,300.6,302.2,301,302.5,770903,236057599.05,11-AUG-2022,15161,INE418H01029,
ALLSEC,EQ,528.6,528.6,505,511.5,512,520.3,9951,5149344.35,11-AUG-2022,596,INE835G01018,
ALMONDZ,EQ,78.55,80,76.8,79.5,79.5,77.45,3492,276914.9,11-AUG-2022,83,INE326B01027,
ALOKINDS,BE,19.15,19.45,18.9,19.05,19.2,19.15,2251669,43183454.7,11-AUG-2022,3832,INE270A01029,
ALPA,EQ,62.1,66.6,62.1,65.75,65,63.7,67698,4358266.3,11-AUG-2022,1358,INE385I01010,
ALPHAGEO,EQ,270.55,278.5,268,276.8,275.3,270.55,16549,4517735.5,11-AUG-2022,821,INE137C01018,
ALPSINDUS,BE,2.4,2.45,2.3,2.35,2.4,2.4,37179,89031.25,11-AUG-2022,154,INE093B01015,
AMARAJABAT,EQ,512.4,516.85,509.8,515.6,514.7,507.9,485488,249465352.4,11-AUG-2022,14002,INE885A01032,
AMBER,EQ,2211.5,2285,2192,2271.15,2268,2184.55,161349,363351339.7,11-AUG-2022,17210,INE371P01015,
AMBICAAGAR,EQ,26.1,26.45,25.25,25.75,25.8,25.55,39195,1017709.75,11-AUG-2022,414,INE792B01012,
AMBIKCO,EQ,1735.35,1759.45,1701.1,1712.9,1714,1735.35,14803,25570115.3,11-AUG-2022,2680,INE540G01014,
AMBUJACEM,EQ,382,382,378.6,380.2,380.25,380.05,2409612,915512800.15,11-AUG-2022,23904,INE079A01024,
AMDIND,EQ,63,65,59.2,60.85,60.2,55.65,1027509,64438580.6,11-AUG-2022,11421,INE005I01014,
AMIORG,EQ,996.1,1031,996.1,1026.05,1024,1009.95,131869,134290392.3,11-AUG-2022,8807,INE00FF01017,
AMJLAND,EQ,26.35,26.35,25.55,25.7,25.55,26.05,36799,953079.3,11-AUG-2022,168,INE606A01024,
AMRUTANJAN,EQ,819.15,819.8,811,815.25,815.5,815.05,8754,7141912,11-AUG-2022,1656,INE098F01031,
ANANDRATHI,EQ,685,693.85,665,669.35,667.9,678.55,83367,56465943.1,11-AUG-2022,2920,INE463V01026,
ANANTRAJ,EQ,71,71.5,68.55,69.15,68.95,70.5,1538009,107291811.6,11-AUG-2022,8093,INE242C01024,
ANDHRAPAP,EQ,432.8,435.5,423.25,426.15,427.9,423.75,161242,69208373.25,11-AUG-2022,7351,INE435A01028,
ANDHRSUGAR,EQ,138.5,139.25,135.35,136.7,138,136.45,210689,28916897.15,11-AUG-2022,2696,INE715B01021,
ANDREWYU,EQ,20.9,21.35,20.85,20.9,20.95,21,55679,1173365.35,11-AUG-2022,323,INE449C01025,
ANGELONE,EQ,1280,1313.35,1255,1308.55,1309.5,1264.15,659984,852037088.65,11-AUG-2022,26449,INE732I01013,
ANIKINDS,EQ,32,37.5,31.9,35.2,35.35,31.8,508032,18132489.8,11-AUG-2022,2971,INE087B01017,
ANKITMETAL,BE,6.7,6.7,6.25,6.25,6.25,6.55,261229,1658313.95,11-AUG-2022,612,INE106I01010,
ANMOL,EQ,177,184.75,175.2,178.7,178.05,174.75,13447,2397890.6,11-AUG-2022,233,INE02AR01019,
ANSALAPI,EQ,16.1,16.1,15.45,15.8,15.95,15.75,70662,1111549.75,11-AUG-2022,255,INE436A01026,
ANSALHSG,EQ,6.2,6.35,6.1,6.15,6.25,6.25,225694,1393802.9,11-AUG-2022,428,INE880B01015,
ANTGRAPHIC,BE,0.95,1,0.95,1,1,0.95,464121,454125.6,11-AUG-2022,384,INE414B01021,
ANUP,EQ,829,829,802.6,817.8,819.85,809.95,10447,8492261.4,11-AUG-2022,976,INE294Z01018,
ANURAS,EQ,774.5,776,755.05,760.55,759,772.4,101960,78006833.2,11-AUG-2022,3694,INE930P01018,
APARINDS,EQ,1260,1260,1153.05,1166.7,1173,1245.15,155115,185626136.9,11-AUG-2022,13427,INE372A01015,
APCL,EQ,219,219,210.05,211.45,211.65,216.1,26393,5612076.75,11-AUG-2022,1827,INE071F01012,
APCOTEXIND,EQ,552.25,556.6,541.2,542.75,542.55,551.15,69828,38395237.75,11-AUG-2022,4679,INE116A01032,
APEX,EQ,333.8,340.5,332,334.4,332.05,333.8,57558,19332812.75,11-AUG-2022,2706,INE346W01013,
APLAPOLLO,EQ,1055,1110,1038,1091.2,1090,1050.35,745178,809795383.9,11-AUG-2022,27543,INE702C01027,
APLLTD,EQ,656,656,648.9,650.05,649.9,652.85,85578,55714021.35,11-AUG-2022,5810,INE901L01018,
APOLLO,EQ,145,146.85,141.05,141.7,141.9,143.6,99759,14315899.8,11-AUG-2022,2258,INE713T01010,
APOLLOHOSP,EQ,4539.6,4552.5,4418,4429.65,4422.95,4517.15,446510,1993172930.4,11-AUG-2022,38596,INE437A01024,
APOLLOPIPE,EQ,478.9,481,474.7,476.1,477,474.5,24527,11711067.8,11-AUG-2022,1496,INE126J01016,
APOLLOTYRE,EQ,229.75,234.75,229,233.75,233.4,228.6,1683251,390452863.25,11-AUG-2022,13696,INE438A01022,
APOLSINHOT,EQ,794.15,798.15,772.45,791.05,796,782.45,1180,928361.1,11-AUG-2022,198,INE451F01024,
APTECHT,EQ,235,239.4,233.15,235.7,235.15,231.5,126821,30053022.1,11-AUG-2022,3989,INE266F01018,
APTUS,EQ,282.65,285.75,279.5,281.75,282,282.65,65112,18384053,11-AUG-2022,4770,INE852O01025,
ARCHIDPLY,EQ,70,72,69,70.6,70.15,69.3,76939,5427012.25,11-AUG-2022,1699,INE877I01016,
ARCHIES,EQ,17.8,17.8,17.1,17.6,17.6,17.6,21707,378311.1,11-AUG-2022,166,INE731A01020,
ARENTERP,EQ,38.75,40.55,37.3,37.5,37.3,38.65,6408,249218.55,11-AUG-2022,80,INE610C01014,
ARIES,EQ,138,138.15,133.75,135.4,136,134.85,35331,4811959.25,11-AUG-2022,1149,INE298I01015,
ARIHANTCAP,EQ,67.5,68.3,62.7,63,63.2,66,259391,16817541.75,11-AUG-2022,1345,INE420B01036,
ARIHANTSUP,EQ,184.9,187.2,176,177.6,177,178.65,96444,17306700.25,11-AUG-2022,1844,INE643K01018,
ARMANFIN,EQ,1258,1258,1211.05,1230.4,1234,1212.65,9392,11534252.25,11-AUG-2022,1981,INE109C01017,
AROGRANITE,EQ,44.1,45.9,44.1,44.8,44.95,45.1,55523,2506596.3,11-AUG-2022,1970,INE210C01013,
ARROWGREEN,EQ,75.1,76.8,73.25,75.5,76.35,74.7,8798,659636.4,11-AUG-2022,311,INE570D01018,
ARSHIYA,EQ,13.7,14.3,13.7,13.8,13.8,13.9,232866,3214629.6,11-AUG-2022,387,INE968D01022,
ARSSINFRA,BE,21.65,22.5,20.75,21.3,21.5,21.65,14396,308134.45,11-AUG-2022,72,INE267I01010,
ARTEMISMED,EQ,53.2,53.25,51.75,52.45,52.75,52.15,77908,4098659.65,11-AUG-2022,915,INE025R01021,
ARTNIRMAN,EQ,72.5,78,72.5,77.15,78,75,129129,9688608.15,11-AUG-2022,243,INE738V01013,
ARVEE,BE,85.5,85.5,81.1,81.2,81.2,81.6,154,13151.9,11-AUG-2022,5,INE006Z01016,
ARVIND,EQ,95.3,95.6,93.9,94.05,93.9,94.35,553823,52360174.05,11-AUG-2022,4838,INE034A01011,
ARVINDFASN,EQ,310,310,282.65,286.7,284.8,312.25,592618,174421639.6,11-AUG-2022,16401,INE955V01021,
ARVSMART,EQ,183.45,188.95,183.45,187.6,186.05,187.65,9340,1747511.15,11-AUG-2022,342,INE034S01021,
ASAHIINDIA,EQ,532,568.7,531.4,564.45,564,524.7,759069,422924485.05,11-AUG-2022,26779,INE439A01020,
ASAHISONG,EQ,308.9,308.9,298,302.05,305.7,305.85,8461,2568506.75,11-AUG-2022,672,INE228I01012,
ASAL,EQ,419.55,422,410,414.85,413,419.55,22174,9220385.35,11-AUG-2022,1950,INE900C01027,
ASALCBR,EQ,445.55,455,437.95,438.75,440.4,445.55,33145,14684711.2,11-AUG-2022,1950,INE073G01016,
ASCOM,SM,79.5,79.5,79.5,79.5,79.5,82.8,4000,318000,11-AUG-2022,1,INE08KD01015,
ASHAPURMIN,EQ,114.7,115.5,110.6,111.2,111.3,112.75,155552,17573726.8,11-AUG-2022,2525,INE348A01023,
ASHIANA,EQ,151,152.45,146.55,149.55,149.45,150.6,32833,4905831.55,11-AUG-2022,1752,INE365D01021,
ASHIMASYN,EQ,14.25,14.25,13.65,13.85,13.8,14.05,41953,584301.25,11-AUG-2022,264,INE440A01010,
ASHOKA,EQ,78,78.55,75.8,76.15,76.3,76.7,845677,65015720.95,11-AUG-2022,6200,INE442H01029,
ASHOKLEY,EQ,147.85,148.9,145,145.85,146.45,147,7303886,1071034645.9,11-AUG-2022,35090,INE208A01029,
ASIANENE,EQ,77.8,80.15,74.2,74.9,74.95,77.45,198949,15038167.1,11-AUG-2022,3081,INE276G01015,
ASIANHOTNR,EQ,86.85,87,84.45,84.65,84.5,85.6,8514,726985.95,11-AUG-2022,227,INE363A01022,
ASIANPAINT,EQ,3450,3477.95,3390,3405.2,3406.4,3411.65,1410533,4840981839.75,11-AUG-2022,89028,INE021A01026,
ASIANTILES,EQ,54.4,54.4,52.5,53.65,53.65,53.65,355327,19022109.4,11-AUG-2022,2484,INE022I01019,
ASPINWALL,EQ,265,265,227.95,232.5,233,250.3,47307,11661380.6,11-AUG-2022,1344,INE991I01015,
ASTEC,EQ,1919.1,1949.9,1886,1898,1890,1909.1,64612,122468224.15,11-AUG-2022,2287,INE563J01010,
ASTERDM,EQ,227.95,240.6,224.65,236.6,235.9,222.8,987187,231308701.85,11-AUG-2022,17275,INE914M01019,
ASTRAL,EQ,1965,2029,1960.2,1978.85,1985.95,1943.2,427300,852758262.25,11-AUG-2022,29463,INE006I01046,
ASTRAMICRO,EQ,282.95,286.95,275.3,279.2,279.7,280.7,535052,150507330.8,11-AUG-2022,9147,INE386C01029,
ASTRAZEN,EQ,3140,3171.55,3091.85,3116.7,3100,3140.2,5333,16689840.6,11-AUG-2022,1507,INE203A01020,
ASTRON,EQ,39.8,39.85,38.3,38.6,38.55,39.35,59634,2323339.2,11-AUG-2022,465,INE646X01014,
ATALREAL,SM,161.2,170,161.2,168.2,170,166.65,40000,6635120,11-AUG-2022,19,INE0ALR01011,
ATFL,EQ,804.3,808,766.7,775.15,774.05,800.25,8578,6761411.7,11-AUG-2022,993,INE209A01019,
ATGL,EQ,3362,3399.3,3309,3352.3,3348,3351.4,473134,1588805800.5,11-AUG-2022,18165,INE399L01023,
ATLANTA,EQ,17.85,18.4,17.15,17.6,17.6,17.6,43438,773041.6,11-AUG-2022,264,INE285H01022,
ATUL,EQ,9360,9488,9300.6,9371.9,9374.65,9343.85,23148,217744473.55,11-AUG-2022,4010,INE100A01010,
ATULAUTO,EQ,179.45,179.45,175.2,175.75,175.65,175.15,22064,3891789.95,11-AUG-2022,660,INE951D01028,
AUBANK,EQ,649.6,659.6,642,644.35,645,645.15,1369854,890414554.3,11-AUG-2022,54186,INE949L01017,
AURIONPRO,EQ,326,336.35,319.1,325.75,326.75,321.05,64216,21230513.9,11-AUG-2022,4852,INE132H01018,
AUROPHARMA,EQ,571.8,577.9,567.25,575.7,576,564.5,1320355,756584351.1,11-AUG-2022,31693,INE406A01037,
AURUM,EQ,111.95,113.4,110.55,111.5,111.4,111.95,27251,3043599.8,11-AUG-2022,784,INE898S01029,
AURUMPP,X1,52.95,54,52,52.55,52.4,52.75,19339,1033650.95,11-AUG-2022,101,IN9898S01019,
AUSOMENT,EQ,76,76,71.4,74.4,74.85,74.45,1913,142054.65,11-AUG-2022,91,INE218C01016,
AUTOAXLES,EQ,2057.55,2064,1970,1992.9,1981,2027.1,21775,43788434.65,11-AUG-2022,4399,INE449A01011,
AUTOBEES,EQ,133,133,129.95,130.32,130.5,130.78,61947,8103071.17,11-AUG-2022,427,INF204KC1337,
AUTOIND,EQ,72.7,75.65,71.25,72.6,73,76.95,207280,15289580.8,11-AUG-2022,2548,INE718H01014,
AVADHSUGAR,EQ,520.4,529.9,513,515.1,514.7,515.6,68509,35663946.05,11-AUG-2022,4335,INE349W01017,
AVANTIFEED,EQ,465,475,465,469.7,470.5,463.95,328335,154057872.15,11-AUG-2022,10021,INE871C01038,
AVG,SM,61.25,61.35,57.7,57.7,57.7,58.45,4800,289920,11-AUG-2022,4,INE680Z01018,
AVROIND,EQ,119,127.05,119,126.6,126.85,123.6,38019,4702655.65,11-AUG-2022,133,INE652Z01017,
AVTNPL,EQ,91.5,93.5,91,91.85,91.9,91.4,50907,4672921.15,11-AUG-2022,953,INE488D01021,
AWHCL,EQ,342,344.65,323.45,326.2,326.9,334.35,239227,79004987.25,11-AUG-2022,9389,INE01BK01022,
AWL,BE,675.5,676,660.2,662.2,664,667,727260,484313932.5,11-AUG-2022,18982,INE699H01024,
AXISBANK,EQ,743.05,760.65,743.05,758.85,758.7,739,12384073,9350082262.85,11-AUG-2022,193797,INE238A01034,
AXISBNKETF,EQ,386.61,392,386.61,391.24,391.21,386.5,3953,1542492.4,11-AUG-2022,61,INF846K01X63,
AXISBPSETF,EQ,10.42,10.45,10.42,10.43,10.43,10.41,17903,186774.1,11-AUG-2022,409,INF846K01Z04,
AXISCADES,EQ,130,149.8,124.65,147.55,147.8,136.2,504598,72850761.35,11-AUG-2022,5517,INE555B01013,
AXISCETF,EQ,78,78,77.23,77.39,77.39,77.58,1158,89733.39,11-AUG-2022,29,INF846K016C7,
AXISGOLD,EQ,44.7,44.87,44.42,44.73,44.7,44.87,50952,2274973.12,11-AUG-2022,811,INF846K01W80,
AXISHCETF,EQ,83,83,81.06,82.29,82.25,82.09,2433,199728.88,11-AUG-2022,76,INF846K01Z12,
AXISNIFTY,EQ,188,188,186,186.62,186.5,185.57,4439,829438.23,11-AUG-2022,129,INF846K01W98,
AXISTECETF,EQ,307,311.54,307,310.45,309.58,304.88,858,265716.43,11-AUG-2022,62,INF846K01Y96,
AXITA,EQ,295.25,297.3,291.05,295.65,296,294.8,38971,11506638.4,11-AUG-2022,938,INE02EZ01014,
AYMSYNTEX,EQ,81,83.5,78.65,79.45,79.05,83.5,63297,5046803.7,11-AUG-2022,987,INE193B01039,
BAFNAPH,BE,110.65,111,103.15,108.5,107.2,107.6,954,103439.75,11-AUG-2022,35,INE878I01022,
BAGFILMS,EQ,5.7,5.7,5.4,5.5,5.45,5.6,281251,1553926.65,11-AUG-2022,397,INE116D01028,
BAJAJ-AUTO,EQ,4050.1,4058.25,4022.35,4033.5,4034,4034.85,277432,1118163861.05,11-AUG-2022,27605,INE917I01010,
BAJAJCON,EQ,166.2,166.95,162.3,162.95,162.5,165.75,266465,43699410.7,11-AUG-2022,5361,INE933K01021,
BAJAJELEC,EQ,1169.9,1169.9,1145.3,1156.4,1154,1161.4,35965,41595484.45,11-AUG-2022,3688,INE193E01025,
BAJAJFINSV,EQ,15930,15930,15701.2,15736.95,15725,15643.2,253651,4007236627,11-AUG-2022,41434,INE918I01018,
BAJAJHCARE,EQ,395.8,395.8,383.4,392.05,388,387.8,46749,18197608.05,11-AUG-2022,2110,INE411U01027,
BAJAJHIND,EQ,10.8,10.9,10.45,10.55,10.75,10.6,5604187,60240384,11-AUG-2022,8923,INE306A01021,
BAJAJHLDNG,EQ,5363,5400,5308.55,5330.8,5330,5363.05,23126,123531762.25,11-AUG-2022,4445,INE118A01012,
BAJFINANCE,EQ,7244,7325,7217.35,7318.95,7312.65,7149.4,1027051,7475494699.7,11-AUG-2022,91224,INE296A01024,
BALAJITELE,EQ,46.6,47.75,46.5,46.75,46.9,47.35,97656,4587814.65,11-AUG-2022,967,INE794B01026,
BALAMINES,EQ,3700,3746,3665,3693,3685,3664.6,95867,356172737.9,11-AUG-2022,10162,INE050E01027,
BALAXI,EQ,433.35,433.35,425,426,425,429.35,4024,1721743.3,11-AUG-2022,204,INE618N01014,
BALKRISHNA,BE,39.35,39.35,37.8,38.45,38.45,38.25,4413,168993.25,11-AUG-2022,31,INE875R01011,
BALKRISIND,EQ,2175,2194,2155.4,2168.85,2170.3,2163.9,317405,691267386.4,11-AUG-2022,21624,INE787D01026,
