SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,136.7,139.8,131.4,133.95,134.15,135.55,517318,70827084.65,20-NOV-2007,
3MINDIA,EQ,2000,2050,1940,1967.65,1960,1989.4,614,1239027.75,20-NOV-2007,
AARTIDRUGS,EQ,77,78.9,73.55,74.4,75,74.85,21506,1636990.6,20-NOV-2007,
AARTIIND,EQ,33.2,33.8,31.4,31.65,31.55,33.2,98065,3200567.4,20-NOV-2007,
AARVEEDEN,EQ,82,87,79.6,80.1,79.85,79.05,21378,1800371.5,20-NOV-2007,
ABAN,EQ,5151.2,5270,5031,5066.7,5090,5151.2,190858,992432451.2,20-NOV-2007,
ABB,EQ,1649,1649,1580.2,1593.05,1597,1650.35,200408,323438697.45,20-NOV-2007,
ABGSHIP,EQ,820,845.9,670.65,787.75,742,823.95,61051,49578120.2,20-NOV-2007,
ABIRLANUVO,EQ,1539,1619.8,1539,1558.25,1556,1581.85,53539,85180482.4,20-NOV-2007,
ABSHEKINDS,EQ,22.9,24.6,22.6,23.15,23.25,22.4,1398223,32976273.35,20-NOV-2007,
ACC,EQ,1084,1133.25,1060,1085.7,1081.1,1084.35,762748,848329336.2,20-NOV-2007,
ACE,EQ,457.7,499,457.7,492.95,493.5,480.55,26949,13220516.7,20-NOV-2007,
ADANIENT,EQ,868.9,880,851,863.95,864,871.9,120666,104655987.5,20-NOV-2007,
ADHUNIK,EQ,174.55,174.55,161.5,164.4,164,169.5,228652,38490557.7,20-NOV-2007,
ADLABSFILM,EQ,968,1000,951,976.4,995,968.6,339067,331292332.95,20-NOV-2007,
ADORWELD,EQ,239.9,244.8,230.95,232.8,231.5,239.1,64119,15260906.15,20-NOV-2007,
ADSL,EQ,468.8,482,455,464.35,469.5,466.6,6723,3142069.55,20-NOV-2007,
ADVANIHOTR,BE,84,84,80,80,80,80.7,1721,138185,20-NOV-2007,
ADVANTA,EQ,1092,1140,1062.05,1108.75,1120,1092.55,10081,11284987.35,20-NOV-2007,
AEGISCHEM,EQ,190,234.9,190,222.75,222.15,228.6,30545,6983015,20-NOV-2007,
AFL,EQ,74.5,78.5,73.2,75,74.6,76,14510,1099961.65,20-NOV-2007,
AFTEK,EQ,77.7,80.7,74.5,75.7,75.95,77.65,1167131,91819075.5,20-NOV-2007,
AGRODUTCH,EQ,36.5,40.85,36.5,38,38,37.9,596503,23476114.6,20-NOV-2007,
AHMEDFORGE,EQ,227.5,237.5,223.5,229.6,230.05,227.4,28917,6666979.55,20-NOV-2007,
AIAENG,EQ,1619,1640,1546,1577.7,1546,1601.95,48507,78228443.05,20-NOV-2007,
AICHAMP,BE,67.9,68.25,67.9,68.25,68.25,65,285,19424.75,20-NOV-2007,
AIRDECCAN,EQ,155.75,200.8,153,192,200.6,155.75,6737626,1225549997.55,20-NOV-2007,
AJANTPHARM,EQ,88.7,100,88.7,94.95,96,93.95,14753,1429202.9,20-NOV-2007,
AKRUTI,EQ,1125.3,1210,1125.3,1167.55,1170.3,1147.7,49858,59224200.15,20-NOV-2007,
AKSHOPTFBR,BE,60,62,58.7,59,58.85,60.95,20571,1238483,20-NOV-2007,
ALBK,EQ,123,125,110.9,113.35,114.35,123.65,925175,110524491.25,20-NOV-2007,
ALCHEM,EQ,74.7,74.7,70.5,71,71.3,71.8,16662,1199813.45,20-NOV-2007,
ALEMBICLTD,EQ,95.15,98.1,94,94.95,94,97.95,33848,3258702.65,20-NOV-2007,
ALFALAVAL,EQ,1001,1110,1001,1055.95,1060,1060.25,1155,1228274.15,20-NOV-2007,
ALLCARGO,EQ,940,947,912.55,921.95,923,920.9,7860,7270748.3,20-NOV-2007,
ALLSEC,EQ,129.9,132.5,124.3,128.15,129.5,126.7,6347,823906.1,20-NOV-2007,
ALOKTEXT,EQ,81,82.45,72.1,73.45,74.2,80.35,4040849,313783269.05,20-NOV-2007,
ALPA,EQ,40,41,38.05,38.95,39.2,39.65,58219,2318477.75,20-NOV-2007,
ALPHAGEO,EQ,810,810,745,765.15,776,777.95,3877,2975282.8,20-NOV-2007,
ALPSINDUS,EQ,54.45,62.9,53.75,61.2,61.25,52.95,1674800,100122549.35,20-NOV-2007,
AMAR,EQ,34.7,37.6,34.7,36.2,36.3,34.85,433215,15898108.8,20-NOV-2007,
AMARAJABAT,EQ,179,181.95,168,170.05,171.45,175.05,46986,8096014.15,20-NOV-2007,
AMBICAAGAR,EQ,17.25,18,17.05,17.3,17.1,17.9,30991,544317,20-NOV-2007,
AMBUJACEM,EQ,149,150.9,147.5,148.15,148.05,147.8,2276767,338237211.35,20-NOV-2007,
AMDMET,EQ,44.65,47.25,40,44.8,44.85,44.55,179719,8179561.15,20-NOV-2007,
AML,EQ,45,54.1,43.75,54.1,54.1,45.05,127244,6526754.55,20-NOV-2007,
AMTEKAUTO,EQ,449.8,449.8,431.3,436.2,437.95,447.9,16829,7443233.6,20-NOV-2007,
AMTEKINDIA,EQ,165,168,163.25,165.3,164,165.45,60939,10085112.5,20-NOV-2007,
ANANTRAJ,EQ,345,355,337,350.5,350.1,348.1,13665,4787097.55,20-NOV-2007,
