SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,41.8,42.25,40.1,40.8,40.3,41.25,57168,2363140.25,13-OCT-2017,383,INE144J01027,
3IINFOTECH,EQ,4,4.2,3.95,4.1,4.1,3.95,2890891,11638549.55,13-OCT-2017,904,INE748C01020,
3MINDIA,EQ,14399.95,14400,14220,14262.4,14250.25,14376.4,1572,22404672.85,13-OCT-2017,202,INE470A01017,
63MOONS,EQ,113.25,124.45,111.4,115.95,116.15,113.15,3530925,419665184.5,13-OCT-2017,25907,INE111B01023,
8KMILES,EQ,506.1,514.85,490,491.6,493,504.9,182547,92019014,13-OCT-2017,7231,INE650K01021,
A2ZINFRA,EQ,36.75,36.85,36.15,36.2,36.2,36.55,553746,20148975.55,13-OCT-2017,2191,INE619I01012,
AARTIDRUGS,EQ,539.95,539.95,529.4,530,530,537.05,6752,3599760.8,13-OCT-2017,437,INE767A01016,
AARTIIND,EQ,909.9,915.05,892,902.1,898.75,903.4,32441,29401627.2,13-OCT-2017,1958,INE769A01020,
AARVEEDEN,BE,43.65,44.6,43,43.1,43,43.95,12049,525120.95,13-OCT-2017,97,INE273D01019,
AARVI,SM,69.85,73.5,68.6,73.05,73,69.05,112000,7998500,13-OCT-2017,53,INE754X01016,
ABAN,EQ,191,194.2,187.1,187.95,187.85,190.1,1181554,225731607.75,13-OCT-2017,12695,INE421A01028,
ABB,EQ,1358.95,1361.85,1342,1345.5,1342.1,1362,38538,51972947.3,13-OCT-2017,2663,INE117A01022,
ABBOTINDIA,EQ,4225,4252,4167.05,4250.15,4250,4216.2,2638,11175647.9,13-OCT-2017,472,INE358A01014,
ABCAPITAL,EQ,180,187.75,179.2,183.25,183.8,178.1,9303982,1710044589.7,13-OCT-2017,74886,INE674K01013,
ABFRL,EQ,158,158.9,155,155.4,155.25,158.3,393962,61409442.9,13-OCT-2017,9164,INE647O01011,
ABGSHIP,BZ,11.2,11.2,11.2,11.2,11.2,10.7,81433,912049.6,13-OCT-2017,124,INE067H01016,
ABMINTLTD,BE,47,47,47,47,47,47.25,18,846,13-OCT-2017,1,INE251C01017,
ACC,EQ,1745,1774,1735,1770.05,1765.25,1741.05,342499,602941827.55,13-OCT-2017,17751,INE012A01025,
ACCELYA,EQ,1431,1477,1431,1459.7,1470,1444,3370,4934347.7,13-OCT-2017,749,INE793A01012,
ACCORD,SM,48.3,49,48.3,49,49,48.1,4000,194600,13-OCT-2017,2,INE113X01015,
ACE,EQ,69.05,72,68.6,70,69.55,69.55,427286,30224444.45,13-OCT-2017,2085,INE731H01025,
ADANIENT,EQ,120.8,121.15,119.5,119.85,119.6,120.1,1922554,231350441.4,13-OCT-2017,6891,INE423A01024,
ADANIPORTS,EQ,406.5,409.5,400.45,408.2,407.65,403.7,3245961,1310104395.25,13-OCT-2017,44246,INE742F01042,
ADANIPOWER,EQ,30.25,30.35,29.9,30.05,30.05,30.25,3182649,95851094.1,13-OCT-2017,6011,INE814H01011,
ADANITRANS,EQ,222,223.85,211.3,218.2,218,213.2,3706238,814262240.8,13-OCT-2017,23990,INE931S01010,
ADFFOODS,EQ,245.5,253.9,243,243.95,243.75,244.7,335315,83380970.65,13-OCT-2017,5188,INE982B01019,
ADHUNIK,EQ,4.2,4.35,4.15,4.2,4.2,4.1,65232,276225.4,13-OCT-2017,526,INE400H01019,
ADHUNIKIND,EQ,45.65,45.65,45.65,45.65,45.65,43.5,3091,141104.15,13-OCT-2017,10,INE452L01012,
ADLABS,EQ,69.35,70.9,68.5,69.15,68.7,69.05,357307,24937701.95,13-OCT-2017,2299,INE172N01012,
ADORWELD,EQ,584,598,561.3,568.4,567,584,121979,71361473.25,13-OCT-2017,5895,INE045A01017,
ADSL,EQ,22.35,23,22.15,22.7,22.55,22.2,37098,835395.35,13-OCT-2017,261,INE102I01027,
ADVANIHOTR,EQ,59.9,60.55,57.8,58.85,58.25,58,4302,254467.85,13-OCT-2017,85,INE199C01026,
ADVENZYMES,EQ,271.4,275,267.1,268.8,268.25,268.9,111623,30263859.55,13-OCT-2017,2351,INE837H01020,
AEGISCHEM,EQ,229.75,230,223.35,225.65,223.35,227.4,271157,61589812.9,13-OCT-2017,4228,INE208C01025,
AGARIND,BE,501.5,531,501.5,505.25,503.1,520,1546,796245.2,13-OCT-2017,17,INE204E01012,
AGCNET,EQ,118.05,118.5,115.55,117.7,115.7,119.5,391,45969.55,13-OCT-2017,20,INE676A01019,
AGLSL,EQ,122.45,129.4,120.05,126.75,127.75,120.1,41024,5194522.65,13-OCT-2017,1084,INE517U01013,
AGRITECH,EQ,101.1,110.95,101.1,110.95,110.95,100.9,250906,27485587.3,13-OCT-2017,1636,INE449G01018,
AGROPHOS,SM,21.9,21.9,21.9,21.9,21.9,21.6,6000,131400,13-OCT-2017,1,INE740V01019,
AHLEAST,EQ,265,265,257,259.4,260,259.4,601,156167.9,13-OCT-2017,24,INE926K01017,
AHLUCONT,EQ,295.6,300,293.7,294.5,295,298.5,5791,1710906.1,13-OCT-2017,168,INE758C01029,
AHLWEST,EQ,165.95,165.95,163,163,163,164.35,180,29380.7,13-OCT-2017,17,INE915K01010,
AIAENG,EQ,1391,1410,1386.2,1400.9,1400,1389.45,13415,18738310.55,13-OCT-2017,1859,INE212H01026,
AIFL,EQ,473,479.9,472.3,474.2,472.3,476.95,63876,30499609.25,13-OCT-2017,844,INE428O01016,
AIRAN,SM,179.85,180,179.85,180,180,180.1,2000,359850,13-OCT-2017,2,INE645W01018,
AIROLAM,SM,44.5,45.25,43.35,44.25,44.6,45.1,192000,8466750,13-OCT-2017,61,INE801L01010,
AJANTPHARM,EQ,1155.35,1190.3,1147.6,1178.6,1174,1155.35,375576,439828307.2,13-OCT-2017,31000,INE031B01049,
AJMERA,EQ,256,264.5,252,253.95,254,254.4,303814,77846790.35,13-OCT-2017,3500,INE298G01027,
AKASH,SM,72.25,84.3,72.25,74.8,74.6,76.65,18000,1402000,13-OCT-2017,4,INE737W01013,
AKSHARCHEM,EQ,773.9,786,762,768.6,772,769.15,13866,10749176.4,13-OCT-2017,861,INE542B01011,
AKSHOPTFBR,EQ,26.45,26.9,25.7,25.9,25.95,26.2,2134589,56281135.7,13-OCT-2017,4945,INE523B01011,
AKZOINDIA,EQ,1829.95,1839,1821,1829.65,1834.1,1821.1,5340,9767969.35,13-OCT-2017,778,INE133A01011,
ALANKIT,EQ,33.95,34.35,33.35,34.2,34.25,33.8,1754649,59588449.6,13-OCT-2017,713,INE914E01040,
ALBERTDAVD,EQ,279.1,287.65,279,286.95,286.4,280.15,4162,1186828.7,13-OCT-2017,153,INE155C01010,
ALBK,EQ,66.2,67.35,65.5,66.3,66.3,66.1,1930242,128448009.95,13-OCT-2017,8077,INE428A01015,
ALCHEM,EQ,11.65,11.65,10.7,11.25,11.25,10.7,60421,678480.8,13-OCT-2017,207,INE964B01033,
ALEMBICLTD,EQ,39.3,39.3,38.55,38.65,38.6,39.1,438669,17052871.25,13-OCT-2017,1429,INE426A01027,
ALICON,EQ,532.5,560,532.05,543.5,541,548.2,1480,809143.55,13-OCT-2017,212,INE062D01024,
ALKALI,BE,73,74,71.25,72.2,73.6,71.85,5506,397530.85,13-OCT-2017,57,INE773I01017,
ALKEM,EQ,1824.95,1850,1810,1830.85,1833.95,1832.15,22963,41894063.95,13-OCT-2017,3753,INE540L01014,
ALKYLAMINE,EQ,584.5,599,558,566.6,562.3,573.1,38676,22401000.9,13-OCT-2017,2101,INE150B01021,
ALLCARGO,EQ,164.5,166.75,164.5,164.85,164.8,165.25,109984,18180441.2,13-OCT-2017,1303,INE418H01029,
ALLSEC,EQ,378,388,369.1,377.55,377,374,7180,2690012.7,13-OCT-2017,170,INE835G01018,
ALMONDZ,EQ,28.45,28.9,27.15,27.65,28,27.6,27336,765922.1,13-OCT-2017,276,INE326B01027,
ALOKTEXT,EQ,2.9,3.15,2.85,3.1,3.1,2.9,12669154,39073912.3,13-OCT-2017,2230,INE270A01011,
ALPA,EQ,30.6,31.45,29.5,29.8,29.6,30.35,29554,881622.55,13-OCT-2017,173,INE385I01010,
ALPHAGEO,EQ,780,782.65,767,772.25,773,778.45,20255,15706352,13-OCT-2017,966,INE137C01018,
ALPSINDUS,EQ,5,5.1,4.8,5,5,5,36169,180421.75,13-OCT-2017,51,INE093B01015,
AMARAJABAT,EQ,697,699.85,685,688.9,685.85,694.85,808290,558618861.75,13-OCT-2017,21181,INE885A01032,
