SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,17.7,18,17,17,0.0,17.3,1200,20680,15-DEC-1997,
AARTIIND,EQ,33,33,33,33,0.0,34.65,100,3300,15-DEC-1997,
ABANLLOYD,EQ,40,40,39,39,0.0,39,200,7900,15-DEC-1997,
ABB,EQ,430.55,440,430.55,440,0.0,434.95,8600,3758987.5,15-DEC-1997,
ABBOTTLAB,EQ,285,304,285,286,0.0,298,1450,427250,15-DEC-1997,
ABGHEAVY,EQ,23,23,21,21.05,0.0,22.55,6300,136510,15-DEC-1997,
ABSIND,EQ,35.05,36.8,34.6,36,0.0,35.5,1450,51687.5,15-DEC-1997,
ACC,EQ,1252.5,1301,1252,1294.85,0.0,1244.4,514645,658619468,15-DEC-1997,
ACELAB,EQ,16.7,17,16.65,17,0.0,17.1,2800,47380,15-DEC-1997,
ADANIEXPO,EQ,294.95,295,294.95,295,0.0,295.95,200,58995,15-DEC-1997,
ADVANIORLI,EQ,23.5,24,23.5,24,0.0,24,400,9550,15-DEC-1997,
AEGISCHEM,EQ,11.75,11.75,11.5,11.5,0.0,12.1,1550,17960,15-DEC-1997,
AHMEDELEC,EQ,78.5,78.75,77,78.75,0.0,78,800,62395,15-DEC-1997,
AHMEDFORGE,EQ,18.15,18.15,18.15,18.15,0.0,17.25,500,9075,15-DEC-1997,
AKARLAMIN,EQ,2.5,2.5,2.5,2.5,0.0,2.5,200,500,15-DEC-1997,
AKGACOUST,EQ,4.7,4.7,4.7,4.7,0.0,4.3,100,470,15-DEC-1997,
ALBRMORARJ,EQ,165,165,165,165,0.0,165.55,50,8250,15-DEC-1997,
ALFALAVAL,EQ,82.2,84,82.2,84,0.0,82.5,100,8310,15-DEC-1997,
ALKYLAMINE,EQ,21.6,21.6,21.3,21.3,0.0,21.6,350,7490,15-DEC-1997,
ALMBICHEM,EQ,505,505,501,501,0.0,500,15,7555,15-DEC-1997,
ALOKTEXT,EQ,11,11,11,11,0.0,10.95,200,2200,15-DEC-1997,
ALPHADRUG,EQ,17.35,17.35,16.85,17.25,0.0,17,8000,136800,15-DEC-1997,
ALPICFIN,EQ,28.1,28.5,26.9,27.3,0.0,28.6,19700,540035,15-DEC-1997,
ALPINEIND,EQ,10,10,9.3,9.3,0.0,9.1,500,4910,15-DEC-1997,
ALPSINDUS,EQ,34.45,34.45,34.45,34.45,0.0,36,100,3445,15-DEC-1997,
ALTOS,EQ,7.2,7.2,6.95,7.1,0.0,7.2,8700,61660,15-DEC-1997,
AMARAJABAT,EQ,76.15,76.9,75.6,76.9,0.0,75.75,1900,144740,15-DEC-1997,
AMBASARABH,EQ,8.8,9,8.7,8.7,0.0,9,5100,44645,15-DEC-1997,
AMERICADRY,EQ,2.75,2.75,2.55,2.55,0.0,2.95,8000,20610,15-DEC-1997,
AMITSPIN,EQ,5,5.1,5,5.1,0.0,5.1,1300,6530,15-DEC-1997,
AMTEKAUTO,EQ,19,19.05,18.8,18.8,0.0,19.1,4300,81690,15-DEC-1997,
AMTREXAPPL,EQ,19.1,19.1,19.05,19.05,0.0,19.5,500,9535,15-DEC-1997,
ANAGRAMFIN,EQ,29.15,31.85,29.1,31.25,0.0,29.95,6950,213347.5,15-DEC-1997,
ANAMALFIN,EQ,13.5,13.5,13.5,13.5,0.0,13.85,200,2700,15-DEC-1997,
ANDHRAPET,EQ,3.3,3.4,3.3,3.4,0.0,3.25,8600,28795,15-DEC-1997,
ANDHRSUGAR,EQ,33.5,33.5,33.1,33.1,0.0,33,200,6660,15-DEC-1997,
ANDRAVALLY,EQ,79.4,80.85,79.4,80.05,0.0,79.6,5400,432012.5,15-DEC-1997,
ANSALHOUS,EQ,8.9,9,8.8,8.8,0.0,8.9,800,7120,15-DEC-1997,
ANSALPROP,EQ,15.25,15.25,15.1,15.1,0.0,15.25,1600,24325,15-DEC-1997,
ANTFRIBEAR,EQ,30,30,29.95,29.95,0.0,30.5,200,5997.5,15-DEC-1997,
APCOTEXLAT,EQ,57,57,55.1,56.05,0.0,57,150,8455,15-DEC-1997,
APOLLOHOSP,EQ,26.3,27.9,26.3,27,0.0,26.85,2550,69465,15-DEC-1997,
APOLLOTYRE,EQ,73,77,73,76.8,0.0,72.55,8550,641852.5,15-DEC-1997,
APPAPER,EQ,490,490,490,490,0.0,515,5,2450,15-DEC-1997,
APPLECREDT,EQ,18.75,18.75,18.15,18.15,0.0,19,500,9205,15-DEC-1997,
APPLEIND,EQ,10.5,10.6,10.5,10.5,0.0,10.6,3300,34700,15-DEC-1997,
APTECH,EQ,527.05,545,524.2,542.7,0.0,528.25,4800,2586850,15-DEC-1997,
ARAVALISEC,EQ,3.5,3.5,3.5,3.5,0.0,3.5,100,350,15-DEC-1997,
ARIHANTCOT,EQ,1.35,1.35,1.35,1.35,0.0,1.5,200,270,15-DEC-1997,
ARIHANTIND,EQ,1.4,1.4,1.4,1.4,0.0,1.55,200,280,15-DEC-1997,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.6,1500,2250,15-DEC-1997,
ARTSONENGG,EQ,7,7,6.65,7,0.0,7,4200,28915,15-DEC-1997,
ARVINDMILL,EQ,83.3,83.3,80.75,82.25,0.0,82.25,49500,4036432.5,15-DEC-1997,
ARVINDPOLY,EQ,8.75,8.75,8.5,8.65,0.0,8.7,400,3455,15-DEC-1997,
ARYAFINFAB,EQ,2.15,2.15,2.15,2.15,0.0,2,500,1075,15-DEC-1997,
ASHAPURMIN,EQ,74.05,74.05,74,74,0.0,72.5,400,29610,15-DEC-1997,
ASHIMASYN,EQ,40.8,41.4,40.55,40.65,0.0,40.45,3000,122605,15-DEC-1997,
ASHKLEYFIN,EQ,31.5,32.05,31.5,32,0.0,31.8,1900,60695,15-DEC-1997,
ASHOKLEY,EQ,39.25,39.85,38.5,39.65,0.0,38.75,5900,231070,15-DEC-1997,
ASIANCOFFE,EQ,19,20.25,19,20.25,0.0,18.9,1000,19715,15-DEC-1997,
ASIANELEC,EQ,80.5,81.25,80,80.45,0.0,78.8,300,24135,15-DEC-1997,
ASIANHOTEL,EQ,173.75,175.5,173.25,174.95,0.0,175,7400,1290715,15-DEC-1997,
ASIANPAINT,EQ,286.15,287,284.5,286.25,0.0,285.3,4100,1172745,15-DEC-1997,
ASOCALCHOL,EQ,5.15,5.2,5.15,5.2,0.0,5,800,4135,15-DEC-1997,
ASSAMCO,EQ,41.5,42.8,40,40.95,0.0,42.9,3450,141105,15-DEC-1997,
ASSAMFRONT,EQ,148,148.5,146.35,147.2,0.0,149.4,1500,220980,15-DEC-1997,
ATCOIND,EQ,29.25,29.25,29,29,0.0,29,400,11625,15-DEC-1997,
