SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLUCONT,EQ,288.15,296.8,281.95,285.55,282,290.3,12129,3487181.75,28-APR-2016,309,INE758C01029,
AHLWEST,EQ,122,128,121,122,122,124,801,97659,28-APR-2016,7,INE915K01010,
AIAENG,EQ,996.05,1034.8,987.8,1023.8,1010,992.9,27466,27896736.7,28-APR-2016,2897,INE212H01026,
AIFL,EQ,262.65,262.65,255.25,256.2,257,260.45,11833,3064893.2,28-APR-2016,121,INE428O01016,
AIL,EQ,633.55,639,616.5,619.05,617.5,635.4,33258,20732545.55,28-APR-2016,604,INE878A01011,
AJANTPHARM,EQ,1526,1564,1518.15,1539.1,1553.5,1532.4,183751,282095095.15,28-APR-2016,8529,INE031B01049,
AJMERA,EQ,167.2,173.7,167,168.35,169.25,165.8,294121,50140356.7,28-APR-2016,5045,INE298G01027,
AKSHOPTFBR,EQ,14.7,14.7,14,14.05,14.1,14.55,644337,9184406.75,28-APR-2016,1194,INE523B01011,
AKZOINDIA,EQ,1310.05,1357.1,1310.05,1322.7,1328,1338.65,27310,36751873.75,28-APR-2016,762,INE133A01011,
ALANKIT,EQ,108.5,109,107,107.15,107.05,108.55,417739,44931383.8,28-APR-2016,1161,INE914E01032,
ALBK,EQ,59.7,60.4,58.6,58.85,58.8,59.6,2184611,129662112.45,28-APR-2016,6974,INE428A01015,
ALCHEM,EQ,25.7,27.35,24.55,25,25.25,26.75,34208,877170.35,28-APR-2016,794,INE964B01033,
ALEMBICLTD,EQ,38.25,38.55,37.5,37.65,37.5,38.05,150270,5690418.5,28-APR-2016,1138,INE426A01027,
ALICON,EQ,336,350,332.1,336.3,337.9,343.9,4937,1682075.95,28-APR-2016,263,INE062D01024,
ALKALI,EQ,53.75,55.75,51.65,52.8,52.75,54.35,22227,1185798.45,28-APR-2016,144,INE773I01017,
ALKEM,EQ,1219.8,1219.8,1190,1192.1,1198,1211.45,74937,89793288.05,28-APR-2016,5708,INE540L01014,
ALKYLAMINE,EQ,309.25,315.75,306.1,315.45,312,311.5,689,215059,28-APR-2016,32,INE150B01021,
ALLCARGO,EQ,157.5,158.15,152.5,153.05,153.25,157.35,58702,9093436.2,28-APR-2016,2471,INE418H01029,
ALLSEC,EQ,154.25,156.75,139,141.35,142.3,152.75,78739,11584080.15,28-APR-2016,1160,INE835G01018,
ALMONDZ,EQ,12,12.3,11.4,12.3,12.3,12.5,11594,134589.5,28-APR-2016,65,INE326B01027,
ALOKTEXT,EQ,4.65,4.7,4.55,4.6,4.65,4.6,2216250,10250522.15,28-APR-2016,812,INE270A01011,
ALPA,BE,32.2,33.85,31.2,31.7,32.35,32.65,13088,421004.55,28-APR-2016,109,INE385I01010,
ALPHAGEO,EQ,615,628,594,601.7,612,612.7,13841,8504944,28-APR-2016,809,INE137C01018,
ALPSINDUS,EQ,5,5.05,4.7,4.9,4.85,4.95,29252,142361.5,28-APR-2016,72,INE093B01015,
ALSTOMT&D,EQ,376.1,380,374,379.05,378.6,376.05,26557,10045459.8,28-APR-2016,2056,INE200A01026,
AMARAJABAT,EQ,947.4,957.6,933.6,938.15,936.5,941.1,369069,350208907.05,28-APR-2016,11653,INE885A01032,
AMBIKCO,EQ,873.9,873.95,843.1,847.65,855,865.65,2535,2165689.05,28-APR-2016,342,INE540G01014,
AMBUJACEM,EQ,225.8,228.7,219.1,219.85,220.9,225.3,2041651,453442053.25,28-APR-2016,30723,INE079A01024,
AMDIND,EQ,31.3,31.3,30.05,30.35,30.1,30.9,3086,94927.2,28-APR-2016,65,INE005I01014,
AMRUTANJAN,EQ,433.8,443.05,431.05,436.9,435.5,435.6,9848,4309442.55,28-APR-2016,558,INE098F01023,
AMTEKAUTO,EQ,42.65,43.25,41.1,41.45,41.8,42.65,2242195,94431594.2,28-APR-2016,9145,INE130C01021,
AMTL,EQ,28.85,28.85,28.5,28.5,28.5,28.7,2450,69875.15,28-APR-2016,13,INE436N01029,
ANANDAMRUB,EQ,16.8,16.8,16.8,16.8,16.8,16,10,168,28-APR-2016,1,INE618N01014,
ANANTRAJ,EQ,36,39.2,35.9,37.05,37.1,35.75,2065421,78219602.7,28-APR-2016,7591,INE242C01024,
ANDHRABANK,EQ,55.6,56.4,55.5,55.9,56,55.65,1408056,78846144.25,28-APR-2016,7127,INE434A01013,
ANDHRACEMT,EQ,7.8,7.95,7.6,7.6,7.7,7.8,105186,812596.35,28-APR-2016,177,INE666E01012,
ANDHRSUGAR,EQ,138,139.65,136.1,136.5,137.4,139.05,24755,3420992.9,28-APR-2016,365,INE715B01013,
ANGIND,EQ,22,22.95,21.55,22.4,22.35,21.8,342847,7669752.5,28-APR-2016,1387,INE017D01010,
ANKITMETAL,EQ,1.85,1.85,1.75,1.8,1.85,1.75,36926,67312.8,28-APR-2016,35,INE106I01010,
ANSALAPI,EQ,19.1,20.2,18.8,19.2,19.45,18.95,154168,3016949.25,28-APR-2016,662,INE436A01026,
ANSALHSG,EQ,20.85,21.5,20.85,21.15,21.2,20.75,23079,489854.6,28-APR-2016,111,INE880B01015,
ANTGRAPHIC,BE,1,1,0.95,1,1,1,25702,24628.75,28-APR-2016,27,INE414B01021,
APARINDS,EQ,471.05,481,471.05,480,480.95,479,3958,1900623.45,28-APR-2016,111,INE372A01015,
APCOTEXIND,EQ,285,294.85,282.25,283.4,285,277.45,67156,19335718.9,28-APR-2016,1763,INE116A01024,
APLAPOLLO,EQ,815.05,815.35,778,793.8,790,818.15,26622,21243309.35,28-APR-2016,694,INE702C01019,
APLLTD,EQ,624.7,624.7,586.25,611.05,611,619.4,580098,349102727,28-APR-2016,17071,INE901L01018,
APOLLOHOSP,EQ,1325,1325,1295,1313.15,1313,1316.8,409825,536272100.65,28-APR-2016,38249,INE437A01024,
APOLLOTYRE,EQ,165.65,167.5,163.75,164.45,164.25,166.45,1590539,262844311,28-APR-2016,16879,INE438A01022,
APOLSINHOT,EQ,215,215,215,215,215,215,125,26875,28-APR-2016,2,INE451F01016,
APTECHT,EQ,62.5,63.35,61.4,61.6,61.7,62.2,138090,8604631.5,28-APR-2016,1111,INE266F01018,
ARCHIDPLY,EQ,49.2,50.6,48.15,48.2,48.15,49.25,53147,2612388.8,28-APR-2016,385,INE877I01016,
ARCHIES,EQ,25.45,25.45,24.35,24.65,24.75,25.35,62808,1562128.1,28-APR-2016,314,INE731A01020,
ARCOTECH,EQ,384,384,367.25,372.25,373.95,371.55,235682,87860826.6,28-APR-2016,3209,INE574I01027,
ARIES,EQ,115.3,115.9,111.3,113.9,115.2,115.8,68890,7819733.9,28-APR-2016,1288,INE298I01015,
ARIHANT,EQ,41,43.9,41,43,43,41,2750,120517.6,28-APR-2016,11,INE413D01011,
AROGRANITE,EQ,44.2,45,40.75,41.85,43,44.25,17463,739835.75,28-APR-2016,175,INE210C01013,
ARROWCOAT,EQ,650,650,611,616.6,611.05,642.1,8587,5424685.8,28-APR-2016,680,INE570D01018,
ARROWTEX,EQ,34,34.5,33.6,33.75,33.85,34.05,22565,767040.3,28-APR-2016,165,INE933J01015,
ARSHIYA,EQ,27.9,30.45,27.8,28.25,28.2,28.1,266624,7838218.4,28-APR-2016,1267,INE968D01022,
ARSSINFRA,EQ,40.05,40.8,39.7,40.3,40.3,39.8,159598,6437162.65,28-APR-2016,1107,INE267I01010,
ARVIND,EQ,291,294.25,282.6,283.95,283.6,291.25,1270995,367687846.75,28-APR-2016,16260,INE034A01011,
ARVINFRA,EQ,94.75,94.75,87.5,88.35,88.85,90.15,32937,2950069.25,28-APR-2016,380,INE034S01021,
ASAHIINDIA,EQ,162,163.85,162,162.1,162.75,162.05,2950,478715.75,28-APR-2016,75,INE439A01020,
ASAHISONG,EQ,146.05,146.05,140.2,143.35,143.5,145.7,10633,1529581.25,28-APR-2016,268,INE228I01012,
ASAL,EQ,38.1,38.25,38.1,38.2,38.2,38.45,680,25941,28-APR-2016,4,INE900C01027,
ASHAPURMIN,EQ,75,76.4,73.55,74,74,74.95,131993,9904039.45,28-APR-2016,1039,INE348A01023,
ASHIANA,EQ,166,173,164,165.2,165,164.7,27986,4660908.25,28-APR-2016,802,INE365D01021,
ASHIMASYN,EQ,11.65,11.9,11.15,11.25,11.2,11.7,72726,829402.6,28-APR-2016,225,INE440A01010,
ASHOKA,EQ,141.1,142.15,137,137.85,137.8,140.6,115793,16176573.55,28-APR-2016,1538,INE442H01029,
ASHOKLEY,EQ,107.95,108.2,105.15,105.4,105.35,107.95,11141016,1182666907,28-APR-2016,44827,INE208A01029,
ASIANHOTNR,EQ,108.55,112.1,108.55,112.1,112.1,109.05,310,33740.8,28-APR-2016,4,INE363A01022,
ASIANPAINT,EQ,889.85,894.5,870,873.1,879.65,889.85,1013142,890925641.65,28-APR-2016,35664,INE021A01026,
ASIANTILES,EQ,155.1,158.8,152.15,157.3,158,157.3,33600,5259125.7,28-APR-2016,376,INE022I01019,
ASSAMCO,EQ,6.35,6.45,6,6.1,6.05,6.3,540410,3326465.1,28-APR-2016,497,INE442A01024,
ASTEC,EQ,220.5,222.25,217.1,218.45,219,220.5,5294,1158819.65,28-APR-2016,152,INE563J01010,
ASTRAL,EQ,436,448,435,441.05,441,440.7,16349,7239097.15,28-APR-2016,513,INE006I01046,
ASTRAMICRO,EQ,124,127.4,121.1,122.3,123,124.15,646281,80404093.2,28-APR-2016,6287,INE386C01029,
ASTRAZEN,EQ,1160,1170,1148,1150.7,1149.7,1160,3946,4559025.75,28-APR-2016,554,INE203A01020,
ATFL,EQ,467,474.9,463.3,472.4,471.95,467,6871,3223067.35,28-APR-2016,780,INE209A01019,
ATLANTA,EQ,32.45,34.8,32.4,33.6,33.5,32.6,71664,2428590.75,28-APR-2016,439,INE285H01022,
ATLASCYCLE,EQ,218.9,224.35,212.8,219.8,219.8,218.65,100307,22105870.2,28-APR-2016,2190,INE446A01017,
ATNINTER,EQ,0.5,0.5,0.5,0.5,0.5,0.5,1000,500,28-APR-2016,1,INE803A01027,
ATUL,EQ,1840,1859,1801.25,1827.9,1839,1825.5,51214,93989993.6,28-APR-2016,3964,INE100A01010,
ATULAUTO,EQ,541.55,541.55,515.5,519.7,522.95,537.8,22965,12099207.95,28-APR-2016,1458,INE951D01028,
AURIONPRO,EQ,151.5,151.5,144.2,146.35,148,145.75,6650,976582.8,28-APR-2016,85,INE132H01018,
AUROPHARMA,EQ,763.5,779.1,758.45,764.35,772.2,764.9,2106231,1618431828.3,28-APR-2016,55666,INE406A01037,
AUSOMENT,EQ,21,23.4,21,21.6,21.55,23.55,553,12163.7,28-APR-2016,8,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.3,0.4,0.4,0.35,182810,69441.2,28-APR-2016,38,INE455J01027,
AUTOAXLES,EQ,620,621,596.6,605.7,609.9,620.95,1355,819691.15,28-APR-2016,134,INE449A01011,
AUTOIND,EQ,43.2,44.65,42,42.35,42.3,43.35,31148,1342758.9,28-APR-2016,298,INE718H01014,
AUTOLITIND,EQ,58.7,58.7,53.1,54.1,53.15,57.25,8902,487865.75,28-APR-2016,261,INE448A01013,
AVANTIFEED,EQ,455,455,438,441.7,441.7,452.5,15748,7011017.65,28-APR-2016,651,INE871C01020,
AVTNPL,EQ,34,34.4,33,33.15,33.25,33.95,27034,905987.1,28-APR-2016,237,INE488D01021,
AXISBANK,EQ,463,471.85,461.55,468.05,466.15,465.5,16457436,7684311268,28-APR-2016,269454,INE238A01034,
AXISCADES,EQ,290.3,295,278,280.75,281.9,288.3,157116,45172472.55,28-APR-2016,5460,INE555B01013,
AXISGOLD,EQ,2682,2717,2677,2701.7,2717,2682,120,322862.75,28-APR-2016,27,INF846K01347,
AYMSYNTEX,EQ,108.9,110,103.55,104.75,105.5,107.55,35114,3708512.55,28-APR-2016,349,INE193B01039,
BAFNAPHARM,EQ,32.3,32.75,31.15,31.8,31.9,32.25,57657,1850106.9,28-APR-2016,467,INE878I01014,
BAGFILMS,EQ,4.35,4.4,4.2,4.2,4.25,4.25,109790,466681.45,28-APR-2016,88,INE116D01028,
BAJAJ-AUTO,EQ,2536.05,2568.6,2481,2487.5,2482.2,2548.25,285060,715080341.65,28-APR-2016,25163,INE917I01010,
BAJAJCORP,EQ,388.9,391,385,389,390,386.95,24683,9563066.8,28-APR-2016,1718,INE933K01021,
BAJAJELEC,EQ,231.9,232,225,225.95,226,232,190289,43424010.75,28-APR-2016,2665,INE193E01025,
BAJAJFINSV,EQ,1879.4,1906,1825,1842.4,1864,1879.6,123845,233691259.45,28-APR-2016,7596,INE918I01018,
BAJAJHIND,EQ,19.5,19.7,19.1,19.3,19.3,19.7,1844091,35619221,28-APR-2016,4915,INE306A01021,
BAJAJHLDNG,EQ,1455,1469,1423,1434.1,1437,1455.8,5909,8509143.3,28-APR-2016,454,INE118A01012,
BAJFINANCE,EQ,6930,7040,6925,6967.1,6965,6945.65,153675,1074812151.95,28-APR-2016,22986,INE296A01016,
BALAJITELE,EQ,112.8,112.8,107.05,107.3,107.7,111.8,92754,10123692.25,28-APR-2016,747,INE794B01026,
BALAMINES,EQ,205,206.9,201.75,204,203,204.85,37543,7672979,28-APR-2016,1800,INE050E01027,
BALKRISIND,EQ,658.95,679.6,650.75,672.8,671.8,655.15,17458,11666217.6,28-APR-2016,1418,INE787D01026,
BALLARPUR,EQ,17.75,17.75,16.85,17,17.1,17.6,1019330,17460493.2,28-APR-2016,1398,INE294A01037,
BALMLAWRIE,EQ,582.05,589,570,574.4,575,582.05,7511,4343240.4,28-APR-2016,335,INE164A01016,
BALPHARMA,EQ,98.05,100.5,95.75,96.85,97.5,98.75,45586,4461322.95,28-APR-2016,628,INE083D01012,
BALRAMCHIN,EQ,104.3,105.5,102.05,102.45,102.5,105.45,1229382,127469336.8,28-APR-2016,7262,INE119A01028,
BANARBEADS,EQ,48,48,46,46,46,46.1,625,29550,28-APR-2016,19,INE655B01011,
BANARISUG,EQ,1880,1890,1817,1854.45,1865,1880.8,3281,6107149.8,28-APR-2016,331,INE459A01010,
BANCOINDIA,EQ,135,136.1,132.5,133.15,133.35,135.3,29083,3915891.85,28-APR-2016,737,INE213C01025,
BANG,EQ,16.65,16.65,16.65,16.65,16.65,16.95,300,4995,28-APR-2016,11,INE863I01016,
BANKBARODA,EQ,160.4,163.3,159.2,160.55,160.5,161.05,10995521,1771789286.35,28-APR-2016,46401,INE028A01039,
BANKBEES,EQ,1697.7,1708.23,1680,1683.26,1681.05,1693.63,6449,10927180.95,28-APR-2016,235,INF732E01078,
BANKINDIA,EQ,97.3,98.2,95.6,95.85,95.85,96.8,3534930,341964207,28-APR-2016,15961,INE084A01016,
BANSWRAS,EQ,106.5,107.25,101.1,103.75,103.9,106.5,4249,443379.55,28-APR-2016,50,INE629D01012,
BARTRONICS,EQ,9.25,9.4,9.15,9.25,9.3,9.35,22497,208761.2,28-APR-2016,51,INE855F01034,
BASF,EQ,923,923,903,909.1,911,923.45,11460,10433316.5,28-APR-2016,1007,INE373A01013,
BASML,EQ,220,220,215,215,215,215.25,978,212086.95,28-APR-2016,15,INE186H01014,
BATAINDIA,EQ,563,569.8,549.25,556.25,558.5,564.4,347197,194615669.1,28-APR-2016,13952,INE176A01028,
BAYERCROP,EQ,3849.95,4018.6,3814,3950.4,3865.05,3894.55,14067,55395700.3,28-APR-2016,2620,INE462A01022,
BBL,EQ,1067,1082,1020,1032.05,1037.7,1066.8,51686,54642807.65,28-APR-2016,2781,INE464A01028,
BBTC,EQ,404,423.9,403.65,405.6,406,405.4,51264,21184490.95,28-APR-2016,1834,INE050A01025,
BEARDSELL,EQ,84,84,84,84,84,80,100,8400,28-APR-2016,2,INE520H01014,
BEDMUTHA,EQ,12.8,13.85,12.15,12.65,12.5,12.9,13039,170188.75,28-APR-2016,117,INE844K01012,
BEL,EQ,1218,1232.5,1178.1,1183.7,1190,1212.6,488864,588971454.05,28-APR-2016,16023,INE263A01016,
BEML,EQ,943.85,948,913.8,918.95,916.95,939.15,261429,243405820.5,28-APR-2016,11986,INE258A01016,
BEPL,EQ,19.35,19.35,18.9,19.05,19.25,19.1,63864,1217281.15,28-APR-2016,166,INE922A01025,
BERGEPAINT,EQ,264,265,260.5,263.95,263,263.25,261109,68962343.05,28-APR-2016,4063,INE463A01038,
BFINVEST,EQ,122.9,124.5,119.5,119.8,119.75,122.9,41337,5047671.25,28-APR-2016,996,INE878K01010,
BFUTILITIE,EQ,593.5,603,581.9,584.5,585.65,592.8,733134,435023052.9,28-APR-2016,17435,INE243D01012,
BGLOBAL,BE,5.85,6,5.7,6,6,5.85,2691,15639.9,28-APR-2016,7,INE224M01013,
BGRENERGY,EQ,108.3,109.8,106.05,106.55,106.95,108.1,99878,10775870.2,28-APR-2016,1772,INE661I01014,
BHAGERIA,EQ,161.6,167,160.05,163.05,162.95,161.65,11692,1921287.7,28-APR-2016,115,INE354C01019,
BHAGYNAGAR,EQ,17.5,17.5,17.1,17.3,17.25,17.55,2723,46744.2,28-APR-2016,23,INE458B01028,
BHARATFORG,EQ,807.4,812.9,788.1,793,792.1,803,1357352,1081059927.75,28-APR-2016,37735,INE465A01025,
BHARATGEAR,EQ,80.55,81.75,77,79.65,81.7,79.7,9794,774592.1,28-APR-2016,178,INE561C01019,
BHARATIDIL,EQ,26.85,26.85,25.2,25.65,26.2,26.75,20744,535469.5,28-APR-2016,121,INE673G01013,
BHARATRAS,EQ,1058.4,1059.45,1020.6,1029.15,1030,1035.2,1224,1258789.4,28-APR-2016,36,INE838B01013,
BHARATWIRE,EQ,41.1,42.1,39.7,40.5,41,41.5,74586,3033088.15,28-APR-2016,367,INE316L01019,
BHARTIARTL,EQ,383.45,385,370.5,372.7,371.85,373.05,9027610,3399311149.5,28-APR-2016,120542,INE397D01024,
BHEL,EQ,127.8,128.65,123.8,125,125.2,127.75,7587794,950746074.1,28-APR-2016,64490,INE257A01026,
BHUSANSTL,EQ,41.8,42.5,40.7,41.1,41.25,41.65,289959,12012126.4,28-APR-2016,1331,INE824B01021,
BIL,EQ,501,529,493,520.8,519.05,500.1,12926,6625115.65,28-APR-2016,410,INE828A01016,
BILENERGY,EQ,0.95,1,0.9,1,1,0.95,49200,46792.5,28-APR-2016,11,INE607L01029,
BILPOWER,EQ,0.85,0.85,0.8,0.8,0.8,0.8,9200,7365,28-APR-2016,7,INE952D01018,
BINANIIND,EQ,68.35,68.85,67,67.15,67.4,67.8,14264,966344.85,28-APR-2016,220,INE071A01013,
BINDALAGRO,EQ,25.55,25.9,25,25.15,25.1,25.55,47661,1204727,28-APR-2016,238,INE143A01010,
BIOCON,EQ,573.9,577.8,569.6,575.65,575.5,571.9,1110092,637277552.25,28-APR-2016,33749,INE376G01013,
BIRLACORPN,EQ,387.05,394.9,387,389.45,388.05,395.65,2777,1086833,28-APR-2016,162,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,260949,13047.45,28-APR-2016,40,INE655I01024,
BIRLAERIC,BE,35.5,35.5,34,34.05,34,35.3,4139,142921,28-APR-2016,23,INE800A01015,
BIRLAMONEY,EQ,22.3,22.8,22.15,22.25,22.3,22.3,10690,239224.05,28-APR-2016,84,INE865C01022,
BLISSGVS,EQ,110,121.9,108.1,117.25,117.35,110,1375164,162030621.7,28-APR-2016,10720,INE416D01022,
BLKASHYAP,EQ,14.25,14.6,14.15,14.35,14.2,14.2,51589,738772.4,28-APR-2016,200,INE350H01032,
BLUEBLENDS,EQ,90.7,90.7,87.1,89.1,89.5,89.5,19793,1772888.6,28-APR-2016,227,INE113O01014,
BLUECHIP,BE,0.55,0.6,0.5,0.5,0.5,0.55,2300,1183.3,28-APR-2016,5,INE657B01025,
BLUECOAST,EQ,101.15,101.15,101.05,101.05,101.05,96.35,12,1213.65,28-APR-2016,3,INE472B01011,
BLUEDART,EQ,5933.4,5940,5700,5729.65,5725,5877.3,6170,35660759.1,28-APR-2016,2118,INE233B01017,
BLUEDART,N1,9.31,11.7,9.31,10.25,10.25,10.24,481,5233.65,28-APR-2016,3,INE233B08087,
BLUEDART,N3,10.24,10.24,10.24,10.24,10.24,10.24,30,307.2,28-APR-2016,1,INE233B08103,
BLUESTARCO,EQ,435.7,435.7,421.1,423.6,423.9,433.9,28822,12305435.25,28-APR-2016,1689,INE472A01039,
BLUESTINFO,EQ,289.05,289.05,282,284.85,282,290.15,11809,3370560.15,28-APR-2016,264,INE504B01011,
BODALCHEM,EQ,92.1,92.1,88.55,89.35,89.85,91.5,781065,70182261.5,28-APR-2016,5011,INE338D01028,
BOMDYEING,EQ,50.4,51.5,49.6,49.9,49.85,50.35,614655,31213966.8,28-APR-2016,3054,INE032A01023,
BOSCHLTD,EQ,20150,20330,19847.2,19948.9,19999.7,20227.4,13957,280308012.95,28-APR-2016,6422,INE323A01026,
BPCL,EQ,982,989.25,958.4,962.75,965.75,982.35,1201964,1168231747,28-APR-2016,57956,INE029A01011,
BPL,EQ,29.7,31.4,29.7,29.85,30,29.75,73924,2231136.3,28-APR-2016,520,INE110A01019,
BRFL,EQ,138,141.9,134.9,138,139.9,138.45,15966,2200382.55,28-APR-2016,243,INE589G01011,
BRIGADE,EQ,155.2,159,145,150.5,151.1,155.05,73333,11312128.35,28-APR-2016,1795,INE791I01019,
BRITANNIA,EQ,2875,2918,2812,2825.55,2827.55,2861.4,404375,1157122649,28-APR-2016,35351,INE216A01022,
BROADCAST,EQ,3.6,3.6,3.6,3.6,3.6,3.45,50,180,28-APR-2016,1,INE698H01018,
BROOKS,EQ,82.9,82.9,80.5,80.85,80.8,81.6,37844,3088902.3,28-APR-2016,426,INE650L01011,
BSELINFRA,EQ,3.4,3.45,3.4,3.4,3.4,3.4,125725,427971.45,28-APR-2016,56,INE395A01016,
BSL,EQ,65,68,62.35,64.05,64,64.1,7463,485272.65,28-APR-2016,141,INE594B01012,
BSLGOLDETF,EQ,2843.95,2843.95,2765,2818,2818,2765,6,16851.9,28-APR-2016,6,INF209K01HT2,
BSLIMITED,EQ,11.75,11.75,11.75,11.75,11.75,11.2,32781,385176.75,28-APR-2016,46,INE043K01029,
BSLNIFTY,EQ,91,91,90,90,90,88.61,121,10955.44,28-APR-2016,5,INF209K01IR4,
BURNPUR,EQ,9.8,9.85,9.5,9.55,9.6,9.85,232192,2236145.05,28-APR-2016,408,INE817H01014,
BUTTERFLY,EQ,180.4,180.85,175.05,177.8,179.5,177.45,5429,961434.35,28-APR-2016,279,INE295F01017,
BVCL,EQ,16.8,16.85,16.1,16.5,16.45,17,6752,111508.3,28-APR-2016,62,INE139I01011,
BYKE,EQ,160.05,160.25,156.5,157.1,157.25,160.15,108372,17138428.5,28-APR-2016,3582,INE319B01014,
CADILAHC,EQ,327.15,329.5,323.85,327.1,327.3,326.85,330118,107956366,28-APR-2016,13632,INE010B01027,
CAIRN,EQ,147.1,147.45,141.75,142.95,143.4,147.15,6134679,883267517.95,28-APR-2016,44277,INE910H01017,
CALSOFT,EQ,9.95,9.95,9.95,9.95,9.95,9.5,2972,29571.4,28-APR-2016,6,INE526B01014,
CAMLINFINE,EQ,102,102.4,99,99.65,99.35,101.55,86367,8704500.95,28-APR-2016,1392,INE052I01032,
