SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAYER,EQ,2750,2750,2750,2750,2750,2750,15,41250,24-JAN-1995,
BHARATFORG,EQ,150,155,150,155,155,165,150,22750,24-JAN-1995,
BHEL,EQ,147,150,147,150,150,147.5,200,29700,24-JAN-1995,
BINANIZINC,EQ,368,368,357,359.95,359.95,377.5,600,215747.5,24-JAN-1995,
BINDALAGRO,EQ,20.75,20.75,19,19.5,19.5,20.75,1800,35462.5,24-JAN-1995,
BLOWPLAST,EQ,210,210,210,210,210,220,200,42000,24-JAN-1995,
BLUESTAR,EQ,147.5,148,145,147.75,148,145,400,58800,24-JAN-1995,
BONGAIREFN,EQ,41,41,40,40,40,42,900,36800,24-JAN-1995,
BOOTSPHARM,EQ,510,510,510,510,510,510,250,127500,24-JAN-1995,
BPCL,EQ,325,325,324,324,324,335,400,129900,24-JAN-1995,
BROOKBOND,EQ,335,340,335,338,338,330,350,118250,24-JAN-1995,
BSES,EQ,178,182.5,177.5,181.5,181.5,181.5,1950,351385,24-JAN-1995,
BURRWELCOM,EQ,252.5,252.5,252.5,252.5,252.5,250,100,25250,24-JAN-1995,
CARRIERAIR,EQ,127.5,127.5,125,125,125,127,500,63000,24-JAN-1995,
CASTROL,EQ,760,784,750,778,772,800,500,382552.5,24-JAN-1995,
CEAT,EQ,103.5,108,103.5,108,108,102.5,700,73625,24-JAN-1995,
CENTENKA,EQ,3200,3200,3200,3200,3200,3450,10,32000,24-JAN-1995,
CENTURYTEX,EQ,6000,6100,6000,6060,6060,6100,25,151300,24-JAN-1995,
CESC,EQ,220,220,220,220,220,220,100,22000,24-JAN-1995,
CHAMBLFERT,EQ,32.25,32.25,31.5,31.7,31.85,33,7700,245680,24-JAN-1995,
CHEMNODRUG,EQ,519,519,519,519,519,530,50,25950,24-JAN-1995,
CHLORIDIND,EQ,90,90,90,90,90,90,100,9000,24-JAN-1995,
CHOWGULSTM,EQ,62,62,60.25,60.25,60.25,62.5,350,21262.5,24-JAN-1995,
CIPLA,EQ,607.5,607.5,607.5,607.5,607.5,629.5,50,30375,24-JAN-1995,
COCHINREFN,EQ,245,247.75,243,247.5,247.5,245,2550,623600,24-JAN-1995,
COLGATE,EQ,394,394.95,385,390.5,390,394,1150,448145,24-JAN-1995,
COLORCHEM,EQ,3950,4050,3950,4050,4050,4100,25,100740,24-JAN-1995,
COREPARENT,EQ,250,255,245,250,250,255,800,200000,24-JAN-1995,
CRBCAPS,EQ,136,136.75,134,136.5,136.5,138.25,3600,489550,24-JAN-1995,
CROMPGREAV,EQ,170,170,170,170,170,165,250,42500,24-JAN-1995,
CYNAMID,EQ,560,560,540,540,540,575,200,109000,24-JAN-1995,
DABUR,EQ,305,305,299,299,299,302,300,90400,24-JAN-1995,
DCLPOLY,EQ,38,38,36.75,36.75,36.75,38,900,33450,24-JAN-1995,
DCMDAEWOO,EQ,60,61.25,60,61,61,59.05,9000,540790,24-JAN-1995,
DCW,EQ,102.5,105,100,105,105,104,5100,524000,24-JAN-1995,
DGPWINDSOR,EQ,102.75,105,102.75,105,105,102,200,20775,24-JAN-1995,
DHAMPURSUG,EQ,245,245,245,245,245,245,100,24500,24-JAN-1995,
DIGITALEQP,EQ,58,60,58,60,60,59,400,23800,24-JAN-1995,
DRREDDY,EQ,370,370,370,370,370,375,600,222000,24-JAN-1995,
EIHOTEL,EQ,389,389,388,388,388,383.5,10000,3885000,24-JAN-1995,
ESCORTS,EQ,112,112,112,112,112,117,250,28000,24-JAN-1995,
ESCORTTRAC,EQ,140,140,140,140,140,135,100,14000,24-JAN-1995,
ESSARGUJ,EQ,84,87,83.5,83.9,84,85,5900,499960,24-JAN-1995,
ESSARSHIP,EQ,66,66,65,65,65,68,200,13100,24-JAN-1995,
ESTERIND,EQ,49,49,49,49,49,50.5,100,4900,24-JAN-1995,
ETERNEVRST,EQ,245,245,245,245,245,262.5,100,24500,24-JAN-1995,
EXCELIND,EQ,765,772,765,772,772,760,400,307700,24-JAN-1995,
FEDERALBNK,EQ,255,258,250,255,255,262,2200,554700,24-JAN-1995,
FINPIPE,EQ,56.75,56.75,55,55.75,56,56.25,15200,846325,24-JAN-1995,
FLOATGLASS,EQ,48.75,49,46,47.25,47.25,49.75,11300,534170,24-JAN-1995,
FORBESGOK,EQ,360,360,360,360,360,375,1150,414000,24-JAN-1995,
FOSECOIND,EQ,207.75,208,207.75,208,208,211,300,62350,24-JAN-1995,
GANESHBENZ,EQ,159.5,160,154,157,157,160.6,2300,363160,24-JAN-1995,
GARDENSILK,EQ,65.25,65.25,64,64.5,64,64,1450,94075,24-JAN-1995,
GECALSTHOM,EQ,80,80,80,80,80,86,300,24000,24-JAN-1995,
GESHIPPING,EQ,62,62,58.5,59.75,59.75,62,13100,792145,24-JAN-1995,
GIPCL,EQ,72,72,72,72,72,82,500,36000,24-JAN-1995,
GLAXO,EQ,235,240,230,231,230,240,1150,269700,24-JAN-1995,
GLFL,EQ,152,153.5,152,152,152,153,500,76275,24-JAN-1995,
GLOBLTRUST,EQ,70.15,72.5,70.15,72.15,72.1,73.25,9900,706930,24-JAN-1995,
GNFC,EQ,64,64,62.25,63.75,63.75,64.25,1550,97995,24-JAN-1995,
GODFRYPHLP,EQ,290,290,290,290,290,310,300,87000,24-JAN-1995,
GRASIM,EQ,669,669,669,669,669,715,100,66900,24-JAN-1995,
GREAVES,EQ,90,90,90,90,90,100,100,9000,24-JAN-1995,
GSFC,EQ,200,200,200,200,200,208,100,20000,24-JAN-1995,
GTCIND,EQ,85,85,85,85,85,85,400,34000,24-JAN-1995,
GUJALKALI,EQ,184,184,184,184,184,184,100,18400,24-JAN-1995,
GUJAMBCEM,EQ,289.25,294,289,294,294,295,500,145125,24-JAN-1995,
GUJFLUORO,EQ,95,95,94,94,94,100,2000,189000,24-JAN-1995,
GUJRATGAS,EQ,127.5,130,127.5,130,130,130,200,25750,24-JAN-1995,
GUJRATTELE,EQ,65,65,64,64,64,64,400,25800,24-JAN-1995,
HANILERA,EQ,41,41,40.5,40.5,40.5,41.5,400,16350,24-JAN-1995,
HBPORT,EQ,83,84,83,83,83,84,700,58250,24-JAN-1995,
HCL-HP,EQ,275,275,275,275,275,272,100,27500,24-JAN-1995,
HDFC,EQ,2200,2223,2200,2221,2223,2250,150,331290,24-JAN-1995,
HEG,EQ,86,86,85,85,85,85,250,21300,24-JAN-1995,
HINDALC0,EQ,960,965,960,965,965,1008.35,200,192500,24-JAN-1995,
HINDALLOYS,EQ,71.05,74,71.05,73.5,74,72.75,500,36305,24-JAN-1995,
HINDCIBA,EQ,3350,3350,3300,3300,3300,3425,40,132750,24-JAN-1995,
HINDEVELOP,EQ,43,44,43,44,44,44.5,2200,96200,24-JAN-1995,
HINDLEVER,EQ,580,580,568,574,574,584,850,485550,24-JAN-1995,
HINDMOTOR,EQ,32.1,32.1,31.15,31.4,31.25,32,4300,136075,24-JAN-1995,
HINDOILEXP,EQ,37.5,37.5,35,35.2,35,36.55,2400,86580,24-JAN-1995,
HINDPETRO,EQ,335,335,330,330,330,345,200,66500,24-JAN-1995,
HINDSYNTEX,EQ,129,130,129,130,130,140,1400,181600,24-JAN-1995,
HINDZINC,EQ,28.75,28.75,26,27,27,28.5,1100,29725,24-JAN-1995,
HINPOWPLUS,EQ,52.55,56.25,52.5,55.65,56.25,56,800,43380,24-JAN-1995,
HOTELEELA,EQ,155,157,155,157,157,154,2800,438920,24-JAN-1995,
IBP,EQ,355,355,355,355,355,360,100,35500,24-JAN-1995,
ICI,EQ,147,147.5,135,135,135,147.5,150,21475,24-JAN-1995,
ICICI,EQ,1160,1160,1139,1145.1,1145,1164,790,904190.25,24-JAN-1995,
IFCI,EQ,45.5,47,45.5,46.2,46,46.6,20000,930375,24-JAN-1995,
IGPETRO,EQ,103.25,103.5,99,102.4,103,105.85,23700,2420210,24-JAN-1995,
INDHOTEL,EQ,632,660,632,660,660,640,1400,895400,24-JAN-1995,
INDIACEM,EQ,290,290,290,290,290,307,50,14500,24-JAN-1995,
INDIAGLYCO,EQ,57,59.9,57,59.9,59.9,57,1500,86080,24-JAN-1995,
INDIANORG,EQ,62.5,62.5,62.5,62.5,62.5,66,200,12500,24-JAN-1995,
INDIASEC,EQ,68.75,68.75,65,65,65,65,200,13375,24-JAN-1995,
INDOGULF,EQ,82.25,82.25,80,80,80,81.25,500,40625,24-JAN-1995,
INDORAMSYN,EQ,90,91.25,90,91.25,91.25,90,300,27125,24-JAN-1995,
INDSHAVING,EQ,210,210,210,210,210,205,400,84000,24-JAN-1995,
INGERRAND,EQ,390,390,385,385,385,390,100,38750,24-JAN-1995,
INSILCO,EQ,34,34,33.5,33.5,33.5,35,500,16850,24-JAN-1995,
INVELTRANS,EQ,92,92.5,92,92.25,92.5,93,600,55350,24-JAN-1995,
IOL,EQ,130,130,130,130,130,155,200,26000,24-JAN-1995,
IPCALAB,EQ,365,365,365,365,365,371,1200,438000,24-JAN-1995,
IPCL,EQ,135,136.5,130,135.95,135.95,140,7400,993530,24-JAN-1995,
IPITATASPO,EQ,65,65,65,65,65,65,50,3250,24-JAN-1995,
ISIBARS,EQ,80,80,78,78,78,82,300,23600,24-JAN-1995,
ISMETALTUB,EQ,160,160,160,160,160,157.5,100,16000,24-JAN-1995,
ITC,EQ,320,325,315,325,325,325,1000,321250,24-JAN-1995,
ITCBHADRA,EQ,210,218,202,218,218,220,750,161300,24-JAN-1995,
ITCCLASSIC,EQ,205,205,202,202,202,210,400,81200,24-JAN-1995,
ITCHOTEL,EQ,220,220,220,220,220,210,100,22000,24-JAN-1995,
JBFIND,EQ,62,62,62,62,62,64,100,6200,24-JAN-1995,
JCT,EQ,48.05,48.05,48.05,48.05,48.05,55,50,2402.5,24-JAN-1995,
JCTELEC,EQ,82,83,82,82.5,83,85,100000,8250000,24-JAN-1995,
JINDALIRON,EQ,255,256,255,255,255,267,900,229900,24-JAN-1995,
JINDALSTRP,EQ,395,402.5,375,381,377,405.25,600,230950,24-JAN-1995,
JKCORP,EQ,195,195,195,195,195,205,100,19500,24-JAN-1995,
JKSYNTHETC,EQ,35,36,35,35.75,35.75,36.5,500,17775,24-JAN-1995,
JPIND,EQ,64.5,67,64.5,66.4,66.75,66.2,8300,548185,24-JAN-1995,
KALYANISTL,EQ,120,120,117.5,117.5,117.5,120,300,35625,24-JAN-1995,
KINETICENG,EQ,240,240,240,240,240,240,50,12000,24-JAN-1995,
KINHONDA,EQ,153,153,145,145,145,153,200,29800,24-JAN-1995,
KIRLOSKCUM,EQ,345,345,345,345,345,340,100,34500,24-JAN-1995,
KITPLYIND,EQ,78,79,76,79,79,78,2100,163150,24-JAN-1995,
KOTAKMAH,EQ,250,250,240,240,240,270,600,147500,24-JAN-1995,
KSBPUMPS,EQ,465,465,465,465,465,460,100,46500,24-JAN-1995,
L&T,EQ,212,215.1,210,213.3,214,215.1,8250,1754747.5,24-JAN-1995,
LAKME,EQ,375,375,370,370,370,390,650,242050,24-JAN-1995,
LLOYDFIN,EQ,212.5,212.5,212.5,212.5,212.5,225,100,21250,24-JAN-1995,
LLOYDSTEEL,EQ,67.5,67.95,67,67,67,68,1000,67195,24-JAN-1995,
LML,EQ,101,105,98,103.8,105,103.5,14600,1477532.5,24-JAN-1995,
LOKHSG,EQ,150,150,145,145,145,150,2200,324100,24-JAN-1995,
LUPINCHEM,EQ,76,78,76,78,78,78.5,500,38700,24-JAN-1995,
LUPINLAB,EQ,445.3,445.3,435,435,435,465,700,306555,24-JAN-1995,
M&M,EQ,320,325,320,325,325,330,200,64500,24-JAN-1995,
MADRASCEM,EQ,9475,9500,9000,9000,9000,9325,80,752615,24-JAN-1995,
MADRASREFN,EQ,100,100,95,95,95,101,2500,242160,24-JAN-1995,
MAFATLAIND,EQ,720,720,720,720,720,728,10,7200,24-JAN-1995,
MAHSEAMLES,EQ,48,48,47,47,47,45.5,200,9500,24-JAN-1995,
MALWACOTT,EQ,377,380,377,380,380,405,200,75700,24-JAN-1995,
MANGLMCEM,EQ,65,65,65,65,65,68,50,3250,24-JAN-1995,
MARDIACHEM,EQ,185,190,185,190,190,189.4,700,132300,24-JAN-1995,
MASTERSHAR,EQ,24,24.1,23.75,24.05,24.05,24.05,90100,2161325,24-JAN-1995,
MASTGAIN92,EQ,12.15,12.4,11.85,12.25,12.2,12.3,87300,1060575,24-JAN-1995,
MASTPLUS91,EQ,16.7,16.75,16,16.75,16.7,16.55,22100,362215,24-JAN-1995,
MCDOWELL,EQ,55,55,55,55,55,60,100,5500,24-JAN-1995,
MCLEODRUS,EQ,300,300,300,300,300,322,50,15000,24-JAN-1995,
MICO,EQ,5950,5950,5900,5900,5900,6100,15,88750,24-JAN-1995,
MIDEASTI,EQ,207.25,214,205,209.4,214,212.5,7200,1490195,24-JAN-1995,
MODERNDENM,EQ,58,60,58,59.5,59.5,57.5,1900,113430,24-JAN-1995,
MODERNWOOL,EQ,41,49.5,41,49.5,49.5,41.25,1100,49400,24-JAN-1995,
MODIRUBBER,EQ,90,90,87,87,87,97,200,17700,24-JAN-1995,
MORGANSTAN,EQ,7.75,7.8,7.5,7.75,7.7,7.85,50600,386750,24-JAN-1995,
MRPL,EQ,54.5,54.5,50,53.15,53.5,54.25,8200,433370,24-JAN-1995,
MSSHOES,EQ,485,487,478,478,478,487,2700,1306825,24-JAN-1995,
MTNL,EQ,175,175,170,170,170,189.1,700,120000,24-JAN-1995,
MUKAND,EQ,278,280,278,280,280,285,150,41800,24-JAN-1995,
NAGARFERT,EQ,33,33.9,31.5,32.9,32.75,32.9,6900,226130,24-JAN-1995,
NAGPURALOY,EQ,80,80,80,80,80,82.5,250,20000,24-JAN-1995,
NAHARSPG,EQ,840,840,840,840,840,890,100,84000,24-JAN-1995,
NALCO,EQ,28.6,28.6,28,28,28,28.5,1700,48300,24-JAN-1995,
NAMASTEXP,EQ,124,124,124,124,124,126,100,12400,24-JAN-1995,
NAVNETPUBL,EQ,172.5,172.5,169.5,169.5,169.5,175,2100,359000,24-JAN-1995,
NEPCMICON,EQ,81,84.75,81,84.75,84.75,83.05,4900,403400,24-JAN-1995,
NESTLE,EQ,380,385,380,385,385,400,200,76250,24-JAN-1995,
NIIT,EQ,280,280,280,280,280,295,300,84000,24-JAN-1995,
NIPPONDENR,EQ,45,45,42,44.9,45,45,500,22025,24-JAN-1995,
NIRLON,EQ,19.1,19.1,18.6,18.6,18.6,19.15,4200,79740,24-JAN-1995,
NIRMA,EQ,535.5,540,535.5,536.25,536.25,530.55,1200,644025,24-JAN-1995,
NOCIL,EQ,1140,1150,1100,1143.5,1150,1146.6,380,429610,24-JAN-1995,
ORKAY,EQ,24.25,24.5,23,24.5,24.5,24.25,26600,636335,24-JAN-1995,
OSWALAGRO,EQ,29,29,28.85,29,29,29.5,1200,34725,24-JAN-1995,
P&G,EQ,500,510,495,510,510,515,450,226000,24-JAN-1995,
PAAMPHARMA,EQ,84,89,84,89,89,85,14300,1238820,24-JAN-1995,
PANCHMACEM,EQ,42.5,42.5,40,41.65,41.25,46.5,10000,414325,24-JAN-1995,
PANCHMSTEL,EQ,160,160,156,156,156,160,6200,984715,24-JAN-1995,
PARKEDAVIS,EQ,240,240,240,240,240,240,50,12000,24-JAN-1995,
PARSSYNTH,EQ,62.5,62.5,62.5,62.5,62.5,62,400,25000,24-JAN-1995,
PATHEJAFOR,EQ,120,121.75,120,121.75,121.75,121.5,1500,181375,24-JAN-1995,
PENTFRPROD,EQ,45,45,45,45,45,45,200,9000,24-JAN-1995,
PENTSFWARE,EQ,210,210,200,200,200,225,1400,282000,24-JAN-1995,
PHILIPS,EQ,325,327,325,327,327,339,300,97700,24-JAN-1995,
PIDILITIND,EQ,370,370,370,370,370,382.5,100,37000,24-JAN-1995,
PITTIECEM,EQ,179,186,179,185,185,177,1100,200200,24-JAN-1995,
POLYPLEX,EQ,102,102,100,100,100,105,700,70400,24-JAN-1995,
PONDS,EQ,1050,1055,1050,1055,1055,1050,200,210750,24-JAN-1995,
PRAKASH,EQ,174,180,174,178,178,175,2500,440560,24-JAN-1995,
PREMAUTO,EQ,54.5,54.5,43.25,48.5,48.5,54.2,30500,1428565,24-JAN-1995,
PRIMESEC,EQ,160,162.95,155,159.2,158,160.25,4100,648820,24-JAN-1995,
PRUDENTCM,EQ,71,72,71,72,72,72,700,50150,24-JAN-1995,
PUNALKALI,EQ,67,67,67,67,67,70,500,33500,24-JAN-1995,
RAASICEM,EQ,122.5,124,122,124,124,125,2400,294720,24-JAN-1995,
RADKHAITAN,EQ,24,24,24,24,24,25.5,300,7200,24-JAN-1995,
RAJASSPG,EQ,144,144,130,130,130,160,150,20200,24-JAN-1995,
RAJSREPOLY,EQ,28.75,29,27.75,27.95,27.95,29.5,10600,298110,24-JAN-1995,
RALLIS,EQ,280.05,294.9,280.05,294.9,294.9,295,3100,913440,24-JAN-1995,
RANBAXY,EQ,625,630,625,629.5,629.5,630,400,251125,24-JAN-1995,
RASLAMIPAK,EQ,46,48,45,47.5,47.5,46,6700,306815,24-JAN-1995,
RAYMOND,EQ,260,260,260,260,260,265,50,13000,24-JAN-1995,
RAYMONDSYN,EQ,20.5,21.05,20.5,21,21,21,16000,331855,24-JAN-1995,
REALVALAPL,EQ,72.5,72.5,70,72.5,72.5,74,5400,388100,24-JAN-1995,
RECKCOLMAN,EQ,285,285,285,285,285,315,100,28500,24-JAN-1995,
RELCAPITAL,EQ,132.5,144.5,130,142.6,142.7,135.95,48000,6511835,24-JAN-1995,
RELIANCE,EQ,250,251.75,235.15,246.4,248.05,251.7,287400,69264800,24-JAN-1995,
RELPETRO,EQ,25.5,25.5,24.5,25.05,25.25,25.5,27100,678550,24-JAN-1995,
REMIMETAL,EQ,16,16,15,15.4,15.4,16,3200,49170,24-JAN-1995,
RIIL,EQ,75,77.5,75,77.5,77.5,77.55,600,45250,24-JAN-1995,
ROLTA,EQ,39,39.75,38,39.2,39,40,3300,128230,24-JAN-1995,
RUCHISOYA,EQ,77.5,81,75,79.7,81,80.5,1300,101420,24-JAN-1995,
SAIL,EQ,45,45,42.5,44,44,44,3400,147505,24-JAN-1995,
SAKHTISUG,EQ,95,95,95,95,95,92.5,1200,114000,24-JAN-1995,
SANDVIKAS,EQ,2076,2076,2076,2076,2076,2050,5,10380,24-JAN-1995,
SANGHIPOLY,EQ,39.95,39.95,37.6,39.2,39.5,40.1,3600,140995,24-JAN-1995,
SBIHOMEFIN,EQ,65,65,65,65,65,66,100,6500,24-JAN-1995,
SBIMAG93,EQ,10,10.1,10,10.1,10.1,10.4,3200,32020,24-JAN-1995,
SBIMAGNM90,EQ,14.75,15,14.35,15,15,14.3,3900,56925,24-JAN-1995,
SBIN,EQ,173.25,180,165,176.2,176,175.25,16750,2865380,24-JAN-1995,
SCICI,EQ,87.5,90,86.5,89,89,89.65,1100,97800,24-JAN-1995,
SEARLEIND,EQ,200,200,190,190,190,205,200,39000,24-JAN-1995,
SERENDYSTF,EQ,37.5,37.5,37,37.5,37.5,38,700,26150,24-JAN-1995,
SESAGOA,EQ,515,515,515,515,515,516.65,50,25750,24-JAN-1995,
SHREECEM,EQ,65,65,65,65,65,70,700,45500,24-JAN-1995,
SHREEKRPET,EQ,87.5,87.5,82,83.5,82,80,300,25450,24-JAN-1995,
SIEMENS,EQ,520,520,520,520,520,520,50,26000,24-JAN-1995,
SILVERLINE,EQ,58.5,58.75,55,56.7,56.7,56.4,12200,684925,24-JAN-1995,
SKFBEARING,EQ,3300,3325,3300,3300,3300,3325,165,544625,24-JAN-1995,
SMDYECHEM,EQ,27,27,27,27,27,28.25,1000,27000,24-JAN-1995,
SMITHKLPHA,EQ,230,230,230,230,230,250.25,50,11500,24-JAN-1995,
SMITKLBECH,EQ,640,640,640,640,640,665,50,32000,24-JAN-1995,
SOLPHARMA,EQ,153,155,153,155,155,154,600,92000,24-JAN-1995,
SPECIALSTL,EQ,140,140,140,140,140,140,100,14000,24-JAN-1995,
SPIC,EQ,74,74,72,72,72,74,150,10900,24-JAN-1995,
SPICFINE,EQ,23,23.75,23,23.75,23.75,25.1,800,18475,24-JAN-1995,
SREERAYALK,EQ,42.05,45,42,45,45,44.75,900,39605,24-JAN-1995,
SRFFINANCE,EQ,110,110.5,110,110.5,110.5,110,400,44050,24-JAN-1995,
STDIND,EQ,62,62,62,62,62,63,600,37200,24-JAN-1995,
STERLITE,EQ,450,450,436,439,439,461.7,1600,703850,24-JAN-1995,
SUMITRAPHA,EQ,45.5,46,45.5,46,46,45,1200,55050,24-JAN-1995,
SUNDRMFAST,EQ,950,950,950,950,950,975,50,47500,24-JAN-1995,
SUPPETRO,EQ,35.5,36,34.8,34.8,34.8,36.45,9000,316130,24-JAN-1995,
SUPREMEIND,EQ,360,360,360,360,360,340.5,2600,936000,24-JAN-1995,
SURAJDIAMN,EQ,90,92,90,92,92,92,1600,144950,24-JAN-1995,
SYNTHCHEM,EQ,39,39,39,39,39,39.25,800,31200,24-JAN-1995,
TATACHEM,EQ,380,388,370,388,388,385,1650,630800,24-JAN-1995,
TATAFIN,EQ,86,86,84,84,84,90,200,17000,24-JAN-1995,
TATAHYDRO,EQ,1125,1125,1025,1045,1045,1025,95,100425,24-JAN-1995,
TATAMETALI,EQ,35,35,34,34,34,35,1100,38400,24-JAN-1995,
TATAPOWER,EQ,1300,1300,1275,1295,1290,1297,160,206630,24-JAN-1995,
TATATEA,EQ,350,362,350,362,362,370,600,214800,24-JAN-1995,
TATATIMKEN,EQ,50.5,50.5,50.5,50.5,50.5,51,100,5050,24-JAN-1995,
TATAVASHIS,EQ,44,44,44,44,44,46,100,4400,24-JAN-1995,
TELCO,EQ,460,467.5,456.75,467.5,467.5,452.5,700,322787.5,24-JAN-1995,
THIRUSUGAR,EQ,165,165,165,165,165,165,100,16500,24-JAN-1995,
TIMESGUARN,EQ,87.5,87.5,80,82,82,89,400,33450,24-JAN-1995,
TISCO,EQ,218.25,222.5,215,219.9,220.45,223.2,11300,2462012.5,24-JAN-1995,
TITAN,EQ,148,150.25,148,148,148,147,500,74650,24-JAN-1995,
TNPETRO,EQ,42,42.25,41,41.5,41.5,42.5,1400,58745,24-JAN-1995,
TORNTPHARM,EQ,270,270,270,270,270,285,100,27000,24-JAN-1995,
TUTICORALK,EQ,45,45,45,45,45,47.5,300,13500,24-JAN-1995,
UNIPLAS,EQ,55,56,54,55.55,54.75,57.5,2400,131200,24-JAN-1995,
UNITEDPHOS,EQ,775,775,750,760,760,785,1800,1372050,24-JAN-1995,
USHAINDIA,EQ,36,36,32,32,32,35,300,10000,24-JAN-1995,
VARUNSHIP,EQ,28,28,28,28,28,29.9,300,8400,24-JAN-1995,
VDOCONAPPL,EQ,106,108,105,107,107,114,1200,128150,24-JAN-1995,
VDOCONINTL,EQ,140,140,138.5,139.95,139.95,140,900,125845,24-JAN-1995,
VIPIND,EQ,91,91.5,91,91.5,91.5,90,700,64000,24-JAN-1995,
VLSFINANCE,EQ,450,450,450,450,450,595,300,135000,24-JAN-1995,
VOLTAS,EQ,112,115,112,115,115,119.25,100,11350,24-JAN-1995,
VSNL,EQ,760,760,760,760,760,1000,1000,760000,24-JAN-1995,
VSTIND,EQ,335,335,335,335,335,320,50,16750,24-JAN-1995,
VXL,EQ,48,48,46.75,46.75,46.75,50,800,37900,24-JAN-1995,
WESTNPAQUE,EQ,171.25,175,170,172,172,174,2200,376725,24-JAN-1995,
WIMCO,EQ,39.5,39.75,39.05,39.45,39.05,41.75,1200,47225,24-JAN-1995,
WOCKHARDT,EQ,305,305,295,295,295,305,400,119700,24-JAN-1995,
WOOLWORTH,EQ,91,93.25,91,92,92,92,400,36725,24-JAN-1995,
