SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AICHAMP,BE,23.9,23.95,22.8,22.85,22.85,24,1924,44392.2,09-AUG-2018,9,INE768E01024,
AIFL,EQ,465.8,465.8,449,452.15,450,463.15,88969,40724032.2,09-AUG-2018,1374,INE428O01016,
AIRAN,SM,375,375,364.15,366,367,364,3000,1102075,09-AUG-2018,6,INE645W01018,
AIROLAM,SM,38.4,40.8,38.4,40.75,40.8,40,267000,10398300,09-AUG-2018,18,INE801L01010,
AISL,SM,91.5,92,91.5,92,92,91,2400,220200,09-AUG-2018,2,INE635Y01015,
AJANTPHARM,EQ,1196,1203,1148,1155.3,1155.25,1187.75,655412,770783193.6,09-AUG-2018,20811,INE031B01049,
AJMERA,EQ,206.6,207.8,203.6,204.75,204.3,205.05,42228,8699046.55,09-AUG-2018,880,INE298G01027,
AJOONI,SM,22,22,22,22,22,20,12000,264000,09-AUG-2018,3,INE820Y01013,
AKASH,SM,86.5,86.5,75.5,82,82,76.75,3000,244000,09-AUG-2018,3,INE737W01013,
AKSHARCHEM,EQ,550,550,513.95,520.15,518.55,558.6,13062,6871717.65,09-AUG-2018,818,INE542B01011,
AKSHOPTFBR,EQ,32.4,34.2,31.6,32.35,32.5,32.25,3656352,120032687.05,09-AUG-2018,8502,INE523B01011,
AKZOINDIA,EQ,1800,1800,1750.1,1757.1,1760,1771.9,7453,13189761.15,09-AUG-2018,1107,INE133A01011,
ALANKIT,EQ,28.55,29.5,27.8,28.8,28.85,28.25,836344,24121587.6,09-AUG-2018,4484,INE914E01040,
ALBERTDAVD,EQ,406.05,420,406.05,418.1,419,414.85,1187,495785.45,09-AUG-2018,32,INE155C01010,
ALBK,EQ,44.3,46.25,44.2,45.8,45.8,44,6487035,294879297.9,09-AUG-2018,11565,INE428A01015,
ALCHEM,BE,5.9,6.1,5.6,5.75,5.85,5.85,29581,174813.55,09-AUG-2018,74,INE964B01033,
ALEMBICLTD,EQ,44.65,45.5,44.05,44.3,44.45,44.65,287267,12812292.45,09-AUG-2018,1725,INE426A01027,
ALICON,EQ,623.75,623.75,586.25,598.85,610,612.85,4644,2799037.5,09-AUG-2018,219,INE062D01024,
ALKALI,EQ,73.9,73.9,66.1,67.6,66.1,70.15,9463,657007.15,09-AUG-2018,333,INE773I01017,
ALKEM,EQ,2135,2175,2088,2110,2105.4,2134.6,9468,20195816.85,09-AUG-2018,2192,INE540L01014,
ALKYLAMINE,EQ,660.55,669,648,655.45,660,660.55,7864,5158207.75,09-AUG-2018,292,INE150B01021,
ALLCARGO,EQ,123.1,123.75,121.05,121.4,121.5,122.25,98244,11999967.7,09-AUG-2018,1325,INE418H01029,
ALLSEC,EQ,283.95,283.95,262.1,265,262.9,275.9,13395,3594563.25,09-AUG-2018,361,INE835G01018,
ALMONDZ,EQ,36.8,37,34.5,36.5,36.8,34.3,58631,2087130.15,09-AUG-2018,134,INE326B01027,
ALOKTEXT,BE,4.8,4.8,4.45,4.45,4.45,4.65,3378767,15222811.35,09-AUG-2018,2159,INE270A01011,
ALPA,EQ,26.95,27.45,26.2,27.25,27.05,26.4,15188,407677.4,09-AUG-2018,74,INE385I01010,
ALPHAGEO,EQ,656.15,672,653.65,668.2,668,656.15,7425,4937044.65,09-AUG-2018,696,INE137C01018,
ALPSINDUS,BE,3.45,3.45,3.3,3.45,3.45,3.3,19184,65867,09-AUG-2018,38,INE093B01015,
AMARAJABAT,EQ,820,825.05,813.95,822.1,822,820.8,213252,175018307.35,09-AUG-2018,8444,INE885A01032,
AMBANIORG,SM,66.2,66.2,66.2,66.2,66.2,66.2,2000,132400,09-AUG-2018,1,INE00C501018,
AMBER,EQ,943.25,950,915,918.5,917,943.25,12982,12030636.45,09-AUG-2018,1049,INE371P01015,
AMBIKCO,EQ,1299,1300,1243,1247.4,1250,1294.55,16890,21230469.95,09-AUG-2018,847,INE540G01014,
AMBUJACEM,EQ,231.9,233.15,229.9,232.4,232.5,230.95,1211459,281325911.9,09-AUG-2018,11159,INE079A01024,
AMDIND,EQ,24.4,24.4,23.6,24,24,23.85,4278,102516.85,09-AUG-2018,30,INE005I01014,
AMJLAND,EQ,26.95,26.95,25.6,25.9,25.8,26.95,32932,864293.75,09-AUG-2018,212,INE606A01024,
AMRUTANJAN,EQ,254.6,258,252,254.65,255.9,252.25,12746,3256881.85,09-AUG-2018,514,INE098F01031,
AMTEKAUTO,BZ,7,7.35,6.85,7.15,7.2,7,289147,2056489.15,09-AUG-2018,647,INE130C01021,
ANANTRAJ,EQ,42.4,43.1,41.5,42.4,42.35,41.95,466520,19842422.65,09-AUG-2018,2729,INE242C01024,
ANDHRABANK,EQ,33.85,35.1,33.75,34.55,34.5,33.6,4329960,149614965.85,09-AUG-2018,7765,INE434A01013,
ANDHRACEMT,EQ,8.95,9.05,8.9,8.95,9,8.95,51797,465128.6,09-AUG-2018,141,INE666E01012,
ANDHRSUGAR,EQ,397.5,398.5,383.25,388.4,386.2,393.55,43980,17132979.8,09-AUG-2018,1134,INE715B01013,
ANGIND,BE,2.8,3,2.8,2.8,2.8,2.9,15646,44800.65,09-AUG-2018,26,INE017D01010,
ANIKINDS,EQ,35.6,36.45,34.05,34.1,34.1,35.65,7724,266403.7,09-AUG-2018,95,INE087B01017,
ANKITMETAL,BE,0.6,0.6,0.5,0.6,0.55,0.55,24781,14466.1,09-AUG-2018,44,INE106I01010,
ANSALAPI,EQ,15.6,16.3,15.6,16.1,16.1,15.55,114874,1846815.55,09-AUG-2018,261,INE436A01026,
ANSALHSG,EQ,15.5,15.85,15.45,15.5,15.45,15.2,31762,495414.35,09-AUG-2018,135,INE880B01015,
ANTGRAPHIC,BE,0.55,0.55,0.5,0.55,0.55,0.55,99074,50919.5,09-AUG-2018,47,INE414B01021,
APARINDS,EQ,618.4,618.4,572.6,587.5,588.5,604.5,159072,93643493.95,09-AUG-2018,6173,INE372A01015,
APCL,EQ,151,153,140,147.75,148,150.6,3173,465766.95,09-AUG-2018,113,INE071F01012,
APCOTEXIND,EQ,558,565,555.05,564.15,564.05,560.2,3145,1762950.85,09-AUG-2018,326,INE116A01024,
APEX,EQ,457.5,492.2,451.1,484.9,480.2,468.8,429455,205454258.3,09-AUG-2018,7994,INE346W01013,
APLAPOLLO,EQ,1745.65,1794.75,1740,1776.6,1784,1731.75,11592,20523429.4,09-AUG-2018,1789,INE702C01019,
APLLTD,EQ,598.95,608.5,592.55,595.5,596,608.2,34896,20933822.05,09-AUG-2018,1311,INE901L01018,
APOLLO,EQ,166.5,172,165.15,170.35,169.1,166.55,50450,8536108.5,09-AUG-2018,1418,INE713T01010,
APOLLOHOSP,EQ,968.95,983,960,963.55,963.6,971.75,211012,205385020.65,09-AUG-2018,5718,INE437A01024,
APOLLOTYRE,EQ,273,276,270.1,271.3,270.8,272.55,2781246,758063280.1,09-AUG-2018,27308,INE438A01022,
APOLSINHOT,EQ,1393.4,1450,1375,1382.65,1375.2,1407.45,219,308629.1,09-AUG-2018,50,INE451F01016,
APTECHT,EQ,241.95,246.9,238.9,241,240.7,241.25,270319,65530802,09-AUG-2018,4700,INE266F01018,
ARCHIDPLY,EQ,64,65.4,62.5,62.95,63.45,64.1,18625,1185340.95,09-AUG-2018,270,INE877I01016,
ARCHIES,EQ,31.4,32.5,30.25,32.1,32.2,30.55,121744,3884738.55,09-AUG-2018,697,INE731A01020,
ARCOTECH,BE,17.85,17.85,17.85,17.85,17.85,17,43222,771512.7,09-AUG-2018,111,INE574I01035,
ARIES,EQ,116.55,118.6,109.8,110.95,110.8,116.9,57950,6578598.8,09-AUG-2018,1067,INE298I01015,
ARIHANT,EQ,37.35,37.35,36,37.35,37.35,36.2,151,5498.1,09-AUG-2018,7,INE413D01011,
ARIHANTSUP,EQ,71.8,77.4,66.2,71.55,71,68.8,239736,17235958.35,09-AUG-2018,15418,INE643K01018,
ARMANFIN,EQ,394,427.75,384,418.75,414.8,388.9,19467,7918468.75,09-AUG-2018,487,INE109C01017,
AROGRANITE,EQ,59.75,59.75,58.35,58.65,59,59.8,7602,448149.5,09-AUG-2018,81,INE210C01013,
ARROWGREEN,EQ,164.9,164.9,164.9,164.9,164.9,173.55,2033,335241.7,09-AUG-2018,44,INE570D01018,
ARROWTEX,EQ,31.1,31.35,30.6,30.8,30.6,31.1,6704,207417.1,09-AUG-2018,66,INE933J01015,
ARSHIYA,EQ,57.25,58.85,57.05,57.85,58,57,4115,236917.25,09-AUG-2018,64,INE968D01022,
ARSSINFRA,BE,26.25,26.3,25.05,25.8,25.9,26.3,10091,254985.75,09-AUG-2018,110,INE267I01010,
ARVIND,EQ,394,400.9,392.05,395.8,395.45,393.85,2595191,1026853621.2,09-AUG-2018,43516,INE034A01011,
ARVSMART,EQ,179.85,179.85,161.75,164.65,165,173.85,49279,8447354.9,09-AUG-2018,919,INE034S01021,
ASAHIINDIA,EQ,334.6,335.95,330.6,331.2,330.6,331.95,7129,2373263.45,09-AUG-2018,376,INE439A01020,
ASAHISONG,EQ,290,293,283.1,285.8,288,277.65,24602,7046399.55,09-AUG-2018,587,INE228I01012,
ASAL,EQ,63.65,63.65,60.7,60.9,61.15,61.75,19280,1186332.85,09-AUG-2018,188,INE900C01027,
ASHAPURMIN,EQ,48.45,51.35,48,50.75,51.1,48.15,183765,9231223.35,09-AUG-2018,1427,INE348A01023,
ASHIANA,EQ,145.05,147.25,144,145.05,145,145,85876,12491698.35,09-AUG-2018,1381,INE365D01021,
ASHIMASYN,EQ,22.7,23.6,22.4,22.6,22.6,22.6,116979,2688377.6,09-AUG-2018,623,INE440A01010,
ASHOKA,EQ,145,149.95,143.8,144.4,145.45,145.85,72569,10597029.95,09-AUG-2018,2190,INE442H01029,
ASHOKLEY,EQ,126,129.75,124.75,129.25,129.1,125.7,27080247,3442306275.95,09-AUG-2018,94360,INE208A01029,
ASIANHOTNR,EQ,225,232.95,219,227.25,227.25,224.9,1221,271793.1,09-AUG-2018,48,INE363A01022,
ASIANPAINT,EQ,1431.9,1433.95,1414.1,1417.35,1415,1425.75,903734,1285485543.8,09-AUG-2018,22748,INE021A01026,
ASIANTILES,EQ,273,279.25,272,272.8,273,275.35,74903,20523595.55,09-AUG-2018,1405,INE022I01019,
ASLIND,SM,20,20,20,20,20,19.55,52000,1040000,09-AUG-2018,3,INE617I01024,
ASPINWALL,EQ,223.8,228,219,220.7,220.1,223.6,3882,862419.3,09-AUG-2018,69,INE991I01015,
ASSAMCO,EQ,5.1,5.1,4.95,5.1,5.1,4.9,258571,1317477.9,09-AUG-2018,261,INE442A01024,
ASTEC,EQ,608,619.8,595.3,597.7,600,608,23893,14452597.8,09-AUG-2018,1036,INE563J01010,
ASTERDM,EQ,167,169,166.25,166.95,166.8,167,75330,12645543.15,09-AUG-2018,1695,INE914M01019,
ASTRAL,EQ,1095,1124.5,1090,1101.45,1100,1087.25,33788,37334179.25,09-AUG-2018,6091,INE006I01046,
ASTRAMICRO,EQ,98.9,99.65,97.4,97.9,97.7,98.7,293006,28735385.1,09-AUG-2018,5781,INE386C01029,
ASTRAZEN,EQ,1733.1,1815,1720,1744.05,1752,1742.9,48726,85961869.35,09-AUG-2018,4177,INE203A01020,
ASTRON,EQ,119.75,120.8,115.5,116.2,116.45,119.5,229314,27158049.6,09-AUG-2018,2418,INE646X01014,
ATFL,EQ,638.25,638.5,619.55,633.4,634,640.4,15629,9833980.3,09-AUG-2018,535,INE209A01019,
ATLANTA,EQ,39.5,40.5,39.5,40.3,40.5,39.85,86976,3500958.3,09-AUG-2018,389,INE285H01022,
ATLASCYCLE,BE,140,141.85,138,141.85,141.85,135.1,5754,807971.1,09-AUG-2018,81,INE446A01025,
ATUL,EQ,3000,3145,3000,3136.15,3134.2,2977.75,28355,87650327.7,09-AUG-2018,3128,INE100A01010,
ATULAUTO,EQ,408.45,418.95,405,413.2,412.05,408,33389,13848465.6,09-AUG-2018,957,INE951D01028,
AUBANK,EQ,658.9,658.9,641,644.55,641,653.75,116074,75401649.55,09-AUG-2018,5256,INE949L01017,
AURDIS,SM,29,29,29,29,29,30,2000,58000,09-AUG-2018,1,INE448V01019,
AURIONPRO,EQ,213.65,215.95,198.7,203.7,203,213.65,49901,10357850.35,09-AUG-2018,781,INE132H01018,
AUROPHARMA,EQ,613,614.5,592.8,599.7,600,610.85,3462964,2089571518.95,09-AUG-2018,61980,INE406A01037,
AUSOMENT,EQ,68.65,69.65,65,67.3,67.75,71.25,29540,1979103.8,09-AUG-2018,449,INE218C01016,
AUTOAXLES,EQ,1339,1359.95,1301.05,1309.1,1314,1325.2,24316,32022184.75,09-AUG-2018,2331,INE449A01011,
AUTOIND,EQ,70.65,71,69.05,69.2,69.1,69.45,9519,664072.75,09-AUG-2018,318,INE718H01014,
AUTOLITIND,EQ,60,61.8,58.15,58.9,59,60.25,8089,479506.65,09-AUG-2018,147,INE448A01013,
AVADHSUGAR,EQ,382,382,365.05,370.9,367,382.9,24382,9094572.7,09-AUG-2018,1129,INE349W01017,
AVANTIFEED,EQ,449,478.95,444.55,470.7,472.5,452.3,1672009,785617162.95,09-AUG-2018,44854,INE871C01038,
AVG,SM,100,103,99,103,103,98,3600,362400,09-AUG-2018,3,INE680Z01018,
AVONMPL,SM,50.1,54.9,50.1,52.95,54.9,51.5,6000,312000,09-AUG-2018,3,INE652Z01017,
AVTNPL,EQ,35.7,35.75,34.2,34.25,34.35,35.8,49250,1708940,09-AUG-2018,286,INE488D01021,
AXISBANK,EQ,595,624.4,595,621.05,621.35,596.3,18227195,11172729779.9,09-AUG-2018,208981,INE238A01034,
AXISCADES,EQ,117.2,117.85,106.95,114.5,114.6,116.8,73972,8479344.9,09-AUG-2018,1104,INE555B01013,
AXISGOLD,EQ,2647,2658,2606,2622.5,2637,2611.4,95,249212.5,09-AUG-2018,40,INF846K01347,
AXISNIFTY,EQ,1166.53,1166.73,1157.22,1157.6,1157.6,1159.03,141,163283.73,09-AUG-2018,6,INF846K01ZL0,
AYMSYNTEX,EQ,47.4,47.5,45.3,46.3,45.55,45.7,5580,259044.1,09-AUG-2018,71,INE193B01039,
BAFNAPHARM,EQ,22.4,22.4,21.9,22,21.9,22.05,7206,158440.5,09-AUG-2018,69,INE878I01014,
BAGFILMS,EQ,4.85,5.35,4.85,5.15,5.2,4.9,397707,2050834.95,09-AUG-2018,604,INE116D01028,
BAJAJ-AUTO,EQ,2665,2686.85,2641.05,2658.6,2660,2660.6,448329,1195593187.3,09-AUG-2018,20513,INE917I01010,
BAJAJCORP,EQ,408.85,410,402.1,405.95,409.85,408.85,20193,8203674.75,09-AUG-2018,1301,INE933K01021,
BAJAJELEC,EQ,628.9,648,616.1,627.45,631.05,623.95,2155930,1356136133,09-AUG-2018,36960,INE193E01025,
BAJAJFINSV,EQ,7051.6,7120,7000,7075.1,7062,7051.6,110927,783255791.15,09-AUG-2018,11632,INE918I01018,
BAJAJHIND,EQ,7,7.1,6.75,6.9,6.95,6.9,2352551,16351641.7,09-AUG-2018,2574,INE306A01021,
BAJAJHLDNG,EQ,2987.3,3024.95,2954,2972.3,3000,2981.05,10329,30989509.6,09-AUG-2018,1471,INE118A01012,
BAJFINANCE,EQ,2824,2846.05,2800,2830.15,2825.45,2813.15,1147083,3245810294.65,09-AUG-2018,41311,INE296A01024,
BALAJITELE,EQ,117.95,117.95,115.85,116.6,117,116.05,14017,1634932.85,09-AUG-2018,342,INE794B01026,
BALAMINES,EQ,563,574.05,553,570,570.9,566.2,24691,13960782.35,09-AUG-2018,1732,INE050E01027,
BALAXI,BE,21.55,21.55,21.55,21.55,21.55,20.55,150,3232.5,09-AUG-2018,2,INE618N01014,
BALKRISHNA,EQ,71.4,72,70.1,70.7,70.3,70.85,24354,1734796.4,09-AUG-2018,308,INE875R01011,
BALKRISIND,EQ,1260,1265,1235.65,1251.4,1253.45,1247.7,526242,659731165.25,09-AUG-2018,16932,INE787D01026,
BALLARPUR,EQ,10.2,10.3,9.95,10.05,10,10.2,668356,6729560.9,09-AUG-2018,797,INE294A01037,
BALMLAWRIE,EQ,225.7,226.5,219.3,221.15,221.25,223.7,108083,24037697.25,09-AUG-2018,3241,INE164A01016,
BALPHARMA,EQ,77.5,79.85,76.35,76.75,77,78.55,11581,897563.8,09-AUG-2018,161,INE083D01012,
BALRAMCHIN,EQ,71.9,74.35,71.5,73.15,72.8,72.55,3792026,278112943.3,09-AUG-2018,12736,INE119A01028,
BANARBEADS,EQ,49.25,51.25,49.25,50.05,50.5,49.8,855,43084.5,09-AUG-2018,16,INE655B01011,
BANARISUG,EQ,1499.95,1500,1478,1486.4,1490,1475.6,27,40255.55,09-AUG-2018,16,INE459A01010,
BANCOINDIA,EQ,224.5,225,220.3,221.95,221.4,223.25,39441,8806852.5,09-AUG-2018,877,INE213C01025,
BANDHANBNK,EQ,694.1,741.8,694.1,729.7,730,692.75,3562003,2578402291,09-AUG-2018,92131,INE545U01014,
BANG,EQ,55,57.8,53.6,56.15,55.8,53.95,42204,2327296.7,09-AUG-2018,184,INE863I01016,
BANKBARODA,EQ,150.5,157.5,148.85,154.75,153.7,148.6,26562716,4091280753.45,09-AUG-2018,96932,INE028A01039,
BANKBEES,EQ,2860,2890.73,2860,2885.93,2887.55,2856.08,74696,215779099.9,09-AUG-2018,338,INF732E01078,
BANKINDIA,EQ,95.15,98.8,94.75,98,98.1,94,11522528,1122147271.3,09-AUG-2018,37101,INE084A01016,
BANSAL,SM,114.4,117,110,113.15,114,114.4,32000,3645900,09-AUG-2018,29,INE668X01018,
BANSWRAS,EQ,91,91.8,88.5,90.05,91,89.35,3230,290118.55,09-AUG-2018,114,INE629D01012,
BARTRONICS,EQ,9.55,10.1,9.55,9.75,9.8,9.65,35020,339942.2,09-AUG-2018,100,INE855F01034,
BASF,EQ,2051.8,2075.2,2038,2044.45,2038.15,2040,7121,14659269.7,09-AUG-2018,594,INE373A01013,
BASML,EQ,232.1,237.95,232,232,232,233.7,2001,467240.85,09-AUG-2018,35,INE186H01014,
BATAINDIA,EQ,952.1,961,941.25,954.35,956.5,949.7,454577,431311577.2,09-AUG-2018,12472,INE176A01028,
BAYERCROP,EQ,4198.95,4247.9,4150,4182.9,4163.15,4191.7,13117,55089555.35,09-AUG-2018,2367,INE462A01022,
BBL,EQ,1194.7,1215,1181,1193.6,1198,1178.3,8851,10555535.55,09-AUG-2018,542,INE464A01028,
BBTC,EQ,1552,1598,1552,1565.85,1563,1577.35,93663,147395248.1,09-AUG-2018,4006,INE050A01025,
BCONCEPTS,SM,38,39.5,38,39.5,39.5,37,6000,232500,09-AUG-2018,2,INE977Y01011,
BDL,EQ,365.55,381.95,365.55,374.85,376,369.45,49230,18426781.9,09-AUG-2018,1901,INE171Z01018,
BEARDSELL,EQ,38.6,38.8,37.7,37.9,38.3,39.65,4676,178454.4,09-AUG-2018,35,INE520H01022,
BEDMUTHA,EQ,24.45,24.45,22.1,22.55,22.15,22.35,16201,365385.2,09-AUG-2018,55,INE844K01012,
BEL,EQ,122,123.1,119.15,121.2,120.9,120.95,12779367,1551484239,09-AUG-2018,79519,INE263A01024,
BEML,EQ,815,834,800.3,810.15,812.45,825.15,2315243,1879168018.05,09-AUG-2018,59232,INE258A01016,
BEPL,EQ,143.1,147.65,142.6,143.55,143.4,143.95,377378,54498654.65,09-AUG-2018,4513,INE922A01025,
BERGEPAINT,EQ,315,317.7,312.65,314.25,315.75,312.95,229865,72293669.75,09-AUG-2018,4291,INE463A01038,
BFINVEST,EQ,255.9,261.4,253,254.6,255.9,255.6,170531,43871356.7,09-AUG-2018,3794,INE878K01010,
BFUTILITIE,EQ,330,334,324.9,326.2,327,328.25,289554,95293906.85,09-AUG-2018,6959,INE243D01012,
BGLOBAL,BE,3,3,2.8,2.95,2.8,2.9,16237,47684,09-AUG-2018,35,INE224M01013,
BGRENERGY,EQ,89.25,90.4,88.05,89.25,89.25,88.65,91237,8149872.55,09-AUG-2018,940,INE661I01014,
BHAGERIA,EQ,309.25,311.55,306.05,307.25,307.5,309.15,7090,2184845.35,09-AUG-2018,211,INE354C01027,
BHAGYANGR,BE,38.1,39,37.85,38.35,39,38.55,16000,614618.7,09-AUG-2018,133,INE458B01036,
BHAGYAPROP,EQ,23.5,25,23.5,24.95,25,24.4,1034,25266.8,09-AUG-2018,12,INE363W01018,
BHANDARI,EQ,2.6,2.6,2.35,2.45,2.45,2.5,217386,546521.05,09-AUG-2018,121,INE474E01029,
BHARATFIN,EQ,1216.85,1217.3,1205.4,1209.25,1208.5,1212.8,498556,603188658.3,09-AUG-2018,19292,INE180K01011,
BHARATFORG,EQ,644.8,652.9,623.1,631.45,631.7,639.45,3477923,2225688866.2,09-AUG-2018,69212,INE465A01025,
BHARATGEAR,EQ,180.2,184.5,174.4,178.3,177.4,176.65,50355,9045156.8,09-AUG-2018,2143,INE561C01019,
BHARATIDIL,BZ,3.25,3.4,3.1,3.4,3.4,3.25,8487,28246.4,09-AUG-2018,42,INE673G01013,
BHARATRAS,EQ,7995.95,8100,7720.65,8051.5,8050,7936,3383,27189194.9,09-AUG-2018,724,INE838B01013,
BHARATWIRE,EQ,94.9,95.8,93.05,94.3,94.05,93.9,11390,1079301.65,09-AUG-2018,231,INE316L01019,
BHARTIARTL,EQ,386.3,386.3,364.5,367.05,367,385.3,11040336,4074228264.6,09-AUG-2018,58961,INE397D01024,
BHEL,EQ,73.55,75.1,73.2,74.5,74.5,73.55,3849977,286398317.35,09-AUG-2018,12657,INE257A01026,
BHUSANSTL,EQ,30.7,31,29.55,31,31,29.55,2919642,89944312.95,09-AUG-2018,5856,INE824B01021,
