SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,459,462.1,433.05,443.95,448,440.1,21586,9770280.65,01-SEP-2014,456,INE475E01018,
CARBORUNIV,EQ,184,187,179.85,181.55,180.4,185.5,29744,5447864.95,01-SEP-2014,454,INE120A01034,
CAREERP,EQ,110,110,102.4,103,102.5,101.65,4505,467951.9,01-SEP-2014,99,INE521J01018,
CARERATING,EQ,1275,1285,1255,1264.75,1255,1259.4,24983,31796354.9,01-SEP-2014,2614,INE752H01013,
CASTROLIND,EQ,350,354,350,352.65,352,349.95,126049,44430785.95,01-SEP-2014,3032,INE172A01027,
CCCL,EQ,6.7,6.85,6.7,6.75,6.7,6.55,91145,620292.85,01-SEP-2014,95,INE429I01024,
CCL,EQ,91.5,94.5,89.7,93.4,93.45,91,874564,81307379.15,01-SEP-2014,6142,INE421D01022,
CEATLTD,EQ,591,608.2,588.6,604.95,604.4,587.3,464291,279811415.35,01-SEP-2014,13211,INE482A01020,
CEBBCO,EQ,15.95,16,15.35,16,16,15.25,42376,676326.4,01-SEP-2014,99,INE209L01016,
CELEBRITY,EQ,16.15,16.15,16,16.15,16.15,15.4,13256,213620.65,01-SEP-2014,31,INE185H01016,
CELESTIAL,EQ,26.3,27.9,25.5,26.8,26.5,26.8,45476,1227160.7,01-SEP-2014,174,INE221I01017,
CENTENKA,EQ,172.05,173.1,170.05,172.7,172.5,171.75,32371,5564534.6,01-SEP-2014,681,INE485A01015,
CENTEXT,EQ,1.9,1.9,1.8,1.85,1.85,1.85,28095,52817.75,01-SEP-2014,33,INE281A01026,
CENTRALBK,EQ,63.8,65.3,63.8,65.15,65.15,64.2,486298,31511945.75,01-SEP-2014,3061,INE483A01010,
CENTUM,EQ,430,435.9,408,410.25,410,419.7,20936,8720131.25,01-SEP-2014,930,INE320B01020,
CENTURYPLY,EQ,90.2,92.95,90,92.15,91.7,90.2,417190,38446931.6,01-SEP-2014,5726,INE348B01021,
CENTURYTEX,EQ,595.1,610.6,595.1,608.75,609.55,593.45,844601,511062976.1,01-SEP-2014,15202,INE055A01016,
CERA,EQ,1743.45,1743.45,1670,1702.3,1700,1684.45,6427,10897788.5,01-SEP-2014,1077,INE739E01017,
CEREBRAINT,EQ,6.9,7.1,6.55,7,7,6.85,8079,53836.05,01-SEP-2014,21,INE345B01019,
CESC,EQ,690,721.25,689.9,709.05,707.7,695.5,488085,346974602.6,01-SEP-2014,25281,INE486A01013,
CGCL,EQ,165.15,172.7,164.45,171.75,171.75,168.6,1691,289310.8,01-SEP-2014,26,INE180C01018,
CHAMBLFERT,EQ,56.4,57.15,55.2,55.45,55.5,56.35,576294,32112626.25,01-SEP-2014,4418,INE085A01013,
CHEMFALKAL,EQ,87.25,88.9,87.2,88.7,88.7,87.25,707,62685.1,01-SEP-2014,12,INE479E01028,
CHENNPETRO,EQ,90,94.1,90,92.8,92.75,89.2,678091,62652073.9,01-SEP-2014,4461,INE178A01016,
CHESLINTEX,EQ,8.5,9.2,8.5,8.85,8.95,8.5,22833,203557.85,01-SEP-2014,53,INE217C01018,
CHOLAFIN,EQ,406.5,410,403,406.65,410,406.45,5882,2386504.6,01-SEP-2014,610,INE121A01016,
CHROMATIC,EQ,4.2,4.4,4.1,4.4,4.4,4.15,22492,96552.45,01-SEP-2014,51,INE662C01015,
CIMMCO,EQ,40.2,40.5,38.1,40.5,40.5,38.6,39252,1584172.8,01-SEP-2014,86,INE184C01028,
CINELINE,EQ,13.45,15,13,14.65,14.8,13.65,14777,206704.7,01-SEP-2014,77,INE704H01022,
CINEVISTA,EQ,3.65,3.65,3.65,3.65,3.65,3.8,900,3285,01-SEP-2014,1,INE039B01026,
CIPLA,EQ,516.3,531.1,514.7,529.15,529.3,514.2,1876424,986784980.05,01-SEP-2014,29933,INE059A01026,
CLASSIC,BE,2.3,2.45,2.3,2.35,2.35,2.35,1655,3848.35,01-SEP-2014,12,INE987C01024,
CLNINDIA,EQ,898.4,909.9,892,900.2,902,898.4,9477,8526306.6,01-SEP-2014,901,INE492A01029,
CLUTCHAUTO,EQ,17.25,18.2,17.25,17.85,18.15,17.95,9839,175152.9,01-SEP-2014,111,INE779B01019,
CMAHENDRA,EQ,44.25,44.25,44.25,44.25,44.25,46.55,5023,222267.75,01-SEP-2014,51,INE378J01013,
CMC,EQ,2147,2179.9,2129.05,2151.3,2166,2150.75,22500,48496640.15,01-SEP-2014,2609,INE314A01017,
CNOVAPETRO,EQ,16,17.15,15.15,15.45,15.45,16.8,1519,25677.05,01-SEP-2014,19,INE672K01025,
COALINDIA,EQ,357.5,366.7,357.5,365.25,365.5,356.1,2942078,1070625219.2,01-SEP-2014,52243,INE522F01014,
COLPAL,EQ,1540.25,1557,1540.25,1548.4,1545,1536.1,140656,217948402.65,01-SEP-2014,5374,INE259A01022,
COMPUAGE,EQ,125.55,132.9,125.55,130.4,131,128.4,43260,5623218.55,01-SEP-2014,252,INE070C01029,
COMPUSOFT,EQ,12,12,11.1,11.6,11.5,11.35,14465,169864.95,01-SEP-2014,126,INE453B01029,
CONCOR,EQ,1339.95,1340,1317,1325.7,1325,1320.65,41384,54880515.15,01-SEP-2014,1993,INE111A01017,
CONSOFINVT,EQ,48,50,48,49.85,50,48.65,1464,71353.05,01-SEP-2014,12,INE025A01027,
CORDSCABLE,EQ,26.55,27.5,26.55,27.45,27,27.6,4202,114180.05,01-SEP-2014,31,INE792I01017,
COREEDUTEC,EQ,11.9,12.6,11.9,12,12.05,12.05,312097,3785514.4,01-SEP-2014,695,INE247G01024,
COROENGG,EQ,54.25,54.45,52,53.05,53,53.4,1459,77564.55,01-SEP-2014,30,INE312J01012,
COROMANDEL,EQ,257.2,265,256,260.75,264.5,259.35,158610,41123194.45,01-SEP-2014,2803,INE169A01031,
CORPBANK,EQ,328,334.9,325.5,333.45,334.9,327.8,75375,24912213.9,01-SEP-2014,2422,INE112A01015,
COSMOFILMS,EQ,85,87,84.6,85.95,86.05,84.3,77093,6634502.75,01-SEP-2014,1541,INE757A01017,
COUNCODOS,EQ,1.9,1.9,1.8,1.8,1.8,2,12701,23061.8,01-SEP-2014,7,INE695B01025,
COX&KINGS,EQ,297.5,303.7,295.55,298.1,296.9,297.5,462856,138587228.45,01-SEP-2014,12011,INE008I01026,
CPSEETF,EQ,25.2,26.1,25.2,26.03,25.96,25.18,4596113,118519804.46,01-SEP-2014,1645,INF457M01133,
CREATIVEYE,EQ,3.95,3.95,3.45,3.7,3.7,3.6,1600,5950,01-SEP-2014,9,INE230B01021,
CRISIL,EQ,1895.25,1905,1890,1900.15,1900,1895.25,6402,12167378.8,01-SEP-2014,506,INE007A01025,
CROMPGREAV,EQ,196,205.95,196,204.2,203.45,194.75,6229808,1266819588.55,01-SEP-2014,53675,INE067A01029,
CTE,EQ,6.2,6.2,6.2,6.2,6.2,6.25,698,4327.6,01-SEP-2014,3,INE627H01017,
CUB,EQ,77.05,77.95,77.05,77.65,77.55,77.05,244337,18932193.65,01-SEP-2014,1392,INE491A01021,
CUBEXTUB,BE,6.4,6.8,6.4,6.55,6.55,6.5,2350,15098.5,01-SEP-2014,8,INE144D01012,
CUMMINSIND,EQ,691,698.95,679,688.1,694,690.8,174159,120833124.8,01-SEP-2014,2482,INE298A01020,
CYBERTECH,EQ,47.95,48,43.2,44.3,45,46.55,34581,1559155.3,01-SEP-2014,494,INE214A01019,
CYIENT,EQ,422.15,434.3,422.15,432.2,433,422.6,380510,163621693.85,01-SEP-2014,1709,INE136B01020,
DAAWAT,EQ,117.5,119.25,117.4,118.5,119,117.4,11011,1301923.7,01-SEP-2014,564,INE818H01012,
DABUR,EQ,232.4,234.5,226.9,227.5,228,232.6,2159952,495339920.9,01-SEP-2014,23055,INE016A01026,
DALMIABHA,EQ,468.1,470,440.1,460.1,458.6,462.3,14301,6628153.15,01-SEP-2014,727,INE439L01019,
DALMIAREF,BE,88.2,88.2,88.2,88.2,88.2,84,25,2205,01-SEP-2014,1,INE200F01017,
DALMIASUG,EQ,19.8,21.1,19.1,19.5,19.4,20,65842,1309966.15,01-SEP-2014,139,INE495A01022,
DATAMATICS,EQ,54.15,59.9,54.15,57.85,58,56.85,33090,1927000.5,01-SEP-2014,442,INE365B01017,
DBCORP,EQ,325,334.8,325,328.15,328.1,325.15,47149,15477272.35,01-SEP-2014,735,INE950I01011,
DBREALTY,EQ,80.5,84.35,80.25,84.35,84.35,80.35,407588,34156730,01-SEP-2014,2105,INE879I01012,
DBSTOCKBRO,EQ,65.55,65.55,65.35,65.45,65.4,65.45,30210,1978296.6,01-SEP-2014,274,INE921B01025,
DCBBANK,EQ,85.9,87.7,84.5,84.95,84.9,85.5,1038903,89350786.15,01-SEP-2014,5924,INE503A01015,
DCM,EQ,83,83.25,81.1,81.6,81.8,81.5,5344,438067.6,01-SEP-2014,112,INE498A01018,
DCMSHRIRAM,EQ,214.6,216.5,206.15,207.95,207.5,209.1,154033,32561375.9,01-SEP-2014,3141,INE499A01024,
DCW,EQ,25.05,25.25,24.15,24.95,25,24.85,1305113,32324418.45,01-SEP-2014,4940,INE500A01029,
DECCANCE,EQ,309.15,318,309.1,311.6,311.6,320.7,1668,520688.8,01-SEP-2014,36,INE583C01013,
DECOLIGHT,EQ,2.1,2.1,1.9,2.05,2.1,2,351055,702986.05,01-SEP-2014,87,INE172I01012,
DEEPAKFERT,EQ,158.4,158.4,153.65,155.6,156.15,153.2,54197,8423979.3,01-SEP-2014,2480,INE501A01019,
DEEPAKNTR,EQ,79.1,79.1,76.5,76.85,76.55,77,26169,2025252.3,01-SEP-2014,293,INE288B01029,
DEEPIND,EQ,73.3,79.95,73.3,77.9,78,73.35,99326,7726857.85,01-SEP-2014,1210,INE677H01012,
DELTACORP,EQ,86.45,87.4,86,86.7,86.9,86.05,544508,47202097.75,01-SEP-2014,5680,INE124G01033,
DEN,EQ,168.75,168.75,162.8,164.25,164,166.25,18000,2972229.6,01-SEP-2014,524,INE947J01015,
DENABANK,EQ,58.7,60,58.65,59.75,59.85,58.35,712550,42401318.75,01-SEP-2014,4861,INE077A01010,
DENORA,EQ,158.2,161.5,156.25,159.8,160.1,156.5,6031,963046.45,01-SEP-2014,225,INE244A01016,
DHAMPURSUG,EQ,58.5,58.95,56,56.4,56.2,58.3,56361,3209739.6,01-SEP-2014,674,INE041A01016,
DHANBANK,EQ,44.5,45,42.7,44.15,44.1,43.75,328874,14551867.65,01-SEP-2014,2539,INE680A01011,
DHANUKA,EQ,438,444.95,432.05,439.7,438,437.85,18646,8188647.9,01-SEP-2014,1141,INE435G01025,
DHARSUGAR,EQ,25.5,26.85,25.25,25.85,25.85,25.7,8821,229543.85,01-SEP-2014,65,INE988C01014,
DHFL,EQ,362.8,372.35,362,364.95,365.1,356.65,453193,166363612.5,01-SEP-2014,9737,INE202B01012,
DHUNINV,EQ,85.4,85.4,73.95,75,75,74,856,66259.6,01-SEP-2014,32,INE320L01011,
DIAPOWER,EQ,121.8,122.7,119.1,120.4,120.5,119.3,126560,15301554.55,01-SEP-2014,1326,INE989C01012,
DICIND,EQ,470,478.95,460,472.1,474,465.95,632,297114.25,01-SEP-2014,39,INE303A01010,
DIGJAM,EQ,7.3,7.3,6.45,7.05,7.05,6.95,39346,270384.85,01-SEP-2014,251,INE471A01023,
DISHMAN,EQ,153,158,150,156.05,156.3,151.7,1103616,171756421.55,01-SEP-2014,11672,INE353G01020,
DISHTV,EQ,54.2,55.15,53.9,54.85,55,53.7,3158610,172415354.7,01-SEP-2014,9140,INE836F01026,
DIVISLAB,EQ,1566.45,1592.65,1560,1566.95,1570.05,1564.75,111730,175289059,01-SEP-2014,7051,INE361B01024,
DLF,EQ,178,180.6,175.45,179.75,179.65,177.3,9833749,1757710683.55,01-SEP-2014,67952,INE271C01023,
DLINKINDIA,EQ,101,101.75,98.7,99.65,99.6,99.7,76067,7607293.7,01-SEP-2014,714,INE250K01012,
DOLPHINOFF,EQ,95.5,96.95,94.3,94.9,95.05,95.3,25906,2474287.6,01-SEP-2014,320,INE920A01011,
DONEAR,EQ,20.4,20.4,19.15,19.45,19.95,19.45,4172,82253.05,01-SEP-2014,24,INE668D01028,
DPSCLTD,EQ,20.05,21.15,19.75,21,21,20.65,22860,472694.4,01-SEP-2014,69,INE360C01024,
DPTL,EQ,130.3,136.7,130.3,135.65,134.1,130.25,16018,2161255.9,01-SEP-2014,316,INE477B01010,
DQE,EQ,19,19,17.65,18.15,18.05,17.75,65844,1181434.1,01-SEP-2014,296,INE656K01010,
DRDATSONS,EQ,9,9.9,9,9.9,9.9,9,843350,8160398.15,01-SEP-2014,1830,INE928K01013,
DREDGECORP,EQ,454.4,466,447,456.2,456.6,449.25,374425,171244207.45,01-SEP-2014,10159,INE506A01018,
DRREDDY,EQ,2951,2989.8,2941.2,2975.8,2975,2947.9,350208,1039013574.5,01-SEP-2014,28628,INE089A01023,
DSKULKARNI,EQ,69.15,70.5,67.45,70.25,70.45,69.1,15741,1100805.25,01-SEP-2014,234,INE891A01014,
DSSL,EQ,4.6,4.6,4.4,4.6,4.6,4.4,718,3245.9,01-SEP-2014,8,INE417B01040,
DUNCANSLTD,BE,29,29,27.25,27.25,27.25,27.8,2818,77926.4,01-SEP-2014,30,INE508A01022,
DWARKESH,EQ,36,38,36,37.65,38,37.8,13383,504279.05,01-SEP-2014,107,INE366A01033,
DYNAMATECH,BE,1810,1937.1,1810,1919.65,1934.6,1844.9,9650,18558990.35,01-SEP-2014,168,INE221B01012,
DYNATECH,EQ,1.2,1.2,1.2,1.2,1.2,1.15,1410333,1692399.6,01-SEP-2014,27,INE741L01018,
EASTSILK,EQ,2.35,2.4,2.35,2.35,2.4,2.45,16050,37938.5,01-SEP-2014,19,INE962C01027,
EASUNREYRL,EQ,69,69.95,67.55,69,69,66.25,17921,1236631.4,01-SEP-2014,113,INE268C01029,
ECEIND,EQ,112,115,111.1,111.55,111.55,114.15,266,29978.2,01-SEP-2014,20,INE588B01014,
ECLERX,EQ,1375,1445,1336.6,1374.4,1369.7,1360.25,174561,240466408.85,01-SEP-2014,7206,INE738I01010,
ECLFINANCE,N1,1011,1013.01,1011,1013.01,1013.01,1011.01,43,43534.3,01-SEP-2014,3,INE804I07SG6,
ECLFINANCE,N2,1067,1067,1067,1067,1067,1065,41,43747,01-SEP-2014,2,INE804I07SH4,
ECLFINANCE,N3,1010,1025,1010,1024.95,1024.95,1013.7,493,504781.12,01-SEP-2014,16,INE804I07SI2,
ECLFINANCE,N4,1071,1072,1070,1070,1070,1089,250,267750.25,01-SEP-2014,4,INE804I07SJ0,
ECLFINANCE,N5,1016.99,1016.99,1015,1015.9,1015.9,1014.29,731,742762.23,01-SEP-2014,14,INE804I08601,
ECLFINANCE,N7,1020.01,1025,1020,1022.12,1020,1016.01,339,346077.4,01-SEP-2014,10,INE804I08627,
EDELWEISS,EQ,50.9,51.65,50.05,50.4,50.25,50.2,661491,33497909.45,01-SEP-2014,2403,INE532F01054,
EDL,EQ,38.05,39.5,38.05,39.15,39,38.05,8756,342123.55,01-SEP-2014,115,INE180G01019,
EDUCOMP,EQ,29.3,30.5,29.3,30.5,30.5,29.05,227229,6851616.3,01-SEP-2014,1551,INE216H01027,
EICHERMOT,EQ,9808.65,10150,9800,10051.8,10040.05,9755.95,48229,483029464.5,01-SEP-2014,11527,INE066A01013,
EIDPARRY,EQ,210.5,218.75,210.5,215.25,214.15,209,172492,37103573.5,01-SEP-2014,5074,INE126A01031,
EIHAHOTELS,EQ,190.5,196.75,185.55,190.5,188.05,183.8,12548,2379944.75,01-SEP-2014,246,INE276C01014,
EIHOTEL,EQ,110,110.75,106.1,107.4,107.25,108.25,766857,83536547.5,01-SEP-2014,5620,INE230A01023,
EIMCOELECO,BE,310,317,300,307,307,310,1043,320956.5,01-SEP-2014,14,INE158B01016,
EKC,EQ,15.2,16.8,15.2,16.7,16.7,15.55,142321,2313840.45,01-SEP-2014,630,INE184H01027,
ELDERPHARM,EQ,191.1,194.9,188,189.65,189,191.8,80721,15453191.1,01-SEP-2014,1772,INE975A01015,
ELECON,EQ,44.95,48.4,43.1,45.85,46,43.95,3384398,155455273.95,01-SEP-2014,18288,INE205B01023,
ELECTCAST,EQ,26.5,27.95,26.35,27.55,27.9,26.35,545227,14758989.1,01-SEP-2014,2134,INE086A01029,
ELECTHERM,EQ,18.5,18.5,17.6,17.8,17.8,18.5,6812,120136.2,01-SEP-2014,31,INE822G01016,
ELFORGE,EQ,5.5,5.65,5.5,5.6,5.65,5.5,1000,5620,01-SEP-2014,3,INE158F01017,
ELGIEQUIP,EQ,128.2,136.55,126.2,134.55,135,128.2,57436,7601628.8,01-SEP-2014,640,INE285A01027,
ELGIRUBCO,EQ,30.75,35.7,30.25,34.3,33.5,31,69679,2316099.1,01-SEP-2014,377,INE819L01012,
ELNET,EQ,57.55,59.45,57.5,57.75,57.5,58.95,606,34937.2,01-SEP-2014,10,INE033C01019,
EMAMIINFRA,EQ,26.05,27.4,25.5,27.3,27.4,26.3,16046,430421.95,01-SEP-2014,60,INE778K01012,
EMAMILTD,EQ,654.2,669.95,654.2,661.35,662.9,654.2,44579,29566790.9,01-SEP-2014,3400,INE548C01032,
EMCO,EQ,36.45,37.2,36,36.85,36.75,36,111227,4068412.75,01-SEP-2014,718,INE078A01026,
EMKAY,BE,44,45,42.15,44.45,44.45,44,1340,58127.65,01-SEP-2014,22,INE296H01011,
EMMBI,EQ,13.3,13.7,12.9,13.3,13.3,12.85,15143,198377.6,01-SEP-2014,28,INE753K01015,
EMPEESUG,EQ,5,5.3,5,5.05,5.3,5.1,1569,7987.5,01-SEP-2014,9,INE928B01012,
ENERGYDEV,EQ,16.7,17.55,16.7,17.55,17.55,16.75,3869,66243.4,01-SEP-2014,49,INE306C01019,
ENGINERSIN,EQ,235.85,241.7,235.1,239.9,239.2,233.95,355144,84872472.5,01-SEP-2014,5899,INE510A01028,
ENIL,EQ,415,431,415,420.05,420.05,420.2,105804,44447005.15,01-SEP-2014,23490,INE265F01028,
ENTEGRA,BE,4.25,4.25,4.25,4.25,4.25,4.1,50,212.5,01-SEP-2014,1,INE826A01028,
EON,EQ,24,26.45,22.75,25.5,25.3,24.15,411274,9591157.65,01-SEP-2014,235,INE076H01025,
ERAINFRA,EQ,15.1,16.25,15.1,15.9,15.8,15.5,331345,5281968.2,01-SEP-2014,913,INE039E01020,
EROSMEDIA,EQ,263.95,265,259.75,261.35,260,262.45,166767,43711127.25,01-SEP-2014,4135,INE416L01017,
ESABINDIA,EQ,600,613.95,596.6,607.45,606,596.6,1314,791975.5,01-SEP-2014,101,INE284A01012,
ESCORTS,EQ,114.1,120,114,119.05,119.5,113.85,1998559,234454788.15,01-SEP-2014,11903,INE042A01014,
ESL,EQ,5.6,5.8,5.6,5.65,5.65,5.6,348007,1985877.55,01-SEP-2014,252,INE481K01013,
ESSAROIL,EQ,124.75,126.9,124,126.2,126.45,124.85,564480,70786721.3,01-SEP-2014,3509,INE011A01019,
ESSARPORTS,EQ,88,90.9,88,88.85,88.6,88.2,291816,26068764.4,01-SEP-2014,690,INE282A01024,
ESSARSHPNG,EQ,22.45,22.45,21.55,22.45,22.45,20.45,163132,3627543.35,01-SEP-2014,558,INE122M01019,
ESSDEE,EQ,519.1,563.9,510,540.35,536.5,502.75,1218855,660649498.8,01-SEP-2014,37933,INE825H01017,
ESSELPACK,EQ,98.5,104.55,96.55,103,103.3,98.35,139884,14379871.4,01-SEP-2014,1649,INE255A01020,
ESTER,EQ,20.9,21.45,20.9,21.05,21.15,21.15,23959,504420.75,01-SEP-2014,99,INE778B01029,
EUROCERA,EQ,7.4,7.4,7.1,7.1,7.1,7.45,1207,8571.35,01-SEP-2014,19,INE649H01011,
EUROMULTI,BE,3,3,3,3,3,3.05,50,150,01-SEP-2014,1,INE063J01011,
EUROTEXIND,EQ,26.3,27.8,26,26.1,26.2,26.75,8343,223636.55,01-SEP-2014,28,INE022C01012,
EVEREADY,EQ,98.6,102.1,97.75,99.65,99.5,97.7,397971,39820056.95,01-SEP-2014,3172,INE128A01029,
EVERESTIND,EQ,248,261.2,240,261.2,261.2,248.8,95098,24345382.55,01-SEP-2014,1188,INE295A01018,
EVERONN,EQ,38,39.75,38,39.45,39.7,38.6,30139,1182492.85,01-SEP-2014,266,INE678H01010,
EXCELCROP,EQ,986,1009,975,988.8,995,981.45,47761,47362594.65,01-SEP-2014,784,INE223G01017,
EXCELINDUS,EQ,269,271.9,260.25,267.25,266,264.15,19569,5248080.55,01-SEP-2014,431,INE369A01029,
EXCELINFO,EQ,18.85,18.9,18.25,18.45,18.45,18.25,3086,57720.2,01-SEP-2014,25,INE688J01015,
EXIDEIND,EQ,164.7,167.85,163.4,166.8,167.2,162.9,1896985,313772000.5,01-SEP-2014,14815,INE302A01020,
FACT,EQ,31.05,31.6,30.35,30.95,30.8,31.45,42456,1312008.5,01-SEP-2014,282,INE188A01015,
FAGBEARING,EQ,2985,2985,2825,2844.25,2835,2847.5,1088,3120746.85,01-SEP-2014,294,INE513A01014,
FARMAXIND,EQ,1.1,1.1,1.05,1.1,1.1,1.05,218540,240272.35,01-SEP-2014,42,INE890I01035,
FCEL,EQ,9.6,9.95,9.25,9.35,9.35,9.55,1023497,9794911.6,01-SEP-2014,1402,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.3,767037,258226.85,01-SEP-2014,107,INE512B01022,
FDC,EQ,160.8,165.85,158,161.25,161.25,159.15,405330,66001041.3,01-SEP-2014,5353,INE258B01022,
FEDDERLOYD,EQ,75.15,79.65,75.15,77,77.2,75,315680,24401861.85,01-SEP-2014,3211,INE249C01011,
FEDERALBNK,EQ,121.5,124.65,121.15,124.4,124.3,120.75,3485572,430217566.75,01-SEP-2014,21160,INE171A01029,
FIEMIND,EQ,620.5,640,620.5,625.1,623.5,622.2,34458,21744219.15,01-SEP-2014,1229,INE737H01014,
FILATEX,EQ,32,32.4,32,32,32,31.2,1337,42919,01-SEP-2014,8,INE816B01019,
FINANTECH,EQ,251.5,259.55,251.5,255.15,255.5,253.9,299652,76567419.55,01-SEP-2014,6570,INE111B01023,
FINCABLES,EQ,222,227.5,219,225.9,224.5,217.7,471790,105635776.55,01-SEP-2014,6396,INE235A01022,
FINPIPE,EQ,290.4,294.35,288,293.25,293.9,288.1,47805,13987900.6,01-SEP-2014,1230,INE183A01016,
FIRSTWIN,EQ,4.8,4.8,4.75,4.75,4.75,4.95,1065,5059.5,01-SEP-2014,5,INE315J01015,
FLEXITUFF,EQ,225,232.9,224.8,225.9,226,228,21154,4792367.05,01-SEP-2014,248,INE060J01017,
FLFL,EQ,91.45,91.45,84.55,84.95,85.7,88,36065,3114515.7,01-SEP-2014,510,INE452O01016,
FMGOETZE,EQ,256.5,261.5,256.15,258.95,259,256.05,2671,693442.15,01-SEP-2014,131,INE529A01010,
FMNL,EQ,11.3,11.3,11,11.1,11.1,11.1,623,7038.35,01-SEP-2014,7,INE360L01017,
FORTIS,EQ,119.05,121.55,118.95,119.75,119.55,120.05,153880,18464001.7,01-SEP-2014,1486,INE061F01013,
FOSECOIND,EQ,855,870.95,830.2,845.9,845,857.8,3563,3013620.55,01-SEP-2014,260,INE519A01011,
FRL,EQ,123.2,124.8,122,123.45,122.9,123.05,372947,46046025.7,01-SEP-2014,5578,INE623B01027,
FRLDVR,EQ,66.25,67,60.95,65,65,66.9,22491,1451312.45,01-SEP-2014,192,IN9623B01058,
FSL,EQ,37,37.7,37,37.4,37.3,37.3,601673,22509952.55,01-SEP-2014,1867,INE684F01012,
FTFTF12CGR,MF,14.16,14.24,14.16,14.24,14.24,13,81389,1158978.56,01-SEP-2014,6,INF090I01403,
GABRIEL,EQ,60.5,61.5,59.05,60.9,61.25,60,618808,37277845.8,01-SEP-2014,3767,INE524A01029,
GAEL,EQ,59.8,60,58.2,58.85,58.35,58.45,55654,3280767.65,01-SEP-2014,468,INE036B01022,
GAIL,EQ,447.5,461.9,445.45,460.1,461.3,443.4,1835852,834979012.3,01-SEP-2014,41265,INE129A01019,
GAL,EQ,46.3,47.8,44.65,47.35,47.4,47,12566,592013.55,01-SEP-2014,34,INE482J01013,
GALLANTT,EQ,24.05,24.05,23.55,23.55,23.55,24.1,7302,172720.35,01-SEP-2014,60,INE297H01019,
GALLISPAT,EQ,372.25,381.75,372,379.9,380.05,372.75,36231,13684360.6,01-SEP-2014,402,INE528K01011,
GAMMNINFRA,EQ,12.9,13.65,12.9,13.5,13.6,13.05,193405,2605505.2,01-SEP-2014,466,INE181G01025,
GAMMONIND,EQ,29.5,30.4,28.75,29.6,29.65,29.05,255869,7562018.95,01-SEP-2014,1031,INE259B01020,
GANDHITUBE,EQ,165,168,165,168,168,170.8,893,149146.65,01-SEP-2014,16,INE524B01027,
GANESHHOUC,EQ,160.2,174.5,160.2,168.2,168.5,160.75,64208,10907591.2,01-SEP-2014,1652,INE460C01014,
GANGOTRI,EQ,1.55,1.55,1.55,1.55,1.55,1.5,635,984.25,01-SEP-2014,1,INE670B01028,
GARDENSILK,EQ,42.45,44.45,42.45,42.8,42.95,42.95,20414,882699.2,01-SEP-2014,321,INE526A01016,
GARWALLROP,EQ,172,172,164.15,169.15,169.4,164.95,34430,5779083.55,01-SEP-2014,772,INE276A01018,
GATI,EQ,142.4,147.8,142,147.05,147.8,140.8,446700,64831425.1,01-SEP-2014,4351,INE152B01027,
GAYAPROJ,EQ,140.95,140.95,131.9,131.9,132,138.8,42392,5625583.35,01-SEP-2014,390,INE336H01015,
GDL,EQ,265,268.95,258,259.45,259.95,263.8,320113,84270550,01-SEP-2014,11563,INE852F01015,
GEECEE,EQ,36.5,37.35,36.2,36.5,36.5,36.65,2858,104197,01-SEP-2014,17,INE916G01016,
GEINDSYS,EQ,22.95,23.3,22.25,22.55,22.9,22.6,1866,42356.1,01-SEP-2014,10,INE599B01011,
GEMINI,EQ,1.75,1.8,1.7,1.7,1.7,1.75,7501,12847.35,01-SEP-2014,11,INE878C01033,
GENESYS,EQ,59.8,60.9,59.55,60,59.55,58.85,2594,155812.25,01-SEP-2014,39,INE727B01026,
GENUSPOWER,EQ,31.2,32.5,29.95,32.2,32.45,30.35,568882,18098212.2,01-SEP-2014,2066,INE955D01029,
GEOJITBNPP,EQ,35.25,37.4,35.25,37,37.3,35.8,173057,6348869.7,01-SEP-2014,498,INE007B01023,
GEOMETRIC,EQ,142,143.75,139.1,140.7,140.6,142.5,188496,26584597.7,01-SEP-2014,3096,INE797A01021,
GESHIP,EQ,366.1,382.05,364,380.05,378.9,368.75,186987,69739579.5,01-SEP-2014,3436,INE017A01032,
GHCL,EQ,91.5,92.8,90.7,91.55,91.25,91.5,495890,45575736.15,01-SEP-2014,3809,INE539A01019,
GICHSGFIN,EQ,173.1,177.9,173.05,177.25,177.5,171.7,432019,75906511.85,01-SEP-2014,5890,INE289B01019,
GILLANDERS,EQ,66,67.45,65.1,65.55,65.55,66.4,2910,190806.45,01-SEP-2014,64,INE047B01011,
GILLETTE,EQ,2550.05,2700,2506.25,2694.65,2685,2578.15,12319,32730931.4,01-SEP-2014,1306,INE322A01010,
GINNIFILA,EQ,16,17.75,16,17.25,17.5,15.4,517730,8825143.15,01-SEP-2014,1797,INE424C01010,
GIPCL,EQ,79.05,81.3,78.5,80.55,80.7,78.1,38170,3056328.85,01-SEP-2014,617,INE162A01010,
GISOLUTION,EQ,3.1,3.1,3.1,3.1,3.1,3.2,710,2201,01-SEP-2014,1,INE065J01016,
GITANJALI,EQ,67,68,66.25,67,66.85,66.35,747499,50083731,01-SEP-2014,9523,INE346H01014,
