SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,16,16.15,15.55,15.9,15.65,15.6,4089,64875.7,5-FEB-2009,
3IINFOTECH,EQ,35.9,36,33.2,34.25,34.1,35.45,613104,21300796.75,5-FEB-2009,
3MINDIA,EQ,945,982.95,945,955.2,955.2,970,23,22525.7,5-FEB-2009,
AARTIDRUGS,EQ,35.5,36.8,34.7,36.45,36.45,36.2,2816,100809.3,5-FEB-2009,
AARTIIND,EQ,27.8,29.35,27.8,28.45,28.25,27.8,7470,214519.05,5-FEB-2009,
AARVEEDEN,EQ,13.85,14.55,13.85,14.15,14.15,13.85,253,3570.75,5-FEB-2009,
ABAN,EQ,432.15,444.7,412.6,417,417,430.45,1343908,572726074.5,5-FEB-2009,
ABB,EQ,464,468,430,437.65,438,467,481600,212667965,5-FEB-2009,
ABGSHIP,EQ,63,67.8,62.05,64.6,64.35,62.5,801057,52398067.35,5-FEB-2009,
ABHISHEK,EQ,12.15,14.55,12.15,13.5,13.5,13.35,760,10162.5,5-FEB-2009,
ABIRLANUVO,EQ,425,447.8,416.15,419.85,420,425.95,39098,16442327.25,5-FEB-2009,
ABSHEKINDS,BE,7.3,7.6,7.2,7.35,7.45,7.5,12293,90426.6,5-FEB-2009,
ACC,EQ,532,543.8,510.25,532.4,534,531.05,1108149,584829311.8,5-FEB-2009,
ACE,EQ,12.9,13,11.6,12.6,12.6,12.85,36033,452871.2,5-FEB-2009,
ADANIENT,EQ,268,272.35,263.1,265.35,264.95,269.2,93068,24748034.5,5-FEB-2009,
ADHUNIK,EQ,28.45,28.9,27.75,28.25,28.25,28.1,60113,1707044.55,5-FEB-2009,
ADLABSFILM,EQ,161.3,167.7,154,160.2,160.05,159.75,1037213,168866919.05,5-FEB-2009,
ADORWELD,EQ,85.05,86.65,84.1,86.45,86.5,86.9,647,55459.35,5-FEB-2009,
ADSL,EQ,269.1,273.9,255,261.55,258.55,275,2216,580798.5,5-FEB-2009,
ADVANIHOTR,EQ,25.55,25.8,25.5,25.8,25.8,26.1,305,7799.75,5-FEB-2009,
AEGISCHEM,EQ,58,64,58,62.7,64,61.1,7146,437792.55,5-FEB-2009,
AFL,EQ,62,62,61,61.75,62,61.55,328,20252,5-FEB-2009,
