SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,59.8,59.8,58.65,58.95,59.3,58.85,5305,314899.55,12-APR-2004,
ARHAMFISCL,EQ,8.05,8.55,8.05,8.45,8.35,8.05,18903,159515.4,12-APR-2004,
ARL,EQ,2.3,2.3,2.15,2.15,2.15,2.2,523401,1155342,12-APR-2004,
ARVINDMILL,EQ,50.75,51.5,49.8,50.55,50.65,50,1221807,61805938.7,12-APR-2004,
ASAHIINDIA,EQ,127.8,134,127.8,132.65,134,129.45,23803,3135429.3,12-APR-2004,
ASAL,EQ,53.9,54.5,52.2,54,54,51.5,1715,93165.5,12-APR-2004,
ASHAPURMIN,EQ,110,115,110,114.45,114,108.5,315,35467,12-APR-2004,
ASHIMASYN,EQ,12,12.5,11.7,12.3,12.2,12.6,2510,30887,12-APR-2004,
ASHKLEYFIN,EQ,89.6,91.9,89.6,90.7,90.1,88.9,13028,1182810.75,12-APR-2004,
ASHOKLEY,EQ,269.5,269.7,264.5,265.1,265,267.9,101955,27200362.6,12-APR-2004,
ASIANELEC,EQ,52.3,52.5,49.55,51,51.75,49.05,5189,264066.25,12-APR-2004,
ASIANHOTEL,EQ,200,207,199,199.95,201,199.4,2106,424740.15,12-APR-2004,
ASIANPAINT,EQ,302.1,305,302,303.7,304.85,304,15748,4784264.75,12-APR-2004,
ASTRAIDL,EQ,905,905,878.35,888.1,895,891.3,25,22356.75,12-APR-2004,
ATCOIND,EQ,8.05,8.5,8.05,8.35,8.35,8.45,6702,55961.85,12-APR-2004,
ATFL,EQ,55.25,56.75,55.25,56.2,56.2,55.05,4495,252434.25,12-APR-2004,
ATLASCYCLE,EQ,78,80,78,78.75,78.75,78.1,850,67713.05,12-APR-2004,
ATNINT,EQ,2.55,2.8,2.55,2.7,2.7,2.65,102955,277077.75,12-APR-2004,
ATULPROD,EQ,34.75,38,34.5,35.25,35,35.35,40448,1442319.35,12-APR-2004,
AUROPHARMA,EQ,384,394.35,376.7,379.9,378.95,381.6,72072,27857682.3,12-APR-2004,
AUTOAXLES,EQ,185.65,196.5,185.2,191.55,191.55,189.6,1538,295660.75,12-APR-2004,
AUTORIDFIN,EQ,1.55,1.75,1.55,1.75,1.75,1.7,1318,2202.9,12-APR-2004,
AVENTIS,EQ,708,718.95,706,707.95,706,705.95,1653,1174918.7,12-APR-2004,
AZTEC,EQ,22.75,24.05,21,23.5,23.25,22.1,64941,1515679.85,12-APR-2004,
BAGFILMS,EQ,6.6,7.2,6.6,7.1,7.2,6.85,30800,217748.5,12-APR-2004,
BAJAJAUTO,EQ,900,900,875,883.05,879.95,885.65,52203,46304932.45,12-APR-2004,
BAJAJHIND,EQ,480,506,475,496.7,495,462.65,19434,9555649.25,12-APR-2004,
BAJAJPLAST,EQ,2.1,2.1,2.1,2.1,2.1,2.1,35,73.5,12-APR-2004,
BAJAUTOFIN,EQ,81.45,81.85,80,81.15,81.85,80,4555,368552.5,12-APR-2004,
BALAJITELE,EQ,86.4,90.95,85.5,90.25,90.4,85.15,213714,19060907.7,12-APR-2004,
BALASPONGE,EQ,17.2,18.2,17.15,17.3,17.15,17.65,76340,1340826,12-APR-2004,
BALMLAWRIE,EQ,110,113,110,110.55,113,111.1,2723,302742.5,12-APR-2004,
BALRAMCHIN,EQ,380,394.95,371,380.05,375,370.35,94831,36438613.55,12-APR-2004,
BANARISUG,EQ,330,339,323,326.3,326,321.35,30409,10059797.15,12-APR-2004,
BANKBARODA,EQ,255.8,261,252.5,253.6,253.15,254.55,1304423,335796218.45,12-APR-2004,
BANKINDIA,EQ,68,68.5,66.25,66.6,66.65,67.55,888679,60090866.2,12-APR-2004,
BANKPUNJAB,EQ,24.25,25.45,23.9,24.9,25.2,24,1360350,33696642.35,12-APR-2004,
BANKRAJAS,EQ,38.35,39.2,37.25,38.5,38.5,37.9,517162,20019538.35,12-APR-2004,
BASF,EQ,130.85,134.65,130.55,131.75,130.55,128.5,20658,2732544.95,12-APR-2004,
BATAINDIA,EQ,67,69.25,65.5,66.85,66.5,67.05,296718,19877072.6,12-APR-2004,
BBTC,EQ,55.05,58.7,55.05,58.7,58.7,55,600,34807.5,12-APR-2004,
BEL,EQ,494,512.5,490.35,503.55,502.05,492.9,182733,91789772.7,12-APR-2004,
BELCERAMIC,EQ,11.8,12.35,11.65,11.75,11.9,12.1,10703,128566.7,12-APR-2004,
BEML,EQ,186.4,187.5,182.5,183.25,182.7,184.05,191431,35404239.9,12-APR-2004,
BERGEPAINT,EQ,119,121,115.8,116.6,116.4,116.65,17927,2104000.35,12-APR-2004,
BFLSOFTWAR,EQ,590,610,578.25,582.8,579,577.35,85393,50587240.1,12-APR-2004,
BGFL,EQ,33.35,39.5,33.35,37.45,37.2,37,2999,111939.4,12-APR-2004,
BHARATFORG,EQ,780,785,770,780.8,780,767.75,15619,12164561.75,12-APR-2004,
BHARATGEAR,EQ,23.55,23.8,22.55,23.8,23.8,23,2056,48046,12-APR-2004,
BHARATRAS,EQ,25.35,25.35,25.35,25.35,25.35,25.85,100,2535,12-APR-2004,
BHARTI,EQ,170,173.4,168.05,168.85,168.6,167.25,2001944,341432954.5,12-APR-2004,
BHEL,EQ,640,658.9,630.05,650.5,645,635.85,993697,641072254.3,12-APR-2004,
BHUSANSTL,EQ,70.5,70.8,66.6,68.2,68,68.9,13380,925689.55,12-APR-2004,
BIL,EQ,36.4,36.4,33.7,34.3,34.3,34.05,3158,107864.8,12-APR-2004,
BILT,EQ,65,65.95,64.85,64.95,64.95,64.9,61896,4031636.3,12-APR-2004,
BINDALAGRO,EQ,5.1,5.1,4.8,4.95,4.9,5.05,27950,139820.1,12-APR-2004,
BIOCON,EQ,620,697.1,600,695.55,694,580.9,3949983,2689600059,12-APR-2004,
BIRLA3M,EQ,440.1,495,440,481.85,480,450.2,4041,1937152.8,12-APR-2004,
BIRLAERIC,EQ,13.25,14.3,13.25,13.7,13.6,13.15,37536,520163.1,12-APR-2004,
BIRLAJUTE,EQ,67,68.8,65.8,66.9,66.55,67.75,154062,10407617.65,12-APR-2004,
BLBLIMITED,EQ,8.15,8.15,8.1,8.1,8.1,8.1,5000,40510,12-APR-2004,
BLUEDART,EQ,126.5,134,126.5,132.2,132.8,134.25,2777,368130.85,12-APR-2004,
BLUESTARCO,EQ,156,161,155.5,160,160,156.05,9797,1558340.45,12-APR-2004,
BLUESTINFO,EQ,190.85,190.85,181.8,186.1,188.3,181.75,5813,1076422.6,12-APR-2004,
BOMDYEING,EQ,149.9,152.95,146.5,147.5,147.75,148.5,30732,4591238.9,12-APR-2004,
BONGAIREFN,EQ,80.7,83.45,79.8,82.55,82.6,79.75,2517574,206407195.85,12-APR-2004,
BPCL,EQ,504,504.4,485,488.95,486,497.15,500625,248438238.1,12-APR-2004,
BPL,EQ,31.75,33.6,31.75,32.85,33,31.3,72615,2401016.2,12-APR-2004,
BPLENGG,EQ,4.5,4.7,4.2,4.3,4.25,4.3,4575,19539.05,12-APR-2004,
BPLREFRIG,EQ,1.5,1.7,1.5,1.6,1.6,1.65,2182,3291.3,12-APR-2004,
BPLSANTECH,EQ,1.75,1.9,1.75,1.9,1.9,1.8,700,1315,12-APR-2004,
BPLSANUTIL,EQ,2.25,2.25,2,2,2,2.3,60,127.5,12-APR-2004,
BRITANNIA,EQ,604.1,608,600,601.5,600,602.7,5081,3064252.55,12-APR-2004,
BSELINFRA,EQ,37,37.95,36,36.9,37,37,2099,76977.4,12-APR-2004,
BSL,EQ,24.65,24.65,24.65,24.65,24.65,25.1,58,1429.7,12-APR-2004,
CADILAHC,EQ,530,541,522,530.95,535,533.75,142914,76245680.5,12-APR-2004,
CALSOFT,EQ,23.75,24,22.95,22.95,22.95,22.65,699,16697.6,12-APR-2004,
CANBK,EQ,155.4,156.35,151,152.3,151.15,154.05,2046541,316266729.1,12-APR-2004,
CANFINHOME,EQ,43.4,43.9,43,43,43,43.2,18516,804607.7,12-APR-2004,
CARBORUNIV,EQ,220,223.45,214.2,219.85,219,221.95,1157,253881.75,12-APR-2004,
CEAT,EQ,39.4,39.6,38.5,38.75,38.65,38.2,22840,889939.5,12-APR-2004,
CENBNK,EQ,10.3,11.6,10.2,10.8,10.8,10.15,2009005,21963305.55,12-APR-2004,
CENTENKA,EQ,126.1,127.5,126,127.05,127,125.5,9013,1142881.75,12-APR-2004,
CENTURYTEX,EQ,96,98.55,95.75,97.25,97.55,95.55,98584,9595948.9,12-APR-2004,
CESC,EQ,116.2,120.4,113.25,116.65,116,115.15,485562,57033078.4,12-APR-2004,
CGIGARSH,EQ,71.85,73,68,69.1,68,68.5,5151,360520.25,12-APR-2004,
CHAMBLFERT,EQ,19.2,19.35,18.95,19.25,19.3,19,631134,12094047.55,12-APR-2004,
CHEMPLAST,EQ,25.7,26.5,25.55,26.5,26.5,25.6,705,18475,12-APR-2004,
CHENNPETRO,EQ,147.4,151,145.1,146,145.25,146.25,519618,77064950.75,12-APR-2004,
CHESLINTEX,EQ,19.65,20.8,18.25,20.1,20.15,19.25,3810,75372,12-APR-2004,
CHLORIDIND,EQ,135.1,136.75,135,135.5,135.85,136.35,6196,841521.35,12-APR-2004,
CHOLAINV,EQ,62.8,62.8,60.8,61,61.2,61.1,10826,662111.05,12-APR-2004,
CIMCOBIRLA,EQ,2.35,2.35,2.35,2.35,2.35,2.25,458,1076.3,12-APR-2004,
CINEVISTA,EQ,28.8,28.8,26.9,28.15,28.05,26.7,6545,184582.95,12-APR-2004,
CIPL,EQ,6.05,6.15,5.75,6,6,5.9,10018,60315.9,12-APR-2004,
CIPLA,EQ,1190,1200,1184.1,1199.05,1200,1178.55,40211,48034414.75,12-APR-2004,
CLARIANT,EQ,174,182,174,181.5,181.5,172.7,3154,569254.7,12-APR-2004,
CMC,EQ,504.95,513,495.65,505.15,502.8,494.3,21112,10639958.1,12-APR-2004,
COATESIND,EQ,110,114,108,108.25,108,110,1336,147580.6,12-APR-2004,
COCHINREFN,EQ,209.4,216,209.4,211.3,211.25,207.6,453156,96363473.8,12-APR-2004,
COLGATE,EQ,136,136.5,133.1,133.75,133.5,136.2,40787,5472484,12-APR-2004,
COLORCHEM,EQ,248.8,248.8,242.1,243.1,244.9,246,1947,475236.2,12-APR-2004,
COMPUDYNE,EQ,10.6,10.7,10.1,10.3,10.1,10.5,7811,82414.8,12-APR-2004,
COMPUTECH,EQ,7,7.5,7,7.15,7.2,7.2,34410,251737.25,12-APR-2004,
CONCOR,EQ,745,748.65,736.25,745,745,742.3,1896,1411200.8,12-APR-2004,
CONSCOFFEE,EQ,131.6,135,129,129.5,129,130.8,5684,750460.95,12-APR-2004,
COREPARENT,EQ,4.8,4.9,4.4,4.5,4.45,4.5,10939,50158.6,12-APR-2004,
COROMNFERT,EQ,118,123.9,116.5,121.95,122.9,116.8,11560,1409193.85,12-APR-2004,
CORPBANK,EQ,312.4,321.5,310.05,317.2,321.5,313,43816,13834881.75,12-APR-2004,
COSMOFILMS,EQ,76,76,74.7,74.95,75,74.25,10621,797351.7,12-APR-2004,
CREATIVEYE,EQ,12,12.6,11.85,11.95,12.05,12.05,9027,109439.95,12-APR-2004,
CRESTCOMM,EQ,34.65,37.3,34.65,36.35,36.1,35.55,9129,333646,12-APR-2004,
CRISIL,EQ,480,495,480,480,480,487.5,70,33932,12-APR-2004,
CROMPGREAV,EQ,174,187,173.05,183.9,187,172.65,134447,24366391.35,12-APR-2004,
CUB,EQ,74,78,73.1,76,75.65,73.15,86328,6528493.05,12-APR-2004,
CYBERTECH,EQ,5.3,5.55,5.3,5.4,5.5,5.35,7201,39074.8,12-APR-2004,
D-LINK,EQ,201.5,208,200.5,202,201.65,200,52043,10527970.45,12-APR-2004,
DABUR,EQ,74.7,75.25,73.1,73.6,73.6,73.7,102458,7584840.55,12-APR-2004,
DALMIACEM,EQ,305,310,285,292.8,285,300,1127,336059.45,12-APR-2004,
DCM,EQ,12,12.6,12,12.3,12.25,11.95,3438,42111.3,12-APR-2004,
DCMFINSERV,EQ,1.6,1.95,1.6,1.65,1.65,1.6,3800,6510,12-APR-2004,
DCMSRMCONS,EQ,250,267,243,247.4,245.55,243.4,19358,4920486.7,12-APR-2004,
DCW,EQ,24.25,26,23.9,26,26,23.6,137780,3560633.55,12-APR-2004,
DEEPAKFERT,EQ,34.4,34.9,34,34.4,34.2,33.95,41043,1419379.85,12-APR-2004,
DENABANK,EQ,30.7,32,30.55,31.25,31.4,30.2,801050,24954856.5,12-APR-2004,
DEWANHOUS,EQ,25,25,23.25,23.9,23.9,24.5,2004,47845.75,12-APR-2004,
DGPWINDSOR,EQ,3.8,4.15,3.8,4.15,4.15,4.1,1600,6377.5,12-APR-2004,
DHAMPURSUG,EQ,32.1,35,32.1,33.5,33.5,32,597520,20337669.1,12-APR-2004,
DHANBANK,EQ,31.8,31.9,30.25,30.5,30.5,30.55,25579,784857.4,12-APR-2004,
DHARSUGAR,EQ,5.9,6.3,5.9,6.3,6.3,5.7,3870,23936,12-APR-2004,
DIVISLAB,EQ,1499,1536,1490,1517.95,1520,1488.25,56892,86023761,12-APR-2004,
DREDGECORP,EQ,505.5,558,505.5,531.5,536,510.05,169471,91063275.4,12-APR-2004,
DRREDDY,EQ,964.9,972.75,955.1,962.75,968,956.35,172656,166671309.85,12-APR-2004,
DUNCANSIND,EQ,8.1,8.6,8.1,8.4,8.55,8.85,1763,14659.05,12-APR-2004,
DYNACONS,EQ,0.3,0.3,0.3,0.3,0.3,0.3,45000,13500,12-APR-2004,
E-SERVEINT,EQ,745,800,745,783.95,785,634.9,72458,56402582.65,12-APR-2004,
EASTSILK,EQ,64.95,65.5,61.05,62.25,64.35,60.75,3676,229326.95,12-APR-2004,
EASUNREYRL,EQ,57.5,57.5,51,52.85,52.5,52.6,4094,216397.85,12-APR-2004,
EICHERLTD,EQ,86.1,89,86,87.05,86,86.15,4076,357337.6,12-APR-2004,
EICHERMOT,EQ,218.75,218.75,209.05,213.85,213.05,215.4,4274,914170.75,12-APR-2004,
EIDPARRY,EQ,222.2,244,221,237.25,238.5,218.75,32717,7630011.9,12-APR-2004,
EIHOTEL,EQ,278,279.8,272,277.5,279.8,273.65,1881,518458.05,12-APR-2004,
EIMCOELECO,EQ,75,75,74,74,74,71,180,13350,12-APR-2004,
ELDERPHARM,EQ,146.95,153,146.25,147.45,146.25,144.3,160924,24070223.45,12-APR-2004,
ELECTCAST,EQ,298.2,305,298.2,301.85,300.1,303.65,3539,1072461.05,12-APR-2004,
ELGIEQUIP,EQ,51.5,51.5,49.1,49.55,49.7,48.9,40651,2026885.85,12-APR-2004,
ELGITYRE,EQ,28,28,27,27.55,27.5,27.3,8800,245400,12-APR-2004,
EMERCK,EQ,363.1,382,362.4,380.2,380,372.8,7954,3007516.5,12-APR-2004,
ENGINERSIN,EQ,345,369.5,343,363.3,361,339.45,38452,13761113.05,12-APR-2004,
ESABINDIA,EQ,54,56,53.4,53.95,55.35,53.05,105511,5788191.05,12-APR-2004,
ESCORTS,EQ,68.75,68.75,64.8,65.3,65.3,67.05,134364,8907497.15,12-APR-2004,
ESSARGUJ,EQ,15.85,17.2,15.85,16.65,16.5,15.8,1980099,33276052.3,12-APR-2004,
ESSAROIL,EQ,17.3,17.6,16.85,16.95,16.85,16.85,368468,6357683.9,12-APR-2004,
ESSELPACK,EQ,222,226,216,217,216.3,219.9,39602,8749413.65,12-APR-2004,
ETCNETWORK,EQ,39.9,39.9,39.1,39.55,39.5,39.1,7552,298717.6,12-APR-2004,
ETERNEVRST,EQ,68.5,70,66.4,66.75,66.75,66.2,6721,453955.45,12-APR-2004,
EUROTEXIND,EQ,23.1,24.2,23,23,23,22.8,3535,82253.65,12-APR-2004,
FACT,EQ,26,26.5,25.2,26.05,25.5,25.9,3121,81137.75,12-APR-2004,
FAGBEARING,EQ,126.8,126.8,110.05,111.95,111.95,110.35,14289,1599742.7,12-APR-2004,
FDC,EQ,110.5,113,110.5,111.3,111,110.55,52540,5874269.8,12-APR-2004,
FEDERALBNK,EQ,352.9,361.3,348,358.35,359.5,350.25,250807,89350770.2,12-APR-2004,
FINCABLES,EQ,123.9,127.35,123.9,125.55,124.55,122.8,8342,1048941.15,12-APR-2004,
FINPIPE,EQ,60.8,62,57,59.25,59.5,59.55,496978,29875182.35,12-APR-2004,
FIRSTLEASE,EQ,23,23.55,23,23.3,23.3,23.65,7355,171762.5,12-APR-2004,
FLEX,EQ,34.75,37.9,34.75,36.6,37,34.05,184202,6783652.5,12-APR-2004,
FLEXCHEM,EQ,18.85,19.25,18.85,18.9,18.9,19.5,750,14247.5,12-APR-2004,
FLEXENGG,EQ,16.25,17.8,16.25,16.85,16.95,16.05,6100,103582.35,12-APR-2004,
FOSECOIND,EQ,219,220,219,219.5,219.5,219.6,231,50690.25,12-APR-2004,
FOURSOFT,EQ,24,24.65,23.5,23.85,23.5,24.3,32600,788903,12-APR-2004,
GAEL,EQ,30,32.5,30,30.35,30.05,29.8,12995,400053.6,12-APR-2004,
GAIL,EQ,239.25,245.6,236.1,237.4,236.5,238.05,7233597,1751224834.6,12-APR-2004,
GAMMONIND,EQ,448,470,445.65,455.9,470,450.15,3354,1522050.55,12-APR-2004,
GARDENSILK,EQ,47,49,46.3,47.45,48,46.45,50676,2395461.65,12-APR-2004,
GENESYS,EQ,23,23.2,20,20.6,20.6,21.75,10028,209085.15,12-APR-2004,
GEOMETRIC,EQ,540,540,504,508.65,506,533.4,21060,10960077.6,12-APR-2004,
GEORGWILIM,EQ,93,93.65,85.15,93.55,93.65,85.1,21713,1997749.35,12-APR-2004,
GESCOCORP,EQ,20.15,22.65,20.15,21.75,22.6,21.7,4366,96226.55,12-APR-2004,
GESHIPPING,EQ,131.55,136.5,131.4,132,131.5,130.2,372038,49696546.65,12-APR-2004,
GHCL,EQ,24.1,25,24.1,24.45,24.25,24.25,111391,2742924.15,12-APR-2004,
GICHSGFIN,EQ,30.4,31.9,30.4,31.2,31,31.3,13854,432606.15,12-APR-2004,
GINNIFILA,EQ,9.25,10,9.25,10,10,9.6,1840,17622.5,12-APR-2004,
GIPCL,EQ,52.85,54.85,51.8,52.4,52.1,52.5,154770,8260823.65,12-APR-2004,
GKW,EQ,6.55,6.55,5.4,5.4,5.4,5.5,14226,79877.5,12-APR-2004,
GLAXO,EQ,609.4,609.4,595,598.35,595.05,597.65,18534,11108338.9,12-APR-2004,
GLENMARK,EQ,154.45,154.45,150.1,150.8,150.75,153.35,60953,9278901.65,12-APR-2004,
GLFL,EQ,2.55,2.75,2.55,2.75,2.75,2.8,1249,3347.45,12-APR-2004,
GLOBALTELE,EQ,87.4,87.4,83.6,84.85,84,86.8,212502,18276281,12-APR-2004,
GLOBLTRUST,EQ,20.85,21.2,20,20.45,20.5,20.3,568219,11767762,12-APR-2004,
GMBREW,EQ,10,10,10,10,10,10.35,100,1000,12-APR-2004,
GMDCLTD,EQ,201.9,206.5,197.5,200.35,200,197.75,50342,10113522.15,12-APR-2004,
GNFC,EQ,42,54.15,42,53.7,53.9,51.8,193085,10301118.35,12-APR-2004,
GODAVRFERT,EQ,43.05,45,43.05,44.15,44.1,44.2,4110,181596,12-APR-2004,
GODFRYPHLP,EQ,377.35,386.5,377.35,382,382,376,424,162333,12-APR-2004,
GODREJCP,EQ,160.5,172,159.05,170.5,170.5,158.35,7808,1307818.7,12-APR-2004,
GODREJIND,EQ,43.5,49.7,43.5,49.2,49.25,49,4734,232136.55,12-APR-2004,
GOETZEIND,EQ,83.8,85,82,84.1,84.85,81.25,43235,3638630.05,12-APR-2004,
GOLDTECH,EQ,16.9,17.35,16.6,16.95,16.9,16.55,45428,768969.3,12-APR-2004,
GOLDTELE,EQ,4.85,4.85,4.7,4.7,4.8,4.75,10100,47995,12-APR-2004,
GOODLASNER,EQ,475,475,450,454.45,452.75,454.75,378,172511.5,12-APR-2004,
GRANDFONRY,EQ,2.45,2.45,2.1,2.25,2.25,2.25,4005,8694.6,12-APR-2004,
GRAPHITE,EQ,101.5,101.85,99,100.3,101,101.2,9826,983669.7,12-APR-2004,
GRASIM,EQ,1149,1154.7,1112.65,1121.65,1119,1139.2,65274,74018841.65,12-APR-2004,
GSFC,EQ,60,63,59.3,60.95,60.85,59.15,213868,13066439.2,12-APR-2004,
GSKCONS,EQ,246.5,251,245,249.15,247.1,246.75,2948,732003.2,12-APR-2004,
GTCIND,EQ,13.6,14.05,13.6,13.6,13.6,13.7,6930,95826,12-APR-2004,
GTNTEXT,EQ,35.2,37.4,35.15,37.2,37,36.15,6056,222759.9,12-APR-2004,
GUJALKALI,EQ,44.45,45,43.95,44.4,44.3,43.85,34767,1542644.9,12-APR-2004,
GUJAMBCEM,EQ,310,314,305.85,306.9,306.15,310.6,327203,101748875.35,12-APR-2004,
GUJFLUORO,EQ,159.8,159.8,155,155.05,155.05,157.3,3749,584401.85,12-APR-2004,
GUJRATGAS,EQ,485,492.5,470.1,491.5,492,469.9,1052,511125.95,12-APR-2004,
GUJSIDHCEM,EQ,5.65,5.8,5.55,5.55,5.6,5.65,51251,289144.55,12-APR-2004,
HARRMALAYA,EQ,25,27.1,24.6,27.1,27.1,24.6,23999,619570.15,12-APR-2004,
HARYANSHET,EQ,3.9,3.9,3.9,3.9,3.9,3.35,10,39,12-APR-2004,
HAVELLS,EQ,123.7,126,119,120.35,119.25,120.55,23232,2837242.25,12-APR-2004,
HBSTOCK,EQ,2.7,2.9,2.7,2.9,2.9,3.05,700,1952.5,12-APR-2004,
HCL-INSYS,EQ,748,748,712,733.55,730.25,719.4,31212,22824282.5,12-APR-2004,
HCLTECH,EQ,272.4,280,262,269.3,265.05,278.2,508249,139169896.55,12-APR-2004,
HDFC,EQ,660,663.8,648.5,656.6,655,660.7,135984,89009348.05,12-APR-2004,
HDFCBANK,EQ,383.7,383.7,372.05,375.4,374.7,380.5,123806,46584818.05,12-APR-2004,
HEG,EQ,92.2,95.65,92.2,93.15,93,92.5,22585,2122006.45,12-APR-2004,
HERDILCHEM,EQ,38.65,38.65,36.5,36.5,36.5,36.85,1200,44295,12-APR-2004,
HERITGFOOD,EQ,76,85,76,84.1,84.3,84.35,3337,281838,12-APR-2004,
HEROHONDA,EQ,519,523.4,496,504.85,497.85,513.1,1542052,793900594.25,12-APR-2004,
HEXAWARE,EQ,383.8,386,371.25,373.8,374,380.85,65958,25026333.2,12-APR-2004,
HIKAL,EQ,340,344.9,340,342.95,344,340.2,2539,866791.4,12-APR-2004,
HIMACHLFUT,EQ,13.1,13.2,12.65,12.75,12.75,13,2013521,25915973.15,12-APR-2004,
HIMATSEIDE,EQ,300,307.4,300,303.3,305,304,3181,969732.5,12-APR-2004,
HINDALC0,EQ,1325,1348.8,1305,1320.1,1305,1332.95,48030,63795805,12-APR-2004,
HINDCOMPOS,EQ,22,22.5,21,21.05,21,21.35,1325,28140.25,12-APR-2004,
HINDCONS,EQ,122,127,119,121.8,122.15,118.15,113767,14119334.45,12-APR-2004,
HINDDORROL,EQ,26,26,26,26,26,24.25,200,5200,12-APR-2004,
HINDLEVCHM,EQ,281.05,308.85,281.05,307.3,306.2,299.35,5645,1707407.75,12-APR-2004,
HINDLEVER,EQ,148,150.4,145.6,149.9,149.65,148.2,3305850,492140187.5,12-APR-2004,
HINDLEVER,N1,6.48,6.55,6.48,6.49,6.49,6.49,11825,76867.25,12-APR-2004,
HINDMOTOR,EQ,12.55,12.95,12.1,12.15,12.1,12.3,286706,3517538.4,12-APR-2004,
HINDOILEXP,EQ,40,40.6,39.5,39.65,40.25,39.8,114185,4567958.6,12-APR-2004,
HINDPETRO,EQ,525,531.5,510,514.7,510.25,521.55,798476,417016355.6,12-APR-2004,
HINDSANIT,EQ,116,117.95,112.4,115.1,115.55,114.25,19085,2188522.1,12-APR-2004,
HINDSPG,EQ,12,15.75,12,14.7,15,13.2,3868,55996.55,12-APR-2004,
