SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARCHIDPLY,EQ,12.3,12.55,11.7,12,11.7,12.3,1735,21488.35,23-APR-2012,53,INE877I01016,
ARCHIES,EQ,23.2,24.25,23,23.3,23.1,23.4,311043,7362035.95,23-APR-2012,679,INE731A01020,
ARIES,EQ,78,78.3,75,75.65,75.2,77,1122,86176.5,23-APR-2012,73,INE298I01015,
ARIHANT,EQ,39.05,47.5,39.05,47.5,47.5,43.2,104,4796.2,23-APR-2012,3,INE413D01011,
ARL,EQ,2.3,2.4,2.3,2.35,2.4,2.35,70853,166197,23-APR-2012,42,INE211C01029,
AROGRANITE,EQ,37,37,34.15,36.7,36.7,35,91,3127.05,23-APR-2012,7,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.75,100,675,23-APR-2012,1,INE933J01015,
ARSHIYA,EQ,152.6,153.5,144.55,145.05,146.4,151,46729,6931152.1,23-APR-2012,740,INE968D01022,
ARSSINFRA,EQ,114.3,114.75,107.85,108.35,108.2,113.5,86262,9574234.05,23-APR-2012,1549,INE267I01010,
ARVIND,EQ,81.95,84.85,81.7,82.1,81.7,81.95,2303310,192121658.3,23-APR-2012,15111,INE034A01011,
ASAHIINDIA,EQ,67.95,71.15,67.95,70,71,67.45,74594,5167884.2,23-APR-2012,816,INE439A01020,
ASAHISONG,EQ,92,92,87.05,87.9,87.05,91.8,4336,390654.95,23-APR-2012,46,INE228I01012,
ASAL,EQ,50.2,52.1,50.2,51,51,51,2243,116144.15,23-APR-2012,30,INE900C01027,
ASHAPURMIN,EQ,12.9,13,12.75,12.75,12.75,13.4,33861,432878.3,23-APR-2012,86,INE348A01023,
ASHCONIUL,EQ,1.8,1.95,1.75,1.9,1.95,1.85,8153,15051.85,23-APR-2012,11,INE714F01033,
ASHIANA,EQ,170,173.95,169,169.3,169,172.65,588,100383.25,23-APR-2012,14,INE365D01013,
ASHIMASYN,BE,3.85,3.85,3.85,3.85,3.85,4.05,1,3.85,23-APR-2012,1,INE440A01010,
ASHOKA,EQ,210.65,214.9,204.8,208.45,210,206.35,2326,487474.5,23-APR-2012,69,INE442H01011,
ASHOKLEY,EQ,31.45,31.8,31.05,31.6,31.6,31.15,8512339,267566500.4,23-APR-2012,20652,INE208A01029,
ASIANELEC,EQ,6.3,6.4,6,6.2,6.25,6.25,22509,138002.75,23-APR-2012,106,INE441A01026,
ASIANHOTNR,EQ,207.25,212,205.1,208.35,208,202.5,25871,5409062,23-APR-2012,208,INE363A01022,
ASIANPAINT,EQ,3345,3485.4,3312.05,3471,3475,3340.55,156158,536642921.55,23-APR-2012,17404,INE021A01018,
ASIANTILES,BE,49.5,49.5,49.5,49.5,49.5,49.6,160,7920,23-APR-2012,2,INE022I01019,
ASSAMCO,EQ,8.9,8.9,7.9,7.95,8,8.7,445474,3692157.05,23-APR-2012,675,INE442A01024,
ASTEC,EQ,29.3,30.75,28.6,29.2,28.6,29.85,4771,141871.85,23-APR-2012,161,INE563J01010,
ASTERSILI,EQ,9.25,9.6,8.55,8.7,8.6,8.95,3451,30798.15,23-APR-2012,50,INE900K01012,
ASTRAL,EQ,202,202,188.05,194.75,190,200,135748,26491855.2,23-APR-2012,359,INE006I01020,
ASTRAMICRO,EQ,40.7,41.7,39.5,39.85,39.9,40.45,359522,14629715.5,23-APR-2012,2309,INE386C01029,
ASTRAZEN,EQ,2299.95,2334.95,2221,2233.05,2226.6,2299.2,8932,20254408.65,23-APR-2012,1256,INE203A01020,
ATFL,EQ,499.4,516,478.15,485.1,488.9,493.4,22415,11245392.4,23-APR-2012,936,INE209A01019,
ATLANTA,EQ,60.5,61.4,59.5,59.85,59.9,60.05,72862,4416873.9,23-APR-2012,874,INE285H01022,
ATLASCYCLE,BE,352,357,334.9,335.7,334.9,352.5,2833,966304.1,23-APR-2012,78,INE446A01017,
ATNINTER,EQ,0.9,0.95,0.9,0.9,0.9,0.95,18001,16700.9,23-APR-2012,4,INE803A01027,
ATUL,EQ,211.8,213.9,201.05,204,201.85,209.8,107812,22277391.6,23-APR-2012,1880,INE100A01010,
AURIONPRO,EQ,114.05,114.05,114,114,114,114.5,101,11514.05,23-APR-2012,2,INE132H01018,
AUROPHARMA,EQ,134,141.4,126.2,128.2,128.5,133.5,3572222,479634061.85,23-APR-2012,25696,INE406A01037,
AUSOMENT,EQ,27.2,27.2,27.2,27.2,27.2,28.45,50,1360,23-APR-2012,1,INE218C01016,
AUSTRAL,EQ,1.3,1.3,1.2,1.2,1.2,1.25,255000,314219.95,23-APR-2012,140,INE455J01027,
AUTOAXLES,EQ,530,533,513.15,522.5,527.9,521.45,1701,884299.4,23-APR-2012,56,INE449A01011,
AUTOIND,EQ,163.5,171.85,162.05,163.65,164.75,167.95,15766,2617234.3,23-APR-2012,628,INE718H01014,
AUTOLITIND,EQ,17,17,16.5,16.5,16.5,17.15,1257,20910.85,23-APR-2012,7,INE448A01013,
AVANTI,EQ,99.75,104,98.4,101.7,101.55,95.15,3322,335643.75,23-APR-2012,110,INE871C01012,
AVENTIS,EQ,2305,2349.5,2289.05,2311.85,2300,2307.15,2596,6032588,23-APR-2012,210,INE058A01010,
AVTNPL,EQ,357,357,348,349.65,348,355.55,1037,365839.2,23-APR-2012,69,INE488D01013,
AXIS-IT&T,EQ,80.2,88.15,80.2,85.25,85.5,84.85,3759,321031.45,23-APR-2012,57,INE555B01013,
AXISBANK,EQ,1178,1188.4,1127,1134.45,1127,1177.15,1505173,1738741208,23-APR-2012,53932,INE238A01026,
AXISGOLD,EQ,2810,2818.95,2778,2803.15,2793.3,2806.4,625,1748996.3,23-APR-2012,113,INF846K01347,
BAGFILMS,EQ,4.3,4.5,4.3,4.3,4.3,4.4,23263,101738.7,23-APR-2012,97,INE116D01028,
BAJAJ-AUTO,EQ,1710.1,1719.8,1666.2,1675.7,1669.65,1708.7,271771,460078207.05,23-APR-2012,9255,INE917I01010,
BAJAJCORP,EQ,126.7,127.8,123.5,124.55,125,124.05,30870,3878308.05,23-APR-2012,545,INE933K01021,
BAJAJELEC,EQ,208,214.5,208,208.05,208.7,208.4,126761,26847448.15,23-APR-2012,1597,INE193E01025,
BAJAJFINSV,EQ,705,716.9,691.4,702.25,703,703.6,94845,67460283.15,23-APR-2012,4173,INE918I01018,
BAJAJHIND,EQ,30.25,30.8,29.35,29.5,29.8,30.5,1643249,49094195.65,23-APR-2012,4677,INE306A01021,
BAJAJHLDNG,EQ,838,863,836.05,840.6,840.2,847.4,15236,12973447.2,23-APR-2012,1165,INE118A01012,
BAJFINANCE,EQ,889,902.95,865.7,869.1,865.7,892.1,28225,25057202.95,23-APR-2012,419,INE296A01016,
BALAJITELE,EQ,48,48.85,44.5,45.4,45.25,47.35,294239,13940770.6,23-APR-2012,2686,INE794B01026,
BALAMINES,EQ,40.3,40.5,39.1,39.8,39.65,39.65,4226,169339.45,23-APR-2012,29,INE050E01027,
BALKRISIND,EQ,277,278,270.1,271.7,272,275.8,60207,16466373.4,23-APR-2012,1489,INE787D01026,
BALLARPUR,EQ,24.35,26.25,24.35,25.4,25.5,24.25,1125973,28814262.5,23-APR-2012,6465,INE294A01037,
BALMLAWRIE,EQ,569,572,548,550.75,549,559.6,2359,1319355.55,23-APR-2012,277,INE164A01016,
BALPHARMA,EQ,20.5,21.75,19.6,21.45,21.75,20.4,6595,141031.45,23-APR-2012,66,INE083D01012,
BALRAMCHIN,EQ,52,55.8,51.2,51.65,51.5,55.1,962267,50900593.95,23-APR-2012,6665,INE119A01028,
BANARISUG,EQ,542.15,565,542,542.45,544.75,566.1,455,248340.5,23-APR-2012,62,INE459A01010,
BANCOINDIA,EQ,71.5,76.45,70.5,73.25,73.5,71.5,143431,10755585.7,23-APR-2012,1615,INE213C01025,
BANG,EQ,15,16.1,15,15.5,15.5,15.25,919,14249,23-APR-2012,4,INE863I01016,
BANKBARODA,EQ,759,764,740.55,744.55,743.05,759.95,373071,279728788.9,23-APR-2012,8505,INE028A01013,
BANKBEES,EQ,1056,1056,1011.4,1017.26,1011.4,1043.91,5159,5365288.8,23-APR-2012,134,INF732E01078,
BANKINDIA,EQ,356.35,360.95,345,346.2,348,357.6,441813,155331786.75,23-APR-2012,8504,INE084A01016,
BANSWRAS,EQ,69.1,69.1,68,69,69,70,1389,95205.8,23-APR-2012,18,INE629D01012,
BARTRONICS,EQ,36.2,40.5,35.7,39.5,40.35,36.45,383262,14749290.5,23-APR-2012,2952,INE855F01034,
BASF,EQ,634.9,657.3,624,628.75,626.3,629.05,42387,27295217.8,23-APR-2012,2434,INE373A01013,
BASML,EQ,57,57,56.6,57,57,57.25,145,8247.8,23-APR-2012,5,INE186H01014,
BATAINDIA,EQ,845.95,851.9,821.2,824.4,823.95,843.75,371131,310708310.4,23-APR-2012,19684,INE176A01010,
BATLIBOI,EQ,16,17,15.25,16.5,16.5,16.9,2890,46930.75,23-APR-2012,23,INE177C01022,
BAYERCROP,EQ,824,824,780,780.45,786,792.2,4194,3302836.4,23-APR-2012,213,INE462A01022,
BBL,EQ,670,682,642,648.45,642,671.65,5358,3555365.05,23-APR-2012,444,INE464A01028,
BBTC,EQ,608,615.05,580,584.9,580,604.95,11038,6568543.2,23-APR-2012,625,INE050A01017,
BECREL,BE,8.8,9.15,8.8,9.15,9.15,8.8,51,449.15,23-APR-2012,2,INE287A01015,
BEDMUTHA,EQ,17.75,17.75,16.55,16.55,16.55,17.4,48429,810363.6,23-APR-2012,280,INE844K01012,
BEL,EQ,1510,1520,1470,1471.55,1471,1500.2,38777,57582651.9,23-APR-2012,1212,INE263A01016,
BEML,EQ,554.9,567,552.05,554.75,552.05,553.9,54123,30267926.95,23-APR-2012,3669,INE258A01016,
BERGEPAINT,EQ,118.45,121.7,116.35,118.05,118,116.95,242997,29018641.55,23-APR-2012,3916,INE463A01020,
BFINVEST,EQ,48.95,48.95,46,46.2,46.05,47.15,1564,72905.4,23-APR-2012,41,INE878K01010,
BFUTILITIE,EQ,435,445.45,403.35,407.2,405.5,432.35,1018517,434738297.35,23-APR-2012,28823,INE243D01012,
BGLOBAL,EQ,7.05,8,7.05,7.55,7.7,7.6,12097,91524.6,23-APR-2012,41,INE224M01013,
BGRENERGY,EQ,355,361.4,340.5,341.4,341.85,355.1,807560,283454613.8,23-APR-2012,16429,INE661I01014,
BHAGWATIHO,EQ,77.4,78,75.75,77.05,78,76.1,760,58450.95,23-APR-2012,21,INE797H01018,
BHAGYNAGAR,EQ,15.85,16,15.8,15.9,15.8,15.95,11051,175781,23-APR-2012,22,INE458B01028,
BHARATFORG,EQ,322,325.9,317.15,318.65,318.4,320.75,133193,42625324.65,23-APR-2012,2322,INE465A01025,
BHARATGEAR,BE,84.5,88,82.1,82.1,82.1,84.6,4528,378810,23-APR-2012,46,INE561C01019,
BHARATRAS,EQ,130.05,130.05,127,127.3,127,134.95,113,14401.7,23-APR-2012,10,INE838B01013,
BHARTIARTL,EQ,322.6,326.5,310.4,312.5,312,324.35,3595057,1138872511,23-APR-2012,51003,INE397D01024,
BHARTISHIP,EQ,83.85,84.4,78.7,79.4,79.2,83.4,115180,9372921.35,23-APR-2012,2351,INE673G01013,
BHEL,EQ,245,247.95,235,235.65,235.3,245.4,5171247,1241996662.6,23-APR-2012,74489,INE257A01026,
BHUSANSTL,EQ,416.85,419.35,409.2,410.4,411.1,417.95,103806,42887647.45,23-APR-2012,3003,INE824B01021,
BIL,EQ,56.4,56.4,53.1,53.5,53.1,55.35,40714,2218723.15,23-APR-2012,277,INE828A01016,
BILENERGY,BE,100,103,100,101,101,100.7,3148,323900,23-APR-2012,5,INE607L01011,
BILPOWER,BE,59.75,61.5,59.75,60.35,61.5,61.2,280,16864,23-APR-2012,5,INE952D01018,
BIMETAL,EQ,279.85,279.85,277.05,277.05,277.05,277.55,132,36800.2,23-APR-2012,6,INE469A01019,
BINANIIND,EQ,127,127,122,122.35,122,126,29587,3700789.15,23-APR-2012,292,INE071A01013,
BINDALAGRO,EQ,38.65,38.7,37.2,37.4,37.5,38.05,70315,2661322.3,23-APR-2012,488,INE143A01010,
BIOCON,EQ,244,245.55,234.5,236.3,235.15,242.45,269826,64958051.4,23-APR-2012,6398,INE376G01013,
BIRLACORPN,EQ,261.55,261.55,255,257.85,258,257.8,540,138654.65,23-APR-2012,47,INE340A01012,
BIRLACOT,EQ,0.3,0.3,0.25,0.25,0.3,0.25,206765,57206.25,23-APR-2012,128,INE655I01024,
BIRLAERIC,EQ,9.65,9.95,9.55,9.6,9.55,9.55,3746,36083.2,23-APR-2012,29,INE800A01015,
BIRLAMONEY,EQ,15.5,16.5,14.65,14.8,14.9,15.6,15167,229215.35,23-APR-2012,60,INE865C01022,
BIRLAPOWER,EQ,0.5,0.55,0.5,0.5,0.55,0.5,694915,355518.7,23-APR-2012,333,INE224B01024,
BLBLIMITED,BE,3.7,3.7,3.7,3.7,3.7,3.55,160,592,23-APR-2012,1,INE791A01024,
BLISSGVS,EQ,23.8,24,22.55,22.7,22.75,22.85,10409,238310.6,23-APR-2012,67,INE416D01022,
BLKASHYAP,EQ,11.5,11.65,10.65,10.95,11.1,11.5,83126,917707.2,23-APR-2012,424,INE350H01032,
BLUECHIP,EQ,0.8,0.8,0.8,0.8,0.8,0.8,15050,12040,23-APR-2012,7,INE657B01025,
BLUEDART,EQ,2183.7,2183.7,2150,2160.9,2168,2161.35,1555,3359308.95,23-APR-2012,120,INE233B01017,
BLUESTARCO,EQ,186.75,187.6,184.6,185,185,186.75,22079,4096005.85,23-APR-2012,544,INE472A01039,
BLUESTINFO,EQ,69.75,69.95,67.5,68,68,68.05,385,26205.45,23-APR-2012,13,INE504B01011,
BOC,EQ,504.9,507.45,488.1,490.8,490,500.4,27418,13649107.9,23-APR-2012,1451,INE473A01011,
BODALCHEM,EQ,10.6,10.75,10.3,10.7,10.75,10.75,2275,23906.25,23-APR-2012,9,INE338D01028,
BODHTREE,BE,21.2,22,21.2,22,22,21.3,1719,37242.8,23-APR-2012,2,INE104F01011,
BOMDYEING,EQ,548.3,553.75,509.2,517.45,511.05,548.3,700658,372685717.6,23-APR-2012,18137,INE032A01015,
BOSCHLTD,EQ,8720,8739.9,8465,8488.25,8506.6,8697.6,3597,30925722.65,23-APR-2012,1105,INE323A01026,
BPCL,EQ,696,698.95,672.25,674.65,673.55,696.25,165117,112985552.25,23-APR-2012,4566,INE029A01011,
BPL,EQ,18.05,18.35,17.75,17.85,17.75,18.1,10521,188703.85,23-APR-2012,77,INE110A01019,
BRANDHOUSE,EQ,13.1,13.4,12.3,12.5,12.4,13,23515,295457.2,23-APR-2012,119,INE317J01011,
BRFL,EQ,243,252,243,249.15,248.35,249.7,3815,949869.25,23-APR-2012,203,INE589G01011,
BRIGADE,EQ,58.55,59.5,55.9,56.25,55.9,58.7,4648,266391.7,23-APR-2012,226,INE791I01019,
BRITANNIA,EQ,562.3,571,560,562.6,562.45,565.75,10101,5709622.05,23-APR-2012,732,INE216A01022,
BRITANNIA,N1,166.5,166.5,166.5,166.5,166.5,167,2,333,23-APR-2012,1,INE216A07045,
BROADCAST,EQ,8.45,8.45,8.3,8.3,8.3,8.45,159,1334.7,23-APR-2012,3,INE698H01018,
BROOKS,BE,17.6,17.65,16.35,16.6,16.35,16.95,12731,212329.75,23-APR-2012,79,INE650L01011,
BSELINFRA,EQ,3.35,3.4,3.25,3.3,3.3,3.3,25490,84723.2,23-APR-2012,62,INE395A01016,
BSL,EQ,16.55,17,16.55,17,17,17,1078,18101,23-APR-2012,8,INE594B01012,
BSLGOLDETF,EQ,2884.9,2884.9,2836.15,2843.4,2841,2832.25,93,265038.4,23-APR-2012,33,INF209K01HT2,
BSTRANSCOM,EQ,224.75,225,216,219.25,219.95,223.3,45368,10107711.9,23-APR-2012,623,INE043K01011,
BURNPUR,EQ,6.5,6.5,6.15,6.2,6.2,6.45,19063,119768.75,23-APR-2012,108,INE817H01014,
BVCL,BE,12.1,12.65,12.1,12.65,12.65,12.3,53,668.8,23-APR-2012,2,INE139I01011,
CADILAHC,EQ,728.75,734.7,711.1,729.95,724.25,725.6,201886,147341755.65,23-APR-2012,729,INE010B01019,
CAIRN,EQ,349,351.7,338.8,341.15,339.45,347.55,1938731,672523014.35,23-APR-2012,37707,INE910H01017,
CALSOFT,EQ,18.55,18.6,17.8,18.5,18.5,17.75,896,16579.8,23-APR-2012,7,INE526B01014,
CAMBRIDGE,EQ,18,19.8,18,18,18,18.3,2781,52180.2,23-APR-2012,18,INE692G01013,
CANBK,EQ,472.05,476.6,466.1,471.25,470,473,491672,231600598.3,23-APR-2012,6482,INE476A01014,
CANDC,EQ,87.5,91,85.1,85.7,85.6,88.15,1424,125331.95,23-APR-2012,84,INE874H01015,
CANFINHOME,EQ,116.95,118,115,115.7,115,116.5,20600,2405023.75,23-APR-2012,423,INE477A01012,
CANTABIL,EQ,16.5,17.15,16.25,16.25,16.7,16.85,2167,35468.25,23-APR-2012,21,INE068L01016,
CARBORUNIV,EQ,161,172,161,165.45,166.95,166.4,41404,6971130.75,23-APR-2012,568,INE120A01034,
CAREERP,EQ,200,200,192,193.1,192.05,197.95,4441,867803,23-APR-2012,165,INE521J01018,
