SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,74.9,74.9,70,70.3,70.45,73.05,24030,1758819.9,5-FEB-2004,
AARTIIND,EQ,188,188,178.5,180.35,180,187.7,36928,6806999.25,5-FEB-2004,
ABANLLOYD,EQ,380,393,380,385.1,389.95,383.85,30572,11798392.85,5-FEB-2004,
ABB,EQ,658.4,674,650,654.9,650,652.45,28839,19059386.75,5-FEB-2004,
ABSHEKINDS,EQ,16.35,16.35,15.05,15.25,15.15,15.55,176812,2797500.4,5-FEB-2004,
ABSIND,EQ,105.3,105.75,102,102.85,103.6,103.7,7222,754257,5-FEB-2004,
ACC,EQ,258.2,264.4,251.55,254.55,256,255.45,4799968,1247462175.05,5-FEB-2004,
ADANIEXPO,EQ,342,347,334.05,335.6,336,340.8,36290,12318829.35,5-FEB-2004,
ADLABSFILM,EQ,110.45,112,108.05,109.5,108.5,109,71350,7864593.25,5-FEB-2004,
ADVANIORLI,EQ,33.85,33.85,32.1,32.4,32.8,33.45,15639,518765.7,5-FEB-2004,
AEGISCHEM,EQ,17.45,18.3,17.25,17.65,17.5,17.3,5353,94784.05,5-FEB-2004,
AFTEKINFO,EQ,69,74.2,65.25,72,73.1,67.45,344384,24555752.9,5-FEB-2004,
AGEEGOLD,EQ,28,28,28,28,28,26,100,2800,5-FEB-2004,
AGRODUTCH,EQ,39,39.85,37.55,38.15,38,38.8,25505,995132.85,5-FEB-2004,
AHMEDELEC,EQ,103,103,100,100.15,100.5,101.15,32418,3281595.65,5-FEB-2004,
AHMEDFORGE,EQ,82.6,82.6,82.6,82.6,82.6,84.25,100,8260,5-FEB-2004,
AJANTPHARM,EQ,42.5,47.35,42.5,45.8,45.5,46.15,29504,1372954.9,5-FEB-2004,
AKSHOPTFBR,EQ,16.5,16.95,16.2,16.4,16.5,16.45,26405,437838.85,5-FEB-2004,
ALBK,EQ,26.7,27.85,26.6,27.05,27,26.6,763070,20724570.2,5-FEB-2004,
ALEMBICLTD,EQ,302.1,310,300,306.65,305.1,300.15,3602,1098102.55,5-FEB-2004,
ALFALAVAL,EQ,524.95,524.95,500,514.05,515,515.2,1677,858298.85,5-FEB-2004,
ALOKTEXT,EQ,52.9,56.85,52.9,54.3,54.25,55.55,583852,31916172.15,5-FEB-2004,
ALPSINDUS,EQ,42.05,48,42.05,43.2,43.25,42.55,45631,2001933.4,5-FEB-2004,
AMARAJABAT,EQ,68,68,66.1,66.4,66.85,66.95,20355,1366221.9,5-FEB-2004,
AMBUJARAJN,EQ,5.65,5.8,5.6,5.6,5.6,5.65,85264,481238,5-FEB-2004,
AMITSPIN,EQ,3.65,3.65,3.65,3.65,3.65,3.65,1898,6927.7,5-FEB-2004,
AMTEKAUTO,EQ,413.25,419.15,391.4,393.4,393,413.55,23495,9611563.85,5-FEB-2004,
AMTREXAPPL,EQ,24.25,25.25,24.25,25.05,25.1,24.3,4815,119209.4,5-FEB-2004,
ANDHRABANK,EQ,46.1,47.3,44.9,45.3,45.5,46,1349117,62204573.8,5-FEB-2004,
ANDHRSUGAR,EQ,54.9,55.7,52.25,54.05,54,53.2,37713,2051871.9,5-FEB-2004,
ANTGRAPHIC,EQ,3.3,3.45,3.3,3.45,3.45,3.35,4800,16144,5-FEB-2004,
APCOTEXLAT,EQ,37.25,37.25,36.05,36.35,36.35,37,653,24191.65,5-FEB-2004,
APIL,EQ,113.1,115.95,111,112.1,113,113.75,36667,4164211.5,5-FEB-2004,
APOLLOHOSP,EQ,165.9,165.9,161,163.35,165,163.25,73343,11972797.55,5-FEB-2004,
APOLLOTYRE,EQ,237.9,239.8,231.1,236.8,236,235.2,37639,8863758.15,5-FEB-2004,
APTECHT,EQ,60.85,61.25,56.75,57.35,57.25,60.3,252618,15014309.3,5-FEB-2004,
ARCHIES,EQ,59.85,60,57,59.15,60,57.25,25468,1506987.75,5-FEB-2004,
ARHAMFISCL,EQ,10.6,11.35,9.9,11,11.15,10.3,117851,1299766.35,5-FEB-2004,
ARL,EQ,2.75,2.75,2.6,2.6,2.6,2.65,591657,1561404,5-FEB-2004,
ARVINDMILL,EQ,47.5,48.35,45.45,46.2,46.35,47.1,2408893,113491640.2,5-FEB-2004,
ASAHIINDIA,EQ,120.6,123.9,120,121.8,123.5,121.25,26932,3291884.55,5-FEB-2004,
ASHAPURMIN,EQ,120,120,117,117,117,118.6,1501,177010.75,5-FEB-2004,
ASHIMASYN,EQ,15.55,16.5,15.55,16.35,16.5,16.2,16075,261264.5,5-FEB-2004,
ASHKLEYFIN,EQ,89,89,86.65,87.5,87.5,86.6,9152,800052.1,5-FEB-2004,
ASHOKLEY,EQ,248.9,251,238.1,243.05,244,244.15,377289,93096843.65,5-FEB-2004,
ASIANELEC,EQ,54.2,56,52.95,53.45,54.45,53.95,24342,1329287.7,5-FEB-2004,
ASIANHOTEL,EQ,155,177.8,155,171.25,172,156.9,18198,3067884.35,5-FEB-2004,
ASIANPAINT,EQ,323,323.95,320,320.15,320,320.05,6759,2172973.8,5-FEB-2004,
ASTRAIDL,EQ,950,959.95,944,944,944,951.1,126,119793.5,5-FEB-2004,
ATCOIND,EQ,9.65,10.2,9.65,9.75,9.8,9.65,28926,288129.55,5-FEB-2004,
ATFL,BE,58,60,58,58.8,58.85,58,13025,769637.5,5-FEB-2004,
ATLASCYCLE,EQ,82.5,82.5,76.8,77.2,76.8,78.95,2161,167786.25,5-FEB-2004,
ATNINT,EQ,3.8,3.8,3.6,3.7,3.65,3.55,88913,327399.4,5-FEB-2004,
ATULPROD,EQ,41.05,44,35.3,42.1,41.5,41.55,24279,1026961.3,5-FEB-2004,
AUROPHARMA,EQ,405,405,381,385.7,381.55,390.35,61429,24165612.25,5-FEB-2004,
AUTOAXLES,EQ,229.85,229.85,221.1,221.55,221.55,220.05,280,62012.3,5-FEB-2004,
AUTORIDFIN,EQ,1.85,1.9,1.85,1.9,1.9,1.8,1300,2430,5-FEB-2004,
AVENTIS,EQ,682.2,682.2,636.25,646.35,655,640.15,3103,2022214.45,5-FEB-2004,
