SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATUL,EQ,112.5,118.8,112.5,115.2,114.5,112,45712,5313423.65,16-NOV-2005,
AURIONPRO,EQ,100,103.8,100,101.75,101.5,101.05,501936,51252101.65,16-NOV-2005,
AUROPHARMA,EQ,338.9,342.75,335.15,337.4,336.25,335.2,120692,40932963.45,16-NOV-2005,
AUTOAXLES,EQ,540,561,535,547.95,545,540,43092,23500724.8,16-NOV-2005,
AVAYAGCL,EQ,423.05,429,410,413.55,414.7,419.1,38700,16288437.6,16-NOV-2005,
AVENTIS,EQ,1425,1499.95,1410,1478.4,1465,1420.95,9062,13279293.95,16-NOV-2005,
AXIS-IT&T,BE,19.5,21,19.5,20.6,20.55,20.05,14210,291190.25,16-NOV-2005,
AZTEC,EQ,148.4,148.4,144.75,146.15,145.75,146.5,91469,13384277.6,16-NOV-2005,
BAGFILMS,EQ,12.3,12.3,11.8,11.95,12,11.9,162851,1964535.05,16-NOV-2005,
BAGYAMETAL,EQ,30,30.35,29.65,29.9,30,29.7,20087,602291.05,16-NOV-2005,
BAJAJAUTO,EQ,1880,1902.1,1860,1897.55,1902.1,1882.3,98492,185452206.5,16-NOV-2005,
BAJAJHIND,EQ,206,206.8,199.7,201.3,201.4,205.55,411743,82739456.2,16-NOV-2005,
BAJAJPLAST,BE,8,8.2,8,8.2,8.2,8,208,1685.6,16-NOV-2005,
BAJAUTOFIN,EQ,335,339,322,327.15,326,334.4,15497,5131553.85,16-NOV-2005,
BALAJITELE,EQ,130.15,139,130.1,135.55,136,137.25,38319,5269923,16-NOV-2005,
BALASPONGE,EQ,34,39.6,34,38.25,38.05,38.6,53759,2038910.9,16-NOV-2005,
BALASTEELS,EQ,18.7,19.05,18.6,18.65,18.6,18.8,23140,433553.85,16-NOV-2005,
BALMLAWRIE,EQ,450.2,473,450.2,471.6,473,455.1,23468,10981958.35,16-NOV-2005,
BALRAMCHIN,EQ,89.15,89.8,88.5,88.95,89,88.55,466512,41499700.05,16-NOV-2005,
BANARISUG,EQ,809.95,810.05,796,803.7,796,808.25,1117,898208.85,16-NOV-2005,
BANKBARODA,EQ,241,243,238.7,240.1,239.05,240.25,331183,79799826.25,16-NOV-2005,
BANKBEES,EQ,437,437,437,437,437,432,10,4370,16-NOV-2005,
BANKINDIA,EQ,117,120.9,116.75,119.65,119.25,116.65,1521527,182329290.35,16-NOV-2005,
BANKRAJAS,EQ,52,52.8,51.2,51.8,51.6,51.6,547163,28357864.4,16-NOV-2005,
BASF,EQ,237,239.45,235.1,236.35,236.75,235.45,9042,2148881.85,16-NOV-2005,
BASML,EQ,128.7,131.9,124.15,125.15,124.75,133.05,1220009,155396243.55,16-NOV-2005,
BATAINDIA,EQ,155,157.75,153,154.8,153.8,155.55,240033,37321909.3,16-NOV-2005,
BBTC,EQ,190.1,196.9,190.1,194.85,196.9,194.35,1511,291460.35,16-NOV-2005,
BEL,EQ,844,867.45,836.15,849.7,848,841.7,197384,168401881.95,16-NOV-2005,
BELCERAMIC,EQ,29.8,29.8,28.75,29.05,29,29.15,89299,2610983.6,16-NOV-2005,
BEML,EQ,883.9,884,862.05,865.6,862.55,873.3,36046,31460401.7,16-NOV-2005,
BEPL,EQ,28.7,29,28,28.75,28.25,28,215072,6229947.75,16-NOV-2005,
BERGEPAINT,EQ,63.1,63.6,62.05,62.35,62.4,62.9,63769,3998506.4,16-NOV-2005,
BGFL,EQ,205.3,206.85,196.55,198.2,198,201.8,40829,8098960.9,16-NOV-2005,
BHARATFORG,EQ,340,342.9,338.55,339.95,340,340.45,172264,58600499.05,16-NOV-2005,
BHARATGEAR,EQ,78.5,87.45,78.5,87.45,87.45,79.5,142430,12260203.7,16-NOV-2005,
BHARATRAS,BE,45,45,43,43,43,44,500,21885,16-NOV-2005,
BHARTI,EQ,357,361,353.45,360.15,360.5,356.65,1116373,400208209.45,16-NOV-2005,
BHARTI,IL,361,361,361,361,0,350,650000,234650000,16-NOV-2005,
BHARTISHIP,EQ,322.65,322.65,311.8,313.5,313,321.3,144383,45638540.85,16-NOV-2005,
BHEL,EQ,1273,1290,1258,1268.05,1266.25,1273.05,203421,259414794.2,16-NOV-2005,
BHUSANSTL,EQ,150,152,148.55,149.25,149.75,148.4,59665,8971850.2,16-NOV-2005,
BIL,EQ,73.65,76.15,73.4,76.15,76.15,72.5,17160,1298291.45,16-NOV-2005,
BILT,EQ,107.85,108.4,106.85,107.45,107.5,107.1,654286,70393487.6,16-NOV-2005,
BINDALAGRO,EQ,34,37.45,33.9,36.4,36.35,35.65,2339607,84591355.75,16-NOV-2005,
BIOCON,EQ,511.5,521,505.35,507.65,506,509.95,309062,158514452.65,16-NOV-2005,
BIRLAERIC,EQ,28.3,34.9,28.3,34.45,34.5,32.7,78929,2700512.9,16-NOV-2005,
BIRLAJUTE,EQ,232.25,235,225.05,232.95,233,229.1,36025,8361429.65,16-NOV-2005,
BLBLIMITED,BE,13.95,13.95,13.9,13.95,13.95,13.25,2799,39036.05,16-NOV-2005,
BLOWPLAST,EQ,106.05,109.65,105,106.4,107,108.05,6436,690081.15,16-NOV-2005,
BLUECHIP,EQ,3.05,3.05,2.95,3,2.95,3,107386,322323.85,16-NOV-2005,
BLUEDART,EQ,497,497,476.3,479.85,479.85,483.6,1542,745964.2,16-NOV-2005,
BLUESTARCO,EQ,415.1,431.8,415.1,430.55,430,419.35,6861,2938721.3,16-NOV-2005,
BLUESTINFO,EQ,128.55,133.5,127.15,131.85,131,128.6,10052,1309254.85,16-NOV-2005,
BOC,EQ,169,173.9,168.75,170.8,170.35,170.15,312991,53707455.35,16-NOV-2005,
BOMDYEING,EQ,316.3,321.9,313.9,319.2,318.4,312.95,83000,26495416.5,16-NOV-2005,
BONGAIREFN,EQ,75.4,75.7,74.2,74.5,74.45,74.75,337061,25289997.15,16-NOV-2005,
BPCL,EQ,437,446.9,432,440.25,440.25,435.45,239603,105501832.95,16-NOV-2005,
BPL,BE,40,41.3,39,39.15,39.1,40,31481,1249940.8,16-NOV-2005,
BPLENGG,BE,8.75,8.95,8.35,8.75,8.35,8.7,17910,155077,16-NOV-2005,
BRITANNIA,EQ,1247.9,1249.95,1216.25,1232.3,1239.95,1230.15,3708,4579111.25,16-NOV-2005,
BSCFAUG08A,EQ,89,89,86.65,87.05,87.05,88.75,355,30992.75,16-NOV-2005,
BSELINFRA,EQ,40.2,43.8,40.2,43.2,43.3,39.5,1058071,45353222.45,16-NOV-2005,
BSL,EQ,48.85,49.5,48.5,48.75,48.9,49.35,3080,150693.85,16-NOV-2005,
CADILAHC,EQ,469,476.65,469,475.25,475.65,465.25,11490,5437291.5,16-NOV-2005,
CALSOFT,EQ,100.7,100.7,92,92.35,93,96,13084,1231527.6,16-NOV-2005,
CANBK,EQ,212.6,215.9,211.15,215.15,214.85,210.65,729509,155900189.95,16-NOV-2005,
CANFINHOME,EQ,49,49.6,48.4,49,49,48.8,39014,1914185.15,16-NOV-2005,
CARBORUNIV,EQ,119.9,126,119.1,123.8,123.5,119.1,207549,25636393.5,16-NOV-2005,
CAROLINFO,EQ,42.45,42.9,41.5,42.1,41.5,42.35,36946,1563665.3,16-NOV-2005,
CCL,EQ,431.6,475.15,430,475.15,475.15,431.95,71564,33197996.5,16-NOV-2005,
CEAT,EQ,84.8,86.5,82,84.05,84.15,84.55,173305,14485455.6,16-NOV-2005,
CENBNK,EQ,18.85,18.9,18.4,18.55,18.55,18.8,824839,15330305.1,16-NOV-2005,
CENTENKA,EQ,239.5,239.5,232,235.5,235.15,230.15,29088,6835499.1,16-NOV-2005,
CENTEXT,EQ,4.55,4.75,4.55,4.55,4.55,4.7,36150,165767.5,16-NOV-2005,
CENTURYTEX,EQ,291.7,302.9,290,299.35,301.85,290.45,809757,240017522.9,16-NOV-2005,
CESC,EQ,217.9,221.45,217.9,220.35,220.85,216.65,160465,35234751.5,16-NOV-2005,
CHAMBLFERT,EQ,35.8,36.15,35.5,35.95,36.05,35.75,216569,7785825.25,16-NOV-2005,
CHEMPLAST,EQ,88.2,90.9,87.25,88.45,87.9,88.3,19887,1775301.85,16-NOV-2005,
CHENNPETRO,EQ,240,242.5,237.5,239.75,240,237.3,112093,26889673.15,16-NOV-2005,
CHESLINTEX,BE,21.7,22.3,21.45,22.2,22.25,22,11705,257098.3,16-NOV-2005,
CHOLAINV,EQ,141,143.45,127.55,142.85,143.45,141.5,10544,1498529.15,16-NOV-2005,
CIMCOBIRLA,BE,11.2,11.75,11.2,11.45,11.25,11.15,6269,71299.75,16-NOV-2005,
CINEVISTA,EQ,43.9,44,39.25,42.75,42.2,41.95,9314,394111.85,16-NOV-2005,
CIPL,BE,9.05,9.2,9,9.1,9.1,9.1,30529,277622.25,16-NOV-2005,
CIPLA,EQ,382.6,388,381,385,385.5,381.55,321047,123570168.2,16-NOV-2005,
CLARIANT,EQ,294,318,294,305,305,292.25,8024,2436194.65,16-NOV-2005,
CLASSIC,EQ,125.5,125.5,121,121.7,121.5,121.2,11429,1398373.35,16-NOV-2005,
CMC,EQ,475,483.9,473.6,476.7,474.25,474.1,7416,3534446.1,16-NOV-2005,
COCHINREFN,EQ,183.5,186.1,182.05,182.4,182.55,182.4,189596,34790228.15,16-NOV-2005,
COLGATE,EQ,251,253.9,250.55,252.6,253,251.15,52293,13172564.1,16-NOV-2005,
COLORCHEM,EQ,308,309.25,293,307.65,307.95,295,5365,1624527.65,16-NOV-2005,
COMPUTECH,EQ,10.4,10.5,9.8,10.1,10.25,10.15,43123,434601.35,16-NOV-2005,
CONCOR,EQ,1211.55,1279.95,1211.55,1272.45,1270,1273,124113,157885343.75,16-NOV-2005,
CONSCOFFEE,EQ,298,310,298,299.5,299.75,301.3,14467,4365572.6,16-NOV-2005,
CONSOFINVT,EQ,51.7,51.75,48.5,48.9,48.85,50.25,27522,1360928.85,16-NOV-2005,
COREEMBLG,BE,7.45,7.75,7.45,7.75,7.75,7.7,700,5270,16-NOV-2005,
COREPARENT,BE,9.95,10,9.95,10,10,9.5,10432,104310,16-NOV-2005,
COROMNFERT,EQ,284.45,284.45,274.1,278.1,280,279.85,104749,29050772.1,16-NOV-2005,
CORPBANK,EQ,346,346,339.1,340.1,340,340.3,121487,41615635.3,16-NOV-2005,
COSMOFILMS,EQ,72.9,73.8,71.8,72.35,72.4,72,14939,1088204.1,16-NOV-2005,
CRANESSOFT,EQ,132,132,125.6,128.35,129,128.55,89791,11574047.6,16-NOV-2005,
CREATIVEYE,BE,9.9,9.95,9.5,9.9,9.8,9.8,12104,118077.55,16-NOV-2005,
CRESTANI,BE,156.1,163.55,156,163.55,163.55,155.75,40397,6471208.4,16-NOV-2005,
CREWBOS,EQ,162.85,167.4,160.5,161.8,161.3,161.15,160147,26192416.9,16-NOV-2005,
CRISIL,EQ,1365,1375,1351,1368.35,1370,1366.75,531,726224,16-NOV-2005,
CROMPGREAV,EQ,675,675,660,670.8,672.15,668.9,30992,20705258.35,16-NOV-2005,
CUB,EQ,96,97.25,94.25,95.85,95.5,96.1,37889,3659827.15,16-NOV-2005,
CUMMINSIND,EQ,147.1,149,146.5,148.2,148.2,146.55,84110,12459432.5,16-NOV-2005,
CYBERMEDIA,BE,101.05,105.95,101.05,104.85,104.55,100.9,4273,448270.45,16-NOV-2005,
CYBERTECH,BE,16.75,16.75,16.75,16.75,16.75,16.4,839,14053.25,16-NOV-2005,
D-LINK,EQ,138.95,138.95,136.5,137.05,137.5,136.4,37811,5186337,16-NOV-2005,
DABUR,EQ,165.7,168,164,165.6,165.4,165.3,277030,45978995.55,16-NOV-2005,
DABURPHARM,EQ,56,56,54.5,55,54.85,55.55,101016,5587027.75,16-NOV-2005,
DALMIACEM,EQ,156.5,156.5,151,151.35,153.5,151.15,3499,533928.7,16-NOV-2005,
DATATECH,EQ,92.1,95.75,92.1,94.95,95.15,93.6,41592,3951571.45,16-NOV-2005,
DCHL,EQ,299,322.5,296,318.85,317.95,297.95,181782,57221263.7,16-NOV-2005,
DCM,BE,72,73.9,72,72.9,72.4,73.4,6852,501286.75,16-NOV-2005,
DCMFINSERV,BE,4.55,4.6,4.5,4.55,4.5,4.55,11524,52548,16-NOV-2005,
DCMSRMCONS,EQ,83,84,81.55,82.05,82.5,82,24918,2051562.75,16-NOV-2005,
DCW,EQ,8.9,9.05,8.8,8.9,9,8.9,139978,1246131.05,16-NOV-2005,
DEEPAKFERT,EQ,91.5,93.5,88.5,90,89.75,88.5,1026790,93141686.25,16-NOV-2005,
DENABANK,EQ,33,33.65,33,33.5,33.25,32.85,456114,15187404.75,16-NOV-2005,
DEWANHOUS,EQ,59.4,60,58.6,58.9,58.85,58.7,57408,3392555.4,16-NOV-2005,
DHAMPURSUG,EQ,158.6,158.75,154.1,155.5,154.7,157.95,171885,26760287,16-NOV-2005,
DHANBANK,BE,33.9,33.9,32.35,33.5,33.5,33.4,14540,480683.1,16-NOV-2005,
DHARSUGAR,EQ,29.6,29.65,29.6,29.65,29.65,28.2,4641,137540.65,16-NOV-2005,
DICIND,EQ,176.1,181.85,176.05,177.65,178.95,179,4008,717402.9,16-NOV-2005,
DISHMAN,EQ,160,160,145,150.05,150.9,144.3,99689,14993373,16-NOV-2005,
DIVISLAB,EQ,1394,1445,1382,1422.5,1410.55,1391.35,26129,37161379.3,16-NOV-2005,
DREDGECORP,EQ,595.1,609.75,591.25,598.1,598,586.5,5980,3582204.7,16-NOV-2005,
DRREDDY,EQ,941,947.95,940,945,947.1,940.05,139054,131219602.6,16-NOV-2005,
DSKULKARNI,EQ,149.2,150.4,136.05,137.65,136.55,143.2,53405,7835413.2,16-NOV-2005,
DUNCANSIND,BE,26.5,26.5,25,25.4,25.5,25.35,110073,2813251.55,16-NOV-2005,
DWARKESH,EQ,175.1,199.95,175.1,187.35,187,188.5,5633,1060456.85,16-NOV-2005,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,39500,33575,16-NOV-2005,
EASTSILK,EQ,182,197,182,190.4,190.25,188.75,79237,15262997.5,16-NOV-2005,
EASUNREYRL,EQ,375,375,365,369.75,371,368.05,14056,5194508.35,16-NOV-2005,
EICHER,BE,87.5,87.5,86.5,87,87,85.9,3855,335095.25,16-NOV-2005,
EICHERMOT,EQ,243.2,252.1,243.2,250.05,251,250.25,104516,26127980.45,16-NOV-2005,
EIDPARRY,EQ,182.95,186,182,183.4,184.95,181.8,55467,10196036.55,16-NOV-2005,
EIHOTEL,EQ,459,482,458.65,477.7,482,458.1,20686,9716286.75,16-NOV-2005,
EIMCOELECO,EQ,306.6,341.45,306.6,341.45,341.45,310.4,7055,2322762.15,16-NOV-2005,
ELDERPHARM,EQ,221,222,218.35,218.9,218.35,219.55,97760,21399285.2,16-NOV-2005,
ELECTCAST,EQ,448,455,440,442.5,442,435.6,8892,3953033.95,16-NOV-2005,
ELGIEQUIP,EQ,55.9,56.4,55.05,56.25,56.25,55.75,34556,1935933.35,16-NOV-2005,
ELGITYRE,EQ,49.5,49.5,42.75,42.85,42.75,43.15,27272,1178742.7,16-NOV-2005,
EMERCK,EQ,443.05,446.5,442.8,443.55,443,446.2,7447,3309044.7,16-NOV-2005,
ENGINERSIN,EQ,640,640,620,623.4,624,625.55,13447,8422957.8,16-NOV-2005,
ESABINDIA,EQ,385,400.4,383.9,392.8,392.8,379.1,86348,34044889.15,16-NOV-2005,
ESCORTS,EQ,76.4,79,75.9,77.25,77.5,75.85,1830673,142376485.25,16-NOV-2005,
ESSAROIL,EQ,38.3,39.85,37.9,39.1,39.05,37.2,5533146,216143587.3,16-NOV-2005,
ESSELPACK,EQ,364.8,365,356.25,358.55,362,355.3,3922,1416213.8,16-NOV-2005,
ESTL,EQ,45.75,45.95,44.7,44.85,44.8,45.5,319626,14455746.95,16-NOV-2005,
ESTL,P1,2.95,3.25,2.95,3.25,3.25,3.05,280,879,16-NOV-2005,
ETCNET,EQ,39.75,39.75,38.5,38.85,38.6,38.55,17259,672113.4,16-NOV-2005,
EUROTEXIND,EQ,44.3,46.95,44.3,46.5,46.15,44.5,7653,352703.4,16-NOV-2005,
EVEREADY,EQ,113.6,115,113,114.6,115,113.6,465017,53106700.55,16-NOV-2005,
EVERESTIND,EQ,178,184,178,181.95,182.4,178.1,11874,2154136.2,16-NOV-2005,
EXCELCROP,EQ,194.95,209.9,193.1,207.1,208.9,193.05,40040,8169816.45,16-NOV-2005,
EXCELINDUS,BE,70,72.85,70,70.35,71.8,72.4,5004,353431.05,16-NOV-2005,
EXIDEIND,EQ,217,217.05,216,216.1,216,216.7,10161,2196982,16-NOV-2005,
FACT,EQ,29,29.8,29,29.35,29.3,29.15,10188,299006,16-NOV-2005,
FAGBEARING,EQ,380,402,374,381.65,382,367.1,14663,5662768.25,16-NOV-2005,
FCSSOFT,EQ,99.8,100.8,98,98.65,98.7,99.25,161483,16030699.55,16-NOV-2005,
FDC,EQ,49.9,50.45,47,49.1,48.8,49.7,233860,11524736.15,16-NOV-2005,
FEDDERLOYD,EQ,68.3,70,66.7,67.4,67.85,67.85,232126,15786741.65,16-NOV-2005,
FEDERALBNK,EQ,171.5,175,171.1,173.3,173.6,170.15,239974,41477334.4,16-NOV-2005,
FINANTECH,BE,1305,1353.45,1300,1353.45,1353.45,1289,17911,24104179.2,16-NOV-2005,
FINCABLES,EQ,270.5,270.5,257,258.3,257.5,256.2,33984,8840360.75,16-NOV-2005,
FINPIPE,EQ,78.5,79,77.5,77.75,77.75,77.45,63728,4973189.45,16-NOV-2005,
FIRSTLEASE,EQ,45.25,45.25,44.05,44.45,44.15,44.4,5364,239364.2,16-NOV-2005,
FLEX,EQ,93.5,97.7,92.25,95.4,95.95,93.15,181022,17287724.55,16-NOV-2005,
FLEXCHEM,EQ,37.4,42.25,37.4,41.55,41.3,40.95,6374,263118.2,16-NOV-2005,
FLEXENGG,EQ,39.15,39.15,37.75,38.2,38,38.2,14570,560878.25,16-NOV-2005,
FOSECOIND,EQ,376,386,376,383.1,386,374.25,179,68363.5,16-NOV-2005,
FOURSOFT,EQ,67.7,70,67.2,68.85,68.85,67.5,409049,28128305.7,16-NOV-2005,
FSS,EQ,698.55,703,698.55,701.05,701.05,701,4501,3152437.7,16-NOV-2005,
GABRIEL,EQ,222,222.95,216.05,218.35,218,221.4,2160,474792.3,16-NOV-2005,
GAEL,EQ,83.6,86.8,81.25,85.1,85.05,83.3,70435,5992596.75,16-NOV-2005,
GAIL,EQ,258.1,262,257.25,260.5,260.5,257.35,917366,238137317.95,16-NOV-2005,
GAMMONIND,EQ,378.5,390,377.15,378.8,377.35,373.45,194721,74161260.75,16-NOV-2005,
GARDENSILK,EQ,71.45,72.45,70.75,72.2,72.3,70.85,103856,7454591.25,16-NOV-2005,
GDL,EQ,293,293,276.5,277.7,278,292.95,1871427,525209410.55,16-NOV-2005,
GENESYS,BE,21.5,21.75,21.3,21.55,21.55,21,2125,45838.75,16-NOV-2005,
GENUSOVERE,EQ,158,160,151,152.7,151.5,158.05,10269,1584708,16-NOV-2005,
GEOINFO,EQ,232,235,227.05,229.55,230,228.65,39863,9299257.15,16-NOV-2005,
GEOJIT,EQ,164.5,166.55,159.55,160.55,160.5,162.65,142837,23266871.85,16-NOV-2005,
GEOMETRIC,EQ,92.5,94.5,92.5,93.2,93.05,92.35,79123,7397497.25,16-NOV-2005,
GEORGWILIM,EQ,164,164,159.35,161.05,161.05,162.55,5881,944778.5,16-NOV-2005,
GESCOCORP,EQ,301.5,311.9,298.1,306.5,306.5,298.6,55296,17002053.05,16-NOV-2005,
GESHIPPING,EQ,223.05,231.3,221.2,229.2,228.7,221.2,2575887,585568711.25,16-NOV-2005,
GHCL,EQ,92.25,95,92.1,93.8,94.25,92.2,810784,76050052.45,16-NOV-2005,
GICHSGFIN,EQ,47,47.5,46.65,46.8,46.95,46.4,40610,1905941.95,16-NOV-2005,
GINNIFILA,EQ,37.5,38.1,36.5,36.75,36.55,37.5,72385,2676401.95,16-NOV-2005,
GIPCL,EQ,68,68.5,67.15,67.45,67.4,67.85,162201,10983869.25,16-NOV-2005,
GKW,BE,34.6,34.6,32.6,32.65,32.6,33.4,16157,537182.8,16-NOV-2005,
GLAXO,EQ,940.15,948,940.15,947.3,943.55,946.75,17576,16640002.1,16-NOV-2005,
GLENMARK,EQ,292,297,289,295.35,297,293.2,57069,16808757.9,16-NOV-2005,
GLFL,EQ,10.7,10.7,10.5,10.6,10.6,10.15,9791,104438,16-NOV-2005,
GMBREW,BE,43.25,45.45,43.25,45.45,45.45,43.25,3448,156081.6,16-NOV-2005,
GMDCLTD,EQ,400,408.7,396,398,399,399.65,4059,1618719.65,16-NOV-2005,
GNFC,EQ,95.1,96,94.6,95.15,95.05,94.85,148800,14172221.15,16-NOV-2005,
GODAVRFERT,EQ,72,74,72,73.05,73,72.8,3206,235080.35,16-NOV-2005,
GODFRYPHLP,EQ,1155,1189.95,1146.1,1177.35,1185,1161.65,1037,1205561.25,16-NOV-2005,
GODREJCP,EQ,485.5,495,481.05,482.55,482,484.15,9391,4544269.3,16-NOV-2005,
GODREJIND,EQ,257.85,258,248,254.85,254.7,253.2,39151,9970199.3,16-NOV-2005,
GOETZEIND,EQ,222.5,224.8,221,221.95,221,221.9,14884,3319185.4,16-NOV-2005,
GOKEX,EQ,546,562,542,549.95,554.8,548.2,9332,5155385.3,16-NOV-2005,
GOLDIAM,EQ,54.8,54.8,50.1,50.6,51,51.3,54680,2793922,16-NOV-2005,
GOLDTECH,BE,21.8,22,21.15,21.35,21.7,21.2,11977,258615.7,16-NOV-2005,
