SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACC,EQ,1470,1477,1443.4,1447.6,1444.1,1467.45,237273,347132751,22-FEB-2017,14220,INE012A01025,
ACCELYA,EQ,1530.55,1540,1516.25,1523.85,1520,1530.8,1524,2325493.1,22-FEB-2017,203,INE793A01012,
ACE,EQ,50.6,53.3,50.6,52.05,52.2,50.5,485305,25348592.6,22-FEB-2017,2141,INE731H01025,
ADANIENT,EQ,97.6,98.3,94.05,94.55,94.5,97.45,4687483,450396788.75,22-FEB-2017,16932,INE423A01024,
ADANIPORTS,EQ,305,306.5,297.45,300.3,299.9,304.15,3507421,1058238941.75,22-FEB-2017,51982,INE742F01042,
ADANIPOWER,EQ,35.75,37.7,35.7,36.7,36.6,35.75,9119397,334775257.25,22-FEB-2017,12497,INE814H01011,
ADANITRANS,EQ,64,64.55,62.05,62.3,62.15,63.6,366189,23137900.3,22-FEB-2017,2072,INE931S01010,
ADFFOODS,EQ,150.7,151.7,147,147.95,147.35,150.35,31396,4674331.5,22-FEB-2017,596,INE982B01019,
ADHUNIK,EQ,7.65,7.95,7.6,7.7,7.7,7.9,211018,1634414.3,22-FEB-2017,379,INE400H01019,
ADHUNIKIND,EQ,102.75,103.8,99.45,101.9,101.75,101.15,43829,4470489.35,22-FEB-2017,216,INE452L01012,
ADLABS,EQ,77.8,82.25,77.25,79.55,79.55,77.55,1131622,90884316.3,22-FEB-2017,11371,INE172N01012,
ADORWELD,EQ,300,301.95,296.5,300.3,301.95,291.4,3358,1005701.55,22-FEB-2017,180,INE045A01017,
ADSL,BE,32.8,32.8,31.3,31.9,31.4,31.9,19083,606209.25,22-FEB-2017,90,INE102I01027,
ADVANIHOTR,EQ,54.55,54.55,53.8,53.9,54,53.75,3797,206043.35,22-FEB-2017,36,INE199C01026,
ADVENZYMES,EQ,1649,1724,1639,1692.6,1693.55,1639.9,424365,719882112.8,22-FEB-2017,18691,INE837H01012,
AEGISCHEM,EQ,202.6,205.4,194.5,198.3,198,203.8,273255,54549916.3,22-FEB-2017,4492,INE208C01025,
AFL,EQ,66.25,67.95,64.5,64.9,65.2,67.6,22139,1452855.75,22-FEB-2017,208,INE020G01017,
AGARIND,EQ,412.4,418,411.05,414.2,415,409.35,27749,11503986.8,22-FEB-2017,255,INE204E01012,
AGCNET,EQ,91.6,92,87,90,89.6,91.8,3687,334545.95,22-FEB-2017,61,INE676A01019,
AGRITECH,EQ,32.8,34.9,31.5,32.15,32.2,32.5,9640,315081.3,22-FEB-2017,69,INE449G01018,
AGROPHOS,SM,22,22,22,22,22,22,6000,132000,22-FEB-2017,1,INE740V01019,
AHLEAST,EQ,221.3,223.9,221,221.05,221,221.45,235,51958.9,22-FEB-2017,7,INE926K01017,
AHLUCONT,EQ,296.6,304,296.6,299.65,300.95,301.7,2431,730025.5,22-FEB-2017,132,INE758C01029,
AHLWEST,EQ,210.1,216,210,214.95,215,215.95,2601,556111.1,22-FEB-2017,41,INE915K01010,
AIAENG,EQ,1484.95,1485.05,1468.15,1482,1485,1480.6,26241,38867002.75,22-FEB-2017,3209,INE212H01026,
AICHAMP,BE,21.9,23.45,21.9,23.45,23.45,23.05,660,14841.5,22-FEB-2017,3,INE768E01024,
AIFL,EQ,425.5,434.5,416.5,419.65,418.9,430.25,51299,21904076.9,22-FEB-2017,1667,INE428O01016,
AJANTPHARM,EQ,1735,1742.4,1708,1715.1,1715,1728.65,151703,261633138.85,22-FEB-2017,16628,INE031B01049,
AJMERA,EQ,177.8,180.1,174.6,175.35,175.6,177.9,72436,12822553.45,22-FEB-2017,1407,INE298G01027,
AKSHOPTFBR,EQ,23.35,23.5,22.8,22.9,22.85,23.45,1000867,23143490.8,22-FEB-2017,2315,INE523B01011,
AKZOINDIA,EQ,1470.05,1495,1464.05,1488.45,1490,1473.7,14429,21425461.85,22-FEB-2017,1491,INE133A01011,
ALANKIT,EQ,29.75,30.5,28.5,28.7,28.7,29,1392516,40181642.65,22-FEB-2017,2475,INE914E01040,
ALBERTDAVD,EQ,342.2,347,341,341.9,341.95,342.15,864,296002.15,22-FEB-2017,34,INE155C01010,
ALBK,EQ,71.4,72.2,70.4,70.95,70.8,71.65,4148977,295535589,22-FEB-2017,23847,INE428A01015,
ALCHEM,EQ,22,22.2,21.7,22.15,22.2,21.8,4040,88634.4,22-FEB-2017,41,INE964B01033,
ALEMBICLTD,EQ,39,42.2,38.5,39.65,39.65,39.1,2248874,90717276.8,22-FEB-2017,7990,INE426A01027,
ALICON,EQ,371.25,379.5,371.25,373.65,372.5,372,1056,395031.45,22-FEB-2017,52,INE062D01024,
ALKALI,EQ,79,79,76.6,77.05,77.3,77.85,5383,418113.6,22-FEB-2017,68,INE773I01017,
ALKEM,EQ,2006.9,2038,1985,2022.55,2015.2,2000.05,107908,216938744.45,22-FEB-2017,5804,INE540L01014,
ALKYLAMINE,EQ,365,370,360.1,365.35,370,364.1,3395,1233958.1,22-FEB-2017,127,INE150B01021,
ALLCARGO,EQ,166.65,167.9,164,164.45,164.8,166.75,35249,5847986.45,22-FEB-2017,1062,INE418H01029,
ALLSEC,EQ,441.5,448,431,432.5,431.05,441.6,9689,4211787.9,22-FEB-2017,389,INE835G01018,
ALMONDZ,EQ,15.05,15.1,14.5,14.65,15.1,15.15,6337,93968.95,22-FEB-2017,38,INE326B01027,
ALOKTEXT,EQ,3.45,3.55,3.4,3.4,3.4,3.4,3359443,11653739.15,22-FEB-2017,1156,INE270A01011,
ALPA,BE,41.25,43.8,41.25,42.1,42.1,42.6,9087,385329.05,22-FEB-2017,37,INE385I01010,
ALPHAGEO,EQ,952.75,960,935.1,942.15,948,949.4,15111,14239032.3,22-FEB-2017,920,INE137C01018,
ALPSINDUS,EQ,7.55,7.7,7.4,7.45,7.4,7.6,40152,302271.4,22-FEB-2017,69,INE093B01015,
AMARAJABAT,EQ,856.2,859.7,847.8,849,848.1,859,289315,246766596.8,22-FEB-2017,10871,INE885A01032,
AMBIKCO,EQ,1215,1215.5,1190.5,1191.85,1195.1,1207.75,2052,2458508.45,22-FEB-2017,304,INE540G01014,
AMBUJACEM,EQ,238.4,239,232.8,233.15,233.25,238.95,1424660,335384485.55,22-FEB-2017,31003,INE079A01024,
AMDIND,EQ,28.5,28.85,28,28.25,28.3,28.25,6876,196001.6,22-FEB-2017,69,INE005I01014,
AMRUTANJAN,EQ,574,584,565.3,582.7,583,573.45,14765,8580969.7,22-FEB-2017,3170,INE098F01023,
AMTEKAUTO,EQ,36.25,36.6,35.6,36,35.9,35.6,1522343,54886405.8,22-FEB-2017,5548,INE130C01021,
AMTL,EQ,23.1,24,23.1,23.65,23.8,23.8,1148,27222.4,22-FEB-2017,13,INE436N01029,
ANANTRAJ,EQ,47.05,47.35,45.95,46.1,46,46.85,597909,27947461.95,22-FEB-2017,3759,INE242C01024,
ANDHRABANK,EQ,55,55.55,54.7,54.85,54.7,54.9,2631025,144932468.45,22-FEB-2017,6406,INE434A01013,
ANDHRACEMT,BE,11.4,11.5,10.9,11.15,11.2,11.25,112429,1245287.5,22-FEB-2017,244,INE666E01012,
ANDHRSUGAR,EQ,270,278.35,268.1,270.05,269.05,269.6,144295,39351295.75,22-FEB-2017,2042,INE715B01013,
ANGIND,EQ,10.9,10.9,10.6,10.65,10.6,10.65,7865,84057.05,22-FEB-2017,38,INE017D01010,
ANIKINDS,BE,26.95,26.95,25.55,25.9,25.9,26,605,15851.75,22-FEB-2017,10,INE087B01017,
ANKITMETAL,EQ,2,2,1.9,1.9,1.95,1.95,15906,31156.3,22-FEB-2017,2527,INE106I01010,
ANSALAPI,EQ,15.5,15.6,15.15,15.25,15.2,15.35,82131,1263145.85,22-FEB-2017,434,INE436A01026,
ANSALHSG,EQ,23.6,23.75,23.05,23.15,23.1,23.5,23688,550586.15,22-FEB-2017,185,INE880B01015,
ANTGRAPHIC,BE,1.4,1.4,1.4,1.4,1.4,1.45,5100,7140,22-FEB-2017,5,INE414B01021,
APARINDS,EQ,735.1,750.05,735.1,742.9,741.05,739.8,15311,11411535.1,22-FEB-2017,2685,INE372A01015,
APCOTEXIND,EQ,334.25,339,330,331.65,332,336.95,3138,1043660.15,22-FEB-2017,181,INE116A01024,
APLAPOLLO,EQ,1085,1086.65,1055.1,1069.95,1083,1086.5,4156,4469092.1,22-FEB-2017,606,INE702C01019,
APLLTD,EQ,593,594.1,580.05,583.3,580.4,591.45,33700,19680299.35,22-FEB-2017,1714,INE901L01018,
APOLLOHOSP,EQ,1294,1331.3,1292.45,1326.2,1320,1283.9,517355,681014812.4,22-FEB-2017,39034,INE437A01024,
APOLLOTYRE,EQ,180.85,182.8,178.9,179.9,180,180,3638530,657613537,22-FEB-2017,55426,INE438A01022,
APOLSINHOT,BE,672.1,690,654.55,654.55,654.55,689,76,50226.15,22-FEB-2017,11,INE451F01016,
APTECHT,EQ,240.6,241.9,229.9,233.3,233,240.8,539541,127578507.15,22-FEB-2017,6107,INE266F01018,
ARCHIDPLY,EQ,70.45,72.7,69.2,71.1,71.05,69.25,341098,24324986.75,22-FEB-2017,3282,INE877I01016,
ARCHIES,EQ,24.5,24.6,23.8,24,24,24.4,55768,1339504.7,22-FEB-2017,262,INE731A01020,
ARCOTECH,EQ,630,735.95,619.05,725.55,730.1,629.35,544642,373232235.6,22-FEB-2017,15265,INE574I01027,
ARIES,EQ,169.05,171,166,166.25,166.25,169.2,35069,5904743,22-FEB-2017,2041,INE298I01015,
ARIHANT,BE,52.55,54,52.2,52.35,52.2,53.9,135,7074.45,22-FEB-2017,4,INE413D01011,
ARMANFIN,EQ,227.5,234.95,225.1,226.95,226.5,226.05,16961,3899009.6,22-FEB-2017,383,INE109C01017,
AROGRANITE,EQ,76.3,77,74,76,75.55,76.85,37304,2797421.45,22-FEB-2017,584,INE210C01013,
ARROWGREEN,EQ,485.7,485.7,472.25,478.8,479,478.95,3638,1742627.25,22-FEB-2017,532,INE570D01018,
ARROWTEX,EQ,45.75,45.75,45,45.15,45,45.25,15791,717194,22-FEB-2017,134,INE933J01015,
ARSHIYA,EQ,56.5,60.6,55.95,57.75,57.8,56,833993,48771668.45,22-FEB-2017,3990,INE968D01022,
ARSSINFRA,EQ,66.3,68,64.3,65.1,64.95,66.35,90022,5929655.45,22-FEB-2017,1824,INE267I01010,
ARVIND,EQ,383.35,385.8,372.6,376.7,376,382.75,1645867,623802168.15,22-FEB-2017,21927,INE034A01011,
ARVSMART,EQ,68,70.5,68,69.85,70.05,68.7,52654,3641089.35,22-FEB-2017,494,INE034S01021,
ASAHIINDIA,EQ,215.9,224,212,215.8,214,214,66683,14425103.2,22-FEB-2017,1296,INE439A01020,
ASAHISONG,EQ,250.75,252,240.3,245.3,247,249,16966,4171208.85,22-FEB-2017,875,INE228I01012,
ASAL,EQ,68.7,69.2,66.25,68,67.2,67.7,5195,354306.3,22-FEB-2017,183,INE900C01027,
ASHAPURMIN,EQ,65.95,67,65.05,66,66,65.35,80055,5302816.65,22-FEB-2017,1198,INE348A01023,
ASHIANA,EQ,176.05,178.15,172.85,174.65,174.7,177.1,45358,7913347,22-FEB-2017,1078,INE365D01021,
ASHIMASYN,EQ,15.7,16,15.35,15.7,15.9,15.5,121080,1890797,22-FEB-2017,407,INE440A01010,
ASHOKA,EQ,185.65,188,182.9,183.4,183.2,185.65,95684,17845899.15,22-FEB-2017,1259,INE442H01029,
ASHOKLEY,EQ,95.15,95.85,92,92.5,92.35,95.1,8164293,766545980.25,22-FEB-2017,45972,INE208A01029,
ASIANHOTNR,EQ,103.5,103.5,103.5,103.5,103.5,103.6,25,2587.5,22-FEB-2017,2,INE363A01022,
ASIANPAINT,EQ,995.1,1025.75,993.9,1020.3,1020,991.5,2809160,2838999162.3,22-FEB-2017,94095,INE021A01026,
ASIANTILES,EQ,282.4,291,278.35,280.5,280.5,282.4,439929,125541188.15,22-FEB-2017,6694,INE022I01019,
ASPINWALL,BE,221,225,209,220,220,216.95,938,205498.5,22-FEB-2017,28,INE991I01015,
ASSAMCO,BE,6.9,6.95,6.9,6.95,6.95,6.65,422296,2934882.2,22-FEB-2017,121,INE442A01024,
ASTEC,EQ,597.05,614.7,597,600.65,602.5,596.25,83045,50343962.1,22-FEB-2017,3418,INE563J01010,
ASTRAL,EQ,448.95,448.95,435,436.5,436,439.2,11414,4996204.85,22-FEB-2017,1010,INE006I01046,
ASTRAMICRO,EQ,115.35,116.4,114,115.95,116,115.05,208764,24136952.25,22-FEB-2017,1797,INE386C01029,
ASTRAZEN,EQ,921.35,928.9,915.1,915.8,916,924.6,5034,4635782.3,22-FEB-2017,653,INE203A01020,
ATFL,EQ,548.7,548.7,533,535.65,540,543.9,3777,2037947.05,22-FEB-2017,287,INE209A01019,
ATLANTA,EQ,87.85,89.45,85.5,86.3,86.05,87.4,455763,39717435,22-FEB-2017,3598,INE285H01022,
ATLASCYCLE,BE,415,419.9,408,415.5,413.1,414.3,5318,2194551.55,22-FEB-2017,189,INE446A01017,
ATUL,EQ,2231.45,2264.8,2215,2228.1,2240,2250,6321,14117931.35,22-FEB-2017,663,INE100A01010,
ATULAUTO,EQ,420.95,421.7,409.4,413.35,413.85,418.1,79737,33263514.65,22-FEB-2017,1096,INE951D01028,
AURIONPRO,EQ,125.7,125.7,118.55,119.75,119,123.45,29507,3571896.4,22-FEB-2017,577,INE132H01018,
AUROPHARMA,EQ,687.2,688.3,665.25,678.2,676.05,686.05,2338055,1587563265.1,22-FEB-2017,51021,INE406A01037,
AUSOMENT,EQ,29.5,29.9,28.8,29.8,29.4,28.7,9100,269693.1,22-FEB-2017,21,INE218C01016,
AUSTRAL,EQ,0.35,0.35,0.3,0.3,0.3,0.35,9501,3112.8,22-FEB-2017,12,INE455J01027,
AUTOAXLES,EQ,638,648,631.3,639.95,643.9,639.15,6581,4207644.65,22-FEB-2017,653,INE449A01011,
AUTOIND,EQ,52.75,52.75,51.5,51.9,52.3,52.4,15194,793927.25,22-FEB-2017,119,INE718H01014,
AUTOLITIND,EQ,50.7,52.35,50.55,51.95,52,51.4,12078,621335.2,22-FEB-2017,63,INE448A01013,
AVANTIFEED,EQ,595.05,649.95,592,646.4,646,593.55,282041,178193426.8,22-FEB-2017,12995,INE871C01020,
AVTNPL,EQ,37.7,38.5,36.65,36.9,36.9,37.6,117334,4423001.2,22-FEB-2017,762,INE488D01021,
AXISBANK,EQ,508.5,528.05,507.8,525.3,524.2,504.35,20167381,10470571142.3,22-FEB-2017,266431,INE238A01034,
AXISCADES,EQ,165.5,169.25,164,164.75,164.6,164.25,78040,12962565.95,22-FEB-2017,2092,INE555B01013,
AXISGOLD,EQ,2639,2639,2587.05,2613.3,2608.2,2595.05,36,94034.7,22-FEB-2017,17,INF846K01347,
AYMSYNTEX,EQ,81.9,83.7,81,81.15,81,81.9,23407,1933347.85,22-FEB-2017,236,INE193B01039,
BAFNAPHARM,EQ,31.8,31.8,31.05,31.05,31.15,31.6,20266,637564.2,22-FEB-2017,99,INE878I01014,
BAGFILMS,EQ,4.4,4.5,4.4,4.4,4.4,4.45,57436,253459.65,22-FEB-2017,92,INE116D01028,
BAJAJ-AUTO,EQ,2793.5,2808.5,2777.05,2799.75,2798,2799.25,422928,1181932413.85,22-FEB-2017,32065,INE917I01010,
BAJAJCORP,EQ,375,378.5,367.25,368.45,369,375.25,61255,22804640.3,22-FEB-2017,6697,INE933K01021,
BAJAJELEC,EQ,258.5,265.6,258.5,262.85,261.7,257.1,260527,68611806.85,22-FEB-2017,3066,INE193E01025,
BAJAJFINSV,EQ,3638,3775,3630.4,3750.2,3765,3624.1,119505,443403494.2,22-FEB-2017,14765,INE918I01018,
BAJAJHIND,EQ,15.1,15.1,14.4,14.6,14.7,15.1,3406971,50069738.9,22-FEB-2017,3182,INE306A01021,
BAJAJHLDNG,EQ,2030.05,2035,2025,2030.95,2034,2030.2,19509,39601461.05,22-FEB-2017,2276,INE118A01012,
BAJFINANCE,EQ,1095,1104.15,1065,1076.25,1080,1095.9,1000632,1084621601.5,22-FEB-2017,28733,INE296A01024,
BALAJITELE,EQ,88.6,89,87.65,88.3,87.65,88.15,91548,8104325.85,22-FEB-2017,277,INE794B01026,
BALAMINES,EQ,343,343,329,334.45,334.4,338.05,7268,2436660.1,22-FEB-2017,585,INE050E01027,
BALKRISHNA,EQ,72,72.5,69.1,70,69.15,71.6,24708,1758260.35,22-FEB-2017,273,INE875R01011,
BALKRISIND,EQ,1173.95,1182.8,1166.15,1172.45,1172,1171.9,156155,183261890.75,22-FEB-2017,4056,INE787D01026,
BALLARPUR,EQ,16.15,16.4,15.9,15.95,15.9,16.1,3402586,54534065.75,22-FEB-2017,1125,INE294A01037,
BALMLAWRIE,EQ,215.9,217,209.7,212.05,212.8,213.65,140682,30002091.7,22-FEB-2017,1663,INE164A01016,
BALPHARMA,EQ,92.15,92.95,90.75,90.9,91.6,92.15,24534,2252807.05,22-FEB-2017,197,INE083D01012,
BALRAMCHIN,EQ,153.95,155,150.3,150.55,150.45,153.45,337202,51385013.05,22-FEB-2017,6457,INE119A01028,
BANARBEADS,EQ,92,92.15,85,86.65,85.35,92.15,75168,6658611.9,22-FEB-2017,856,INE655B01011,
BANARISUG,EQ,2100,2146.65,2033,2071.3,2033,2097.35,249,520353.5,22-FEB-2017,63,INE459A01010,
BANCOINDIA,EQ,206.9,207,201.2,202.45,202.9,205.8,83462,16977275.75,22-FEB-2017,3926,INE213C01025,
BANG,EQ,49.4,49.45,47,47.65,48.4,49.4,47089,2263069.8,22-FEB-2017,394,INE863I01016,
BANKBARODA,EQ,169.15,170.55,167.2,167.7,167.5,169.3,7388811,1246908132.3,22-FEB-2017,50844,INE028A01039,
BANKBEES,EQ,2107.9,2115.9,2103.4,2106.69,2104.96,2105.46,2684,5661230.25,22-FEB-2017,133,INF732E01078,
BANKINDIA,EQ,129,129.75,127.05,127.75,127.65,128.1,2857954,366235884.05,22-FEB-2017,10792,INE084A01016,
BANSWRAS,EQ,152.25,152.45,145.1,146.25,145.55,149.5,7050,1043978.25,22-FEB-2017,279,INE629D01012,
BARTRONICS,BE,17,17.3,16.8,17,17.1,17,36469,619212.55,22-FEB-2017,169,INE855F01034,
BASF,EQ,1167.4,1170.95,1148.65,1164.5,1162,1176.65,17613,20475000.1,22-FEB-2017,1624,INE373A01013,
BASML,EQ,285,288.85,276.1,279.6,284.4,290.05,934,265135.15,22-FEB-2017,47,INE186H01014,
BATAINDIA,EQ,503.9,505.9,495.1,503.3,502,504,411366,206667956.55,22-FEB-2017,20239,INE176A01028,
BAYERCROP,EQ,3975,3979.9,3925,3939.45,3930,3969.75,22986,90664735.25,22-FEB-2017,1986,INE462A01022,
BBL,EQ,855.1,863,846,851.35,847.5,855.7,6206,5316164.1,22-FEB-2017,408,INE464A01028,
BBTC,EQ,636.6,676.4,634,654.25,652.7,635.05,500303,329697711.3,22-FEB-2017,12890,INE050A01025,
BEARDSELL,EQ,369.9,369.9,363.95,367.1,369.9,352.3,550,203100.85,22-FEB-2017,33,INE520H01014,
BEDMUTHA,EQ,29.3,30,28.6,28.95,28.6,29.55,29125,862047.35,22-FEB-2017,206,INE844K01012,
BEL,EQ,1514,1527.9,1507.2,1510.55,1519.9,1560.1,1282153,1944279236.6,22-FEB-2017,27993,INE263A01016,
BEML,EQ,1318.7,1321,1289.05,1296.8,1293.3,1313.35,274460,357863849.25,22-FEB-2017,8683,INE258A01016,
BEPL,EQ,25,25.4,24.5,24.65,24.75,24.35,3216125,80369593.75,22-FEB-2017,6720,INE922A01025,
BERGEPAINT,EQ,225.6,233.9,224.15,228.45,229.15,224.35,1072517,247809538.5,22-FEB-2017,15556,INE463A01038,
BFINVEST,EQ,165.35,166.1,158.55,160.15,160.05,165.15,33958,5489452.3,22-FEB-2017,878,INE878K01010,
BFUTILITIE,EQ,406.95,411.3,394.5,399.3,397,406.65,475695,191683590,22-FEB-2017,8678,INE243D01012,
BGLOBAL,BE,12.55,13.05,11.95,12.1,12.75,12.45,53932,672860.45,22-FEB-2017,161,INE224M01013,
BGRENERGY,EQ,141.2,145.15,139.3,140.7,139.6,140.65,455668,64944871.9,22-FEB-2017,4598,INE661I01014,
BHAGERIA,EQ,336.9,336.9,327.5,327.9,327.85,332.5,21178,6996287.95,22-FEB-2017,586,INE354C01027,
BHAGYNAGAR,EQ,23.5,23.85,22,22.6,22.95,22.45,17117,392894.1,22-FEB-2017,78,INE458B01028,
BHANDARI,EQ,3.15,3.2,3.05,3.05,3.05,3.2,199201,611992.75,22-FEB-2017,113,INE474E01029,
BHARATFIN,EQ,874.15,874.15,853,863.15,862,869.8,1309160,1128061065.7,22-FEB-2017,35257,INE180K01011,
BHARATFORG,EQ,1082,1083.95,1061,1064.8,1063.7,1081,530142,567149762.85,22-FEB-2017,29004,INE465A01025,
BHARATGEAR,EQ,113.05,115,112.1,112.25,112.1,113.55,3630,410366.1,22-FEB-2017,71,INE561C01019,
BHARATIDIL,EQ,14.95,14.95,14.25,14.4,14.3,14.55,12672,184485.25,22-FEB-2017,93,INE673G01013,
BHARATRAS,EQ,2350.55,2384.1,2323,2359.1,2384.1,2341.35,833,1957654.1,22-FEB-2017,94,INE838B01013,
BHARATWIRE,BE,95.95,95.95,91,91.85,91.05,95.2,71720,6697516.15,22-FEB-2017,213,INE316L01019,
BHARTIARTL,EQ,362.9,372.5,359.1,361,361.8,362.85,6787592,2472799105.7,22-FEB-2017,112015,INE397D01024,
BHEL,EQ,155.9,157.9,153.9,154.3,154.15,154.6,6055197,942878885.45,22-FEB-2017,40546,INE257A01026,
BHUSANSTL,EQ,58.15,58.75,56.6,56.75,56.65,58.9,268660,15442554.3,22-FEB-2017,2280,INE824B01021,
BIGBLOC,EQ,64.5,64.8,63.95,64.2,64,64.7,29422,1898623.8,22-FEB-2017,267,INE412U01017,
BIL,EQ,470,473.25,463,466.7,463,466.8,11722,5503765.7,22-FEB-2017,210,INE828A01016,
BILENERGY,EQ,0.7,0.7,0.7,0.7,0.7,0.75,809,566.3,22-FEB-2017,3,INE607L01029,
BILPOWER,EQ,1.15,1.15,1.05,1.05,1.05,1.1,9710,11165.5,22-FEB-2017,2,INE952D01018,
BINANIIND,EQ,79.9,80,75.8,76.25,76.3,78.4,53362,4132514.6,22-FEB-2017,527,INE071A01013,
BINDALAGRO,EQ,26.35,27.15,26,26.35,26.3,26.05,103989,2761511.35,22-FEB-2017,414,INE143A01010,
BIOCON,EQ,1126,1132,1106.15,1111.4,1109.9,1132.7,298539,334599914.45,22-FEB-2017,12401,INE376G01013,
BIRLACABLE,EQ,40.1,40.7,39.3,39.95,39.9,40.1,5374,213889,22-FEB-2017,64,INE800A01015,
BIRLACORPN,EQ,718.5,718.5,686.25,692.8,690,711.1,24271,17030860.95,22-FEB-2017,2453,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.05,1344228,84498.85,22-FEB-2017,91,INE655I01024,
BIRLAMONEY,EQ,30,30.3,29.3,29.6,29.7,29.9,45387,1348601.35,22-FEB-2017,134,INE865C01022,
BLBLIMITED,EQ,5.95,6,5.75,5.75,5.75,5.9,4536,26647.1,22-FEB-2017,23,INE791A01024,
BLISSGVS,EQ,154,154,152,152.95,153.7,152.85,64151,9825833,22-FEB-2017,941,INE416D01022,
BLKASHYAP,EQ,22.7,23.65,22.7,23.05,23.2,22.7,136752,3168895.25,22-FEB-2017,674,INE350H01032,
BLS,EQ,1798.05,1800.05,1776,1778.6,1776,1779.35,24879,44627622.2,22-FEB-2017,746,INE153T01019,
BLUEBLENDS,EQ,52.95,54,49.2,50.25,50,53,36200,1855195.95,22-FEB-2017,269,INE113O01014,
BLUECHIP,BE,0.35,0.35,0.3,0.3,0.3,0.35,230,79,22-FEB-2017,2,INE657B01025,
BLUECOAST,EQ,117.75,117.75,108,108,108,112.15,26,3051.75,22-FEB-2017,2,INE472B01011,
BLUEDART,EQ,4275.1,4327.8,4275,4289.55,4277,4315.85,18241,78500344.6,22-FEB-2017,1489,INE233B01017,
BLUESTARCO,EQ,564.85,565.65,552,558.25,555.05,554.7,20531,11455875.35,22-FEB-2017,754,INE472A01039,
BODALCHEM,EQ,137.25,137.25,132.8,133.65,133.5,136.45,533525,72190253.1,22-FEB-2017,3014,INE338D01028,
BOMDYEING,EQ,59.6,60.95,58.35,58.8,58.7,59.75,1347695,80301336.1,22-FEB-2017,7099,INE032A01023,
BOSCHLTD,EQ,21789,22326.1,21652.05,22061.2,22056.05,21732,19259,425442701.25,22-FEB-2017,8566,INE323A01026,
BPCL,EQ,705,718,703.6,714.3,714,703.95,2467527,1757676619.2,22-FEB-2017,75953,INE029A01011,
BPL,EQ,64.2,64.2,62.25,62.6,62.5,63.75,189986,12030519.35,22-FEB-2017,1594,INE110A01019,
BRFL,EQ,157.15,161.5,156,159.45,159.05,158.9,271062,42961038.6,22-FEB-2017,864,INE589G01011,
BRIGADE,EQ,171.95,171.95,165.3,167.6,166,172.1,10765,1814500.2,22-FEB-2017,410,INE791I01019,
BRITANNIA,EQ,3242,3264,3226.85,3238.7,3243,3239.05,115265,374130122.6,22-FEB-2017,15634,INE216A01022,
BROOKS,EQ,144.3,151.65,143,146.4,147.6,142.95,122585,18102563.3,22-FEB-2017,2523,INE650L01011,
BSE,EQ,982,986.65,971.3,974.25,973,984.25,136074,133153376.3,22-FEB-2017,8691,INE118H01025,
BSELINFRA,EQ,4.25,4.35,4.1,4.1,4.1,4.35,79419,330534.8,22-FEB-2017,96,INE395A01016,
BSL,EQ,77.2,78,76,76.15,76,77,2189,167767.05,22-FEB-2017,67,INE594B01012,
